month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,30099,"teton, mt",575000.0,0.2299,0.8628,16.0,0.1034,-0.4074,122.0,1.1082,1.0812,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.3333,12.0,0.3333,-0.3333,187.0,0.1378,0.6852,2806.0,0.3669,0.3193,978447.0,0.9694,2.0984,29.0,0.2609,-0.3556,0.75,0.1293,0.0833,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30099,"teton, mt",467500.0,0.7708,0.7776,15.0,-0.0333,-0.5,58.0,0.1106,-0.269,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.5,0.0,9.0,-0.25,-0.25,164.0,0.0151,0.3788,2053.0,0.0709,-0.0348,496821.0,0.03,0.5599,23.0,-0.1154,-0.4524,0.6207,-0.1793,0.2069,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30099,"teton, mt",264000.0,-0.1938,0.2724,15.0,0.3636,-0.5161,52.0,-0.037,-0.3846,12.0,2.0,0.5,0.0,,,8.0,3.0,0.0,12.0,0.0435,0.2632,162.0,-0.0841,0.5591,1917.0,0.0251,-0.0616,482362.0,-0.0748,0.861,26.0,0.1556,-0.35,0.8,-0.2455,0.4935,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30099,"teton, mt",327475.0,0.3152,0.7924,11.0,0.1,-0.614,54.0,-0.0357,-0.188,4.0,-0.5,-0.3333,0.0,,,2.0,,-0.75,12.0,-0.2333,0.3529,177.0,0.116,0.7465,1870.0,-0.1396,0.0354,521373.0,0.0193,1.0802,23.0,-0.1,-0.3836,1.0455,-0.4545,0.7472,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30099,"teton, mt",249000.0,-0.3083,0.0947,10.0,0.0526,-0.6429,56.0,-0.6805,-0.1385,8.0,1.0,0.0,0.0,,,0.0,-1.0,,15.0,-0.0625,2.75,159.0,-0.1273,0.4525,2174.0,-0.2678,0.1309,511491.0,-0.0911,0.941,25.0,-0.0196,-0.1935,1.5,-0.1842,1.3571,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30099,"teton, mt",359975.0,0.1757,0.5567,10.0,0.0,-0.6607,175.0,0.0401,1.6453,4.0,-0.3333,-0.3333,0.0,,,2.0,,,16.0,-0.0857,1.0,182.0,0.2791,0.6643,2969.0,0.2246,0.4674,562748.0,0.0495,1.0826,26.0,-0.0727,-0.2714,1.6842,-0.1579,1.3985,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30099,"teton, mt",306175.0,0.0662,0.231,10.0,-0.24,-0.6481,169.0,0.0631,1.0,6.0,0.5,-0.4,0.0,,,0.0,,,18.0,0.0294,2.1818,142.0,0.16,0.205,2424.0,0.2474,0.1934,536205.0,0.6207,0.9946,28.0,-0.0517,-0.1538,1.8421,0.4821,1.6384,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30099,"teton, mt",287175.0,0.2516,0.0076,13.0,-0.3421,-0.4565,159.0,0.0032,0.2383,4.0,0.0,0.0,0.0,,,0.0,-1.0,,17.0,0.2143,7.5,122.0,0.0732,0.0146,1943.0,0.0121,-0.0148,330838.0,0.0611,0.1793,29.0,-0.0333,0.16,1.36,0.6232,1.273,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30099,"teton, mt",229450.0,-0.011,-0.0336,19.0,-0.1915,0.0857,158.0,0.1491,-0.0351,4.0,1.0,,0.0,,,4.0,,,14.0,-0.0667,8.3333,114.0,0.0308,0.0246,1920.0,-0.0951,0.0384,311774.0,0.0254,0.1409,30.0,-0.2308,0.5385,0.7368,0.0985,0.6511,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30099,"teton, mt",232000.0,-0.0085,-0.0018,24.0,-0.2419,0.3429,138.0,0.2557,-0.0283,2.0,-0.5,,0.0,,,0.0,,,15.0,0.5,4.0,111.0,0.0,0.0924,2122.0,0.0478,0.1478,304065.0,0.0193,0.1657,39.0,-0.0488,0.9024,0.6383,0.3157,0.4669,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30099,"teton, mt",234000.0,-0.0806,0.0405,31.0,0.0333,0.6316,110.0,0.2807,-0.072,4.0,-0.5,,0.0,,,0.0,-1.0,,10.0,-0.1667,4.0,111.0,0.0445,0.1062,2025.0,-0.0403,0.0958,298320.0,-0.0297,0.1488,41.0,-0.0238,0.9524,0.3226,-0.0774,0.2173,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30099,"teton, mt",254500.0,-0.1755,0.0232,30.0,0.1111,0.3636,86.0,0.4615,-0.3204,8.0,0.0,1.0,0.0,,,4.0,-0.3333,0.0,12.0,-0.3333,3.0,106.0,-0.0462,0.059,2110.0,-0.008,0.073,307452.0,-0.0264,0.1322,42.0,-0.0667,0.68,0.4,-0.2667,0.2636,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30099,"teton, mt",308675.0,0.1737,0.318,27.0,-0.069,0.0588,59.0,-0.2595,-0.481,8.0,-0.3333,0.0,0.0,,,6.0,0.5,0.5,18.0,0.5,5.0,111.0,-0.069,0.0804,2127.0,0.0,0.1099,315787.0,-0.0085,0.1776,45.0,0.0714,0.5789,0.6667,0.2529,0.549,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30099,"teton, mt",263000.0,0.2676,0.1763,29.0,-0.0645,0.0,79.0,-0.0651,-0.1514,12.0,0.5,0.0,0.0,,,4.0,-0.5,,12.0,0.2632,2.0,119.0,0.1478,0.1215,2127.0,0.0412,0.1489,318503.0,0.2288,0.2066,42.0,0.05,0.2727,0.4138,0.1073,0.2759,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30099,"teton, mt",207475.0,0.1356,-0.0248,31.0,0.0877,0.0,85.0,0.2707,0.0696,8.0,0.3333,3.0,0.0,,,8.0,0.0,,10.0,0.1176,2.1667,104.0,0.0261,-0.0546,2043.0,0.1311,0.1249,259200.0,0.0342,0.0048,40.0,0.0959,0.1594,0.3065,0.0082,0.2097,1.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30099,"teton, mt",182700.0,-0.1967,-0.0333,29.0,0.0179,-0.1857,67.0,0.0231,0.1667,6.0,-0.25,-0.25,0.0,,,8.0,,1.0,9.0,1.125,3.25,101.0,-0.0719,-0.0441,1806.0,-0.0604,0.0078,250632.0,-0.0489,0.1066,37.0,0.1774,-0.0135,0.2982,0.1554,0.2411,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30099,"teton, mt",227450.0,-0.0164,0.2278,28.0,0.0,-0.1765,65.0,-0.0189,0.3684,8.0,0.3333,-0.3333,0.0,,,0.0,,-1.0,4.0,-0.5,3.0,109.0,0.0,0.0309,1922.0,-0.0499,0.0514,263523.0,-0.0248,0.1571,31.0,-0.1143,-0.1143,0.1429,-0.1429,0.1134,0.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30099,"teton, mt",231248.0,-0.0703,0.2644,28.0,0.037,0.12,66.0,-0.2136,-0.4972,6.0,-0.4,-0.25,0.0,,,0.0,,,8.0,0.4545,7.0,109.0,-0.0739,0.0486,2023.0,-0.0041,0.131,270211.0,0.0051,0.1769,35.0,0.0769,0.3462,0.2857,0.082,0.2457,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30099,"teton, mt",248725.0,-0.1273,0.3658,27.0,0.1739,0.0385,84.0,-0.3418,-0.4043,10.0,1.5,1.5,0.0,,,0.0,,,6.0,1.75,,118.0,-0.0234,0.1322,2031.0,0.0298,0.1509,268833.0,-0.0417,0.2136,33.0,0.3,0.25,0.2037,0.1167,,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30099,"teton, mt",285000.0,0.2004,0.5707,23.0,0.3143,-0.2069,128.0,-0.2183,-0.1142,4.0,,0.0,0.0,,,0.0,,,2.0,0.3333,,121.0,0.0839,0.1553,1973.0,0.0668,0.1586,280543.0,0.0266,0.3113,25.0,0.2821,-0.1379,0.087,0.0012,,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30099,"teton, mt",237425.0,0.0215,0.2994,18.0,0.0,-0.4355,164.0,0.1572,0.0738,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.4,111.0,0.099,0.0765,1849.0,0.0003,0.0522,273270.0,0.0476,0.2371,20.0,-0.0488,-0.4265,0.0857,-0.0857,0.0051,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30099,"teton, mt",232425.0,0.0335,0.2809,18.0,-0.0789,-0.4531,142.0,0.1992,0.0071,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.625,101.0,0.0126,-0.0177,1849.0,0.0003,0.0794,260842.0,0.0044,0.2032,21.0,-0.0238,-0.4875,0.1714,0.0662,-0.0786,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30099,"teton, mt",224900.0,-0.0958,0.2213,19.0,-0.1364,-0.5,118.0,-0.0621,0.0172,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.8095,100.0,0.0,-0.03,1848.0,-0.0603,0.0935,259689.0,-0.0437,0.2364,21.0,-0.16,-0.5625,0.1053,-0.0311,-0.1711,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30099,"teton, mt",248725.0,0.0621,0.3056,22.0,-0.1373,-0.4286,126.0,0.1161,0.1814,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,3.0,0.0,-0.6842,100.0,-0.027,-0.0021,1967.0,0.0261,0.1123,271563.0,0.0127,0.1495,25.0,-0.1228,-0.4792,0.1364,0.0187,-0.1104,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30099,"teton, mt",234193.0,0.0475,0.2431,26.0,-0.1207,-0.3462,113.0,0.2109,0.1929,8.0,-0.3333,1.0,0.0,,,4.0,,-0.5,3.0,-0.25,-0.7273,103.0,-0.0335,0.0652,1916.0,0.0351,0.111,268165.0,0.0159,0.1857,29.0,-0.1364,-0.43,0.1176,-0.0203,-0.1644,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30099,"teton, mt",223577.0,0.0509,0.2022,29.0,-0.0645,-0.3256,93.0,0.1784,0.001,12.0,5.0,0.5,0.0,,,0.0,,-1.0,4.0,0.3333,-0.619,106.0,-0.0324,0.1076,1851.0,0.0195,0.089,263978.0,0.0233,0.2146,33.0,-0.0435,-0.3889,0.1379,0.0412,-0.1063,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30099,"teton, mt",212750.0,0.1257,0.1266,31.0,-0.1143,-0.3034,79.0,0.386,-0.0971,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.6471,110.0,0.0375,0.1448,1816.0,0.0134,0.0701,257971.0,0.139,0.1662,35.0,-0.0676,-0.3429,0.0968,0.0396,-0.0942,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30099,"teton, mt",189000.0,0.0202,-0.0047,35.0,0.0294,-0.1667,57.0,0.2,-0.4,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,2.0,1.0,-0.5,106.0,0.0009,0.0725,1792.0,-0.0197,0.1018,226494.0,-0.0055,0.0067,37.0,0.0571,-0.1957,0.0571,0.0277,-0.0381,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30099,"teton, mt",185250.0,0.0129,-0.0198,34.0,0.36,-0.0933,48.0,-0.6395,-0.4172,12.0,0.5,0.5,0.0,,,2.0,,-0.5,1.0,0.0,-0.8182,106.0,0.0172,0.1024,1828.0,0.022,0.0488,227737.0,-0.0081,-0.0046,35.0,0.3462,-0.186,0.0294,-0.0106,-0.1173,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30099,"teton, mt",182889.0,0.0043,-0.0006,25.0,-0.0385,-0.2958,132.0,-0.0684,-0.015,8.0,1.0,3.0,0.0,,,0.0,,-1.0,1.0,,-0.6,104.0,0.0,0.1217,1789.0,0.0135,0.1014,229599.0,0.0364,-0.0928,26.0,0.0,-0.3247,0.04,,-0.0304,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30099,"teton, mt",182114.0,0.0037,0.0289,26.0,-0.1034,-0.1613,141.0,-0.0213,-0.0508,4.0,0.0,-0.5,0.0,,,0.0,,,,,,104.0,-0.0034,0.127,1765.0,0.0366,0.1255,221524.0,0.0355,-0.1398,26.0,-0.1034,-0.2353,,,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30099,"teton, mt",181450.0,-0.007,0.1,29.0,-0.0645,0.0357,145.0,-0.0525,0.0087,4.0,-0.5,1.0,0.0,,,0.0,,,,,,104.0,0.0099,0.1441,1703.0,-0.0312,-0.0232,213936.0,-0.0315,-0.1199,29.0,-0.1471,-0.1212,,,,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30099,"teton, mt",182725.0,0.007,0.1076,31.0,-0.0313,0.1071,153.0,0.0854,0.1597,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.6875,-0.5833,103.0,0.0028,0.1402,1757.0,0.0261,-0.0522,220904.0,0.019,-0.0996,34.0,-0.15,0.0,0.0806,-0.1694,-0.1336,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30099,"teton, mt",181450.0,-0.0147,0.0254,32.0,-0.1579,0.0,141.0,0.2112,0.1151,4.0,,,0.0,,,4.0,,,8.0,-0.2381,1.0,103.0,0.0,0.1463,1713.0,0.0133,-0.1597,216793.0,0.0321,-0.1024,40.0,-0.1667,0.1111,0.25,-0.0263,0.125,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30099,"teton, mt",184150.0,-0.0333,0.0064,38.0,-0.013,0.1176,116.0,0.0892,0.022,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1053,1.1,103.0,0.0288,0.1273,1690.0,-0.0441,-0.042,210044.0,-0.1109,-0.2423,48.0,0.0,0.2468,0.2763,0.0296,0.1293,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30099,"teton, mt",190500.0,0.0111,0.1079,39.0,-0.0128,0.0845,107.0,0.127,0.139,8.0,1.0,3.0,0.0,,,2.0,-0.75,-0.6667,10.0,-0.1364,1.1111,100.0,0.0386,0.1068,1768.0,0.0249,-0.021,236244.0,0.0446,-0.1329,48.0,-0.04,0.2,0.2468,-0.0353,0.12,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30099,"teton, mt",188400.0,0.013,-0.0032,39.0,-0.093,-0.025,95.0,0.0161,0.08,4.0,-0.5,-0.5,0.0,,,8.0,1.0,0.0,11.0,0.0476,3.4,97.0,0.005,0.0605,1725.0,0.0147,-0.1034,226159.0,0.0406,-0.1806,50.0,-0.0741,0.2195,0.2821,0.0379,0.2196,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
