month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,36109,"tompkins, ny",286000.0,0.0106,0.052,40.0,-0.3248,-0.6535,63.0,0.506,-0.0494,22.0,-0.5217,-0.3125,0.0,,,10.0,-0.1667,-0.1667,91.0,-0.2353,3.439,163.0,0.0316,0.2158,1895.0,0.01,-0.0805,384415.0,-0.0107,-0.0182,132.0,-0.2592,-0.0223,2.3038,0.2696,2.124,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36109,"tompkins, ny",283000.0,0.0481,0.0455,59.0,0.0446,-0.5301,42.0,-0.2019,-0.2243,46.0,0.0455,0.0,0.0,,,12.0,-0.25,-0.5714,119.0,-0.0403,2.4493,158.0,-0.0028,0.1481,1876.0,0.04,-0.0875,388586.0,0.0097,0.0114,178.0,-0.0508,0.1234,2.0342,-0.1801,1.7571,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36109,"tompkins, ny",270000.0,-0.011,-0.0526,56.0,-0.2168,-0.5659,52.0,0.6774,-0.1186,44.0,-0.2903,-0.3125,0.0,,,16.0,-0.2,-0.5,124.0,-0.057,2.1795,158.0,-0.0441,0.1137,1804.0,-0.012,-0.1293,384860.0,-0.0262,0.0438,187.0,-0.065,0.1131,2.2143,0.3751,1.912,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36109,"tompkins, ny",273000.0,-0.0586,-0.025,72.0,-0.1686,-0.5,31.0,-0.1329,-0.4655,62.0,-0.3404,0.1071,0.0,,,20.0,-0.2308,-0.5652,132.0,-0.0366,0.377,165.0,0.0572,0.1247,1826.0,-0.0539,-0.1047,395202.0,-0.0191,0.0864,200.0,-0.093,-0.1753,1.8392,0.252,1.1713,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36109,"tompkins, ny",290000.0,0.0863,0.0361,86.0,-0.0115,-0.485,36.0,0.5889,-0.299,94.0,-0.0208,0.3824,0.0,,,26.0,0.3,-0.4583,137.0,7.0294,-0.1574,156.0,0.0235,0.1029,1930.0,0.0767,-0.0493,402887.0,0.0865,0.1692,221.0,1.1,-0.3257,1.5872,1.3918,0.6171,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36109,"tompkins, ny",266950.0,-0.1042,-0.0615,87.0,0.1373,-0.5335,23.0,0.4286,-0.4,96.0,0.0667,-0.04,0.0,,-1.0,20.0,0.4286,-0.5455,17.0,-0.1905,-0.8907,153.0,0.0048,0.063,1793.0,-0.0262,-0.0892,370802.0,-0.0874,0.0734,105.0,0.0769,-0.6921,0.1954,-0.0791,-0.6384,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36109,"tompkins, ny",298000.0,-0.0067,0.0276,77.0,-0.0556,-0.5487,16.0,0.05,-0.625,90.0,-0.1,-0.2105,0.0,,,14.0,-0.3,-0.75,21.0,-0.087,-0.8391,152.0,-0.0346,0.032,1841.0,-0.0443,-0.0589,406330.0,-0.0667,0.1388,98.0,-0.0441,-0.6734,0.2745,-0.0094,-0.4954,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36109,"tompkins, ny",300000.0,0.0033,0.0033,81.0,0.2462,-0.5,15.0,-0.3023,-0.7887,100.0,0.25,0.3889,0.0,,,20.0,1.5,0.25,23.0,0.0222,-0.789,158.0,-0.0692,0.0084,1926.0,0.0784,-0.0103,435371.0,0.021,0.16,102.0,0.193,-0.6151,0.284,-0.0622,-0.3889,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36109,"tompkins, ny",299000.0,-0.0058,0.0873,65.0,-0.0152,-0.5833,22.0,-0.1887,-0.5865,80.0,0.0811,1.3529,0.0,,,8.0,0.0,0.0,23.0,0.0714,-0.8,169.0,0.0787,0.0937,1786.0,-0.0692,-0.054,426397.0,0.0398,0.2004,86.0,-0.0339,-0.6761,0.3462,0.028,-0.375,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36109,"tompkins, ny",300750.0,0.0063,0.0913,66.0,-0.175,-0.6012,27.0,-0.5546,-0.2206,74.0,0.2759,-0.3729,0.0,,,8.0,-0.2,-0.6364,21.0,0.0769,-0.8286,157.0,0.0994,0.0346,1919.0,-0.0587,-0.0036,410081.0,-0.0486,0.1489,89.0,-0.1061,-0.6873,0.3182,0.0744,-0.422,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36109,"tompkins, ny",298875.0,0.0063,0.0848,80.0,-0.0909,-0.4483,60.0,-0.3081,-0.2654,58.0,0.45,-0.3095,0.0,,,10.0,0.25,-0.5,20.0,0.0263,-0.7622,143.0,0.0025,0.0138,2039.0,-0.0793,0.0094,431040.0,-0.0312,0.2017,99.0,-0.0571,-0.558,0.2438,0.0278,-0.3218,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36109,"tompkins, ny",297000.0,0.0924,0.1769,88.0,-0.2281,-0.3868,86.0,0.308,-0.1963,40.0,0.25,0.0,0.0,,,8.0,-0.3333,-0.7143,19.0,-0.0732,-0.7121,142.0,0.0644,0.0869,2214.0,0.0742,0.0719,444920.0,0.1364,0.3279,105.0,-0.2193,-0.4928,0.2159,0.0361,-0.244,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36109,"tompkins, ny",271875.0,0.0044,0.0767,114.0,-0.0843,-0.3429,66.0,0.229,-0.3005,32.0,-0.3043,0.7778,0.0,,,12.0,-0.5714,0.0,21.0,-0.4058,-0.7438,134.0,-0.0259,-0.0061,2061.0,0.0023,0.0209,391529.0,0.0191,0.1857,135.0,-0.1487,-0.462,0.1798,-0.0973,-0.2813,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36109,"tompkins, ny",270675.0,-0.0503,0.084,125.0,-0.0349,-0.4263,54.0,-0.0932,-0.3313,46.0,-0.2813,0.15,0.0,,,28.0,-0.125,-0.3636,35.0,-0.1154,-0.625,137.0,-0.0327,0.0191,2056.0,-0.0076,-0.0009,384203.0,0.042,0.2032,158.0,-0.0595,-0.4853,0.2771,-0.0252,-0.1469,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36109,"tompkins, ny",285000.0,0.0179,0.0857,129.0,-0.0979,-0.4702,59.0,0.0172,-0.2225,64.0,0.1429,0.7778,0.0,,,32.0,-0.3043,-0.5897,39.0,-0.5916,-0.5873,142.0,-0.0346,0.0417,2072.0,0.0159,-0.0269,368713.0,0.0136,0.0956,168.0,-0.3072,-0.4963,0.3023,-0.3655,-0.0858,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36109,"tompkins, ny",280000.0,0.0004,0.0386,143.0,-0.1437,-0.4337,58.0,0.1373,-0.1826,56.0,-0.1765,0.12,0.0,,,46.0,-0.0417,-0.425,96.0,-0.4105,-0.1116,147.0,0.0368,0.0773,2040.0,0.0047,-0.0348,363776.0,0.0557,0.0598,243.0,-0.2584,-0.3207,0.6678,-0.3022,0.2421,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36109,"tompkins, ny",279900.0,-0.016,0.0159,167.0,-0.1046,-0.3502,51.0,0.36,-0.1928,68.0,-0.32,-0.0556,0.0,-1.0,,48.0,0.0909,-0.3684,162.0,0.0418,0.3388,142.0,-0.0136,0.0224,2030.0,0.0315,-0.0215,344574.0,-0.0025,-0.012,327.0,-0.0411,-0.1257,0.9701,0.1363,0.4992,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36109,"tompkins, ny",284450.0,-0.0191,0.0346,187.0,0.1003,-0.2841,38.0,-0.1071,-0.3304,100.0,-0.1228,0.2195,4.0,,,44.0,-0.2143,-0.3714,156.0,0.1916,0.187,144.0,-0.0245,0.0142,1968.0,0.0061,-0.0244,345453.0,-0.0318,-0.0116,341.0,0.1424,-0.129,0.8338,0.0639,0.3309,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36109,"tompkins, ny",290000.0,-0.0301,0.0545,170.0,0.0463,-0.3836,42.0,-0.4085,-0.1064,114.0,0.5833,0.14,0.0,,,56.0,2.5,-0.2632,131.0,0.1972,-0.2324,147.0,-0.0567,0.0239,1956.0,0.0051,0.0026,356799.0,-0.0494,0.0185,299.0,0.1264,-0.3169,0.7699,0.0971,0.1517,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36109,"tompkins, ny",299000.0,0.0873,0.1074,162.0,0.0385,-0.3584,71.0,0.3654,0.5269,72.0,1.1176,-0.4783,0.0,,,16.0,1.0,-0.7647,109.0,-0.0311,-0.3607,156.0,0.0096,0.0821,1946.0,0.0307,-0.0071,375331.0,0.0566,0.0007,265.0,0.0038,-0.372,0.6728,-0.0483,-0.0024,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36109,"tompkins, ny",275000.0,-0.0022,0.0105,156.0,-0.0574,-0.3445,52.0,0.5294,0.1866,34.0,-0.7119,-0.7258,0.0,,-1.0,8.0,-0.6364,-0.8824,113.0,-0.0816,-0.2295,155.0,0.0204,0.1104,1888.0,-0.0196,-0.0645,355226.0,-0.0047,-0.0477,264.0,-0.0671,-0.3107,0.7212,-0.019,0.1077,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36109,"tompkins, ny",275600.0,0.0004,0.0585,166.0,0.1414,-0.2302,34.0,-0.5802,-0.2013,118.0,0.4048,-0.0781,0.0,,,22.0,0.1,-0.5417,123.0,0.4939,0.1557,152.0,0.0774,0.0666,1926.0,-0.0464,-0.0012,356922.0,-0.0049,-0.0276,283.0,0.2634,-0.1129,0.7402,0.1747,0.2472,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36109,"tompkins, ny",275500.0,0.0917,0.1554,145.0,0.0105,-0.212,81.0,-0.243,-0.0795,84.0,1.1,-0.1765,0.0,,,20.0,-0.2857,-0.2857,82.0,0.2424,0.312,141.0,0.0747,0.0187,2020.0,-0.0223,0.1288,358690.0,0.0706,0.0509,224.0,0.0821,-0.082,0.5655,0.1056,0.2258,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36109,"tompkins, ny",252350.0,-0.0006,0.0715,144.0,-0.1729,-0.1509,107.0,0.1383,0.07,40.0,1.2222,0.0526,0.0,,,28.0,1.3333,0.0,66.0,-0.175,0.2816,131.0,-0.0267,0.0159,2066.0,0.0232,0.1507,335050.0,0.0146,0.0149,207.0,-0.172,-0.0612,0.4599,-0.0012,0.1552,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36109,"tompkins, ny",252500.0,0.0112,0.0654,174.0,-0.2005,-0.082,94.0,0.175,-0.06,18.0,-0.55,-0.5,0.0,,,12.0,-0.7273,-0.5714,80.0,-0.1304,0.4815,135.0,-0.0012,0.015,2019.0,-0.0191,0.1043,330218.0,0.0341,-0.0059,250.0,-0.1857,0.0288,0.4611,0.0371,0.1754,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36109,"tompkins, ny",249700.0,-0.0488,0.0142,217.0,-0.1088,0.0093,80.0,0.0542,-0.1328,40.0,0.1111,0.3333,0.0,,-1.0,44.0,-0.4359,0.1579,92.0,-0.0265,0.1018,135.0,-0.0112,-0.0055,2058.0,-0.0335,0.086,319328.0,-0.0511,-0.0027,307.0,-0.0795,0.0302,0.424,0.0359,0.0356,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36109,"tompkins, ny",262500.0,-0.0263,0.0504,244.0,-0.0356,0.0041,76.0,0.0695,-0.0145,36.0,-0.28,-0.4706,0.0,,-1.0,78.0,-0.025,0.7727,95.0,-0.1209,0.0272,136.0,-0.0016,0.0161,2129.0,0.0076,0.0763,336538.0,-0.0195,0.0908,334.0,-0.0658,0.003,0.3881,-0.0377,0.0087,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36109,"tompkins, ny",269598.0,-0.0215,0.0816,253.0,-0.0175,-0.0399,71.0,0.123,-0.0476,50.0,-0.3056,-0.2188,0.0,,-1.0,80.0,0.0526,0.0,108.0,-0.1116,0.075,136.0,-0.0161,0.0134,2113.0,0.0185,0.0773,343246.0,-0.0158,0.097,357.0,-0.0455,0.0056,0.4257,-0.0451,0.0455,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36109,"tompkins, ny",275509.0,0.002,0.1025,257.0,-0.0134,-0.041,63.0,0.1283,-0.0204,72.0,-0.122,-0.1,0.0,,-1.0,76.0,0.0857,-0.0256,121.0,-0.0763,0.267,139.0,-0.0215,0.0302,2075.0,0.0284,0.0612,348762.0,-0.0021,0.1302,374.0,-0.0447,0.0331,0.4708,-0.0321,0.1145,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36109,"tompkins, ny",274950.0,-0.0002,0.0596,261.0,-0.0527,-0.0114,56.0,0.1915,-0.0175,82.0,-0.18,0.0,0.0,,-1.0,70.0,-0.0789,-0.2222,131.0,-0.2294,0.1293,142.0,-0.0152,0.0385,2017.0,0.034,0.0224,349494.0,-0.0023,0.1055,392.0,-0.1041,0.0426,0.5029,-0.1153,0.0627,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36109,"tompkins, ny",275000.0,0.0185,0.0204,275.0,0.0891,0.0536,47.0,0.0108,-0.06,100.0,-0.2754,-0.0385,0.0,,-1.0,76.0,0.1176,-0.1364,170.0,-0.0029,0.2143,144.0,-0.0031,0.053,1951.0,-0.0046,-0.0375,350312.0,-0.066,0.0555,437.0,0.0355,0.1263,0.6182,-0.0571,0.0818,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36109,"tompkins, ny",269999.0,-0.0079,-0.0526,253.0,0.0609,0.0745,47.0,0.0611,0.0333,138.0,0.1129,0.1311,0.0,-1.0,-1.0,68.0,0.0,-0.1053,171.0,0.1678,0.1443,144.0,0.036,0.0271,1960.0,-0.0288,-0.0395,375051.0,0.0054,0.1089,422.0,0.1018,0.1194,0.6752,0.0618,0.0412,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36109,"tompkins, ny",272139.0,0.0452,0.0215,238.0,0.107,0.1333,44.0,0.0294,-0.0676,124.0,-0.0313,0.0877,2.0,,-0.5,68.0,0.4167,0.0968,146.0,0.3774,0.2696,139.0,-0.0199,-0.0133,2018.0,0.0467,0.0022,373025.0,0.0163,0.1293,383.0,0.2006,0.173,0.6134,0.1204,0.0658,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36109,"tompkins, ny",260364.0,0.0919,-0.0382,215.0,0.1685,0.1198,43.0,-0.5162,-0.2596,128.0,0.2549,0.1034,0.0,,,48.0,0.7143,0.7143,106.0,0.696,0.1277,142.0,0.0291,0.0048,1928.0,0.0778,-0.0622,367045.0,0.0754,0.0943,319.0,0.3074,0.1076,0.493,0.1533,0.0034,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36109,"tompkins, ny",238450.0,0.0125,-0.0738,184.0,0.0888,0.0636,88.0,-0.12,0.2847,102.0,1.6842,0.6452,0.0,,,28.0,0.0,-0.1765,63.0,0.2136,-0.0942,138.0,0.0718,-0.0051,1789.0,-0.0033,-0.1021,341318.0,0.0339,0.0242,244.0,0.1066,0.0083,0.3397,0.0349,-0.0592,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36109,"tompkins, ny",235500.0,-0.0063,-0.0385,169.0,-0.1058,-0.0585,100.0,0.0,0.0363,38.0,0.0556,-0.3871,0.0,,,28.0,0.0,-0.125,52.0,-0.0463,-0.1953,129.0,-0.0276,-0.0555,1795.0,-0.0181,-0.1007,330133.0,-0.0061,-0.0002,221.0,-0.0926,-0.087,0.3047,0.019,-0.0518,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36109,"tompkins, ny",237000.0,-0.0374,-0.0881,189.0,-0.1209,0.0216,100.0,0.084,-0.1228,36.0,0.2,0.125,0.0,-1.0,,28.0,-0.2632,0.0,54.0,-0.3533,-0.1429,133.0,-0.0214,-0.01,1828.0,-0.0354,-0.1287,332171.0,0.0374,-0.024,243.0,-0.1846,-0.0122,0.2857,-0.1027,-0.0548,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
