month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45081,"saluda, sc",450000.0,-0.1408,0.3128,19.0,0.0556,0.027,43.0,-0.3473,-0.5428,8.0,0.0,1.0,0.0,,,8.0,-0.3333,1.0,1.0,-0.5,-0.5,177.0,-0.1364,-0.016,2553.0,-0.1277,0.2249,658620.0,0.0228,0.3833,20.0,0.0256,0.0256,0.0526,-0.0585,-0.0555,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45081,"saluda, sc",523750.0,0.0528,0.4989,18.0,-0.1,-0.0769,66.0,0.2358,0.2243,8.0,0.0,-0.3333,0.0,,,12.0,0.5,0.2,2.0,,1.0,205.0,0.1983,0.1321,2927.0,0.0327,0.3718,643945.0,0.2135,0.2907,20.0,-0.025,-0.0488,0.1111,,0.0598,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45081,"saluda, sc",497500.0,-0.0025,0.5308,20.0,0.3793,-0.0909,53.0,0.4133,0.7097,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,1.0,,,,171.0,0.0,-0.043,2834.0,-0.16,0.3573,530639.0,-0.0838,0.2929,20.0,0.3333,-0.2,,,,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45081,"saluda, sc",498750.0,0.0391,0.5684,15.0,-0.1714,-0.1212,38.0,0.4423,0.6129,12.0,0.0,-0.25,0.0,,,2.0,-0.75,0.0,1.0,0.0,-0.75,171.0,-0.111,-0.0227,3374.0,0.1889,0.9262,579182.0,-0.007,0.575,15.0,-0.1429,-0.25,0.069,0.0118,-0.1735,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45081,"saluda, sc",480000.0,-0.0041,1.0879,18.0,0.0938,0.4583,26.0,0.5294,-0.8237,12.0,-0.25,0.5,0.0,,,8.0,,,1.0,0.0,-0.5,193.0,-0.0493,0.5346,2838.0,0.2258,0.505,583251.0,0.1574,0.3448,18.0,0.0938,0.25,0.0571,-0.0054,-0.1095,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45081,"saluda, sc",482000.0,0.3062,0.7865,16.0,0.6842,0.1429,17.0,-0.3818,-0.8766,16.0,0.3333,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,203.0,0.3982,0.6439,2315.0,-0.028,0.1555,503914.0,0.0866,-0.008,16.0,0.4545,0.1034,0.0625,-0.0428,-0.0089,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45081,"saluda, sc",369000.0,0.0789,0.5223,10.0,0.0556,-0.3871,28.0,-0.6677,-0.765,12.0,0.5,5.0,0.0,,,0.0,-1.0,,1.0,-0.6667,,145.0,0.2017,0.5726,2382.0,-0.1179,0.1915,463742.0,0.0105,0.0199,11.0,-0.0833,-0.2903,0.1053,-0.2281,,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45081,"saluda, sc",342000.0,0.0857,0.3735,9.0,-0.1,-0.3571,83.0,0.5467,-0.1054,8.0,0.0,1.0,0.0,,,4.0,,0.0,3.0,0.5,,121.0,-0.0793,0.3025,2700.0,-0.0442,0.5,458933.0,-0.0324,0.0168,12.0,0.0,-0.1429,0.3333,0.1333,,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45081,"saluda, sc",315000.0,-0.134,0.4384,10.0,-0.2857,-0.2857,54.0,0.3049,-0.123,8.0,1.0,,0.0,,,0.0,,-1.0,2.0,0.3333,-0.3333,131.0,-0.0049,0.5492,2825.0,-0.0382,0.5694,474315.0,0.0084,0.0003,12.0,-0.2,-0.2,0.2,0.0929,-0.0143,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45081,"saluda, sc",363725.0,0.1106,0.4103,14.0,-0.1515,0.037,41.0,-0.2039,0.2059,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,2.0,0.5,-0.25,132.0,-0.1858,0.2117,2937.0,0.3011,0.5125,470387.0,0.0674,-0.0523,15.0,-0.1429,-0.0323,0.1071,0.0465,-0.041,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45081,"saluda, sc",327500.0,-0.064,0.1722,17.0,-0.3125,0.1,52.0,0.051,-0.0096,6.0,-0.625,-0.4,0.0,,,4.0,0.0,1.0,1.0,,-0.6,162.0,-0.0965,0.2228,2258.0,-0.0142,0.175,440695.0,-0.1026,-0.1646,18.0,-0.2708,0.0,0.0606,0.0606,-0.1061,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45081,"saluda, sc",349900.0,0.0208,-0.0851,24.0,0.2973,0.8462,49.0,-0.4759,-0.5644,16.0,3.0,3.0,0.0,,,4.0,0.0,0.0,0.0,-1.0,-1.0,179.0,-0.0064,0.1351,2290.0,0.0987,-0.0112,491087.0,0.0314,-0.2071,24.0,0.2308,0.6,0.0,-0.1081,-0.1538,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45081,"saluda, sc",342775.0,-0.019,0.0645,19.0,-0.0513,-0.0263,94.0,0.7477,0.2343,4.0,-0.6667,-0.6,0.0,,,4.0,-0.6,0.0,2.0,1.0,-0.2,180.0,-0.0064,0.1798,2084.0,-0.0231,-0.0858,476121.0,-0.0457,-0.0754,20.0,-0.0488,-0.1136,0.1081,0.0568,-0.0235,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45081,"saluda, sc",349425.0,0.0752,0.0776,20.0,-0.1136,-0.1136,54.0,0.7258,-0.6037,12.0,0.0,2.0,0.0,,,10.0,1.5,0.25,1.0,-0.6667,-0.5,181.0,0.013,0.2054,2134.0,0.0218,-0.1525,498897.0,0.2156,-0.0115,21.0,-0.18,-0.1087,0.0513,-0.0851,-0.0396,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45081,"saluda, sc",325000.0,0.022,-0.0551,22.0,0.3333,-0.2787,31.0,0.3333,-0.6837,12.0,-0.25,0.0,0.0,,,4.0,1.0,-0.5,3.0,-0.25,2.0,179.0,0.0212,0.1676,2088.0,0.1921,-0.1093,410420.0,0.1161,-0.1528,25.0,0.25,-0.1803,0.1364,-0.1061,0.1036,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45081,"saluda, sc",318000.0,0.3832,-0.0289,17.0,0.375,-0.3889,23.0,-0.8424,-0.7786,16.0,1.0,1.6667,0.0,,,2.0,,-0.6667,4.0,1.0,3.0,175.0,0.396,0.3623,1752.0,-0.0711,-0.2355,367742.0,-0.1521,-0.1064,20.0,0.4286,-0.2857,0.2424,0.0758,0.2054,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45081,"saluda, sc",229900.0,-0.1479,-0.2816,12.0,-0.1429,-0.5,148.0,0.0708,0.3915,8.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,1.0,,125.0,0.0184,-0.1169,1886.0,-0.0589,-0.1599,433693.0,-0.1463,0.0403,14.0,-0.0345,-0.4167,0.1667,0.0952,,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45081,"saluda, sc",269800.0,0.113,-0.2167,14.0,-0.0968,-0.3778,138.0,0.1774,0.4733,8.0,3.0,3.0,0.0,,,4.0,,0.0,1.0,,0.0,123.0,0.3376,-0.2113,2004.0,0.0023,-0.2656,507987.0,0.1172,0.149,15.0,-0.0645,-0.3556,0.0714,,0.027,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45081,"saluda, sc",242400.0,-0.0265,-0.2907,16.0,0.1071,-0.3673,117.0,0.2649,0.5497,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,92.0,-0.0047,-0.3444,1999.0,0.1106,-0.2615,454683.0,0.0074,0.1362,16.0,0.1071,-0.38,,,,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45081,"saluda, sc",249000.0,0.137,-0.2865,14.0,0.0,-0.4615,93.0,0.5164,0.0947,4.0,,0.0,0.0,,,4.0,0.0,-0.5,,,,93.0,0.0951,-0.3248,1800.0,0.0,-0.3054,451350.0,-0.0482,0.1514,14.0,-0.0667,-0.5,,,,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45081,"saluda, sc",219000.0,-0.1508,-0.3353,14.0,0.037,-0.4717,61.0,0.7941,-0.2738,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,0.5,,85.0,-0.2217,-0.327,1800.0,-0.0731,-0.2723,474193.0,-0.0447,0.1738,15.0,-0.0323,-0.434,0.2143,0.0661,,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45081,"saluda, sc",257900.0,-0.0769,-0.1144,14.0,-0.1,-0.4255,34.0,-0.3462,-0.6675,10.0,0.0,1.5,0.0,,,2.0,0.0,,2.0,-0.2,1.0,109.0,-0.1784,-0.0295,1942.0,0.0108,-0.029,496372.0,-0.0591,0.3639,16.0,-0.1143,-0.3673,0.1481,-0.0185,0.1056,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45081,"saluda, sc",279380.0,-0.2695,0.2422,15.0,0.1538,-0.375,52.0,-0.5378,-0.4222,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,,3.0,0.25,1.5,132.0,-0.1613,0.2201,1921.0,-0.1704,0.0551,527549.0,-0.1482,0.7639,18.0,0.1667,-0.3,0.1667,0.0128,0.125,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45081,"saluda, sc",382450.0,0.1877,0.5692,13.0,-0.3158,-0.5806,113.0,0.4851,0.7922,4.0,-0.6,-0.5,0.0,,-1.0,4.0,0.0,0.0,2.0,-0.2,0.0,158.0,0.0327,0.4084,2316.0,0.0159,0.2228,619330.0,0.2027,1.0195,15.0,-0.3182,-0.5385,0.1538,0.0223,0.0893,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45081,"saluda, sc",322000.0,-0.0069,0.3608,19.0,-0.1364,-0.377,76.0,-0.4389,0.2335,10.0,1.5,-0.1667,0.0,,-1.0,4.0,-0.5,0.0,3.0,0.25,0.25,153.0,0.0151,0.3569,2280.0,-0.0944,0.2333,514967.0,0.0203,0.714,22.0,-0.0435,-0.3125,0.1316,0.0407,0.066,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45081,"saluda, sc",324250.0,-0.0573,0.4348,22.0,-0.2787,-0.2143,135.0,0.3776,1.2741,4.0,-0.6667,-0.6667,0.0,,-1.0,8.0,0.0,0.0,2.0,1.0,0.0,150.0,-0.0187,0.3281,2518.0,0.0739,0.4353,504713.0,0.0419,0.7337,23.0,-0.2459,-0.2333,0.0909,0.0581,0.0195,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45081,"saluda, sc",343950.0,0.0504,0.6042,31.0,0.1296,0.1091,98.0,-0.0667,0.4962,12.0,1.0,-0.1429,0.0,,,8.0,0.3333,-0.2,1.0,0.0,-0.5,153.0,0.1914,0.3079,2344.0,0.0232,0.4466,484425.0,0.1771,0.7151,31.0,0.0893,0.0517,0.0328,-0.0043,-0.0399,1.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45081,"saluda, sc",327450.0,0.0233,0.2599,27.0,0.125,-0.0357,105.0,-0.0094,0.4685,6.0,-0.25,-0.5,0.0,,,6.0,,0.5,1.0,,-0.5,129.0,-0.0951,-0.0999,2291.0,0.0207,0.2918,411528.0,-0.0128,0.4061,28.0,0.1667,-0.0667,0.037,,-0.0344,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45081,"saluda, sc",319998.0,-0.071,0.3037,24.0,0.0667,-0.3043,106.0,0.1337,1.099,8.0,3.0,-0.5556,0.0,,,0.0,-1.0,-1.0,,,,142.0,-0.0905,0.1925,2245.0,-0.1772,0.3491,416877.0,-0.0571,0.5012,24.0,0.0667,-0.3239,,,,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45081,"saluda, sc",344450.0,0.0079,0.3391,23.0,-0.0816,-0.2373,94.0,0.2384,0.375,2.0,0.0,-0.8,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.5,156.0,0.1119,0.3266,2728.0,0.0078,0.6355,442122.0,0.1048,0.4687,23.0,-0.1,-0.2857,0.0444,0.0036,-0.0234,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45081,"saluda, sc",341750.0,-0.0208,0.4976,25.0,-0.0577,-0.2344,76.0,-0.1065,-0.1192,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,-0.6667,1.0,-0.5,,140.0,0.025,0.2696,2707.0,0.0446,0.4797,400168.0,0.0208,0.4069,25.0,-0.1071,-0.2424,0.0408,-0.0361,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45081,"saluda, sc",349000.0,0.0593,0.5615,26.0,-0.0189,-0.2973,85.0,0.006,-0.0637,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,1.0,2.0,,,137.0,0.0915,0.2904,2592.0,0.0477,0.2957,392000.0,-0.0296,0.3498,28.0,0.0566,-0.2432,0.0769,,,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45081,"saluda, sc",329475.0,0.1314,0.3155,27.0,0.1277,-0.3026,84.0,-0.1785,0.0213,12.0,2.0,2.0,0.0,,,4.0,,1.0,,,,126.0,0.1223,0.2132,2474.0,0.2368,0.0794,403971.0,0.11,0.2838,27.0,0.0816,-0.3026,,,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45081,"saluda, sc",291200.0,0.2948,0.1375,24.0,-0.0208,-0.3472,102.0,0.1361,0.2246,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,112.0,0.0329,0.0596,2000.0,0.0983,-0.1272,363936.0,0.2169,0.1369,25.0,-0.02,-0.3194,0.0426,0.0009,,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45081,"saluda, sc",224900.0,-0.0772,-0.1383,24.0,-0.2258,-0.2381,90.0,0.4337,-0.0863,12.0,0.5,0.5,0.0,-1.0,,0.0,-1.0,-1.0,1.0,-0.5,,108.0,-0.0319,-0.0047,1821.0,-0.0385,-0.246,299073.0,-0.0248,-0.0868,25.0,-0.2308,-0.2063,0.0417,-0.0228,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45081,"saluda, sc",243718.0,0.03,-0.059,31.0,0.0164,-0.0606,63.0,0.0222,-0.2004,8.0,-0.3333,1.0,4.0,0.0,,4.0,0.0,-0.5,2.0,0.0,,112.0,-0.005,0.0447,1894.0,0.0246,-0.1804,306679.0,0.0207,-0.0061,33.0,0.0156,-0.0152,0.0645,-0.0011,,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45081,"saluda, sc",236627.0,0.0471,-0.0864,31.0,0.0893,-0.0469,61.0,0.0344,0.0966,12.0,0.0,0.0,4.0,0.0,,4.0,-0.5,-0.5,2.0,0.0,,112.0,-0.0064,0.0622,1849.0,0.0539,-0.2152,300452.0,0.0321,-0.035,32.0,0.0667,0.0,0.0656,-0.0059,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45081,"saluda, sc",225991.0,0.0541,-0.1472,28.0,0.0182,-0.125,59.0,-0.0937,-0.1005,12.0,-0.1429,-0.25,4.0,,,8.0,-0.2,-0.5556,2.0,0.0,,113.0,-0.0337,0.069,1754.0,0.0824,-0.2092,291111.0,0.0307,-0.0199,30.0,0.0345,-0.0625,0.0714,-0.0013,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45081,"saluda, sc",214400.0,-0.1751,-0.0721,28.0,-0.0179,0.0577,66.0,-0.0839,-0.2294,14.0,0.1667,0.75,0.0,,,10.0,1.5,0.0,2.0,0.0,,117.0,-0.18,0.1612,1621.0,-0.0863,-0.2246,282446.0,-0.0349,-0.005,29.0,-0.0333,0.1154,0.0727,0.0013,,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45081,"saluda, sc",259900.0,0.0589,0.0,28.0,-0.1884,-0.0667,72.0,0.4158,0.1349,12.0,-0.3333,0.5,0.0,,,4.0,-0.5,-0.5,2.0,1.0,,143.0,0.1988,0.2524,1774.0,0.066,-0.1349,292668.0,0.054,-0.0383,30.0,-0.1549,0.0,0.0714,0.0424,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45081,"saluda, sc",245450.0,-0.0458,-0.0217,35.0,0.1695,0.0147,51.0,-0.2574,-0.2047,18.0,0.8,0.8,0.0,,,8.0,1.0,-0.3333,1.0,-0.5,,119.0,0.0119,0.0767,1664.0,-0.0025,-0.2499,277687.0,-0.0775,-0.1044,36.0,0.127,0.0441,0.029,-0.0388,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45081,"saluda, sc",257225.0,0.1272,0.1913,30.0,-0.0781,-0.169,68.0,-0.2067,-0.1282,10.0,0.25,0.6667,0.0,,,4.0,-0.6667,-0.3333,2.0,,,118.0,0.0641,0.0837,1668.0,-0.0882,-0.084,301025.0,0.0583,0.0279,32.0,-0.0455,-0.1127,0.0678,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45081,"saluda, sc",228193.0,0.021,-0.0079,32.0,-0.1351,-0.1351,86.0,-0.0503,0.2422,8.0,0.0,-0.5,0.0,,,12.0,2.0,0.5,,,,111.0,0.0418,-0.0981,1829.0,-0.0853,0.147,284442.0,-0.0206,0.0301,33.0,-0.1081,-0.1081,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45081,"saluda, sc",223500.0,-0.1076,0.1181,37.0,-0.0263,-0.0133,90.0,0.0973,0.2279,8.0,1.0,0.3333,0.0,,,4.0,1.0,1.0,,,,106.0,0.0262,-0.116,2000.0,-0.1272,0.2473,290421.0,-0.0771,0.1135,37.0,-0.0263,-0.0133,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45081,"saluda, sc",250450.0,-0.0217,0.0129,38.0,0.0556,-0.1264,82.0,-0.015,0.0154,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,,,,104.0,-0.0197,-0.1922,2292.0,0.0,0.3352,314674.0,-0.017,0.0605,38.0,0.0556,-0.1264,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45081,"saluda, sc",256000.0,-0.0192,0.0711,36.0,0.1429,-0.1818,84.0,-0.1523,-0.0176,4.0,-0.5,-0.75,0.0,,,4.0,0.0,,,,,106.0,-0.0298,-0.1249,2292.0,-0.0512,0.2508,320125.0,-0.0226,0.0957,36.0,0.1429,-0.1818,,,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45081,"saluda, sc",261000.0,0.0077,0.1252,32.0,-0.0455,-0.241,99.0,0.2548,-0.0414,8.0,1.0,-0.2,0.0,,,4.0,-0.5,-0.3333,,,,109.0,0.0162,0.0296,2415.0,0.0451,0.2335,327517.0,0.0615,0.1639,32.0,-0.0455,-0.241,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45081,"saluda, sc",259000.0,0.0,0.1911,33.0,0.0313,-0.1429,79.0,0.4018,-0.1759,4.0,-0.6667,-0.3333,0.0,,,8.0,0.0,0.0,,,,107.0,0.0116,-0.0376,2311.0,-0.0189,0.3417,308552.0,-0.009,0.0987,33.0,0.0313,-0.1429,,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45081,"saluda, sc",259000.0,-0.0226,0.2366,32.0,0.0,-0.1579,56.0,-0.1515,-0.4043,12.0,-0.25,2.0,0.0,,,8.0,-0.5556,-0.3333,,,,106.0,0.0,-0.0227,2356.0,0.062,0.4306,311355.0,0.0483,0.1089,32.0,0.0,-0.1579,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45081,"saluda, sc",265000.0,0.1469,0.21,32.0,0.2308,-0.2558,66.0,-0.2235,-0.335,16.0,1.0,0.3333,0.0,,,18.0,0.8,2.0,,,,106.0,0.0496,-0.0702,2218.0,0.0612,0.2195,297013.0,0.0463,-0.0767,32.0,0.2308,-0.2558,,,,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
