month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,26055,"grand traverse, mi",492450.0,0.037,0.0103,183.0,0.4718,-0.0445,35.0,-0.2045,-0.0909,176.0,0.5714,-0.1538,8.0,1.0,-0.5,30.0,0.875,-0.1667,251.0,0.0394,-0.1362,304.0,0.0176,0.2166,1587.0,0.0493,-0.0359,857497.0,0.0111,0.1912,431.0,0.1795,-0.084,1.3726,-0.5709,-0.1457,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26055,"grand traverse, mi",474900.0,0.0197,0.0893,124.0,-0.0916,-0.1706,44.0,-0.3333,-0.0638,112.0,0.0182,0.0182,4.0,-0.75,-0.7778,16.0,0.6,0.3333,241.0,0.103,-0.0819,298.0,-0.0435,0.1386,1512.0,0.0342,-0.0362,848116.0,0.0184,0.1664,365.0,0.0181,-0.1032,1.9435,0.3428,0.1877,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26055,"grand traverse, mi",465725.0,-0.0167,0.0895,137.0,0.0187,-0.1826,66.0,0.0776,0.3895,110.0,0.1224,-0.1912,16.0,-0.6,-0.1111,10.0,-0.1667,-0.375,219.0,0.0023,-0.1172,312.0,-0.0141,0.2227,1462.0,0.0072,-0.0603,832784.0,0.0207,0.1967,359.0,0.0243,-0.1351,1.6007,-0.0261,0.1187,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26055,"grand traverse, mi",473625.0,0.0296,0.0953,134.0,-0.1184,-0.2118,61.0,0.0746,0.0082,98.0,-0.0577,0.0652,40.0,9.0,3.0,12.0,0.5,0.0,218.0,0.0634,-0.029,316.0,0.058,0.222,1452.0,-0.0072,-0.0346,815922.0,0.0024,0.2937,350.0,-0.0196,-0.115,1.6269,0.2782,0.3063,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26055,"grand traverse, mi",460000.0,0.0731,0.0916,152.0,-0.0732,-0.2438,57.0,-0.1769,-0.24,104.0,0.4444,0.1818,4.0,0.0,0.0,8.0,-0.6364,-0.7143,205.0,-0.1598,0.0847,299.0,0.0566,0.2373,1462.0,-0.0712,-0.0625,813976.0,0.0637,0.3615,357.0,-0.125,-0.0799,1.3487,-0.1391,0.4084,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26055,"grand traverse, mi",428650.0,0.0732,0.0718,164.0,-0.1346,-0.3036,69.0,0.1838,-0.0348,72.0,-0.1818,-0.027,4.0,0.0,1.0,22.0,-0.3889,-0.5417,244.0,-0.1658,0.1142,283.0,0.1376,0.2557,1574.0,-0.0442,0.008,765230.0,0.1352,0.4006,408.0,-0.1544,-0.0983,1.4878,-0.0557,0.5579,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26055,"grand traverse, mi",399425.0,-0.0256,-0.0089,190.0,-0.1061,-0.2569,59.0,0.1359,-0.041,88.0,-0.3714,-0.0638,4.0,0.0,1.0,36.0,-0.4375,-0.4706,293.0,-0.0773,-0.0102,249.0,-0.0208,0.1681,1647.0,-0.0198,0.0053,674093.0,-0.0352,0.2021,483.0,-0.0844,-0.1219,1.5435,0.0483,0.3847,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26055,"grand traverse, mi",409900.0,-0.0891,0.0249,212.0,-0.064,-0.2177,52.0,0.1771,-0.1953,140.0,-0.0667,-0.125,4.0,-0.8462,-0.5,64.0,0.1034,0.4545,317.0,-0.0758,-0.112,254.0,-0.0099,0.2007,1680.0,0.0072,-0.0716,698697.0,-0.0319,0.2547,527.0,-0.0705,-0.1635,1.4953,-0.0191,0.1779,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26055,"grand traverse, mi",450000.0,0.0,0.1395,227.0,0.0157,-0.208,44.0,0.0116,-0.2739,150.0,-0.1379,-0.1477,26.0,1.6,3.3333,58.0,0.0357,-0.3556,343.0,0.0489,-0.1021,257.0,0.0041,0.1988,1668.0,0.0174,-0.1173,721699.0,0.0326,0.3222,567.0,0.0337,-0.1588,1.5143,0.048,0.1787,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26055,"grand traverse, mi",450000.0,-0.0054,0.1392,223.0,0.0825,-0.3441,43.0,0.0813,-0.2412,174.0,0.0116,-0.1635,10.0,-0.1667,-0.375,56.0,0.4,-0.2222,327.0,0.0124,-0.1016,256.0,0.0121,0.1967,1640.0,-0.0241,-0.1703,698897.0,-0.0035,0.2764,549.0,0.0369,-0.2051,1.4664,-0.1016,0.3958,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26055,"grand traverse, mi",452464.0,-0.1257,0.1314,206.0,-0.0048,-0.4164,40.0,0.0191,-0.2233,172.0,0.0238,-0.0549,12.0,0.2,-0.3333,40.0,-0.3333,-0.5,323.0,0.0078,-0.0678,252.0,0.0217,0.1889,1680.0,-0.0482,-0.16,701378.0,-0.0452,0.2548,529.0,0.0105,-0.241,1.568,0.0197,0.5864,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26055,"grand traverse, mi",517500.0,0.0616,0.3073,207.0,0.0838,-0.4352,39.0,0.0195,-0.2524,168.0,-0.1923,-0.1923,10.0,-0.375,0.25,60.0,0.6667,-0.1892,321.0,0.1052,0.063,247.0,-0.0095,0.1863,1765.0,0.0726,-0.0941,734613.0,0.0205,0.3517,524.0,0.1138,-0.2204,1.5483,0.03,0.7257,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26055,"grand traverse, mi",487450.0,0.1181,0.2831,191.0,0.2776,-0.4866,39.0,-0.1809,-0.4254,208.0,0.8909,0.1304,16.0,-0.1111,1.0,36.0,2.0,-0.3571,290.0,0.1048,0.8012,249.0,-0.0477,0.2564,1646.0,0.0489,-0.1376,719843.0,-0.01,0.3762,470.0,0.1548,-0.1165,1.5183,-0.2375,1.0855,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26055,"grand traverse, mi",435975.0,0.0199,0.1551,150.0,-0.1048,-0.566,47.0,-0.0105,-0.2959,110.0,-0.1912,0.8966,18.0,0.0,,12.0,-0.25,0.0,263.0,0.0606,0.7157,262.0,0.0272,0.3142,1569.0,0.0084,-0.1328,727110.0,0.0448,0.4303,407.0,-0.0181,-0.1819,1.7559,0.2738,1.3117,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26055,"grand traverse, mi",427475.0,-0.0114,0.1696,167.0,-0.0176,-0.4977,48.0,-0.2181,-0.163,136.0,0.4783,-0.2093,18.0,0.8,,16.0,0.3333,-0.7333,248.0,0.1024,0.2222,255.0,-0.0146,0.2748,1556.0,0.0348,-0.1357,695906.0,0.1034,0.3971,415.0,0.048,-0.2267,1.482,0.1614,0.873,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26055,"grand traverse, mi",432400.0,0.0261,0.2393,170.0,-0.1542,-0.5101,61.0,-0.19,-0.3324,92.0,0.0455,-0.1786,10.0,1.5,,12.0,-0.5714,-0.8125,225.0,0.1878,0.2756,259.0,0.0712,0.2771,1504.0,-0.0359,-0.1647,630692.0,0.0549,0.2273,396.0,0.0193,-0.2365,1.3206,0.3803,0.8134,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26055,"grand traverse, mi",421400.0,0.0536,0.2431,201.0,-0.1465,-0.495,75.0,0.0453,-0.2147,88.0,0.1892,-0.1373,4.0,1.0,0.0,28.0,-0.4167,-0.5172,189.0,-0.137,0.299,242.0,0.0723,0.2787,1560.0,-0.0013,-0.1483,597848.0,0.0943,0.2146,388.0,-0.1425,-0.2835,0.9403,0.0104,0.5747,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26055,"grand traverse, mi",399950.0,-0.0076,0.1774,236.0,-0.0765,-0.4678,72.0,0.1762,-0.2201,74.0,-0.2128,0.0278,2.0,0.0,,48.0,-0.2941,-0.2258,219.0,-0.2589,0.2408,225.0,0.0582,0.2248,1562.0,-0.0467,-0.1674,546344.0,-0.0257,0.119,453.0,-0.1765,-0.2754,0.9299,-0.2289,0.5311,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26055,"grand traverse, mi",403000.0,0.0076,0.1941,255.0,-0.059,-0.5,61.0,-0.0469,-0.2229,94.0,-0.4125,-0.2419,2.0,-0.75,,68.0,0.5455,-0.2917,296.0,-0.1723,0.3681,213.0,0.0065,0.149,1638.0,-0.0948,-0.1292,560781.0,0.0071,0.1762,550.0,-0.1278,-0.2421,1.1588,-0.1585,0.7353,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26055,"grand traverse, mi",399950.0,0.0128,0.1936,271.0,-0.0524,-0.5888,64.0,0.0622,-0.0791,160.0,-0.0909,0.0667,8.0,0.3333,3.0,44.0,-0.5111,-0.7179,357.0,-0.0654,1.7462,212.0,-0.0115,0.1548,1810.0,-0.0425,-0.0159,556845.0,0.0202,0.2105,630.0,-0.0653,-0.2005,1.3173,-0.0183,1.1201,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26055,"grand traverse, mi",394900.0,-0.0003,0.2144,286.0,-0.1588,-0.6283,60.0,0.057,-0.021,176.0,-0.1538,0.0233,6.0,-0.625,0.5,90.0,0.25,-0.4079,382.0,0.0495,126.3333,214.0,0.0024,0.182,1890.0,-0.0436,0.0531,545843.0,-0.0031,0.2265,674.0,-0.0232,-0.1275,1.3357,0.2651,1.3318,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26055,"grand traverse, mi",395000.0,-0.0123,0.2151,340.0,-0.0368,-0.5607,57.0,0.1068,0.0212,208.0,0.1429,0.0,16.0,-0.1111,1.0,72.0,-0.1,-0.5,364.0,0.0505,120.3333,214.0,0.0055,0.1677,1976.0,-0.012,0.1193,547542.0,-0.0204,0.2308,690.0,-0.01,-0.112,1.0706,0.089,1.0667,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26055,"grand traverse, mi",399900.0,0.0102,0.2305,353.0,-0.0368,-0.5448,52.0,-0.019,0.0098,182.0,-0.125,-0.125,18.0,1.25,0.2857,80.0,0.0811,-0.4203,347.0,0.1493,172.25,212.0,0.0194,0.1565,2000.0,0.0266,0.1488,558972.0,0.0285,0.2584,697.0,0.038,-0.103,0.9816,0.1589,0.979,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26055,"grand traverse, mi",395850.0,0.042,0.218,367.0,-0.0148,-0.5087,53.0,-0.2164,0.2209,208.0,0.1304,-0.1333,8.0,0.0,0.0,74.0,0.3214,-0.4394,302.0,0.8727,,208.0,0.049,0.1423,1948.0,0.0211,0.1057,543484.0,0.039,0.2142,672.0,0.2622,-0.0999,0.8226,0.3899,,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26055,"grand traverse, mi",379900.0,0.0065,0.1836,372.0,0.0798,-0.4537,67.0,0.0037,0.5056,184.0,2.1724,-0.3083,8.0,,3.0,56.0,3.6667,-0.5172,161.0,0.0523,,199.0,-0.0039,0.087,1908.0,0.0547,0.134,523067.0,0.0289,0.1864,532.0,0.0693,-0.2188,0.4328,-0.0113,,0.0,16.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26055,"grand traverse, mi",377450.0,0.0327,0.1799,345.0,0.0361,-0.4475,67.0,0.1762,0.0553,58.0,-0.6628,-0.6813,0.0,,-1.0,12.0,-0.8,-0.8235,153.0,-0.2444,,199.0,-0.0035,0.0975,1809.0,0.005,0.0815,508352.0,0.0206,0.1627,498.0,-0.0718,-0.2021,0.4441,-0.1649,,0.0,24.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26055,"grand traverse, mi",365500.0,0.0476,0.1849,333.0,-0.0418,-0.462,57.0,-0.3764,-0.3504,172.0,0.5357,0.303,0.0,,-1.0,60.0,-0.0625,-0.3182,203.0,0.1506,,200.0,-0.0129,0.1081,1800.0,0.0,0.088,498111.0,-0.0307,0.1408,536.0,0.0347,-0.1341,0.609,0.1018,,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26055,"grand traverse, mi",348900.0,0.0292,0.167,347.0,-0.1281,-0.443,91.0,-0.0471,-0.1165,112.0,0.098,-0.0968,0.0,-1.0,-1.0,64.0,0.1034,-0.4286,176.0,0.2096,175.0,203.0,0.0726,0.1534,1800.0,-0.0169,0.0837,513865.0,0.044,0.1846,518.0,-0.0434,-0.1699,0.5072,0.1416,0.5056,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26055,"grand traverse, mi",339000.0,-0.002,0.1304,398.0,-0.1006,-0.3752,96.0,0.038,-0.0728,102.0,0.4167,0.3421,4.0,,1.0,58.0,-0.0645,-0.3556,146.0,-0.1756,144.5,189.0,0.027,0.1006,1831.0,-0.0237,0.0791,492230.0,0.0082,0.144,542.0,-0.1329,-0.1513,0.3656,-0.0333,0.364,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26055,"grand traverse, mi",339675.0,0.0064,0.1326,443.0,-0.1324,-0.3502,92.0,0.172,0.0575,72.0,-0.4194,0.0,0.0,,-1.0,62.0,-0.3542,-0.6026,177.0,-0.1829,175.5,184.0,-0.0073,0.0828,1876.0,-0.0029,0.0791,488241.0,0.0241,0.1443,625.0,-0.1386,-0.0843,0.3989,-0.0247,0.3974,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26055,"grand traverse, mi",337500.0,0.0072,0.1252,510.0,-0.2261,-0.354,79.0,0.1295,0.0129,124.0,-0.1733,0.0877,0.0,-1.0,-1.0,96.0,-0.3846,-0.4667,216.0,0.6615,215.0,185.0,0.0117,0.1012,1881.0,0.023,0.0863,476761.0,0.0364,0.1412,725.0,-0.0799,-0.0829,0.4235,0.2263,0.4223,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26055,"grand traverse, mi",335075.0,0.0305,0.1197,659.0,-0.1436,-0.2065,70.0,0.1292,0.0109,150.0,-0.1279,-0.0132,2.0,-0.5,-0.875,156.0,0.0263,-0.3445,130.0,42.3333,129.0,183.0,0.0117,0.1006,1839.0,0.0247,0.061,460018.0,0.0336,0.1237,788.0,0.0201,-0.0523,0.1973,0.1934,0.1961,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26055,"grand traverse, mi",325170.0,0.0003,0.0561,770.0,-0.0058,-0.0861,62.0,0.1026,-0.0675,172.0,-0.1731,0.0,4.0,-0.5,-0.875,152.0,0.0556,-0.4242,3.0,0.0,2.0,181.0,-0.0097,0.0979,1794.0,0.0165,-0.0269,445050.0,0.0004,0.0696,773.0,-0.0058,-0.0836,0.0039,0.0,0.0027,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26055,"grand traverse, mi",325068.0,0.0002,0.0529,774.0,-0.0019,-0.1134,56.0,0.0945,-0.0207,208.0,0.0,-0.028,8.0,-0.4286,-0.6667,144.0,0.0435,-0.4965,3.0,0.5,2.0,183.0,-0.0042,0.0969,1765.0,0.014,-0.0029,444865.0,0.0015,0.0884,777.0,0.0,-0.1105,0.0039,0.0013,0.0027,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26055,"grand traverse, mi",325000.0,0.0,0.0656,776.0,0.0395,-0.0909,51.0,0.186,-0.0049,208.0,-0.1333,-0.0459,14.0,0.75,-0.125,138.0,0.0455,-0.4733,2.0,,,184.0,0.0069,0.0831,1741.0,-0.0119,-0.0077,444181.0,-0.0077,0.0877,777.0,0.0416,-0.0891,0.0026,,,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26055,"grand traverse, mi",325000.0,0.0125,0.0334,746.0,0.0954,-0.0448,43.0,-0.0337,-0.0652,240.0,-0.0977,0.0909,8.0,3.0,-0.6667,132.0,0.1379,-0.4844,,,,182.0,-0.0018,0.0726,1762.0,0.0473,-0.0073,447609.0,0.0153,0.0788,746.0,0.0954,-0.0448,,,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26055,"grand traverse, mi",320975.0,0.0034,0.0174,681.0,0.0922,-0.0138,45.0,-0.2964,0.0114,266.0,0.4615,0.1083,2.0,-0.75,-0.9643,116.0,0.7059,-0.2267,,,,183.0,0.0057,0.041,1683.0,0.0058,-0.038,440877.0,0.0084,0.025,681.0,0.0922,-0.0159,,,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26055,"grand traverse, mi",319900.0,0.037,0.0061,624.0,0.0089,0.0065,63.0,-0.276,0.012,182.0,0.3788,-0.1078,8.0,-0.3333,-0.6,68.0,-0.2273,-0.4035,,,,182.0,0.0061,0.0492,1673.0,0.0111,-0.032,437225.0,0.0014,0.0358,624.0,0.0073,0.0048,,,,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26055,"grand traverse, mi",308471.0,0.0318,-0.0465,618.0,-0.008,0.0919,87.0,-0.1519,-0.0505,132.0,0.0645,0.0,12.0,0.2,-0.25,88.0,-0.2143,0.0,,,,181.0,0.0275,0.0593,1654.0,-0.004,-0.0809,436633.0,0.0065,0.0307,619.0,-0.008,0.0917,,,,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26055,"grand traverse, mi",298975.0,-0.0031,-0.072,623.0,-0.022,0.1667,103.0,0.0,-0.1024,124.0,0.6316,0.0877,10.0,4.0,-0.1667,112.0,0.2444,0.0769,1.0,0.0,0.0,176.0,0.0235,0.0218,1661.0,-0.0211,-0.0506,433805.0,0.0082,0.0149,624.0,-0.0219,0.1674,0.0016,0.0,-0.0003,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26055,"grand traverse, mi",299900.0,0.0,-0.0769,637.0,-0.0646,0.1742,103.0,0.1839,-0.1345,76.0,0.0556,-0.24,2.0,-0.875,0.0,90.0,-0.4231,0.3235,1.0,0.0,,172.0,0.0104,-0.0028,1697.0,-0.0237,-0.0541,430279.0,0.0084,-0.0139,638.0,-0.0645,0.176,0.0016,0.0001,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
