month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,45031,"darlington, sc",172225.0,0.0444,0.2122,211.0,0.0048,0.153,74.0,-0.2016,-0.1992,38.0,-0.2692,0.0556,0.0,,-1.0,26.0,-0.2778,0.0833,9.0,0.0625,-0.7167,89.0,0.0197,0.1062,1950.0,0.0635,0.0688,195590.0,0.0631,0.1397,220.0,0.0138,0.0329,0.0403,0.0022,-0.1237,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45031,"darlington, sc",164900.0,0.0379,0.1699,210.0,0.066,0.2727,93.0,-0.0927,0.0164,52.0,0.0833,0.3684,0.0,,-1.0,36.0,0.0588,0.125,8.0,-0.0588,-0.828,87.0,-0.0074,0.1045,1834.0,0.0172,0.0034,183976.0,0.0143,0.0911,217.0,0.0611,0.0284,0.0381,-0.0051,-0.2437,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45031,"darlington, sc",158875.0,0.0055,0.0771,197.0,0.0314,0.2508,103.0,0.054,0.0459,48.0,3.0,0.2632,0.0,,-1.0,34.0,0.5455,0.1333,9.0,-0.1905,-0.809,88.0,0.0074,0.1074,1803.0,0.0014,-0.0108,181374.0,0.0148,0.0573,205.0,0.0251,0.0074,0.0431,-0.0118,-0.2394,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45031,"darlington, sc",158000.0,0.02,0.1512,191.0,-0.0817,0.2089,97.0,0.231,0.0346,12.0,-0.6667,-0.6667,0.0,,-1.0,22.0,-0.5,-0.2143,11.0,0.3125,-0.7717,87.0,0.0464,0.149,1800.0,0.0,0.0256,178725.0,0.0095,0.087,200.0,-0.0721,-0.0268,0.055,0.0165,-0.2362,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45031,"darlington, sc",154900.0,0.0044,0.1272,208.0,-0.0048,0.3291,79.0,0.0038,-0.0706,36.0,-0.1,0.125,0.0,,-1.0,44.0,0.8333,0.0476,8.0,-0.0588,-0.8632,83.0,-0.0023,0.0902,1800.0,0.0273,0.0149,177044.0,-0.0071,0.0543,215.0,-0.0115,0.0023,0.0385,-0.0022,-0.3353,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45031,"darlington, sc",154220.0,-0.0104,0.1224,209.0,0.0097,0.2783,79.0,0.023,0.0123,40.0,-0.0476,0.3333,0.0,,,24.0,-0.2941,-0.5714,9.0,0.0625,-0.8595,83.0,-0.0076,0.0781,1752.0,-0.0107,-0.0183,178301.0,-0.0118,0.0838,218.0,0.014,-0.0247,0.0407,0.002,-0.3294,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45031,"darlington, sc",155843.0,-0.0154,0.0975,207.0,0.0098,0.2622,77.0,0.0358,-0.1157,42.0,-0.1923,0.5,0.0,,-1.0,34.0,-0.2273,-0.2273,8.0,0.0,-0.8689,84.0,-0.0112,0.0749,1771.0,-0.012,-0.0342,180427.0,-0.0057,0.0814,215.0,0.0214,-0.0467,0.0386,-0.0004,-0.3333,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45031,"darlington, sc",158277.0,0.0131,0.0559,205.0,0.0149,0.1748,74.0,0.0174,-0.0716,52.0,0.0,0.0833,0.0,,-1.0,44.0,0.6923,-0.3714,8.0,0.1429,-0.8824,85.0,0.0023,0.0994,1793.0,-0.0018,-0.0232,181458.0,0.0017,0.0948,210.0,0.0145,-0.1322,0.039,0.0044,-0.3507,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45031,"darlington, sc",156225.0,0.0112,0.0485,202.0,0.005,0.1099,73.0,-0.2234,-0.0671,52.0,0.3,0.625,0.0,,-1.0,26.0,-0.0714,-0.5357,7.0,0.1667,-0.8889,85.0,-0.0059,0.0841,1796.0,-0.0129,-0.0416,181145.0,-0.0062,0.0933,207.0,-0.0048,-0.1534,0.0347,0.0048,-0.3115,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45031,"darlington, sc",154500.0,-0.0013,0.0307,201.0,-0.0171,0.1686,94.0,-0.0105,0.2877,40.0,-0.1304,-0.2857,0.0,-1.0,-1.0,28.0,0.0,-0.5,6.0,-0.25,-0.913,85.0,-0.0048,0.0905,1820.0,-0.016,-0.0636,182276.0,-0.0153,0.0635,208.0,-0.0235,-0.1224,0.0299,-0.0093,-0.3713,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45031,"darlington, sc",154700.0,0.0674,-0.0209,205.0,-0.0168,0.1652,95.0,-0.0104,0.3014,46.0,0.2778,-0.0417,2.0,,0.0,28.0,0.1667,-0.4615,8.0,0.3333,-0.8644,86.0,0.0527,0.0918,1849.0,0.0096,-0.0711,185106.0,0.0528,0.0446,213.0,0.0,-0.0878,0.0391,0.0103,-0.2971,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45031,"darlington, sc",144925.0,0.0201,-0.0737,208.0,0.1366,0.2093,96.0,0.0354,0.2673,36.0,0.0,-0.25,0.0,-1.0,,24.0,0.0,-0.5385,6.0,-0.8,-0.8947,81.0,0.0143,0.0274,1832.0,0.0039,-0.0849,175830.0,0.0246,-0.0244,213.0,0.0,-0.0658,0.0288,-0.1351,-0.3025,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45031,"darlington, sc",142071.0,0.008,-0.0497,183.0,0.1091,0.1024,93.0,0.0133,0.2701,36.0,-0.0526,-0.1,4.0,0.0,0.0,24.0,-0.25,-0.5714,30.0,-0.3548,-0.375,80.0,0.0181,0.0069,1824.0,-0.0015,-0.0786,171612.0,0.0178,-0.056,213.0,0.0095,-0.0093,0.1639,-0.1179,-0.1252,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45031,"darlington, sc",140950.0,-0.0444,-0.1092,165.0,0.0476,0.041,92.0,-0.0663,-0.0663,38.0,0.0,-0.05,4.0,0.0,-0.3333,32.0,0.0667,-0.1579,47.0,0.0449,0.274,79.0,-0.0047,-0.0259,1827.0,0.0027,-0.0649,168609.0,-0.0171,-0.0878,211.0,0.0394,0.0904,0.2818,-0.0007,0.0515,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45031,"darlington, sc",147500.0,0.0747,-0.0165,158.0,-0.0032,0.043,98.0,0.0426,-0.1624,38.0,0.0556,0.0,4.0,0.0,-0.3333,30.0,0.0714,-0.0625,45.0,-0.0326,0.2027,79.0,0.0453,0.0159,1822.0,0.0383,-0.0366,171546.0,0.0433,-0.0486,203.0,-0.0098,0.0656,0.2825,-0.0086,0.0375,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45031,"darlington, sc",137250.0,-0.0013,-0.085,158.0,0.0096,0.0604,94.0,0.1059,-0.1897,36.0,0.125,0.2857,4.0,0.0,0.0,28.0,-0.3333,-0.3,46.0,-0.2137,0.0222,76.0,-0.0072,-0.0178,1755.0,-0.0104,-0.0744,164425.0,-0.0208,-0.0824,205.0,-0.0443,0.0513,0.2911,-0.0827,-0.0109,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45031,"darlington, sc",137425.0,0.0002,-0.0929,157.0,-0.0428,-0.0188,85.0,0.0932,-0.1457,32.0,0.0667,0.0,4.0,,0.0,42.0,-0.25,0.0,59.0,-0.0331,0.1939,76.0,-0.0134,-0.0256,1774.0,-0.0064,-0.0789,167922.0,0.0207,-0.0817,215.0,-0.0381,0.0337,0.3738,0.0038,0.0666,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
