month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17077,"jackson, il",110475.0,0.1448,0.2735,116.0,0.0841,-0.0085,53.0,0.06,-0.014,40.0,-0.375,-0.1667,0.0,,,26.0,0.0833,0.1818,81.0,-0.1383,-0.25,73.0,0.0046,0.1507,1574.0,0.0286,0.1009,154153.0,0.0123,0.0872,197.0,-0.0175,-0.1286,0.6983,-0.1802,-0.2248,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17077,"jackson, il",96500.0,-0.0585,0.0734,107.0,0.2229,-0.1008,50.0,-0.0909,-0.1228,64.0,0.0323,0.0,0.0,-1.0,,24.0,0.0909,0.5,94.0,-0.0053,-0.1681,72.0,-0.0373,0.1422,1530.0,0.0729,0.0552,152282.0,-0.0116,0.067,200.0,0.087,-0.1379,0.8785,-0.2015,-0.0711,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17077,"jackson, il",102500.0,0.1111,-0.0592,88.0,0.0294,-0.2424,55.0,0.0138,-0.1822,62.0,0.24,0.24,2.0,,,22.0,0.2222,0.1,95.0,0.0272,-0.1853,75.0,0.0606,0.1766,1426.0,0.0865,-0.083,154072.0,0.0433,-0.0211,184.0,0.0222,-0.1965,1.08,-0.0024,0.0757,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17077,"jackson, il",92250.0,0.1546,-0.0514,85.0,-0.023,-0.32,54.0,-0.1903,-0.3219,50.0,0.1364,0.0417,0.0,,,18.0,-0.1,0.125,92.0,-0.1481,-0.2,71.0,0.1204,0.1329,1313.0,-0.0053,-0.1276,147684.0,0.1789,-0.025,180.0,-0.0722,-0.2308,1.0824,-0.159,0.1624,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17077,"jackson, il",79900.0,0.1837,-0.2736,87.0,-0.0695,-0.3203,67.0,-0.0325,-0.141,44.0,-0.2667,0.1579,0.0,,,20.0,2.3333,1.0,108.0,0.2067,0.0537,63.0,0.1421,-0.0871,1320.0,0.106,-0.1099,125271.0,0.2257,-0.24,194.0,0.043,-0.1547,1.2414,0.2842,0.4406,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17077,"jackson, il",67500.0,0.2617,-0.3538,94.0,-0.4806,-0.3249,69.0,0.7532,-0.1707,60.0,0.1111,0.3043,0.0,,,6.0,-0.7,-0.5714,90.0,0.3769,0.0592,55.0,0.1396,-0.1613,1193.0,0.0356,-0.192,102199.0,0.1194,-0.3407,186.0,-0.2424,-0.164,0.9572,0.5961,0.3471,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17077,"jackson, il",53500.0,-0.2246,-0.4888,180.0,0.3043,0.2766,40.0,-0.378,-0.6512,54.0,0.6875,0.9286,0.0,,,20.0,0.25,1.0,65.0,0.383,-0.2398,49.0,-0.1815,-0.2581,1152.0,-0.046,-0.2281,91296.0,-0.2228,-0.385,246.0,0.3489,0.0887,0.3611,0.0205,-0.2453,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17077,"jackson, il",69000.0,-0.0791,-0.3093,138.0,0.0952,-0.193,64.0,-0.0193,-0.3835,32.0,0.0667,-0.1111,0.0,,,16.0,-0.3846,-0.2,47.0,-0.2295,-0.3733,59.0,-0.0585,-0.0609,1208.0,-0.0191,-0.1672,117471.0,-0.1521,-0.1609,182.0,-0.0293,-0.251,0.3406,-0.1435,-0.098,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17077,"jackson, il",74925.0,-0.0008,-0.2539,126.0,0.0544,-0.3019,65.0,-0.0547,-0.3621,30.0,-0.2105,-0.0625,0.0,-1.0,,26.0,0.625,0.4444,61.0,-0.1528,-0.2989,63.0,-0.0007,-0.0075,1231.0,-0.0114,-0.1502,138542.0,-0.0324,0.0089,188.0,-0.0183,-0.2884,0.4841,-0.1184,0.0021,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17077,"jackson, il",74988.0,-0.2426,-0.2698,120.0,-0.0205,-0.3887,69.0,-0.0486,-0.2346,38.0,0.0556,0.0,2.0,,,16.0,-0.2,-0.3333,72.0,0.1613,-0.25,63.0,-0.0339,0.0197,1245.0,-0.1175,-0.1748,143179.0,-0.0525,0.039,191.0,0.0437,-0.3357,0.6025,0.0943,0.1115,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17077,"jackson, il",99000.0,0.1012,0.0025,122.0,0.0383,-0.4135,72.0,0.1474,-0.1818,36.0,-0.1,-0.1,0.0,,,20.0,0.0,0.25,62.0,-0.3073,-0.3922,65.0,0.034,0.0694,1411.0,0.0064,-0.0421,151119.0,0.0107,0.0824,183.0,-0.1159,-0.4,0.5082,-0.2535,0.0178,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17077,"jackson, il",89900.0,0.0363,-0.0512,118.0,0.0043,-0.5053,63.0,0.1674,-0.2787,40.0,-0.1667,0.1765,0.0,,,20.0,-0.0909,-0.6,90.0,-0.1713,0.0347,63.0,0.0,0.0241,1402.0,-0.0192,-0.0469,149523.0,0.0545,0.0728,207.0,-0.082,-0.3333,0.7617,-0.1614,0.3975,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17077,"jackson, il",86750.0,-0.035,-0.0672,117.0,-0.0168,-0.5185,54.0,-0.057,-0.3892,48.0,-0.25,0.2,0.0,,,22.0,0.375,-0.5769,108.0,-0.0442,0.1489,63.0,-0.0028,0.0244,1430.0,-0.0141,-0.047,141791.0,-0.0065,0.0261,226.0,-0.028,-0.3062,0.9231,-0.0265,0.5362,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17077,"jackson, il",89900.0,-0.1749,-0.0611,119.0,0.0303,-0.5342,57.0,-0.1524,-0.4685,64.0,0.28,0.7778,0.0,,,16.0,-0.2,-0.619,113.0,-0.0259,0.0561,63.0,-0.0083,0.0552,1450.0,-0.0675,-0.0912,142714.0,-0.0932,0.0454,232.0,0.0131,-0.3409,0.9496,-0.0547,0.5308,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17077,"jackson, il",108950.0,0.1203,0.156,116.0,-0.076,-0.5882,67.0,-0.1594,-0.3773,50.0,0.0417,-0.0385,0.0,,,20.0,0.25,-0.4118,116.0,0.0087,0.1658,64.0,0.0212,0.0515,1555.0,0.0336,-0.0189,157388.0,0.0391,0.1755,229.0,-0.0214,-0.3657,1.0043,0.0843,0.6496,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17077,"jackson, il",97250.0,-0.1159,-0.0177,125.0,-0.0234,-0.566,80.0,0.0256,-0.2381,48.0,0.2632,0.3333,0.0,,,16.0,0.6,-0.4286,115.0,0.122,0.4557,63.0,-0.0972,0.0393,1505.0,0.0148,-0.0294,151463.0,-0.0811,0.0994,234.0,0.0196,-0.3445,0.92,0.1192,0.6457,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17077,"jackson, il",110000.0,0.0531,0.1564,128.0,-0.0758,-0.5719,78.0,-0.0659,-0.1309,38.0,-0.1739,0.2667,0.0,,,10.0,-0.2857,-0.7059,103.0,0.213,0.8636,69.0,0.0493,0.1507,1483.0,0.0041,-0.0386,164825.0,0.0632,0.2141,230.0,0.0315,-0.3462,0.8008,0.1907,0.6168,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17077,"jackson, il",104450.0,-0.0019,0.0631,139.0,-0.0177,-0.5414,84.0,-0.2627,-0.2802,46.0,0.6429,0.0455,0.0,,,14.0,0.4,-0.6111,85.0,-0.0117,0.5089,66.0,0.0082,0.0994,1477.0,-0.0107,-0.0714,155022.0,0.0443,0.1288,223.0,-0.0133,-0.3768,0.6101,0.0037,0.4247,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17077,"jackson, il",104650.0,0.0475,0.1074,141.0,-0.1754,-0.5204,113.0,0.0995,-0.219,28.0,-0.2222,-0.3636,0.0,,,10.0,-0.5,-0.5833,86.0,0.14,0.9884,66.0,0.036,0.0911,1493.0,0.0293,-0.005,148444.0,0.0604,0.1202,226.0,-0.072,-0.3289,0.6064,0.1678,0.4601,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17077,"jackson, il",99900.0,-0.0052,0.11,171.0,-0.0526,-0.4021,103.0,0.0148,-0.2616,36.0,0.125,0.2,0.0,,,20.0,0.1111,-0.375,75.0,-0.1379,1.1127,63.0,-0.0049,0.0722,1450.0,0.001,-0.051,139995.0,0.0195,0.0222,243.0,-0.0778,-0.2418,0.4386,-0.0434,0.3145,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17077,"jackson, il",100425.0,-0.0222,0.1165,181.0,-0.0767,-0.3993,102.0,0.1341,-0.2564,32.0,-0.1579,0.1429,0.0,,,18.0,-0.25,0.2857,87.0,-0.0938,1.0964,64.0,0.0267,0.0749,1449.0,-0.0401,-0.038,137314.0,-0.0035,0.027,264.0,-0.0835,-0.2273,0.482,-0.0091,0.3439,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17077,"jackson, il",102700.0,0.04,0.0811,196.0,-0.0601,-0.3813,90.0,0.017,-0.2664,38.0,-0.05,0.3571,0.0,,,24.0,0.5,-0.25,96.0,-0.0588,1.1333,62.0,0.0132,0.0289,1509.0,0.0244,-0.0431,137798.0,-0.013,-0.0026,288.0,-0.0574,-0.1947,0.491,0.0007,0.3486,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17077,"jackson, il",98750.0,0.0422,0.0531,208.0,-0.1242,-0.3668,88.0,0.0115,-0.1982,40.0,0.1765,-0.2308,0.0,,,16.0,-0.68,-0.6923,102.0,0.1792,1.1474,61.0,-0.0098,0.015,1473.0,0.0014,-0.0776,139611.0,0.0017,0.0038,305.0,-0.0177,-0.1888,0.4904,0.1262,0.3458,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17077,"jackson, il",94750.0,0.0188,0.0059,238.0,-0.0226,-0.2737,87.0,-0.0114,-0.1812,34.0,-0.15,-0.4516,0.0,,,50.0,-0.0385,-0.0385,87.0,-0.0798,0.6476,62.0,0.0002,0.0181,1471.0,-0.0193,-0.0785,139375.0,0.0086,-0.0047,311.0,-0.0446,-0.1818,0.3642,-0.0226,0.2037,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17077,"jackson, il",93000.0,-0.0287,-0.0193,243.0,-0.0489,-0.2523,88.0,-0.1795,-0.1538,40.0,0.1111,-0.1667,0.0,,,52.0,0.2381,0.0833,94.0,-0.1215,0.5932,62.0,0.0272,0.0091,1500.0,-0.0599,-0.0599,138184.0,0.0122,-0.0231,325.0,-0.0767,-0.1514,0.3868,-0.032,0.2053,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17077,"jackson, il",95750.0,0.0159,-0.0062,256.0,-0.0891,-0.221,107.0,-0.0069,0.1172,36.0,-0.3077,-0.3571,0.0,,,42.0,0.2353,-0.087,107.0,0.0754,0.7258,60.0,-0.0118,-0.0384,1596.0,0.0066,-0.0034,136518.0,0.0197,-0.0475,352.0,-0.0249,-0.0963,0.4188,0.0641,0.2298,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17077,"jackson, il",94250.0,-0.048,-0.0079,281.0,-0.026,-0.1627,108.0,0.0286,0.1613,52.0,0.4444,-0.1333,0.0,,,34.0,0.2143,-0.3929,100.0,0.2595,0.5794,61.0,0.0093,-0.0493,1585.0,0.0226,-0.0094,133886.0,-0.0282,-0.0736,361.0,0.0112,-0.093,0.3547,0.0804,0.1667,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17077,"jackson, il",99000.0,0.0407,0.0064,288.0,-0.0368,-0.1206,105.0,0.1699,0.2883,36.0,0.2,-0.4,0.0,,,28.0,-0.1765,-0.4815,79.0,0.4364,0.2344,60.0,-0.0004,-0.0769,1550.0,0.0052,-0.0361,137769.0,0.0148,-0.0512,357.0,0.0171,-0.0881,0.2743,0.0904,0.0789,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17077,"jackson, il",95124.0,-0.0318,-0.0435,299.0,-0.0099,-0.0714,90.0,-0.2263,0.0113,30.0,-0.3182,-0.5946,0.0,,,34.0,-0.0556,-0.2917,55.0,-0.0179,-0.0678,60.0,0.0025,-0.075,1542.0,-0.0302,-0.0614,135760.0,-0.0114,-0.0781,351.0,-0.0168,-0.0836,0.1839,-0.0015,0.0007,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17077,"jackson, il",98250.0,0.0397,-0.0444,302.0,0.0272,-0.0258,116.0,-0.2,-0.0098,44.0,0.0,-0.2143,0.0,,-1.0,36.0,0.5,-0.1818,56.0,0.3023,0.037,60.0,0.0006,-0.0858,1590.0,0.06,-0.0254,137330.0,0.0364,-0.0829,357.0,0.0625,-0.0192,0.1854,0.0392,0.0112,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17077,"jackson, il",94500.0,0.05,-0.0545,294.0,0.028,-0.0423,145.0,0.0394,0.1006,44.0,0.4667,0.1579,0.0,,-1.0,24.0,-0.25,-0.3684,43.0,0.2113,-0.1042,60.0,0.0181,-0.0659,1500.0,-0.0183,-0.066,132511.0,-0.0324,-0.1063,336.0,0.0484,-0.0482,0.1463,0.0221,-0.0101,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17077,"jackson, il",90000.0,0.0006,-0.0918,286.0,-0.0483,-0.1214,140.0,0.022,0.316,30.0,0.0714,-0.0625,0.0,,,32.0,1.2857,-0.36,36.0,-0.1446,0.0758,59.0,-0.0024,-0.0404,1528.0,0.0148,-0.0423,136954.0,0.0243,-0.0407,321.0,-0.0601,-0.111,0.1241,-0.014,0.0227,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17077,"jackson, il",89950.0,-0.0532,-0.0996,301.0,-0.0491,-0.1188,137.0,0.1189,0.5337,28.0,0.0,-0.125,0.0,,,14.0,-0.5625,-0.5,42.0,-0.0778,0.1216,59.0,-0.0173,-0.048,1506.0,-0.0452,-0.0682,133706.0,-0.0322,-0.0704,341.0,-0.0448,-0.1097,0.1381,-0.0043,0.0296,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17077,"jackson, il",95000.0,0.0131,-0.0498,316.0,-0.0381,-0.0971,122.0,0.1116,0.6053,28.0,-0.4615,0.0,0.0,,,32.0,-0.3846,-0.4286,45.0,-0.0526,0.0465,60.0,-0.0006,-0.0319,1577.0,-0.0125,-0.0265,138152.0,-0.0067,-0.0287,357.0,-0.0505,-0.0939,0.1424,-0.0022,0.0195,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17077,"jackson, il",93770.0,-0.0045,-0.1061,329.0,0.0046,-0.0668,110.0,0.0329,0.3263,52.0,-0.1613,-0.1875,0.0,,-1.0,52.0,0.0,-0.4091,48.0,-0.0952,0.1875,60.0,-0.0067,-0.0383,1597.0,0.0004,-0.0118,139079.0,-0.0068,-0.0289,376.0,-0.0092,-0.0396,0.1446,-0.016,0.031,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17077,"jackson, il",94193.0,-0.0067,-0.1114,327.0,0.0062,-0.0866,106.0,0.0216,0.0625,62.0,0.2917,0.2917,0.0,,,52.0,0.0833,-0.1333,53.0,-0.1102,0.4189,61.0,-0.0086,-0.0422,1596.0,0.0005,-0.0489,140028.0,-0.0101,-0.0449,380.0,-0.0091,-0.0368,0.1606,-0.021,0.0572,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17077,"jackson, il",94827.0,-0.0158,-0.1199,325.0,-0.0091,-0.078,104.0,0.0833,0.0919,48.0,-0.1429,-0.1724,0.0,,,48.0,0.0435,-0.4146,59.0,-0.0484,0.2688,61.0,-0.0212,-0.0312,1596.0,-0.0034,-0.0348,141453.0,-0.0131,-0.037,383.0,-0.0167,-0.0413,0.1815,-0.0075,0.0496,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17077,"jackson, il",96350.0,0.0142,-0.1215,328.0,-0.0209,-0.0548,96.0,0.0323,-0.0327,56.0,-0.0667,0.2174,0.0,,,46.0,-0.1786,-0.5,62.0,-0.0159,-0.1079,63.0,-0.023,-0.0116,1601.0,0.0006,-0.0129,143329.0,-0.0083,-0.0313,390.0,-0.0214,-0.0648,0.189,0.001,-0.0113,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17077,"jackson, il",95000.0,-0.0343,-0.1356,335.0,0.0229,-0.0642,93.0,0.1411,-0.07,60.0,0.0,-0.1176,0.0,,-1.0,56.0,0.037,-0.4167,63.0,-0.0156,-0.16,64.0,-0.02,0.0087,1600.0,-0.005,-0.0193,144530.0,-0.0046,-0.0165,398.0,0.0166,-0.0829,0.1881,-0.0074,-0.0214,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17077,"jackson, il",98375.0,-0.0108,-0.1057,328.0,0.0171,-0.0548,82.0,-0.0817,-0.097,60.0,-0.1892,-0.0323,0.0,,,54.0,0.125,-0.3721,64.0,0.0847,-0.2195,65.0,0.0016,0.0125,1608.0,-0.0213,-0.0266,145199.0,-0.014,-0.0293,392.0,0.0222,-0.0863,0.1954,0.0122,-0.0412,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17077,"jackson, il",99450.0,-0.0327,-0.1081,322.0,0.0387,-0.1018,89.0,-0.2424,0.0441,74.0,0.3214,0.2759,0.0,-1.0,,48.0,0.0909,-0.1429,59.0,0.0926,0.0826,65.0,-0.0092,0.0004,1643.0,0.007,-0.0061,147260.0,-0.0166,-0.0309,383.0,0.0522,-0.0738,0.1832,0.009,0.0312,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17077,"jackson, il",102814.0,0.0287,-0.0779,310.0,0.0098,-0.1168,117.0,-0.1109,0.0948,56.0,0.4737,-0.1765,4.0,0.0,0.0,44.0,0.1579,-0.2143,54.0,0.125,0.4211,66.0,0.0224,0.0006,1631.0,0.0158,0.0108,149747.0,0.01,0.0102,364.0,0.0312,-0.0643,0.1742,0.0178,0.0659,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17077,"jackson, il",99950.0,0.0086,-0.0659,307.0,-0.0568,-0.0391,132.0,0.2429,0.1333,38.0,0.1875,-0.5128,4.0,,,38.0,-0.24,-0.1739,48.0,0.4545,0.2468,64.0,0.0459,-0.0226,1606.0,0.0066,-0.0003,148264.0,0.0385,-0.005,353.0,-0.0208,-0.014,0.1564,0.055,0.0359,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17077,"jackson, il",99100.0,-0.008,-0.0946,326.0,-0.0455,0.0383,106.0,0.191,-0.1554,32.0,0.0,-0.1579,0.0,,,50.0,0.7857,0.0,33.0,-0.1081,0.1579,62.0,-0.0104,-0.0525,1596.0,-0.0127,-0.0203,142770.0,-0.0074,-0.0449,361.0,-0.0587,0.0526,0.1014,-0.0071,0.0105,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17077,"jackson, il",99900.0,-0.0007,-0.0835,341.0,-0.0257,0.0723,89.0,0.1711,-0.2521,32.0,0.1429,-0.2,0.0,,-1.0,28.0,-0.5,-0.2222,37.0,-0.1395,0.0278,62.0,-0.0006,-0.0373,1616.0,-0.0025,-0.0318,143837.0,0.0112,-0.0427,383.0,-0.0279,0.0728,0.1085,-0.0144,-0.0047,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
