month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,35023,"hidalgo, nm",98250.0,0.0397,0.1039,9.0,-0.0526,0.0,92.0,0.3643,0.3107,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,0.0,86.0,0.0386,-0.0078,1387.0,0.0915,-0.178,170752.0,0.0518,-0.1753,10.0,-0.2,0.0,0.1111,-0.2047,0.0,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35023,"hidalgo, nm",94500.0,0.0988,-0.4441,10.0,-0.05,0.0556,67.0,0.7244,-0.1748,0.0,,-1.0,0.0,,,0.0,,,3.0,2.0,2.0,82.0,0.2043,-0.0447,1271.0,-0.0931,-0.2469,162349.0,0.1167,-0.2524,13.0,0.1364,0.3889,0.3158,0.2158,0.2047,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35023,"hidalgo, nm",86000.0,-0.1202,-0.429,10.0,0.1111,0.25,39.0,0.4312,-0.7244,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,68.0,-0.2434,-0.4028,1401.0,0.0,-0.0999,145389.0,-0.1355,-0.3638,11.0,0.2222,0.375,0.1,-0.0111,,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35023,"hidalgo, nm",97750.0,-0.0719,-0.2452,9.0,0.125,0.125,27.0,-0.7091,-0.7705,8.0,0.0,,0.0,,,0.0,,,1.0,,0.0,90.0,-0.1526,-0.2392,1401.0,0.0435,0.0083,168183.0,-0.1238,-0.2488,9.0,0.125,0.0588,0.1111,,-0.0139,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35023,"hidalgo, nm",105325.0,-0.039,-0.3804,8.0,0.1429,0.0,94.0,-0.4624,-0.0034,8.0,1.0,,0.0,,,0.0,,,,,,107.0,-0.1107,-0.1022,1343.0,0.0592,-0.0337,191952.0,-0.0805,-0.4319,8.0,0.1429,-0.2,,,,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35023,"hidalgo, nm",109600.0,0.17,-0.3553,7.0,0.4,-0.1765,174.0,-0.206,0.7044,4.0,,,0.0,,,0.0,,,,,,120.0,-0.2033,0.0095,1268.0,0.126,-0.1324,208761.0,-0.1077,-0.399,7.0,0.1667,-0.3333,,,,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35023,"hidalgo, nm",93675.0,-0.3333,-0.3701,5.0,-0.2857,-0.5,220.0,0.1801,1.373,0.0,,,0.0,,,0.0,,,1.0,0.0,,151.0,0.4066,2.0111,1126.0,-0.1965,-0.3693,233960.0,0.1586,-0.0516,6.0,-0.25,-0.4,0.2,0.0571,0.2,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35023,"hidalgo, nm",140500.0,-0.0304,0.2489,7.0,-0.3,-0.3636,186.0,0.2359,1.241,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,107.0,0.0,0.9913,1401.0,0.0,-0.2325,201925.0,0.0899,0.0422,8.0,-0.2,-0.2727,0.1429,0.0429,0.0519,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35023,"hidalgo, nm",144900.0,0.6772,0.1365,10.0,0.1111,0.0,151.0,0.1951,1.5294,0.0,,,0.0,,,0.0,-1.0,,1.0,,-0.3333,107.0,0.5492,0.9112,1401.0,-0.1784,-0.2182,185267.0,0.0672,-0.0635,10.0,0.1111,-0.1667,0.1,,-0.05,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35023,"hidalgo, nm",86393.0,-0.1664,-0.4764,9.0,-0.1,0.2857,126.0,0.1301,1.269,0.0,,,0.0,,,4.0,0.0,,,,,69.0,-0.0189,0.0672,1705.0,-0.0106,-0.0568,173598.0,-0.0133,-0.1245,9.0,-0.1,0.125,,,,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35023,"hidalgo, nm",103643.0,-0.1742,-0.3719,10.0,0.0,0.6667,111.0,0.2957,0.0766,0.0,,-1.0,0.0,,,4.0,0.0,,,,,70.0,-0.0769,0.1839,1724.0,0.0,-0.1578,175931.0,-0.0455,-0.1165,10.0,0.0,0.25,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35023,"hidalgo, nm",125500.0,0.4101,-0.3161,10.0,0.1111,0.4286,86.0,0.2286,-0.4397,0.0,,-1.0,0.0,,,4.0,1.0,,0.0,-1.0,-1.0,76.0,-0.1151,-0.0551,1724.0,0.0216,-0.0551,184325.0,-0.1098,-0.8285,10.0,0.0,0.25,0.0,-0.1111,-0.1429,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35023,"hidalgo, nm",89000.0,-0.4765,-0.6292,9.0,0.0,0.3846,70.0,-0.1411,-0.653,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,86.0,0.0,-0.1576,1687.0,0.0,-0.0169,207050.0,-0.0465,-0.5226,10.0,0.1111,0.4286,0.1111,0.0,-0.0427,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35023,"hidalgo, nm",170000.0,0.1288,-0.1707,9.0,0.125,0.125,82.0,-0.424,-0.5289,4.0,,,0.0,,,0.0,,,1.0,,,86.0,-0.2472,0.0678,1687.0,0.0838,-0.0751,217156.0,-0.0498,-0.4266,9.0,0.125,0.125,0.1111,,,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35023,"hidalgo, nm",150600.0,0.1629,-0.0873,8.0,0.0,-0.0588,142.0,0.1916,-0.0567,0.0,,,0.0,,,0.0,,,,,,115.0,-0.036,0.7154,1557.0,0.1202,-0.0635,228525.0,0.0208,-0.3343,8.0,-0.0588,-0.0588,,,,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35023,"hidalgo, nm",129500.0,-0.2382,-0.2152,8.0,0.0,-0.1111,119.0,0.2633,-0.0385,0.0,,,0.0,,,0.0,,,1.0,-0.5,,119.0,0.0,0.7796,1390.0,0.0,-0.164,223875.0,-0.3374,-0.3478,9.0,-0.15,-0.0556,0.125,-0.125,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35023,"hidalgo, nm",170000.0,0.0,0.2593,8.0,-0.0588,0.0,94.0,-0.0807,-0.2034,0.0,,,0.0,,,0.0,,,2.0,0.0,,119.0,0.0,1.2508,1390.0,-0.0489,-0.2382,337889.0,-0.0272,-0.0497,10.0,-0.0476,0.25,0.25,0.0147,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35023,"hidalgo, nm",170000.0,0.143,0.619,9.0,-0.15,0.2143,102.0,0.1054,-0.2722,0.0,,,0.0,,,0.0,,,2.0,,,119.0,1.3762,0.7886,1461.0,-0.1815,-0.1209,347333.0,0.408,-0.101,11.0,0.05,0.5,0.2353,0.2353,,1.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35023,"hidalgo, nm",148725.0,0.322,-0.0183,10.0,-0.0909,0.4286,93.0,0.1145,-0.0931,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,50.0,-0.0698,-0.295,1785.0,-0.0222,-0.0964,246681.0,0.2732,-0.4207,10.0,-0.0909,0.4286,0.0,-0.0909,,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35023,"hidalgo, nm",112500.0,-0.1176,-0.4825,11.0,0.1,1.4444,83.0,0.395,-0.0206,4.0,,1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,54.0,-0.0402,-0.2885,1826.0,0.0187,0.1546,193745.0,-0.0206,-0.6508,11.0,-0.0833,1.0,0.0909,-0.0591,-0.1313,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35023,"hidalgo, nm",127500.0,-0.2273,0.2814,10.0,0.4286,1.0,60.0,0.0721,-0.1185,0.0,,,0.0,,,0.0,,,2.0,0.0,0.5,56.0,-0.135,-0.204,1792.0,-0.0088,0.3119,197830.0,-0.0023,-0.5935,12.0,0.5,1.4,0.15,-0.0643,-0.05,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
