month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22091,"st. helena, la",220950.0,-0.125,-0.4442,8.0,1.0,0.2308,23.0,-0.4767,-0.8085,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.5,-0.5,111.0,-0.2631,-0.4148,2139.0,0.0682,0.1057,230050.0,-0.1278,-0.4139,10.0,0.25,0.0,0.25,-0.75,-0.3654,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22091,"st. helena, la",252500.0,-0.0818,-0.2574,4.0,0.0,-0.5,43.0,-0.5376,-0.3008,4.0,0.0,1.0,0.0,,,0.0,,,4.0,1.0,0.3333,150.0,0.1457,-0.0818,2002.0,0.0,0.186,263765.0,-0.0039,-0.2295,8.0,0.3333,-0.2727,1.0,0.5,0.625,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22091,"st. helena, la",275000.0,0.5278,-0.3916,4.0,0.3333,-0.3333,93.0,-0.5053,0.3881,4.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,131.0,-0.0807,-0.3406,2002.0,0.6343,0.0162,264800.0,0.261,-0.3803,6.0,0.0,-0.25,0.5,-0.5,0.0,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22091,"st. helena, la",180000.0,0.0,-0.4462,3.0,0.0,-0.4545,188.0,0.1257,0.899,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,143.0,0.0,-0.1411,1225.0,0.0,-0.2493,210000.0,0.0,-0.4354,6.0,0.0,-0.2,1.0,0.0,0.6364,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22091,"st. helena, la",180000.0,-0.1628,-0.2726,3.0,-0.4,-0.4,167.0,0.5905,0.1678,0.0,,,0.0,,,0.0,,,3.0,0.5,0.0,143.0,0.0009,0.1541,1225.0,-0.2076,-0.1869,210000.0,-0.225,-0.3119,6.0,-0.1429,-0.1429,1.0,0.6,0.4,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22091,"st. helena, la",215000.0,-0.14,0.0822,5.0,0.0,0.0,105.0,0.0096,-0.1102,0.0,,,0.0,,,0.0,,,2.0,-0.6667,-0.4286,143.0,-0.0003,0.2487,1546.0,-0.1171,0.0008,270983.0,-0.082,-0.0507,7.0,-0.3636,-0.125,0.4,-0.8,-0.3,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22091,"st. helena, la",250000.0,0.0989,0.7253,5.0,-0.0909,0.1111,104.0,0.4804,0.1153,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.0769,1.0,143.0,-0.0001,0.4088,1751.0,-0.1254,0.0916,295180.0,-0.0439,0.1523,11.0,-0.0833,0.4667,1.2,0.0182,0.5333,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22091,"st. helena, la",227500.0,0.1103,0.6262,6.0,-0.0833,0.375,70.0,0.3009,-0.1902,2.0,,,0.0,,,0.0,,,7.0,0.3,0.625,143.0,0.0004,0.4591,2002.0,0.0,0.3197,308719.0,0.149,0.2534,12.0,0.0,0.5,1.1818,0.3485,0.1818,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22091,"st. helena, la",204900.0,0.0121,0.4131,6.0,-0.0769,0.2,54.0,0.3012,0.2273,0.0,-1.0,,0.0,,,0.0,,,5.0,0.6667,0.6667,143.0,0.316,0.3652,2002.0,0.0769,0.4,268686.0,0.077,0.1829,12.0,0.2,0.5,0.8333,0.3718,0.2333,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22091,"st. helena, la",202450.0,-0.012,0.6045,7.0,0.3,0.4444,42.0,0.4561,-0.3615,4.0,,1.0,0.0,,,0.0,,,3.0,0.0,0.2,108.0,-0.1323,0.2599,1859.0,-0.0714,0.3804,249485.0,-0.1095,0.1473,10.0,0.25,0.4286,0.4615,-0.1385,-0.094,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22091,"st. helena, la",204900.0,-0.5295,0.5774,5.0,0.6667,0.0,29.0,-0.8173,-0.4242,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,125.0,-0.1983,0.3751,2002.0,-0.2465,0.401,280160.0,-0.3309,0.0109,8.0,0.0,0.0,0.6,-0.7333,0.0,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22091,"st. helena, la",435450.0,0.0955,2.1015,3.0,-0.5385,-0.4,156.0,0.3277,0.6508,0.0,,,0.0,,,0.0,,,4.0,0.0,0.0,156.0,-0.177,0.7153,2657.0,0.3738,0.8593,418700.0,0.0668,1.063,8.0,-0.2,-0.1111,1.3333,0.7179,0.5333,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22091,"st. helena, la",397500.0,0.1691,0.9754,7.0,-0.1875,0.4444,118.0,0.9106,0.3467,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,-0.3333,189.0,0.1561,0.8567,1934.0,0.1457,-0.0898,392483.0,0.1465,0.635,10.0,-0.0909,-0.0476,0.6154,0.2404,-0.7179,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22091,"st. helena, la",340000.0,-0.2478,0.5111,8.0,0.3333,0.1429,62.0,-0.0821,0.0082,2.0,,-0.5,0.0,,,0.0,,,3.0,0.0,-0.5,164.0,-0.1773,0.584,1688.0,-0.1431,-0.2239,342329.0,-0.1989,0.2294,11.0,0.375,-0.0833,0.375,-0.125,-0.4821,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22091,"st. helena, la",452000.0,0.3908,0.6747,6.0,0.0909,-0.1429,67.0,-0.3232,0.9562,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.4,199.0,0.1976,0.9253,1970.0,0.2073,-0.2198,427300.0,0.1488,0.424,8.0,0.0667,-0.3333,0.5,0.1364,-0.2143,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22091,"st. helena, la",325000.0,0.3134,0.3614,6.0,0.1,-0.2667,99.0,-0.3077,0.375,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5,166.0,0.3437,0.6563,1632.0,0.0831,-0.2601,371967.0,0.2189,0.3011,8.0,0.0714,-0.3182,0.3636,-0.2364,-0.1697,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22091,"st. helena, la",247450.0,0.2455,0.7688,5.0,0.0,0.0,143.0,0.2119,1.1343,0.0,,,0.0,,,0.0,,,3.0,-0.1429,-0.4,124.0,0.0829,0.3234,1507.0,-0.0248,-0.2853,305175.0,0.0691,0.2932,7.0,-0.125,-0.3,0.6,-0.1,-0.4,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22091,"st. helena, la",198675.0,0.3711,0.4454,5.0,0.1111,-0.1667,118.0,0.2654,0.9504,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1667,-0.125,114.0,0.1279,0.1998,1545.0,-0.0369,-0.2439,285458.0,0.1143,0.3027,8.0,0.0667,-0.2,0.7,0.0333,0.0333,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22091,"st. helena, la",144900.0,0.0357,-0.0311,5.0,0.125,-0.1818,93.0,0.0749,0.8557,2.0,,0.0,0.0,,,0.0,,,3.0,-0.25,-0.3333,101.0,0.0356,0.053,1604.0,0.0574,-0.3067,256170.0,0.0401,0.0139,8.0,-0.0625,-0.2105,0.6667,-0.3333,-0.1515,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22091,"st. helena, la",139900.0,-0.0352,-0.2162,4.0,-0.2,-0.4286,87.0,0.9716,0.0087,0.0,,,0.0,,,0.0,,,4.0,0.3333,-0.4286,98.0,-0.0639,-0.0076,1517.0,0.0608,-0.4582,246300.0,0.0844,-0.1541,8.0,0.0,-0.3846,1.0,0.4,0.0,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22091,"st. helena, la",145000.0,0.1492,-0.5219,5.0,0.1111,-0.1667,44.0,-0.3231,-0.4172,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,-0.5714,105.0,0.2145,0.1148,1430.0,0.0618,-0.4623,227140.0,0.0445,-0.1962,8.0,0.1429,-0.3333,0.6,0.0444,-0.5667,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22091,"st. helena, la",126175.0,-0.0287,-0.2181,5.0,-0.1,-0.5,65.0,0.3131,0.625,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.5,86.0,-0.053,0.1887,1347.0,-0.0576,-0.4153,217458.0,-0.2153,0.017,7.0,-0.125,-0.5172,0.5556,-0.0444,0.0,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22091,"st. helena, la",129900.0,-0.0748,-0.2712,5.0,0.0,-0.4444,50.0,-0.4762,0.4559,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.25,91.0,0.0,0.3848,1429.0,0.0,-0.3615,277140.0,0.3655,0.3552,8.0,-0.1111,-0.3846,0.6,-0.2,0.1556,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22091,"st. helena, la",140400.0,-0.3023,-0.2123,5.0,0.1111,-0.4118,95.0,0.0831,0.2642,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.2,91.0,-0.1091,0.0238,1429.0,-0.3275,-0.3221,202960.0,-0.1545,0.0303,9.0,-0.1429,-0.3333,0.8,-0.5333,0.2118,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22091,"st. helena, la",201225.0,-0.1057,0.2293,5.0,-0.3571,-0.55,87.0,0.4303,0.4932,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.0,0.5,102.0,-0.0137,0.1759,2125.0,-0.0231,0.0358,240058.0,-0.1379,0.3118,11.0,-0.125,-0.25,1.3333,0.4762,0.9333,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22091,"st. helena, la",225000.0,-0.1664,0.552,7.0,0.0,-0.3,61.0,0.781,0.0937,4.0,,0.0,0.0,,,0.0,,,6.0,0.2,0.5,103.0,0.0,0.2352,2175.0,-0.1386,0.0993,278463.0,-0.072,0.6815,12.0,0.0,-0.1429,0.8571,0.1429,0.4571,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22091,"st. helena, la",269900.0,0.1306,1.1378,7.0,-0.0667,-0.3913,34.0,-0.5243,-0.2216,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.25,1.5,103.0,0.0302,0.197,2525.0,0.1449,0.4723,300071.0,0.0496,1.0264,12.0,0.0909,-0.1111,0.7143,0.181,0.5404,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22091,"st. helena, la",238725.0,0.7064,0.9894,8.0,0.5,-0.3182,72.0,0.0746,0.0588,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,1.0,100.0,0.0736,0.0986,2206.0,0.0463,0.286,285878.0,0.2114,1.0044,11.0,0.1,-0.1538,0.5333,-0.4667,0.3515,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22091,"st. helena, la",139900.0,0.0178,0.1658,5.0,-0.1667,-0.5455,67.0,0.1074,-0.2164,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,1.5,94.0,-0.0182,0.3094,2108.0,0.0318,0.193,235980.0,0.0769,0.7271,10.0,0.0,-0.2308,1.0,0.3333,0.8182,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22091,"st. helena, la",137450.0,-0.0809,-0.0504,6.0,0.0909,-0.2,61.0,0.204,-0.6159,2.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.1111,1.0,95.0,-0.0102,0.1691,2043.0,-0.1169,0.0761,219133.0,-0.1327,0.4029,10.0,0.0526,0.0526,0.6667,-0.1515,0.4,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22091,"st. helena, la",149550.0,-0.1622,-0.1725,6.0,-0.2143,-0.3125,50.0,-0.4157,-0.7061,2.0,,-0.5,0.0,,,0.0,,,5.0,-0.3571,3.5,96.0,-0.024,0.0011,2314.0,-0.1737,0.1397,252655.0,-0.1323,0.3585,10.0,-0.2692,0.0556,0.8182,-0.1818,0.6932,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22091,"st. helena, la",178500.0,-0.4114,-0.2323,7.0,0.1667,0.0,86.0,0.1391,-0.4591,0.0,,-1.0,0.0,,,0.0,,,7.0,0.0,6.0,99.0,0.0515,-0.1545,2800.0,0.0528,0.3793,291186.0,0.0305,0.3514,13.0,0.0833,0.625,1.0,-0.1667,0.8571,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22091,"st. helena, la",303288.0,0.8794,0.4723,6.0,-0.3333,-0.0769,76.0,0.8875,-0.4992,0.0,,,0.0,,,0.0,-1.0,,7.0,0.4,6.0,94.0,0.295,-0.0762,2660.0,0.1547,0.2854,282581.0,0.3215,0.1534,12.0,-0.1724,0.7143,1.1667,0.6111,1.0128,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22091,"st. helena, la",161375.0,-0.0947,-0.2166,9.0,0.0,0.125,40.0,0.1765,-0.6639,0.0,-1.0,,0.0,,,2.0,,,5.0,0.25,,72.0,0.1032,-0.2605,2303.0,0.0292,0.1132,213830.0,0.0456,-0.1552,15.0,0.1154,0.8125,0.5556,0.1111,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22091,"st. helena, la",178250.0,0.0,-0.1869,9.0,0.0588,-0.0526,34.0,-0.5452,-0.6169,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.2,7.0,66.0,-0.2607,-0.3707,2238.0,0.0617,0.092,204505.0,0.0381,-0.217,13.0,-0.037,0.3,0.4444,-0.1438,0.3918,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22091,"st. helena, la",178250.0,0.0889,-0.326,9.0,-0.15,-0.15,75.0,0.2793,0.0491,4.0,0.0,,0.0,,,2.0,-0.5,,5.0,0.25,4.0,89.0,0.0232,-0.1423,2108.0,0.0276,-0.011,196995.0,0.0764,-0.3822,14.0,-0.0357,0.2273,0.5882,0.1882,0.4882,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22091,"st. helena, la",163693.0,0.1291,-0.282,10.0,0.0,-0.1667,58.0,0.0477,0.3912,4.0,0.0,,0.0,,,4.0,,,4.0,0.0,3.0,87.0,0.0361,0.0616,2051.0,0.0368,-0.0301,183005.0,0.1051,-0.326,14.0,0.0,0.1667,0.4,0.0,0.3167,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22091,"st. helena, la",144977.0,0.1483,-0.1855,10.0,-0.1304,-0.0909,56.0,0.2676,1.2764,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,1.0,3.0,84.0,-0.0309,0.0344,1979.0,0.1537,-0.0645,165602.0,0.1183,-0.3937,14.0,0.037,0.2174,0.4,0.2261,0.3091,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22091,"st. helena, la",126250.0,0.0521,-0.3804,12.0,0.0455,0.7692,44.0,-0.3529,0.1892,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,0.0,,86.0,-0.0545,0.0113,1715.0,0.0,-0.2337,148083.0,0.0383,-0.5103,14.0,0.0385,1.0769,0.1739,-0.0079,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22091,"st. helena, la",120000.0,0.0,-0.5949,11.0,0.0,1.2,68.0,-0.2047,-0.2184,4.0,1.0,,0.0,,,4.0,1.0,,2.0,0.0,1.0,91.0,0.2797,0.1018,1715.0,-0.0294,-0.3608,142625.0,0.0438,-0.5231,13.0,0.0,1.1667,0.1818,0.0,-0.0182,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22091,"st. helena, la",120000.0,-0.171,-0.3981,11.0,0.4667,0.6923,86.0,-0.4571,-0.5169,2.0,0.0,,0.0,,,2.0,0.0,,2.0,0.0,1.0,71.0,-0.1234,-0.2167,1767.0,-0.0693,-0.2819,136636.0,-0.1253,-0.4637,13.0,0.3684,0.8571,0.1818,-0.0848,0.028,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22091,"st. helena, la",144750.0,-0.199,-0.081,8.0,-0.0625,-0.1176,158.0,-0.0789,0.2186,2.0,-0.5,,0.0,,,2.0,,,2.0,1.0,,81.0,-0.1524,-0.0602,1899.0,-0.0648,-0.1517,156205.0,-0.1601,-0.314,10.0,0.0556,0.1176,0.2667,0.1417,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22091,"st. helena, la",180714.0,-0.2227,-0.2621,8.0,0.1429,-0.1111,171.0,0.0755,0.2,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,96.0,-0.1757,0.0062,2030.0,0.0,-0.0929,185980.0,-0.1369,-0.1977,9.0,0.125,-0.1,0.125,-0.0179,0.0139,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22091,"st. helena, la",232500.0,0.1286,-0.0696,7.0,0.0769,-0.2222,159.0,0.0547,0.18,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,117.0,0.1489,0.2207,2030.0,-0.0188,-0.0862,215473.0,-0.1205,-0.0648,8.0,0.1429,-0.2,0.1429,-0.011,0.0317,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22091,"st. helena, la",206000.0,0.0,0.2118,7.0,-0.1875,-0.4091,151.0,0.2668,-0.0147,0.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,102.0,0.0366,0.1312,2069.0,0.0,-0.0617,244988.0,-0.0321,0.1721,7.0,-0.125,-0.4167,0.1538,,0.0629,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22091,"st. helena, la",206000.0,-0.0603,0.0049,8.0,-0.1579,-0.3846,119.0,0.3408,0.1019,0.0,,,0.0,,,0.0,,,,,,98.0,-0.0611,0.025,2069.0,0.0095,0.1387,253113.0,-0.0309,0.2323,8.0,-0.2,-0.4286,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22091,"st. helena, la",219225.0,-0.1711,0.3286,10.0,-0.05,-0.1739,89.0,0.2456,-0.1725,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,104.0,0.0077,0.0756,2050.0,-0.0385,0.3138,261191.0,-0.1809,0.3477,10.0,-0.0909,-0.1667,0.0526,-0.0474,-0.0343,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22091,"st. helena, la",264475.0,0.16,0.5134,10.0,-0.1667,-0.0909,71.0,0.6964,-0.3537,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,104.0,0.2664,0.0834,2132.0,0.0078,0.1712,318885.0,0.1744,0.6175,11.0,-0.0833,0.0,0.1,0.0167,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22091,"st. helena, la",228000.0,0.2809,0.3047,12.0,0.0909,0.0909,42.0,0.7143,-0.5882,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,82.0,0.0096,-0.1445,2115.0,0.0,0.1621,271525.0,-0.0058,0.3813,12.0,0.0435,0.0909,0.0833,-0.0076,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22091,"st. helena, la",178000.0,-0.1264,-0.0848,11.0,0.6923,0.2222,25.0,-0.3378,-0.7683,4.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,,0.0,81.0,-0.0525,-0.2345,2115.0,-0.055,0.3558,273118.0,-0.0968,0.376,12.0,0.7692,0.2105,0.0909,,-0.0202,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22091,"st. helena, la",203750.0,-0.3122,0.2348,7.0,0.3,-0.1875,37.0,-0.5747,-0.6459,2.0,,,0.0,,,0.0,,,,,,85.0,0.0301,-0.0273,2238.0,-0.1659,0.5515,302379.0,0.0111,0.6826,7.0,0.0833,-0.4091,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
