month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51683,"manassas city, va",485950.0,0.0188,0.2993,62.0,-0.1014,0.0598,45.0,0.374,0.875,40.0,-0.2857,-0.5122,4.0,,1.0,42.0,0.05,0.4,46.0,-0.264,-0.4356,251.0,0.0059,0.0997,1929.0,-0.0055,0.2174,500671.0,0.0242,0.2408,105.0,-0.1954,-0.2446,0.7419,-0.1639,-0.6512,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51683,"manassas city, va",477000.0,-0.0113,0.3297,69.0,0.0615,0.3143,33.0,0.1696,0.4886,56.0,-0.0667,-0.1765,0.0,-1.0,,40.0,0.25,0.3333,63.0,0.0776,-0.2188,250.0,-0.0099,0.1045,1940.0,0.0209,0.3268,488857.0,-0.0142,0.2877,131.0,0.1059,-0.0038,0.9058,0.0135,-0.618,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51683,"manassas city, va",482450.0,-0.0576,0.3788,65.0,0.25,0.383,28.0,0.1667,0.0566,60.0,-0.2105,-0.0625,4.0,1.0,0.0,32.0,0.0667,1.0,58.0,-0.0794,-0.3556,252.0,0.0204,0.1177,1900.0,-0.0433,0.3231,495886.0,-0.0328,0.2972,118.0,0.0216,-0.1571,0.8923,-0.3192,-1.0226,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51683,"manassas city, va",511950.0,-0.0532,0.4243,52.0,0.3684,0.1818,24.0,-0.0769,0.5238,76.0,0.1875,-0.2083,2.0,-0.6667,-0.6667,30.0,0.875,0.6667,63.0,0.1776,-0.2125,247.0,-0.0214,0.1144,1986.0,-0.0294,0.262,512690.0,-0.0322,0.3169,116.0,0.2762,-0.0648,1.2115,-0.1964,-0.6066,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51683,"manassas city, va",540700.0,0.0348,0.3521,38.0,0.2258,0.4074,26.0,0.3333,0.625,64.0,0.0,-0.1579,6.0,-0.25,0.5,16.0,3.0,3.0,54.0,-0.1371,-0.3779,253.0,0.0244,0.1837,2046.0,0.0163,0.2364,529726.0,0.0319,0.291,91.0,0.0056,-0.1462,1.4079,-0.5921,-1.7773,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51683,"manassas city, va",522495.0,0.0347,0.4956,31.0,0.2653,0.6757,20.0,0.1471,0.3,64.0,0.1429,-0.0588,8.0,3.0,3.0,4.0,0.0,-0.3333,62.0,0.1071,-0.2346,247.0,-0.0222,0.1297,2014.0,0.0174,0.4022,513363.0,0.0353,0.3718,90.0,0.1538,-0.0955,2.0,-0.2857,-2.3784,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51683,"manassas city, va",504975.0,0.0632,0.52,25.0,-0.02,0.4412,17.0,-0.4138,-0.0933,56.0,-0.0968,-0.0667,2.0,-0.9091,0.0,4.0,0.0,1.0,56.0,0.0667,-0.0968,252.0,0.0447,0.197,1979.0,0.0738,0.3327,495836.0,0.0917,0.3844,78.0,0.0196,0.0,2.2857,0.1857,-1.3613,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51683,"manassas city, va",474950.0,-0.0332,0.2917,25.0,0.25,1.2727,29.0,-0.2468,-0.0938,62.0,0.55,0.55,22.0,4.5,1.2,4.0,0.0,1.0,53.0,0.5909,-0.2336,241.0,0.025,0.1207,1843.0,-0.0983,0.1096,454203.0,-0.055,0.2334,77.0,0.5,-0.0727,2.1,0.45,-4.1273,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51683,"manassas city, va",491245.0,0.1839,0.5115,20.0,0.0,0.0526,39.0,0.1159,-0.0833,40.0,0.1765,-0.1667,4.0,1.0,0.0,4.0,-0.5,0.0,33.0,-0.45,-0.4677,235.0,0.0007,0.1186,2044.0,0.1448,0.3848,480632.0,0.1428,0.3823,51.0,-0.3625,-0.3377,1.65,-1.35,-1.6132,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51683,"manassas city, va",414950.0,0.0675,0.2204,20.0,-0.2593,-0.1304,35.0,0.1695,-0.1534,34.0,-0.3929,-0.1053,2.0,0.0,0.0,8.0,0.3333,-0.2,60.0,-0.25,-0.1549,235.0,0.0193,0.1385,1786.0,0.0379,0.1672,420564.0,0.0153,0.1897,80.0,-0.2417,-0.1489,3.0,0.037,-0.087,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51683,"manassas city, va",388700.0,0.0368,0.162,27.0,-0.3415,-0.1692,30.0,-0.2027,0.0351,56.0,0.0,0.037,2.0,-0.5,,6.0,-0.8125,0.5,80.0,-0.0244,-0.0698,231.0,-0.0006,0.1243,1720.0,0.1938,0.175,414232.0,0.0198,0.1817,106.0,-0.1822,-0.1208,2.963,0.963,0.3168,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51683,"manassas city, va",374900.0,0.0024,0.0271,41.0,-0.2991,0.1389,37.0,0.5417,0.3214,56.0,-0.3171,-0.2222,4.0,1.0,0.0,32.0,0.0667,1.6667,82.0,0.0061,-0.1368,231.0,0.0112,0.1092,1441.0,-0.0906,-0.081,406185.0,0.0066,0.0817,129.0,-0.0719,-0.0373,2.0,0.6068,-0.6389,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51683,"manassas city, va",374000.0,0.0426,0.1343,59.0,0.1143,0.4096,24.0,0.0909,1.2857,82.0,0.2059,-0.1087,2.0,,0.0,30.0,0.0,0.875,82.0,0.0188,1.2958,228.0,0.0103,0.1026,1585.0,0.0838,0.0096,403515.0,0.0629,0.0982,139.0,0.0611,0.8289,1.3932,-0.1306,0.5377,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51683,"manassas city, va",358724.0,0.0252,0.0475,53.0,0.117,0.5441,22.0,-0.1698,0.5714,68.0,0.0625,-0.15,0.0,-1.0,-1.0,30.0,0.875,2.75,80.0,-0.1111,1.1622,226.0,0.0019,0.1404,1462.0,0.0181,-0.1717,379632.0,-0.0069,0.0006,131.0,-0.0643,0.8714,1.5238,-0.3911,0.4356,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51683,"manassas city, va",349900.0,-0.0266,-0.0865,47.0,0.0682,0.0805,27.0,0.6825,0.7097,64.0,-0.3333,-0.0857,4.0,-0.3333,-0.3333,16.0,-0.1111,0.3333,90.0,0.125,1.069,226.0,0.0174,0.1723,1436.0,-0.0875,-0.2049,382285.0,-0.0181,-0.0021,140.0,0.1336,0.5385,1.9149,0.0967,0.9149,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51683,"manassas city, va",359450.0,-0.1011,-0.0478,44.0,0.6296,-0.0538,16.0,-0.0156,-0.5039,96.0,0.2632,0.3714,6.0,0.5,2.0,18.0,3.5,1.25,80.0,-0.0698,0.7978,222.0,0.0395,0.1722,1574.0,-0.0491,-0.134,389314.0,-0.0512,0.0021,124.0,0.1651,0.3955,1.8182,-1.367,0.8612,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51683,"manassas city, va",399894.0,0.1447,0.028,27.0,0.4595,-0.55,16.0,0.0667,-0.5,76.0,0.1176,0.1875,4.0,1.0,,4.0,-0.3333,-0.6667,86.0,0.0617,1.7742,213.0,-0.0223,0.1242,1655.0,0.1525,-0.101,410311.0,0.0964,0.1287,106.0,0.0653,0.1648,3.1852,-1.1932,2.6685,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51683,"manassas city, va",349350.0,0.0515,0.046,19.0,0.0882,-0.7063,15.0,-0.2,-0.2683,68.0,0.1333,-0.0556,2.0,0.0,0.0,6.0,2.0,-0.5,81.0,0.3065,2.1765,218.0,0.0361,0.13,1436.0,-0.033,-0.1424,374232.0,0.0449,0.0772,100.0,0.2756,0.1243,4.3784,0.7313,3.9736,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51683,"manassas city, va",332225.0,-0.0965,-0.0426,17.0,0.5455,-0.5952,19.0,-0.4141,0.3889,60.0,0.5,-0.25,2.0,-0.8,0.0,2.0,0.0,-0.8333,62.0,-0.0949,1.48,211.0,-0.0219,0.0684,1485.0,-0.106,-0.0982,358158.0,-0.0274,0.0099,78.0,-0.0545,0.1471,3.6471,-2.5802,3.0518,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51683,"manassas city, va",367700.0,0.1314,0.0815,11.0,-0.4211,-0.75,32.0,-0.2381,0.3913,40.0,-0.1667,-0.2308,10.0,1.5,0.25,2.0,-0.5,,69.0,0.1048,2.6053,215.0,0.0231,0.0693,1661.0,0.1253,0.0661,368247.0,0.059,0.0419,83.0,0.0714,0.2891,6.2273,2.9641,5.7955,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51683,"manassas city, va",325000.0,-0.0441,-0.0532,19.0,-0.1739,-0.5914,42.0,0.0307,-0.2881,48.0,0.2632,0.2,4.0,1.0,1.0,4.0,-0.6,-0.5,62.0,-0.1268,2.7576,210.0,0.0185,0.0724,1476.0,-0.0351,-0.0801,347717.0,-0.0164,-0.0261,77.0,-0.1809,0.2222,3.2632,0.1762,2.9083,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51683,"manassas city, va",340000.0,0.0164,-0.0527,23.0,-0.2923,-0.632,41.0,0.4298,-0.0061,38.0,-0.2963,0.5833,2.0,,,10.0,1.5,-0.2857,71.0,-0.1744,2.381,207.0,0.0067,0.0875,1530.0,0.0449,-0.1283,353510.0,0.0085,-0.0144,94.0,-0.2167,0.1257,3.087,0.4408,2.751,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51683,"manassas city, va",334500.0,-0.0836,-0.0388,33.0,-0.0972,-0.5886,29.0,0.0179,-0.3372,54.0,-0.25,-0.0357,0.0,-1.0,-1.0,4.0,-0.6667,-0.8571,86.0,-0.0947,1.8667,205.0,-0.014,0.0914,1464.0,-0.0663,-0.1867,350527.0,-0.0665,-0.0158,120.0,-0.1045,0.1009,2.6462,0.0073,2.2664,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51683,"manassas city, va",365000.0,0.107,0.0963,36.0,-0.1325,-0.5714,28.0,1.6667,-0.2911,72.0,-0.2174,0.8,4.0,1.0,-0.3333,12.0,-0.25,-0.6667,95.0,1.6761,2.3929,208.0,0.0052,0.1004,1568.0,-0.001,-0.0543,375507.0,0.0219,0.0765,134.0,0.7632,0.2127,2.6389,1.7835,2.3056,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51683,"manassas city, va",329725.0,-0.0372,-0.0337,42.0,0.2206,-0.506,11.0,-0.25,-0.7038,92.0,0.15,0.84,2.0,-0.5,-0.75,16.0,1.0,-0.5556,36.0,-0.0405,0.2909,207.0,0.0449,0.1026,1570.0,-0.1108,-0.0604,367443.0,-0.0315,0.0438,76.0,0.0857,-0.3153,0.8554,-0.2328,0.528,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51683,"manassas city, va",342449.0,-0.1059,-0.0316,34.0,-0.2184,-0.5904,14.0,-0.0968,-0.565,80.0,0.1429,0.1111,4.0,-0.3333,-0.6667,8.0,-0.3333,-0.75,37.0,-0.1494,0.2333,198.0,0.03,0.0551,1765.0,-0.0227,0.0452,379405.0,-0.0096,0.0632,70.0,-0.2308,-0.3805,1.0882,0.0882,0.7268,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51683,"manassas city, va",383015.0,0.0147,0.0538,44.0,-0.0645,-0.4727,16.0,-0.5118,-0.4259,70.0,0.0,-0.125,6.0,2.0,-0.25,12.0,0.5,-0.6667,44.0,-0.0225,0.3594,192.0,0.0172,0.0242,1806.0,-0.0062,-0.0227,383082.0,-0.0139,0.0521,91.0,0.0282,-0.2018,1.0,0.043,0.6121,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51683,"manassas city, va",377475.0,-0.0296,0.043,47.0,-0.225,-0.363,32.0,-0.0078,0.3804,70.0,0.0938,-0.2391,2.0,,-0.5,8.0,-0.3333,-0.75,45.0,0.4355,0.3485,189.0,-0.0031,-0.0083,1817.0,-0.0129,-0.0508,388500.0,0.0687,0.076,89.0,-0.0275,-0.1571,0.957,0.4403,0.5049,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51683,"manassas city, va",389000.0,0.1648,0.0958,60.0,-0.0476,-0.1241,32.0,0.561,0.641,64.0,-0.1111,-0.2727,0.0,-1.0,-1.0,12.0,0.0,-0.5,31.0,0.2157,-0.1143,190.0,-0.0172,-0.0097,1841.0,0.0994,0.0044,363515.0,0.0464,0.0061,91.0,0.0282,-0.125,0.5167,0.1119,0.0057,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51683,"manassas city, va",333975.0,-0.0375,-0.0481,63.0,0.5,-0.1711,21.0,0.5185,0.1714,72.0,-0.1,-0.3208,2.0,0.0,,12.0,0.0,-0.5385,26.0,0.02,-0.1207,193.0,-0.0204,0.0175,1675.0,0.0169,-0.0335,347410.0,-0.0204,-0.0418,89.0,0.3015,-0.1571,0.4048,-0.1905,0.0232,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51683,"manassas city, va",347000.0,0.0206,0.0106,42.0,-0.0455,-0.3438,14.0,-0.413,-0.4892,80.0,0.5385,0.0,2.0,-0.75,,12.0,,-0.25,25.0,0.3158,-0.0741,197.0,-0.0211,0.0816,1647.0,0.057,-0.0617,354658.0,0.0034,-0.0173,68.0,0.0625,-0.2527,0.5952,0.1634,0.1734,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51683,"manassas city, va",339990.0,-0.0095,0.0304,44.0,-0.0538,-0.2072,23.0,-0.6102,-0.0213,52.0,0.3,-0.0714,8.0,3.0,,0.0,-1.0,-1.0,19.0,0.1515,-0.3091,201.0,0.0261,0.1084,1558.0,-0.029,-0.0913,353448.0,-0.01,0.0166,64.0,0.0159,-0.2335,0.4318,0.077,-0.0637,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51683,"manassas city, va",343248.0,-0.0437,0.0407,47.0,-0.256,-0.1058,59.0,0.439,0.1919,40.0,0.6667,0.1111,2.0,,,8.0,-0.4286,0.3333,17.0,-0.2143,-0.4211,196.0,0.0329,0.094,1605.0,-0.0858,-0.0288,357033.0,-0.0046,0.074,63.0,-0.2455,-0.2222,0.3548,0.0188,-0.1932,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51683,"manassas city, va",358925.0,0.0314,0.0645,63.0,-0.2089,-0.1987,41.0,-0.0465,-0.1277,24.0,-0.5714,-0.3333,0.0,-1.0,-1.0,14.0,-0.5,-0.125,21.0,-0.3,-0.25,190.0,0.0102,0.0488,1755.0,-0.025,0.0324,358688.0,0.0071,0.0634,84.0,-0.2339,-0.2339,0.336,-0.0437,-0.023,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51683,"manassas city, va",348000.0,0.0452,-0.0056,79.0,-0.0595,-0.2293,43.0,0.0886,0.1781,56.0,0.4,0.12,4.0,-0.3333,,28.0,-0.2222,-0.2222,30.0,0.0714,0.0909,188.0,-0.0059,0.0203,1800.0,0.0856,-0.0055,356145.0,0.0209,0.0073,109.0,-0.0136,-0.1615,0.3797,0.0464,0.1115,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51683,"manassas city, va",332944.0,-0.0242,-0.0508,84.0,0.0,-0.16,40.0,0.1141,0.1704,40.0,-0.2,-0.3333,6.0,-0.25,0.5,36.0,0.0,-0.1429,28.0,0.0182,-0.3171,189.0,0.0072,0.0305,1658.0,-0.0073,-0.1017,348838.0,-0.0091,-0.0057,111.0,-0.0045,-0.2218,0.3333,0.006,-0.0767,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51683,"manassas city, va",341217.0,-0.0351,-0.027,84.0,0.012,-0.2075,35.0,0.1017,0.244,50.0,-0.3056,-0.3056,8.0,-0.3333,0.0,36.0,0.125,0.125,28.0,-0.0833,-0.2143,188.0,-0.0002,0.0206,1670.0,-0.0109,-0.072,352040.0,-0.0135,-0.0248,111.0,-0.0177,-0.2128,0.3274,-0.0341,-0.0028,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51683,"manassas city, va",353627.0,-0.027,-0.0336,83.0,0.0061,-0.1487,32.0,0.1919,-0.0098,72.0,-0.1,-0.0769,12.0,0.5,1.0,32.0,-0.1111,-0.3043,30.0,-0.0625,-0.4059,188.0,-0.0001,0.0099,1689.0,-0.0862,-0.1032,356843.0,-0.02,-0.0062,113.0,-0.0088,-0.2339,0.3614,-0.0264,-0.1565,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51683,"manassas city, va",363450.0,0.0043,-0.0336,83.0,0.1301,-0.1176,27.0,0.1739,0.1739,80.0,-0.1304,0.1429,8.0,1.0,1.0,36.0,0.125,-0.1429,32.0,-0.0303,-0.4182,188.0,-0.0151,0.004,1848.0,-0.0347,0.0101,364121.0,0.0085,0.0139,114.0,0.0857,-0.2245,0.3879,-0.0642,-0.2004,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51683,"manassas city, va",361900.0,0.0194,0.0267,73.0,0.0657,-0.0988,23.0,0.1795,-0.0213,92.0,0.0455,0.2105,4.0,1.0,,32.0,0.3333,0.1429,33.0,-0.0571,-0.4107,191.0,-0.0045,-0.0089,1915.0,0.0445,0.0813,361067.0,-0.0006,0.0113,105.0,0.0096,-0.2336,0.4521,-0.0589,-0.2393,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51683,"manassas city, va",355000.0,0.0118,0.0161,69.0,-0.0987,-0.0552,20.0,0.1143,-0.0488,88.0,-0.1698,0.0,2.0,,0.0,24.0,-0.0769,-0.3333,35.0,0.2069,-0.3519,192.0,0.0098,-0.0325,1833.0,0.058,0.1156,361299.0,-0.0034,0.0226,104.0,-0.0095,-0.1843,0.5109,0.1294,-0.2339,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51683,"manassas city, va",350857.0,0.0218,-0.0236,76.0,0.1875,0.2881,18.0,-0.3378,0.2069,106.0,0.325,0.4722,0.0,,,26.0,0.625,-0.2353,29.0,0.0741,-0.42,190.0,0.0413,-0.0004,1733.0,-0.0128,-0.037,362548.0,0.0045,-0.0086,105.0,0.1538,-0.0455,0.3816,-0.0403,-0.4659,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51683,"manassas city, va",343357.0,0.0406,0.0732,64.0,0.1532,0.0,26.0,0.1246,-0.1991,80.0,0.4286,0.3333,0.0,,-1.0,16.0,1.6667,0.3333,27.0,-0.0182,-0.4706,182.0,0.0032,-0.0812,1755.0,0.0236,0.1396,360919.0,0.0381,0.0928,91.0,0.0898,-0.1875,0.4219,-0.0736,-0.375,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51683,"manassas city, va",329968.0,0.0004,0.0311,56.0,0.0673,-0.1838,24.0,-0.5253,-0.1754,56.0,0.5556,0.12,0.0,,-1.0,6.0,0.0,-0.6667,28.0,-0.0351,-0.321,182.0,0.0128,0.0045,1715.0,0.0378,0.0933,347660.0,0.0458,0.0519,84.0,0.0309,-0.2196,0.4955,-0.0526,-0.1001,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51683,"manassas city, va",329823.0,-0.0218,0.1014,52.0,-0.3333,-0.2877,50.0,0.0532,0.0588,36.0,0.0,-0.1818,0.0,-1.0,,6.0,-0.625,-0.6667,29.0,0.0179,-0.0656,179.0,-0.0098,-0.0359,1652.0,-0.0282,0.1128,332441.0,-0.0144,0.0532,81.0,-0.2569,-0.2059,0.5481,0.1891,0.1303,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51683,"manassas city, va",337178.0,-0.0366,0.1296,78.0,-0.239,-0.0824,47.0,0.2877,-0.1455,36.0,-0.28,-0.1,4.0,,0.0,16.0,-0.5556,0.0,28.0,0.0182,-0.2,181.0,-0.0172,-0.0162,1700.0,-0.0608,0.0975,337303.0,-0.046,0.0771,109.0,-0.1615,-0.1066,0.359,0.0907,-0.0528,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
