month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13003,"atkinson, ga",265000.0,0.0,-0.2232,1.0,0.0,-0.5,97.0,0.4846,-0.4579,0.0,,,0.0,,,0.0,,-1.0,,,,177.0,0.0,0.4709,1500.0,0.0,-0.4661,265000.0,0.0,-0.2232,1.0,0.0,-0.5,,,,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13003,"atkinson, ga",265000.0,0.3766,-0.0019,1.0,-0.5,-0.5,65.0,1.2807,-0.595,0.0,-1.0,,0.0,,,0.0,,,,,,177.0,0.2771,0.5597,1500.0,-0.1961,-0.4259,265000.0,0.0213,-0.0019,1.0,-0.7143,-0.5,,,,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13003,"atkinson, ga",192500.0,0.6042,-0.2078,2.0,-0.3333,0.3333,29.0,0.0755,-0.7893,2.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,,138.0,0.3833,0.2841,1866.0,0.555,-0.1701,259483.0,0.7572,0.0757,4.0,-0.3,1.3333,0.5,-0.1667,,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13003,"atkinson, ga",120000.0,-0.2509,-0.436,3.0,0.5,0.5,27.0,-0.8511,-0.803,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,100.0,0.2565,0.118,1200.0,-0.337,-0.4866,147667.0,-0.0782,-0.3059,5.0,1.5,1.5,0.6667,-0.3333,,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13003,"atkinson, ga",160200.0,0.2816,-0.2874,2.0,-0.3333,0.0,178.0,0.9669,0.6182,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,80.0,0.0659,-0.1643,1810.0,0.0812,-0.2257,160200.0,0.079,-0.2874,2.0,-0.3333,0.0,1.0,0.6667,,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13003,"atkinson, ga",124999.0,1.0868,-0.54,3.0,0.0,0.0,91.0,0.3116,-0.5199,0.0,,,0.0,,,0.0,,-1.0,1.0,,,75.0,0.2553,0.0222,1674.0,0.1991,-0.3594,148466.0,0.1849,-0.2888,3.0,0.0,0.0,0.3333,,,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13003,"atkinson, ga",59900.0,-0.7563,-0.781,3.0,-0.25,0.0,69.0,-0.3168,-0.5563,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,-0.462,-0.1857,1396.0,-0.3813,-0.4657,125300.0,-0.4704,-0.4021,3.0,-0.25,-0.1429,,,,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13003,"atkinson, ga",245750.0,-0.0602,-0.1096,4.0,-0.2,0.3333,101.0,0.542,-0.2171,0.0,,,0.0,,,0.0,,-1.0,,,,111.0,-0.0453,0.5136,2257.0,-0.0015,-0.1364,236600.0,0.0173,0.1258,4.0,-0.2,0.0,,,,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13003,"atkinson, ga",261500.0,-0.001,-0.11,5.0,0.0,0.25,66.0,0.4719,-0.4519,0.0,,,0.0,,,0.0,-1.0,,,,,116.0,0.1561,0.2735,2260.0,0.1895,-0.3267,232565.0,0.1272,-0.1624,5.0,0.0,0.0,,,,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13003,"atkinson, ga",261750.0,-0.0029,-0.027,5.0,0.0,-0.2308,45.0,0.8542,-0.7043,0.0,-1.0,,0.0,,,2.0,,0.0,,,,100.0,-0.0029,0.2723,1900.0,0.0,-0.2729,206330.0,-0.0244,-0.1272,5.0,0.0,-0.2308,,,,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13003,"atkinson, ga",262500.0,-0.159,-0.0591,5.0,1.0,-0.1667,24.0,-0.8121,-0.7857,4.0,,,0.0,,,0.0,-1.0,,,,,100.0,-0.1991,0.2182,1900.0,-0.2992,-0.2729,211480.0,-0.3594,-0.1496,5.0,1.0,-0.1667,,,,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13003,"atkinson, ga",312125.0,-0.085,0.2451,3.0,0.25,-0.5833,128.0,-0.2823,-0.2529,0.0,,,0.0,,,4.0,0.0,,,,,125.0,0.0443,0.5589,2711.0,-0.035,-0.1004,330125.0,-0.0322,0.3944,3.0,0.25,-0.5833,,,,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13003,"atkinson, ga",341125.0,0.2848,0.1564,2.0,0.0,-0.6,178.0,0.109,0.1867,0.0,,,0.0,,,4.0,,,,,,120.0,0.0604,0.4722,2810.0,0.0752,-0.223,341125.0,0.2848,0.2617,2.0,0.0,-0.6,,,,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13003,"atkinson, ga",265500.0,0.0926,0.0751,2.0,0.3333,-0.6667,161.0,0.1867,0.5359,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,113.0,0.0515,0.4116,2613.0,0.1621,-0.1598,265500.0,0.1006,0.0823,2.0,0.3333,-0.6667,,,,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13003,"atkinson, ga",243000.0,0.1422,-0.1032,2.0,-0.25,-0.6667,135.0,0.0056,0.4945,2.0,,,0.0,,,2.0,-0.5,,,,,108.0,0.2043,0.3204,2249.0,-0.0381,-0.3314,241233.0,0.1339,-0.0945,2.0,-0.25,-0.6667,,,,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13003,"atkinson, ga",212750.0,-0.0537,-0.2788,2.0,0.0,-0.6,135.0,0.2227,0.8425,0.0,,,0.0,,,4.0,0.0,,,,,89.0,-0.0608,0.0964,2338.0,0.0,-0.3536,212750.0,-0.0537,-0.2189,2.0,0.0,-0.6,,,,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13003,"atkinson, ga",224825.0,-0.1727,-0.2918,2.0,-0.3333,-0.6,110.0,-0.4164,0.1702,0.0,,,0.0,,,4.0,0.0,,,,,95.0,0.3038,0.1387,2338.0,-0.1054,-0.2369,224825.0,0.077,-0.212,2.0,-0.3333,-0.6,,,,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13003,"atkinson, ga",271750.0,-0.0064,-0.1505,3.0,0.0,-0.4,189.0,0.2122,0.6906,0.0,,,0.0,,,4.0,0.0,,,,,73.0,0.0,-0.1387,2613.0,0.0,-0.2964,208750.0,-0.004,-0.3604,3.0,-0.1429,-0.4,,,,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13003,"atkinson, ga",273500.0,-0.0091,-0.1384,3.0,0.0,-0.4,156.0,0.2054,-0.0158,0.0,,,0.0,,,4.0,0.0,,1.0,0.0,,73.0,0.0,-0.1428,2613.0,0.0,-0.2254,209583.0,-0.0028,-0.3039,4.0,-0.125,-0.3,0.3333,0.0,,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13003,"atkinson, ga",276000.0,-0.0607,-0.1238,3.0,-0.25,-0.5714,129.0,0.0795,0.0218,0.0,,,0.0,,,4.0,,,1.0,0.0,,73.0,-0.1967,-0.1468,2613.0,-0.2215,-0.1654,210167.0,-0.2431,-0.2463,4.0,-0.2,-0.4286,0.3333,0.0833,,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13003,"atkinson, ga",293825.0,0.0923,-0.0205,4.0,-0.3846,-0.5,120.0,-0.206,-0.1015,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,,,91.0,0.1551,0.0274,3357.0,0.2845,0.0924,277663.0,0.1745,-0.0969,5.0,-0.2308,-0.375,0.25,,,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13003,"atkinson, ga",269000.0,-0.0358,-0.146,7.0,0.0833,-0.0714,151.0,0.3438,0.1577,0.0,,,0.0,,,2.0,,,,,,79.0,-0.0452,-0.19,2613.0,0.0,0.1239,236400.0,-0.0494,-0.1971,7.0,0.0833,-0.0714,,,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13003,"atkinson, ga",279000.0,0.113,-0.1327,6.0,0.0,-0.2,112.0,-0.345,-0.0603,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,0.0249,-0.0172,2613.0,-0.133,-0.1301,248686.0,0.0504,-0.1626,6.0,0.0,-0.2,,,,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13003,"atkinson, ga",250675.0,-0.1503,-0.2161,6.0,0.2,-0.1429,171.0,0.14,0.365,0.0,,-1.0,0.0,,,0.0,,,,,,80.0,-0.0138,-0.044,3014.0,-0.1665,0.0232,236758.0,-0.1243,-0.237,6.0,0.2,-0.1429,,,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13003,"atkinson, ga",295000.0,0.1946,-0.0691,5.0,-0.1667,-0.2857,150.0,0.4354,0.2722,0.0,,,0.0,,,0.0,,,,,,82.0,0.0167,-0.0352,3616.0,0.1627,0.2651,270360.0,0.1022,-0.1384,5.0,-0.1667,-0.2857,,,,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13003,"atkinson, ga",246950.0,-0.0887,-0.216,6.0,0.3333,-0.1429,105.0,0.1547,0.0556,0.0,,-1.0,0.0,,,0.0,,,,,,80.0,-0.0165,-0.0687,3110.0,-0.0752,0.1107,245300.0,-0.0793,-0.2241,6.0,0.3333,-0.1429,,,,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13003,"atkinson, ga",270975.0,-0.0814,-0.1713,5.0,-0.1,-0.25,91.0,0.2397,-0.1773,0.0,,,0.0,,,0.0,,,,,,82.0,0.0,-0.0954,3363.0,-0.07,0.0325,266417.0,-0.0218,-0.2694,5.0,-0.1,-0.25,,,,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13003,"atkinson, ga",295000.0,-0.0707,-0.1088,5.0,0.0,-0.1667,73.0,-0.2234,-0.0458,0.0,,,0.0,,,0.0,,,,,,82.0,-0.0246,-0.0817,3616.0,0.1805,0.194,272360.0,-0.0454,-0.2149,5.0,0.0,-0.1667,,,,1.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13003,"atkinson, ga",317450.0,-0.0077,0.1491,5.0,0.0,-0.4118,94.0,-0.157,0.9381,0.0,,,0.0,,,0.0,,,,,,84.0,-0.0139,-0.0586,3063.0,-0.1753,0.2382,285300.0,-0.1258,-0.045,5.0,0.0,-0.4118,,,,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13003,"atkinson, ga",319900.0,0.0077,-0.0581,5.0,0.0,0.0,112.0,-0.2943,2.6643,0.0,,-1.0,0.0,,,0.0,,,,,,85.0,-0.0047,-0.3953,3714.0,0.1009,0.5107,326360.0,0.084,-0.144,5.0,0.0,0.0,,,,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13003,"atkinson, ga",317450.0,0.0078,-0.321,5.0,-0.2857,1.0,158.0,0.2515,1.4215,0.0,,-1.0,0.0,,,0.0,,,,,,85.0,-0.0047,-0.5705,3374.0,0.0775,0.2869,301067.0,0.0797,-0.4097,5.0,-0.2857,1.0,,,,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13003,"atkinson, ga",315000.0,0.0501,-0.16,7.0,-0.125,6.0,126.0,-0.0508,-0.2463,0.0,-1.0,,0.0,,,0.0,,,,,,86.0,-0.0327,-0.5936,3131.0,0.019,0.759,278843.0,-0.0931,-0.2564,7.0,-0.125,6.0,,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13003,"atkinson, ga",299975.0,-0.0477,-0.2001,8.0,0.1429,7.0,133.0,0.0231,-0.0221,2.0,,,0.0,,,0.0,,,,,,89.0,-0.0894,-0.5799,3073.0,0.3215,0.7261,307453.0,0.0443,-0.1801,8.0,0.1429,7.0,,,,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13003,"atkinson, ga",315000.0,-0.0208,-0.16,7.0,-0.0667,6.0,130.0,0.0908,0.244,0.0,-1.0,,0.0,,,0.0,,,,,,97.0,0.1585,-0.5386,2325.0,-0.226,0.3062,294414.0,-0.0086,-0.2149,7.0,-0.0667,6.0,,,,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13003,"atkinson, ga",321682.0,0.006,-0.1422,8.0,0.0714,6.5,119.0,-0.0486,0.7148,4.0,0.0,,0.0,,,0.0,,,,,,84.0,-0.0031,-0.6017,3004.0,0.0198,0.6875,296981.0,-0.043,-0.208,8.0,0.0714,2.75,,,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13003,"atkinson, ga",319773.0,0.009,-0.1473,7.0,0.0,6.0,125.0,0.0625,2.2967,4.0,,,0.0,,,0.0,,,,,,84.0,-0.0046,-0.6005,2946.0,0.0306,0.6548,310314.0,-0.0111,-0.1725,7.0,0.0,6.0,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13003,"atkinson, ga",316909.0,0.0061,-0.1549,7.0,0.0,6.0,118.0,0.191,7.734,0.0,-1.0,,0.0,,,0.0,,,,,,85.0,-0.0186,-0.5986,2858.0,0.0208,0.6057,313803.0,-0.0074,-0.1632,7.0,0.0,6.0,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13003,"atkinson, ga",315000.0,-0.0367,2.5039,7.0,0.1667,13.0,99.0,-0.1,-0.725,2.0,,,0.0,,,0.0,,,,,,86.0,-0.0446,-0.2333,2800.0,-0.1403,2.5,316129.0,-0.1331,2.5164,7.0,0.1667,13.0,,,,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13003,"atkinson, ga",327000.0,-0.0121,4.6919,6.0,0.0,2.0,110.0,0.4379,-0.5556,0.0,,,0.0,,,0.0,,,,,,90.0,0.0151,0.2677,3257.0,0.0754,2.9817,364650.0,0.0511,5.3473,6.0,0.0,2.0,,,,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13003,"atkinson, ga",331000.0,0.1982,2.4879,6.0,-0.2941,1.0,77.0,0.5773,-0.7512,0.0,,,0.0,,,0.0,,,,,,89.0,0.0,0.5515,3029.0,0.2243,2.6226,346931.0,0.1613,1.8145,6.0,-0.2941,1.0,,,,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13003,"atkinson, ga",276250.0,-0.1866,1.911,9.0,0.7,1.8333,49.0,0.5939,-0.8265,0.0,-1.0,,0.0,,,0.0,,,,,,89.0,-0.3665,0.5515,2474.0,0.0062,1.959,298748.0,-0.2164,1.4236,9.0,0.7,1.8333,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13003,"atkinson, ga",339643.0,-0.2735,1.9534,5.0,1.0,0.25,30.0,-0.5337,-0.8231,4.0,0.0,,0.0,,,0.0,,,,,,140.0,-0.2931,1.4492,2459.0,-0.0622,0.0643,381241.0,-0.2525,1.9567,5.0,1.0,0.25,,,,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13003,"atkinson, ga",467500.0,0.2467,2.624,3.0,1.5,-0.5,65.0,-0.6104,-0.0612,4.0,,,0.0,,,0.0,,,,,,198.0,-0.0582,2.4647,2622.0,0.4728,0.1348,510000.0,0.36,2.7622,3.0,1.5,-0.5,,,,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13003,"atkinson, ga",375000.0,0.0,1.907,1.0,0.0,-0.8,168.0,0.2316,2.4536,0.0,,,0.0,,,0.0,,,,,,211.0,0.0,2.679,1780.0,0.0,-0.2294,375000.0,0.0,1.7261,1.0,0.0,-0.8,,,,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13003,"atkinson, ga",375000.0,0.0,1.4351,1.0,0.0,-0.6667,136.0,0.3014,-0.0933,0.0,,,0.0,,,0.0,,,,,,211.0,0.0,2.1268,1780.0,0.0,-0.2583,375000.0,0.0,1.2631,1.0,0.0,-0.6667,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13003,"atkinson, ga",375000.0,0.0,1.5659,1.0,0.0,-0.5,105.0,0.5036,-0.3159,0.0,,,0.0,,,0.0,,,,,,211.0,0.0,1.674,1780.0,0.0,-0.1426,375000.0,0.0,1.2579,1.0,-0.5,-0.5,,,,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13003,"atkinson, ga",375000.0,0.0,2.2637,1.0,0.0,-0.6667,70.0,0.8289,-0.4982,0.0,,,0.0,,,0.0,,,1.0,0.0,,211.0,0.0,2.3242,1780.0,0.0,0.1338,375000.0,0.0,1.423,2.0,1.0,-0.3333,1.0,0.0,,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13003,"atkinson, ga",375000.0,0.0,1.8868,1.0,0.0,-0.6667,38.0,1.8148,-0.6449,0.0,,,0.0,,,0.0,,,1.0,,,211.0,0.0,2.3242,1780.0,0.0,0.1338,375000.0,0.0,1.3472,1.0,0.0,-0.6667,1.0,,,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13003,"atkinson, ga",375000.0,3.1713,1.1465,1.0,1.0,-0.5,14.0,-0.9625,-0.8457,0.0,,,0.0,,,0.0,,,,,,211.0,0.8747,2.4926,1780.0,1.225,-0.4001,375000.0,3.1713,1.1465,1.0,1.0,-0.5,,,,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13003,"atkinson, ga",89900.0,0.5648,-0.0965,1.0,-0.75,-0.8333,360.0,0.4545,5.4286,0.0,,,0.0,,,0.0,,,,,,112.0,0.5796,0.9624,800.0,-0.022,-0.6683,89900.0,0.5648,-0.3492,1.0,-0.75,-0.8333,,,,1.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13003,"atkinson, ga",57450.0,-0.3946,-0.4226,2.0,-0.3333,-0.3333,248.0,-0.1951,5.7808,0.0,,,0.0,,,0.0,,,,,,71.0,0.2423,0.2423,818.0,-0.0215,-0.6609,57450.0,-0.5339,-0.5841,2.0,-0.3333,-0.3333,,,,1.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13003,"atkinson, ga",94900.0,0.0,0.1538,3.0,0.0,0.5,308.0,0.1002,0.8636,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.268,836.0,0.0,-0.5801,123267.0,0.0,0.4987,3.0,0.0,0.5,,,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13003,"atkinson, ga",94900.0,-0.1748,-0.0958,3.0,-0.25,0.5,280.0,0.625,-0.0836,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.4443,836.0,-0.6381,-0.6772,123267.0,-0.044,0.1745,3.0,-0.25,0.5,,,,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13003,"atkinson, ga",115000.0,-0.1085,0.3545,4.0,-0.2,0.6,172.0,1.4748,-0.3448,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.0939,2310.0,0.0,-0.0423,128940.0,-0.0488,0.3121,4.0,-0.2,0.6,,,,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13003,"atkinson, ga",129000.0,0.0,0.2292,5.0,0.0,1.5,70.0,0.433,-0.7392,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.4443,2310.0,0.0,-0.1081,135560.0,-0.0145,0.2917,5.0,0.0,1.5,,,,1.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13003,"atkinson, ga",129000.0,-0.1623,-0.5644,5.0,0.6667,2.3333,49.0,-0.6767,-0.7875,0.0,,,0.0,,,0.0,,,,,,57.0,-0.1501,-0.2193,2310.0,-0.0375,-0.3306,137560.0,-0.1698,-0.6417,5.0,0.6667,2.3333,,,,1.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13003,"atkinson, ga",154000.0,0.0537,0.0628,3.0,0.5,0.0,150.0,-0.018,-0.0446,0.0,,,0.0,,,0.0,,,,,,67.0,-0.1448,0.2871,2400.0,0.1561,-0.1329,165700.0,-0.0023,-0.4829,3.0,0.5,0.0,,,,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13003,"atkinson, ga",146150.0,0.272,0.3451,2.0,-0.3333,-0.4286,153.0,0.1029,0.5161,0.0,,,0.0,,,0.0,,,,,,79.0,0.2431,0.7035,2076.0,0.3223,-0.1985,166083.0,0.0731,-0.3574,2.0,-0.3333,-0.4286,,,,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
