month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,42107,"schuylkill, pa",129900.0,0.0212,-0.0324,155.0,-0.0313,0.6667,41.0,-0.1323,0.6735,148.0,0.0423,0.1212,8.0,0.3333,1.0,44.0,0.0,4.5,181.0,0.0647,0.366,69.0,0.0321,-0.111,1600.0,0.0028,-0.0303,170938.0,0.018,-0.3843,336.0,0.0136,0.4867,1.1677,0.1052,-0.257,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42107,"schuylkill, pa",127200.0,0.1946,0.0536,160.0,-0.0504,0.608,47.0,0.0161,-0.0957,142.0,0.1452,0.5435,6.0,0.5,,44.0,-0.12,2.1429,170.0,0.0968,0.7347,67.0,0.0309,-0.1326,1596.0,0.0208,0.0111,167921.0,0.0238,-0.3095,332.0,0.0169,0.6827,1.0625,0.1426,0.0776,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42107,"schuylkill, pa",106475.0,0.0701,-0.1053,169.0,0.0212,0.6124,47.0,-0.0313,-0.2901,124.0,0.3478,1.48,4.0,0.0,,50.0,0.5625,2.125,155.0,0.0473,0.4833,65.0,0.0356,-0.1588,1563.0,0.0123,-0.039,164011.0,0.0003,-0.3361,326.0,0.0449,0.5635,0.9199,0.0229,-0.0801,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42107,"schuylkill, pa",99500.0,-0.0785,-0.1639,165.0,-0.0884,0.1379,48.0,0.1034,-0.3239,92.0,-0.2698,0.2778,4.0,,,32.0,-0.36,0.1429,148.0,-0.075,0.3333,63.0,-0.0076,-0.2001,1544.0,0.0078,-0.0539,163962.0,-0.0346,-0.3609,312.0,-0.0864,0.253,0.897,0.013,0.1315,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42107,"schuylkill, pa",107975.0,0.125,-0.1168,181.0,-0.0136,0.1242,44.0,0.1299,-0.2898,126.0,-0.1,1.0323,0.0,-1.0,-1.0,50.0,0.087,0.7857,160.0,-0.1816,0.0811,63.0,-0.0333,-0.2368,1532.0,0.0072,-0.066,169846.0,0.0038,-0.3332,342.0,-0.0954,0.1106,0.884,-0.1814,-0.0353,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42107,"schuylkill, pa",95975.0,-0.086,-0.2586,184.0,0.0194,0.0426,39.0,-0.1047,-0.1765,140.0,-0.0789,0.2727,4.0,0.0,1.0,46.0,-0.3611,-0.0417,196.0,-0.1272,0.1171,65.0,-0.0414,-0.18,1521.0,-0.0392,-0.09,169203.0,-0.0736,-0.3256,378.0,-0.0515,0.077,1.0654,-0.179,0.0711,1.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42107,"schuylkill, pa",105000.0,-0.1184,-0.2294,180.0,-0.0426,-0.0055,43.0,0.2113,-0.0227,152.0,-0.0256,-0.0256,4.0,0.0,-0.5,72.0,0.2414,1.0,224.0,0.0182,0.1667,68.0,-0.0819,-0.1507,1583.0,-0.0168,-0.1046,182646.0,-0.0003,-0.263,398.0,-0.0221,0.067,1.2444,0.0742,0.1837,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42107,"schuylkill, pa",119100.0,-0.0075,-0.0204,188.0,0.0301,0.0358,36.0,0.2241,-0.1235,156.0,-0.0602,0.1143,4.0,1.0,,58.0,0.0741,0.5263,220.0,-0.0287,7.3019,74.0,-0.0516,-0.0189,1610.0,-0.0127,-0.0546,182692.0,-0.0187,-0.2195,407.0,-0.0037,0.9757,1.1702,-0.0709,1.0242,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42107,"schuylkill, pa",119999.0,0.0107,-0.04,183.0,0.0735,-0.0445,29.0,0.16,-0.4314,166.0,0.0641,0.1857,2.0,-0.75,,54.0,-0.1563,0.35,227.0,-0.0152,9.7857,78.0,0.0527,0.0088,1631.0,0.0042,-0.0508,186170.0,-0.1492,-0.1364,409.0,0.0448,0.936,1.2411,-0.1118,1.1311,0.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42107,"schuylkill, pa",118725.0,0.1334,-0.0381,170.0,0.0692,-0.2255,25.0,0.3889,-0.4152,156.0,-0.2353,0.2,8.0,0.3333,3.0,64.0,0.3913,0.0667,230.0,0.1471,6.931,74.0,0.0703,-0.0212,1624.0,-0.0049,-0.0756,218806.0,-0.025,0.0494,391.0,0.0831,0.5798,1.3529,0.0919,1.2208,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42107,"schuylkill, pa",104750.0,-0.2721,-0.1264,159.0,0.7097,-0.3589,18.0,-0.25,-0.6742,204.0,0.6452,0.275,6.0,0.5,2.0,46.0,0.9167,-0.2069,201.0,0.3547,7.02,69.0,-0.1185,-0.0363,1632.0,0.0137,-0.0789,224426.0,-0.179,0.1067,361.0,0.5168,0.3175,1.261,-0.3304,1.1602,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42107,"schuylkill, pa",143900.0,0.0719,0.1512,93.0,0.0,-0.6423,24.0,-0.0204,-0.7073,124.0,-0.0606,0.55,4.0,0.0,,24.0,2.0,-0.1429,148.0,0.117,10.3846,79.0,0.0144,0.1647,1610.0,-0.0242,-0.1173,273350.0,-0.0154,0.3749,238.0,0.0531,-0.1218,1.5914,0.1667,1.5414,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42107,"schuylkill, pa",134250.0,0.112,0.0928,93.0,-0.0653,-0.6287,25.0,-0.5311,-0.6899,132.0,0.4348,2.1429,4.0,,,8.0,-0.4286,-0.4286,133.0,0.352,9.6,77.0,0.007,0.2194,1650.0,0.0456,-0.0874,277622.0,0.1417,0.4038,226.0,0.1472,-0.1358,1.4247,0.4398,1.3748,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42107,"schuylkill, pa",120725.0,0.0145,-0.0171,100.0,-0.0478,-0.6388,52.0,-0.2023,-0.2915,92.0,0.84,-0.303,0.0,,-1.0,14.0,-0.125,-0.6818,98.0,-0.0622,4.6,77.0,-0.0002,0.1505,1578.0,-0.0298,-0.1227,243171.0,-0.0156,0.287,197.0,-0.0552,-0.3195,0.9849,-0.0151,0.9214,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42107,"schuylkill, pa",119000.0,0.0,0.0828,105.0,-0.2793,-0.6333,66.0,-0.0775,-0.3515,50.0,-0.3056,-0.4318,0.0,,,16.0,-0.4286,-0.6923,105.0,-0.0586,3.9762,77.0,-0.0153,0.1945,1627.0,-0.0034,-0.0432,247030.0,-0.0371,0.3464,209.0,-0.1627,-0.3339,1.0,0.2345,0.9263,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42107,"schuylkill, pa",119000.0,-0.0266,-0.0034,145.0,-0.0994,-0.5476,71.0,0.1592,-0.2345,72.0,0.1613,-0.0526,0.0,-1.0,,28.0,0.0,-0.65,111.0,-0.25,5.5294,78.0,-0.0531,0.195,1632.0,-0.005,-0.0404,256543.0,0.0071,0.3815,249.0,-0.1902,-0.2589,0.7655,-0.1537,0.7125,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42107,"schuylkill, pa",122250.0,-0.0556,0.0871,161.0,-0.0852,-0.5613,61.0,0.3102,-0.2939,62.0,-0.4364,-0.2955,2.0,0.0,,28.0,-0.4167,-0.3636,148.0,-0.1543,8.8667,83.0,0.0387,0.2659,1640.0,-0.0187,-0.0409,254730.0,0.0153,0.3712,308.0,-0.1227,-0.1929,0.9193,-0.0751,0.8784,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42107,"schuylkill, pa",129450.0,-0.0499,0.2483,176.0,-0.0276,-0.5344,47.0,0.0625,-0.3175,110.0,-0.2949,0.0577,2.0,-0.75,,48.0,0.3333,-0.3684,175.0,-0.0885,5.7308,79.0,-0.0071,0.2107,1672.0,-0.0546,-0.031,250897.0,0.0124,0.3096,351.0,-0.0603,-0.1346,0.9943,-0.0665,0.9255,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42107,"schuylkill, pa",136250.0,0.1207,0.3763,181.0,-0.0028,-0.5659,44.0,0.0864,-0.3419,156.0,0.1143,0.1304,8.0,,,36.0,-0.0526,-0.625,192.0,6.2453,6.1111,80.0,0.0607,0.289,1768.0,0.0382,0.0438,247828.0,0.0587,0.3152,373.0,0.8107,-0.1571,1.0608,0.9148,0.996,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42107,"schuylkill, pa",121575.0,-0.0274,0.2861,182.0,-0.0497,-0.5971,41.0,-0.2059,-0.4004,140.0,0.0,-0.1026,0.0,,,38.0,-0.05,-0.6042,27.0,0.2619,0.0192,75.0,-0.025,0.252,1703.0,-0.0087,0.0076,234085.0,0.0859,0.3051,206.0,-0.0237,-0.5663,0.146,0.0361,0.0883,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42107,"schuylkill, pa",125000.0,0.0128,0.4079,191.0,-0.1298,-0.6094,51.0,0.193,-0.2798,140.0,0.0769,-0.125,0.0,-1.0,,40.0,-0.3333,-0.6,21.0,-0.2759,-0.125,77.0,0.0215,0.3384,1718.0,-0.0221,0.0187,215574.0,0.0339,0.2664,211.0,-0.1475,-0.5879,0.1099,-0.0222,0.0609,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42107,"schuylkill, pa",123425.0,0.0294,0.4199,220.0,-0.1149,-0.5754,43.0,-0.2262,-0.4164,130.0,-0.1875,-0.2353,2.0,0.0,0.0,60.0,0.0345,-0.4737,29.0,0.16,0.1373,76.0,0.0538,0.3348,1757.0,-0.0085,0.0395,208501.0,0.0282,0.2619,248.0,-0.0967,-0.54,0.1321,0.0313,0.0828,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42107,"schuylkill, pa",119900.0,-0.0408,0.4106,248.0,-0.0462,-0.5099,55.0,-0.3262,-0.1875,160.0,1.0,-0.1304,2.0,,,58.0,1.0714,-0.463,25.0,0.9231,-0.2424,72.0,0.0654,0.2375,1772.0,-0.0286,0.0546,202790.0,0.02,0.2562,274.0,0.0111,-0.4917,0.1008,0.0508,0.0356,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42107,"schuylkill, pa",125000.0,0.0175,0.5625,260.0,0.0379,-0.4561,82.0,0.038,0.3068,80.0,0.9048,-0.5918,0.0,,-1.0,28.0,1.0,-0.7308,13.0,0.04,-0.5094,67.0,0.062,0.2992,1824.0,0.0088,0.0896,198820.0,0.0053,0.217,271.0,0.0363,-0.4612,0.05,0.0001,-0.0054,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42107,"schuylkill, pa",122850.0,0.0002,0.5096,251.0,-0.0907,-0.4554,79.0,0.0712,0.1747,42.0,-0.6818,-0.7439,0.0,-1.0,,14.0,-0.6818,-0.86,13.0,-0.2857,-0.4681,64.0,-0.0499,0.2283,1808.0,0.0051,0.0749,197763.0,0.0467,0.209,262.0,-0.0967,-0.4592,0.0499,-0.0136,-0.0012,1.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42107,"schuylkill, pa",122825.0,0.1176,0.5252,276.0,-0.0333,-0.3667,74.0,-0.2698,-0.1779,132.0,0.5,0.1,2.0,,,44.0,-0.1538,-0.4211,18.0,-0.1667,0.0294,67.0,0.0381,0.3584,1799.0,0.0581,0.0817,188941.0,0.0298,0.2188,290.0,-0.0751,-0.3595,0.0635,-0.0102,0.0244,1.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42107,"schuylkill, pa",109900.0,-0.0796,0.3763,285.0,-0.1108,-0.3395,101.0,0.0889,-0.0265,88.0,0.1579,-0.1698,0.0,,-1.0,52.0,-0.35,-0.2121,21.0,0.2353,0.6154,64.0,-0.0149,0.3345,1700.0,-0.0004,0.0253,183478.0,-0.012,0.2483,313.0,-0.0685,-0.2943,0.0737,0.0206,0.0436,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42107,"schuylkill, pa",119400.0,0.0618,0.4745,321.0,-0.1267,-0.2933,93.0,0.0692,-0.0771,76.0,-0.1364,-0.3968,0.0,,-1.0,80.0,0.8182,0.0,17.0,0.1333,0.7,65.0,0.003,0.2634,1701.0,-0.0056,0.0212,185704.0,-0.0004,0.2513,336.0,-0.1181,-0.2735,0.053,0.0122,0.031,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42107,"schuylkill, pa",112450.0,0.0844,0.4074,367.0,-0.0291,-0.2556,87.0,0.2664,-0.0571,88.0,-0.1538,-0.0833,0.0,,,44.0,-0.4211,-0.45,15.0,-0.4231,1.1429,65.0,-0.0066,0.2973,1710.0,-0.0086,0.0278,185778.0,-0.0303,0.259,381.0,-0.0593,-0.238,0.0409,-0.0279,0.0267,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42107,"schuylkill, pa",103700.0,0.0475,0.2962,378.0,-0.0935,-0.2881,69.0,0.0245,-0.1438,104.0,-0.2464,-0.1034,0.0,,,76.0,-0.2083,-0.3091,26.0,-0.037,2.25,66.0,0.0572,0.2474,1725.0,0.0185,0.0505,191577.0,0.0167,0.2968,405.0,-0.0847,-0.2472,0.0688,0.004,0.0537,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42107,"schuylkill, pa",99000.0,0.0473,0.2787,417.0,-0.0744,-0.2411,67.0,-0.0101,-0.1144,138.0,-0.1154,-0.1154,0.0,,,96.0,0.0,-0.3766,27.0,0.0385,4.4,62.0,0.0302,0.1808,1694.0,0.0021,0.0267,188438.0,0.0506,0.2961,443.0,-0.0684,-0.2005,0.0647,0.007,0.0556,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42107,"schuylkill, pa",94530.0,0.0647,0.2119,451.0,-0.0787,-0.1764,68.0,-0.0462,-0.0872,156.0,-0.025,-0.0714,0.0,,,96.0,-0.04,-0.3684,26.0,0.0833,2.7143,60.0,0.0423,0.1703,1690.0,0.0022,0.0391,179358.0,0.0536,0.2482,475.0,-0.0723,-0.141,0.0577,0.0086,0.0449,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42107,"schuylkill, pa",88782.0,0.0214,0.1759,489.0,-0.0542,-0.0659,71.0,-0.0332,0.0117,160.0,-0.0588,-0.0698,0.0,-1.0,,100.0,-0.1228,-0.2424,24.0,-0.0588,4.3333,58.0,0.0187,0.1279,1686.0,-0.0021,0.0369,170232.0,0.0303,0.1937,512.0,-0.0483,-0.0285,0.0491,-0.0002,0.0405,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42107,"schuylkill, pa",86925.0,0.0226,0.1038,517.0,0.0217,-0.0171,73.0,0.0772,0.1445,170.0,-0.0761,-0.0556,2.0,,-0.5,114.0,0.0556,-0.05,26.0,-0.2273,5.375,57.0,-0.0231,0.0448,1690.0,0.006,0.0313,165227.0,0.0235,0.1467,538.0,-0.0019,0.0151,0.0493,-0.0159,0.0417,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42107,"schuylkill, pa",85000.0,0.0625,0.1333,506.0,0.0586,-0.0307,68.0,0.0837,0.0462,184.0,-0.0612,0.0455,0.0,-1.0,,108.0,0.0385,-0.1563,33.0,0.2453,5.6,58.0,0.1185,0.1226,1680.0,0.0036,0.0084,161432.0,-0.0119,0.1237,539.0,0.0716,0.0267,0.0652,0.0098,0.0556,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42107,"schuylkill, pa",80000.0,-0.0169,0.0013,478.0,0.0391,-0.0255,63.0,-0.0669,-0.253,196.0,0.1951,0.1264,2.0,,-0.5,104.0,0.04,0.1818,27.0,0.1277,5.625,52.0,0.0041,-0.0563,1674.0,-0.0048,0.0476,163374.0,-0.0013,0.1309,503.0,0.0403,0.0182,0.0554,0.0044,0.0473,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42107,"schuylkill, pa",81379.0,0.0106,0.0818,460.0,0.0575,-0.0631,67.0,-0.2504,-0.2528,164.0,0.3667,-0.1277,0.0,,-1.0,100.0,0.3158,0.0,24.0,0.3824,6.8333,52.0,0.0507,-0.034,1682.0,0.0115,0.0539,163582.0,0.0552,0.1386,484.0,0.0697,-0.0203,0.0511,0.012,0.045,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42107,"schuylkill, pa",80529.0,0.0085,0.0072,435.0,0.0081,-0.0975,90.0,-0.1353,-0.0938,120.0,0.1321,-0.1429,0.0,-1.0,-1.0,76.0,0.1515,-0.24,17.0,0.3077,7.5,49.0,0.0198,-0.1068,1663.0,0.0029,0.037,155024.0,0.0547,0.1033,452.0,0.0192,-0.0661,0.0391,0.009,0.0349,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42107,"schuylkill, pa",79850.0,-0.0139,0.0583,432.0,-0.0485,-0.1828,104.0,0.0323,-0.0143,106.0,-0.1587,-0.274,2.0,-0.5,,66.0,-0.175,-0.0571,13.0,0.3,12.0,48.0,-0.0674,-0.0792,1658.0,-0.0045,0.0415,146978.0,-0.0097,0.0646,444.0,-0.0411,-0.16,0.0301,0.0081,0.0282,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42107,"schuylkill, pa",80975.0,0.0135,0.0858,454.0,-0.0801,-0.116,101.0,0.0924,-0.0607,126.0,0.3125,-0.1486,4.0,,,80.0,0.0,0.2121,10.0,0.4286,9.0,52.0,0.03,-0.0073,1666.0,0.0009,0.0705,148411.0,0.0058,0.1032,463.0,-0.075,-0.1002,0.0221,0.0079,0.0201,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
