month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48401,"rusk, tx",296600.0,0.0768,0.4161,91.0,0.0055,0.2727,47.0,0.2078,-0.0211,46.0,-0.2069,0.15,0.0,,,28.0,-0.2222,0.5556,67.0,-0.0759,-0.1572,145.0,0.0075,0.3382,2059.0,0.0527,0.1216,412735.0,-0.011,0.2789,157.0,-0.031,0.0503,0.7363,-0.0648,-0.3756,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48401,"rusk, tx",275445.0,0.0598,0.2242,91.0,0.1313,0.2837,39.0,-0.1047,-0.0253,58.0,0.1154,0.0741,0.0,,,36.0,-0.1,1.5714,73.0,0.0507,-0.0881,144.0,0.062,0.277,1956.0,0.0424,-0.0193,417319.0,0.0707,0.3178,162.0,0.0912,0.1024,0.8011,-0.0614,-0.3266,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48401,"rusk, tx",259900.0,-0.0302,0.1703,80.0,0.2598,0.1268,43.0,0.2647,-0.0851,52.0,0.3,0.0833,0.0,,,40.0,3.0,0.6667,69.0,0.0615,0.0147,136.0,0.0084,0.2617,1876.0,-0.0186,-0.0777,389754.0,-0.0205,0.2618,148.0,0.1563,0.0803,0.8625,-0.1611,-0.0952,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48401,"rusk, tx",268000.0,0.0411,0.2065,64.0,0.1651,0.0,34.0,0.0625,-0.2444,40.0,-0.3333,-0.2593,0.0,,-1.0,10.0,-0.375,-0.1667,65.0,-0.1096,-0.1447,135.0,-0.0138,0.3197,1912.0,-0.0694,-0.0632,397917.0,0.0871,0.1798,128.0,0.0159,-0.0588,1.0236,-0.3158,-0.1732,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48401,"rusk, tx",257425.0,0.3084,0.3376,55.0,0.3293,-0.1985,32.0,-0.2289,-0.1579,60.0,0.5,-0.0625,0.0,,,16.0,1.0,-0.2,73.0,-0.1412,0.0,137.0,0.1124,0.4212,2054.0,0.0984,0.0599,366045.0,0.1569,0.1459,126.0,0.0,-0.0935,1.3394,-0.7337,0.2659,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48401,"rusk, tx",196750.0,0.0197,0.0751,41.0,-0.2407,-0.4641,42.0,-0.17,0.2481,40.0,-0.0909,-0.3333,0.0,,,8.0,-0.5556,-0.2,85.0,0.0494,0.7172,123.0,0.0122,0.3144,1870.0,0.0817,-0.0541,316395.0,0.0493,0.1278,126.0,-0.0597,0.0286,2.0732,0.5732,1.4261,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48401,"rusk, tx",192950.0,0.0826,0.106,54.0,0.0286,-0.2174,50.0,-0.1667,-0.0566,44.0,0.2941,-0.0435,0.0,,,18.0,1.25,0.125,81.0,-0.0122,0.7802,121.0,0.0066,0.3067,1729.0,-0.0055,-0.1386,301525.0,0.0317,-0.0636,134.0,0.0037,0.1703,1.5,-0.0619,0.8406,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48401,"rusk, tx",178225.0,-0.0093,-0.0563,53.0,-0.0789,-0.2336,60.0,-0.1045,-0.1946,34.0,-0.3462,-0.0556,0.0,,,8.0,-0.5,-0.3333,82.0,0.1389,0.9294,121.0,0.0572,0.305,1738.0,0.0625,-0.1414,292262.0,0.1298,-0.1059,134.0,0.0269,0.1973,1.5619,0.2987,0.9415,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48401,"rusk, tx",179900.0,-0.1473,-0.0405,57.0,-0.1364,-0.1857,67.0,0.3137,-0.0759,52.0,0.7333,1.1667,0.0,,,16.0,0.1429,1.0,72.0,0.007,0.8462,114.0,-0.0243,0.2116,1636.0,-0.1018,-0.1897,258675.0,-0.1847,-0.1227,130.0,-0.0476,0.215,1.2632,0.1798,0.706,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48401,"rusk, tx",210975.0,-0.0825,0.1727,66.0,-0.0769,-0.2143,51.0,0.283,-0.2867,30.0,-0.4,0.0714,0.0,,-1.0,14.0,0.0,0.4,72.0,0.1,0.9861,117.0,0.0085,0.3156,1822.0,-0.0678,-0.1073,317262.0,-0.0263,0.1222,137.0,0.0225,0.1375,1.0833,0.1742,0.6548,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48401,"rusk, tx",229950.0,-0.1122,0.249,72.0,0.1172,-0.1538,40.0,-0.257,-0.4111,50.0,0.3889,1.0833,0.0,,,14.0,-0.3,0.4,65.0,0.0,0.3,116.0,-0.0158,0.2842,1954.0,-0.0377,-0.03,325828.0,-0.0639,0.2341,134.0,0.0854,-0.0148,0.9091,-0.1065,0.3174,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48401,"rusk, tx",259000.0,0.2366,0.3578,64.0,-0.1049,-0.36,54.0,0.1263,-0.1641,36.0,-0.1,-0.1,0.0,,,20.0,0.1111,-0.375,65.0,-0.1824,0.383,118.0,0.0836,0.2646,2031.0,0.1064,0.0112,348062.0,0.0785,0.3758,123.0,-0.1745,-0.1633,1.0156,-0.0963,0.5456,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48401,"rusk, tx",209450.0,-0.0691,0.1056,72.0,0.0142,-0.319,48.0,0.2025,-0.1364,40.0,-0.2593,0.0,0.0,,,18.0,0.2857,-0.4375,80.0,0.0,0.7283,109.0,-0.0386,0.1916,1835.0,-0.0796,-0.0864,322723.0,0.0191,0.3148,149.0,0.0171,-0.0197,1.1119,-0.0158,0.6738,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48401,"rusk, tx",225000.0,0.0132,0.2162,71.0,-0.007,-0.3221,40.0,-0.1596,-0.3525,54.0,0.125,0.125,0.0,,,14.0,-0.4167,-0.5,80.0,0.1691,0.5,113.0,0.0493,0.2462,1994.0,-0.0197,-0.005,316674.0,0.0252,0.3891,147.0,0.0693,-0.0609,1.1277,0.1699,0.618,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48401,"rusk, tx",222075.0,-0.0002,0.1722,71.0,0.1181,-0.3238,47.0,0.0444,-0.367,48.0,-0.1111,0.0435,0.0,-1.0,,24.0,1.0,-0.25,68.0,-0.1053,0.4316,108.0,0.0548,0.2085,2034.0,-0.0032,0.0054,308891.0,-0.0841,0.3416,137.0,0.0074,-0.0836,0.9577,-0.2391,0.5054,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48401,"rusk, tx",222125.0,0.1542,0.1928,64.0,-0.0662,-0.4227,45.0,0.1842,-0.5477,54.0,-0.1563,0.5882,2.0,,,12.0,-0.4,-0.625,76.0,0.0411,0.6703,102.0,0.0621,0.1793,2041.0,0.0529,0.0118,337270.0,0.0558,0.4713,136.0,-0.0216,-0.1053,1.1969,0.1233,0.7832,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48401,"rusk, tx",192450.0,0.0516,0.2624,68.0,-0.1111,-0.4809,38.0,0.1429,-0.5682,64.0,0.0667,0.7778,0.0,,-1.0,20.0,1.0,-0.2857,73.0,0.4747,0.7805,96.0,0.0288,0.1683,1938.0,-0.0197,-0.0222,319432.0,0.1386,0.5009,139.0,0.1347,-0.1726,1.0735,0.4265,0.7606,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48401,"rusk, tx",183000.0,0.049,0.1806,77.0,0.1087,-0.4516,33.0,-0.3726,-0.5476,60.0,0.3043,0.6667,0.0,,,10.0,-0.375,-0.5455,50.0,0.0879,0.4143,93.0,0.0063,0.1277,1977.0,-0.0149,0.0148,280546.0,-0.1287,0.3721,123.0,0.0699,-0.2919,0.6471,-0.0124,0.3962,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48401,"rusk, tx",174450.0,-0.0763,0.0895,69.0,0.0073,-0.5141,53.0,-0.2886,-0.1939,46.0,0.2778,-0.1786,0.0,,,16.0,0.3333,0.1429,46.0,0.0706,0.3,93.0,0.0054,0.0702,2007.0,-0.0086,0.0325,322000.0,-0.015,0.4863,115.0,0.0269,-0.3476,0.6594,0.039,0.4129,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48401,"rusk, tx",188850.0,0.0072,0.1145,69.0,-0.0214,-0.521,75.0,0.0276,-0.1813,36.0,0.5,0.0,0.0,,,12.0,0.5,-0.25,43.0,0.0897,0.7,92.0,-0.0185,0.0576,2025.0,0.0027,0.0251,326892.0,0.1087,0.4584,112.0,0.0421,-0.316,0.6204,0.0633,0.4456,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48401,"rusk, tx",187500.0,0.0422,0.1033,70.0,-0.1667,-0.5122,73.0,0.014,-0.2857,24.0,-0.1429,0.0909,0.0,-1.0,,8.0,-0.2,-0.4286,39.0,0.0833,1.1667,94.0,0.0594,0.0732,2019.0,-0.0105,0.0202,294849.0,0.0429,0.3064,107.0,-0.1083,-0.3185,0.5571,0.1286,0.4317,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48401,"rusk, tx",179900.0,-0.0229,0.0514,84.0,-0.0059,-0.4581,72.0,0.0593,-0.2249,28.0,0.1667,0.1667,2.0,,,10.0,0.0,-0.2857,36.0,-0.28,1.1818,89.0,-0.0156,0.0389,2041.0,0.0129,0.0289,282720.0,0.0708,0.2449,120.0,-0.1144,-0.2771,0.4286,-0.1631,0.3221,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48401,"rusk, tx",184113.0,-0.0348,0.0754,85.0,-0.155,-0.5058,68.0,0.0547,-0.1,24.0,-0.4,0.0,0.0,,,10.0,-0.6875,-0.6875,50.0,0.0638,0.9231,90.0,-0.0308,0.0535,2015.0,0.0032,0.0164,264027.0,0.0436,0.1369,136.0,-0.0782,-0.2715,0.5917,0.1217,0.4397,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48401,"rusk, tx",190750.0,0.0069,0.1226,100.0,-0.0476,-0.4778,64.0,0.1636,0.0979,40.0,0.0,0.0,0.0,,,32.0,0.0,0.1429,47.0,0.0217,0.7091,93.0,0.021,0.085,2008.0,-0.0004,0.0165,252989.0,0.0307,0.1233,147.0,-0.0329,-0.2983,0.47,0.0319,0.3264,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48401,"rusk, tx",189450.0,0.0241,0.1091,105.0,0.0096,-0.471,55.0,-0.0984,-0.0844,40.0,-0.1667,-0.0909,0.0,,,32.0,0.1429,0.1429,46.0,-0.1321,0.7692,91.0,0.0055,0.0595,2009.0,0.0024,0.0356,245459.0,0.0767,0.0859,152.0,-0.0256,-0.2914,0.4381,-0.0715,0.3071,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48401,"rusk, tx",185000.0,-0.0235,0.0758,104.0,-0.0095,-0.4877,61.0,-0.1785,-0.0275,48.0,0.0435,0.2,0.0,,,28.0,-0.125,-0.125,53.0,0.1158,1.0385,91.0,0.0175,0.038,2004.0,-0.0094,0.0586,227966.0,-0.0098,0.0029,156.0,0.0435,-0.2877,0.5096,0.0572,0.3815,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48401,"rusk, tx",189450.0,0.0173,0.0911,105.0,-0.0455,-0.4802,74.0,-0.2538,0.2273,46.0,0.3529,-0.1154,0.0,,,32.0,0.0,-0.2,48.0,0.044,0.8269,89.0,0.0293,-0.0002,2023.0,0.0031,0.0917,230234.0,0.0043,0.0062,150.0,-0.0164,-0.3126,0.4524,0.0387,0.3237,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48401,"rusk, tx",186225.0,0.2215,0.0641,110.0,-0.1603,-0.4022,100.0,0.1307,0.3537,34.0,-0.0556,-0.15,0.0,-1.0,,32.0,0.1429,0.1429,46.0,0.1098,1.275,87.0,0.0522,-0.0121,2017.0,0.0175,0.034,229238.0,0.0771,-0.0651,152.0,-0.0952,-0.2205,0.4136,0.1007,0.3049,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48401,"rusk, tx",152450.0,-0.0165,-0.1337,131.0,-0.0609,-0.3466,88.0,0.1973,0.1812,36.0,0.0,-0.25,4.0,,,28.0,0.2727,-0.125,41.0,0.1714,0.8636,82.0,-0.0069,-0.0433,1982.0,0.0173,-0.0183,212833.0,0.0409,-0.1859,168.0,-0.0289,-0.2057,0.313,0.0621,0.2033,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48401,"rusk, tx",155000.0,-0.032,-0.1158,140.0,-0.0176,-0.3178,74.0,0.1179,-0.1276,36.0,-0.3571,-0.28,0.0,,,22.0,0.5714,-0.45,35.0,0.0,0.3462,83.0,-0.0451,-0.0411,1948.0,0.0023,-0.0172,204461.0,-0.0562,-0.1537,173.0,-0.0142,-0.2064,0.2509,0.0044,0.1238,1.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48401,"rusk, tx",160125.0,-0.055,-0.0993,142.0,-0.007,-0.3107,66.0,-0.2775,-0.349,56.0,0.5556,0.4,0.0,,-1.0,14.0,-0.125,-0.6818,35.0,0.4,0.25,87.0,-0.0065,-0.0222,1944.0,-0.0158,-0.0311,216640.0,-0.0335,-0.1488,176.0,0.0767,-0.2095,0.2465,0.0717,0.1106,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48401,"rusk, tx",169450.0,-0.0029,-0.0687,143.0,-0.0035,-0.3125,91.0,-0.1034,-0.2121,36.0,0.6364,-0.1429,0.0,,-1.0,16.0,0.1429,-0.5556,25.0,0.3889,0.0,87.0,-0.0039,-0.0484,1975.0,-0.002,-0.0238,224145.0,-0.0069,-0.1491,163.0,0.0382,-0.2707,0.1748,0.0494,0.0546,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48401,"rusk, tx",169950.0,-0.0067,-0.101,144.0,-0.0742,-0.3,102.0,0.1003,-0.1731,22.0,-0.0833,-0.4211,0.0,,,14.0,0.0,-0.6111,18.0,0.0909,-0.0769,88.0,0.0254,-0.0681,1979.0,-0.0021,-0.0133,225695.0,-0.0062,-0.159,157.0,-0.0542,-0.2815,0.1254,0.019,0.0303,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48401,"rusk, tx",171100.0,-0.0006,-0.0622,155.0,-0.0936,-0.2654,92.0,0.23,-0.18,24.0,0.0,-0.1429,0.0,,,14.0,-0.5625,0.1667,17.0,-0.3654,0.1786,85.0,-0.0017,-0.0837,1983.0,0.0006,-0.0004,227106.0,-0.0221,-0.1502,166.0,-0.1075,-0.2455,0.1065,-0.0456,0.0401,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48401,"rusk, tx",171200.0,0.0075,-0.0961,171.0,-0.107,-0.2028,75.0,0.2865,-0.2788,24.0,-0.4,-0.25,0.0,,-1.0,32.0,0.1429,0.0,26.0,-0.0545,0.625,86.0,-0.0018,-0.0853,1982.0,0.0033,-0.0023,232230.0,0.0311,-0.1339,186.0,-0.1122,-0.1659,0.152,0.0084,0.0775,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48401,"rusk, tx",169925.0,-0.0052,-0.0983,192.0,-0.0353,-0.1175,58.0,-0.0295,-0.4448,40.0,-0.0909,0.1765,0.0,,,28.0,0.0,-0.4167,28.0,0.0577,0.3095,86.0,-0.0029,-0.0815,1976.0,0.0184,0.002,225227.0,-0.0036,-0.1504,210.0,-0.0233,-0.0891,0.1436,0.0126,0.0468,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48401,"rusk, tx",170807.0,-0.0068,-0.0687,199.0,-0.0222,-0.1481,60.0,-0.0424,-0.3932,44.0,0.1,-0.0833,0.0,,,28.0,-0.125,-0.5882,26.0,0.0,0.0833,86.0,-0.0149,-0.0649,1940.0,0.0246,-0.0124,226037.0,-0.0056,-0.1556,215.0,-0.0205,-0.1316,0.131,0.0029,0.028,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48401,"rusk, tx",171973.0,-0.0095,-0.0468,203.0,0.005,-0.1577,63.0,0.0368,-0.235,40.0,-0.2308,0.1111,0.0,,,32.0,-0.2,-0.36,26.0,0.0,-0.0189,87.0,-0.0199,-0.0493,1893.0,0.0216,-0.0332,227312.0,-0.0066,-0.1544,219.0,0.0069,-0.1528,0.1281,-0.0006,0.0181,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48401,"rusk, tx",173625.0,-0.0079,-0.0287,202.0,0.0978,-0.1888,61.0,-0.1769,-0.2438,52.0,0.3,0.1304,0.0,,,40.0,0.4286,-0.2857,26.0,0.3,0.04,89.0,0.0171,-0.0311,1853.0,-0.05,-0.0365,228824.0,-0.0667,-0.1215,218.0,0.1154,-0.1792,0.1287,0.02,0.0283,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48401,"rusk, tx",175000.0,-0.0055,0.0192,184.0,-0.0823,-0.2551,74.0,-0.0134,-0.0068,40.0,-0.1667,-0.1667,0.0,,,28.0,-0.125,-0.5625,20.0,-0.0909,-0.0476,88.0,0.019,-0.0276,1951.0,-0.0339,0.0268,245189.0,-0.0621,-0.0277,195.0,-0.078,-0.2471,0.1087,-0.001,0.0237,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48401,"rusk, tx",175975.0,0.0038,0.1021,201.0,-0.0196,-0.1522,75.0,-0.1157,-0.0067,48.0,-0.04,-0.1724,0.0,,,32.0,-0.2,-0.4667,22.0,-0.1538,-0.0833,86.0,-0.0046,-0.0016,2019.0,0.0185,0.0767,261424.0,0.0821,0.1953,212.0,-0.0298,-0.169,0.1097,-0.0174,0.0082,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48401,"rusk, tx",175304.0,-0.0139,0.0825,205.0,-0.0073,-0.1011,84.0,-0.1658,-0.026,50.0,0.25,-0.1071,0.0,-1.0,-1.0,40.0,-0.0909,-0.2308,26.0,-0.0714,0.0833,86.0,-0.0263,-0.0014,1982.0,-0.0118,0.0309,241599.0,-0.0507,0.1031,218.0,-0.018,-0.1102,0.1271,-0.0088,0.0216,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48401,"rusk, tx",177779.0,-0.0229,0.147,206.0,-0.0096,-0.0925,101.0,-0.1255,-0.133,40.0,-0.0476,-0.1667,4.0,1.0,,44.0,0.2222,-0.0833,28.0,0.12,0.0769,89.0,-0.0331,0.0501,2006.0,-0.0085,0.0734,254498.0,-0.0339,0.2075,222.0,-0.0067,-0.0826,0.1359,0.0157,0.0214,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48401,"rusk, tx",181950.0,-0.0376,0.2054,208.0,0.0146,-0.1647,116.0,-0.0591,-0.0435,42.0,0.1053,0.05,2.0,,,36.0,0.0,-0.3077,25.0,0.2821,-0.0741,92.0,-0.0246,0.1053,2023.0,0.0087,0.0969,263436.0,-0.0183,0.2826,224.0,0.0229,-0.1486,0.1202,0.0251,0.0118,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48401,"rusk, tx",189050.0,0.0362,0.2612,205.0,-0.0284,-0.1929,123.0,0.0911,0.0984,38.0,0.3571,-0.24,0.0,,-1.0,36.0,2.0,-0.3571,20.0,0.3929,-0.1136,94.0,0.0083,0.1552,2006.0,0.011,0.076,268359.0,0.0041,0.3132,219.0,-0.0068,-0.1847,0.0951,0.0288,0.0085,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48401,"rusk, tx",182450.0,-0.0367,0.1779,211.0,-0.0163,-0.2097,113.0,0.0817,0.1029,28.0,-0.125,-0.2222,0.0,-1.0,,12.0,-0.625,-0.4,14.0,-0.125,-0.3333,93.0,-0.0035,0.1232,1984.0,-0.0013,0.0736,267252.0,-0.0033,0.2627,220.0,-0.0135,-0.2199,0.0664,-0.0082,-0.0123,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
