month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,47065,"hamilton, tn",391225.0,-0.0058,0.162,354.0,-0.149,-0.4644,44.0,0.2254,-0.2368,450.0,-0.1,0.1842,20.0,-0.0909,-0.5238,96.0,-0.2258,-0.3766,1011.0,-0.0805,0.1258,184.0,0.0149,0.1687,2201.0,-0.0023,0.0505,538026.0,0.0023,0.1714,1367.0,-0.0941,-0.1201,2.8559,0.2129,1.4974,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47065,"hamilton, tn",393508.0,0.009,0.1586,416.0,-0.1242,-0.4074,36.0,-0.0405,-0.3545,500.0,-0.1007,0.0593,22.0,-0.5,-0.1538,124.0,-0.3111,-0.2439,1100.0,-0.0244,0.1477,181.0,0.0036,0.1426,2206.0,0.0304,0.0505,536816.0,0.0101,0.1605,1509.0,-0.0551,-0.0904,2.643,0.2704,1.2784,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47065,"hamilton, tn",390000.0,0.07,0.1645,475.0,-0.0987,-0.3457,37.0,0.0725,-0.2673,556.0,-0.0414,-0.0142,44.0,0.2941,0.2222,180.0,-0.1262,-0.2857,1127.0,0.0426,0.0703,180.0,0.0427,0.142,2141.0,0.0066,-0.0002,531470.0,0.0509,0.1667,1597.0,-0.0009,-0.1033,2.3726,0.3214,0.9222,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47065,"hamilton, tn",364500.0,0.0444,0.0424,527.0,-0.0366,-0.3375,35.0,0.1897,-0.25,580.0,-0.0881,0.0069,34.0,0.5455,-0.0556,206.0,-0.0965,-0.055,1081.0,0.0023,0.0203,173.0,-0.0033,0.1122,2127.0,0.0298,-0.0388,505711.0,0.0111,0.1027,1599.0,-0.0087,-0.1313,2.0512,0.0796,0.7194,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47065,"hamilton, tn",349000.0,-0.0029,-0.0026,547.0,0.0962,-0.3213,29.0,0.2083,-0.4528,636.0,-0.0592,-0.0305,22.0,-0.3889,-0.45,228.0,0.3256,0.0364,1079.0,0.036,0.0532,174.0,0.029,0.1282,2066.0,0.016,-0.0887,500178.0,0.0102,0.1028,1613.0,0.0736,-0.1288,1.9717,-0.1145,0.7012,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47065,"hamilton, tn",350000.0,-0.0838,-0.0275,499.0,0.17,-0.4204,24.0,-0.0303,-0.5616,676.0,0.101,0.1046,36.0,0.0588,0.6364,172.0,0.5088,-0.3385,1041.0,-0.0471,-0.0147,169.0,-0.0257,0.0974,2033.0,-0.0407,-0.1192,495105.0,-0.0786,0.062,1502.0,-0.0053,-0.2105,2.0862,-0.4754,0.8591,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47065,"hamilton, tn",382000.0,0.0466,0.0702,427.0,0.1558,-0.5494,25.0,0.3026,-0.5417,614.0,0.0033,-0.0997,34.0,-0.0556,0.7,114.0,0.1875,-0.5957,1093.0,0.0032,0.038,173.0,0.0045,0.1586,2119.0,-0.0347,-0.1009,537367.0,-0.0172,0.1817,1510.0,0.0464,-0.2412,2.5615,-0.3897,1.4496,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47065,"hamilton, tn",365000.0,-0.047,0.0432,369.0,0.068,-0.6538,19.0,-0.4063,-0.6833,612.0,0.0408,-0.1156,36.0,-0.3077,0.5,96.0,0.2973,-0.6418,1089.0,0.0278,0.2333,172.0,-0.0061,0.1863,2196.0,-0.0041,-0.0738,546766.0,0.0745,0.2734,1443.0,0.0355,-0.2573,2.9512,-0.1154,2.1229,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47065,"hamilton, tn",383000.0,0.0227,0.1373,346.0,-0.0611,-0.6848,32.0,-0.0986,-0.3469,588.0,-0.0423,0.0244,52.0,0.0833,3.3333,74.0,-0.1591,-0.6476,1060.0,0.0115,18.0901,173.0,0.0353,0.2251,2205.0,0.0078,-0.0618,508865.0,0.0374,0.2521,1394.0,-0.0078,0.1956,3.0666,0.2201,3.0159,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47065,"hamilton, tn",374500.0,0.0566,0.1307,368.0,-0.0404,-0.6596,36.0,-0.2828,-0.2198,614.0,0.1853,-0.089,48.0,0.7143,1.0,88.0,-0.0222,-0.6812,1048.0,0.0058,14.292,168.0,0.0147,0.2012,2188.0,0.0449,-0.0672,490520.0,0.0064,0.2248,1405.0,-0.0078,0.2266,2.8465,0.1307,2.7831,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47065,"hamilton, tn",354450.0,0.041,0.0744,384.0,-0.2898,-0.6355,50.0,-0.2385,-0.2385,518.0,0.1164,-0.1069,28.0,-0.5,0.75,90.0,-0.2969,-0.6642,1042.0,0.2428,13.2671,165.0,0.0232,0.1811,2094.0,-0.0031,-0.0898,487379.0,0.0466,0.2442,1416.0,0.0302,0.2605,2.7158,1.1639,2.6464,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47065,"hamilton, tn",340495.0,0.0113,0.068,540.0,-0.1831,-0.5396,65.0,0.1404,-0.1333,464.0,0.2211,-0.1008,56.0,0.3333,4.6,128.0,-0.1688,-0.4797,838.0,-0.0668,18.0455,161.0,0.0264,0.1716,2100.0,0.0023,-0.078,465681.0,0.0139,0.2293,1374.0,-0.1155,0.1323,1.5519,0.1933,1.5143,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47065,"hamilton, tn",336680.0,-0.0088,0.0525,661.0,-0.0584,-0.4975,57.0,0.0364,-0.1915,380.0,-0.1949,-0.0909,42.0,0.6154,2.5,154.0,-0.061,-0.2804,898.0,-0.0626,15.785,157.0,-0.0078,0.1472,2095.0,-0.0023,-0.0834,459299.0,-0.0071,0.2062,1554.0,-0.0636,0.1377,1.3585,-0.0061,1.3179,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47065,"hamilton, tn",339655.0,0.0142,0.0759,702.0,-0.0331,-0.5132,55.0,0.0891,-0.127,472.0,-0.1631,-0.0853,26.0,-0.2778,0.625,164.0,-0.3492,-0.6239,958.0,-0.0902,13.2985,158.0,0.0032,0.1608,2100.0,-0.0194,-0.0858,462570.0,0.0155,0.2133,1659.0,-0.0685,0.1023,1.3647,-0.0857,1.3182,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47065,"hamilton, tn",334900.0,-0.0423,0.0468,726.0,-0.0874,-0.5114,51.0,0.0978,-0.1672,564.0,-0.0208,-0.06,36.0,0.0,2.6,252.0,0.156,-0.4167,1053.0,-0.0061,15.848,158.0,0.0155,0.1575,2142.0,-0.0322,-0.0856,455519.0,-0.0067,0.1849,1781.0,-0.0321,0.1524,1.4504,0.1185,1.4084,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47065,"hamilton, tn",349675.0,-0.0006,0.0929,796.0,-0.013,-0.4677,46.0,-0.1321,-0.2131,576.0,-0.122,-0.1504,36.0,-0.1,2.0,218.0,-0.0091,-0.5134,1060.0,0.0347,16.5124,156.0,0.011,0.1422,2213.0,-0.0237,-0.0565,458599.0,0.0111,0.1976,1840.0,-0.0059,0.1856,1.3319,0.0614,1.2914,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47065,"hamilton, tn",349900.0,-0.0278,0.0935,806.0,-0.0639,-0.4715,53.0,-0.032,-0.0395,656.0,0.0719,-0.1759,40.0,0.8182,2.3333,220.0,-0.1538,-0.5417,1024.0,-0.0308,16.9649,154.0,0.0009,0.135,2267.0,-0.018,-0.0315,453572.0,-0.0271,0.1992,1851.0,-0.0271,0.173,1.2705,0.0434,1.2331,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47065,"hamilton, tn",359900.0,0.0083,0.1165,861.0,-0.0903,-0.4384,55.0,0.0139,0.033,612.0,-0.1026,-0.1257,22.0,0.1,0.375,260.0,-0.078,-0.5038,1057.0,0.0038,18.036,154.0,0.0286,0.1397,2308.0,-0.0208,-0.0161,466206.0,0.0252,0.217,1903.0,-0.044,0.1996,1.2271,0.1151,1.1909,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47065,"hamilton, tn",356950.0,0.0201,0.0988,947.0,-0.1121,-0.3613,54.0,-0.1,0.0588,682.0,-0.0145,-0.1559,20.0,-0.1667,0.25,282.0,0.0522,-0.3816,1053.0,0.192,17.1466,149.0,0.0284,0.106,2357.0,-0.0057,0.0026,454741.0,0.0591,0.1771,1990.0,0.0242,0.2939,1.112,0.2837,1.0729,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47065,"hamilton, tn",349900.0,0.039,0.0696,1066.0,-0.0274,-0.2711,60.0,0.2245,0.2371,692.0,0.2056,-0.0724,24.0,1.0,0.3333,268.0,0.2762,-0.4249,883.0,14.9099,14.3565,145.0,0.0264,0.0697,2371.0,0.0088,0.0081,429368.0,0.0565,0.1025,1943.0,0.6671,0.2812,0.8283,0.7777,0.789,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47065,"hamilton, tn",336750.0,0.0168,0.0301,1096.0,0.0139,-0.2121,49.0,0.0769,-0.0051,574.0,-0.1484,-0.2697,12.0,-0.5,0.2,210.0,-0.2391,-0.5161,56.0,-0.1898,-0.0826,142.0,0.015,0.0447,2350.0,0.002,0.0023,406401.0,0.0147,0.0582,1166.0,0.0179,-0.1943,0.0506,-0.0127,0.0071,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47065,"hamilton, tn",331200.0,0.0039,0.0669,1081.0,0.0276,-0.2306,46.0,-0.3,-0.2506,674.0,0.1621,0.1159,24.0,0.5,-0.1429,276.0,0.0299,-0.266,69.0,-0.0616,0.2232,139.0,-0.0022,0.0489,2345.0,0.0196,0.0245,400500.0,0.0224,0.0712,1145.0,0.0196,-0.2136,0.0634,-0.006,0.0235,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47065,"hamilton, tn",329900.0,0.0347,0.1,1052.0,-0.1032,-0.2712,65.0,-0.1333,-0.0714,580.0,0.124,-0.1049,16.0,0.6,-0.5556,268.0,0.0894,-0.1879,73.0,0.6591,0.3774,140.0,0.015,0.0752,2300.0,0.0098,0.0285,391726.0,0.0341,0.0749,1123.0,-0.0746,-0.2476,0.0694,0.0319,0.0327,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47065,"hamilton, tn",318826.0,-0.0034,0.0645,1173.0,-0.1083,-0.1888,75.0,0.0638,-0.0741,516.0,0.2344,-0.211,10.0,-0.1667,-0.5455,246.0,0.1495,-0.2545,44.0,-0.1776,0.0864,138.0,0.0049,0.0617,2278.0,-0.0036,-0.0016,378822.0,-0.0051,0.0389,1214.0,-0.1113,-0.1837,0.0375,-0.0032,0.0095,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47065,"hamilton, tn",319900.0,0.0133,0.0717,1316.0,-0.0877,-0.1485,71.0,0.119,-0.0208,418.0,-0.1899,-0.1068,12.0,-0.25,-0.25,214.0,-0.5092,-0.3141,54.0,-0.2015,0.7833,137.0,0.004,0.0596,2286.0,-0.0048,0.0102,380766.0,-0.0013,0.0408,1366.0,-0.0927,-0.1336,0.0407,-0.0058,0.0213,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47065,"hamilton, tn",315700.0,-0.0132,0.0559,1442.0,-0.0296,-0.1115,63.0,0.039,-0.0156,516.0,-0.14,-0.1513,16.0,0.6,0.1429,436.0,0.0093,0.1474,67.0,0.072,0.9143,136.0,0.0003,0.0573,2297.0,-0.0192,0.0122,381257.0,-0.0083,0.0304,1505.0,-0.0262,-0.092,0.0465,0.0044,0.0249,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47065,"hamilton, tn",319915.0,-0.0001,0.0699,1486.0,-0.0057,-0.0468,61.0,0.0373,-0.006,600.0,-0.115,-0.0625,10.0,-0.1667,-0.6154,432.0,-0.0357,-0.1529,63.0,0.0331,0.6447,136.0,0.0021,0.0648,2342.0,-0.0014,0.0281,384430.0,0.0039,0.0366,1546.0,-0.0042,-0.0329,0.0421,0.0016,0.0177,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47065,"hamilton, tn",319952.0,-0.0001,0.0669,1495.0,-0.02,-0.0408,58.0,0.0593,0.0255,678.0,-0.1482,-0.0936,12.0,0.0,0.0,448.0,-0.0667,-0.104,61.0,0.0614,0.6806,136.0,0.0047,0.0593,2345.0,0.0021,0.0304,382936.0,0.0125,0.0344,1552.0,-0.0165,-0.0288,0.0405,0.0031,0.0174,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47065,"hamilton, tn",319981.0,-0.0073,0.0709,1525.0,-0.0052,0.0016,55.0,0.0412,-0.0647,796.0,0.1371,0.0613,12.0,-0.25,1.0,480.0,-0.084,0.048,57.0,0.027,0.7538,136.0,0.005,0.0416,2340.0,-0.0023,0.0339,378227.0,-0.0127,0.0125,1578.0,-0.005,0.0174,0.0374,0.0012,0.016,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47065,"hamilton, tn",322350.0,-0.0077,0.0765,1533.0,0.0344,0.039,53.0,0.0392,0.06,700.0,-0.1337,-0.0463,16.0,0.0,0.3333,524.0,0.1491,0.1342,56.0,-0.0431,0.48,135.0,-0.0018,0.0438,2346.0,-0.0022,0.0222,383087.0,-0.0083,0.0179,1586.0,0.0312,0.0493,0.0362,-0.0029,0.0108,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47065,"hamilton, tn",324850.0,-0.007,0.0828,1482.0,0.0133,0.0889,51.0,0.0515,0.1209,808.0,0.0831,0.0254,16.0,-0.1111,-0.6,456.0,-0.0215,0.14,58.0,0.0087,0.1837,135.0,-0.0053,0.0426,2351.0,-0.0002,0.0222,386312.0,-0.0081,0.0038,1538.0,0.0142,0.0939,0.0391,-0.0002,0.0031,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47065,"hamilton, tn",327125.0,0.0006,0.0319,1463.0,0.0514,0.1968,49.0,-0.0152,0.1023,746.0,-0.0509,-0.0158,18.0,0.8,-0.4,466.0,0.0737,0.4747,58.0,-0.0496,0.15,136.0,0.0024,0.0574,2352.0,0.0031,-0.0217,389465.0,0.0141,-0.0154,1517.0,0.0484,0.1955,0.0393,-0.0042,-0.0016,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47065,"hamilton, tn",326925.0,0.0531,0.0652,1391.0,-0.01,0.2288,49.0,-0.1888,0.026,786.0,0.3013,0.0593,10.0,-0.6429,-0.5833,434.0,0.1543,0.3822,61.0,0.0804,0.2347,136.0,0.0191,0.0861,2344.0,0.0241,-0.0081,384062.0,0.0272,-0.0164,1447.0,-0.0065,0.2326,0.0435,0.0036,0.0002,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47065,"hamilton, tn",310436.0,0.0351,0.0708,1405.0,-0.0267,0.2635,61.0,-0.1327,0.1243,604.0,-0.0679,-0.0958,28.0,-0.2222,0.0,376.0,0.1394,0.7407,56.0,0.0566,0.3333,133.0,0.0228,0.0815,2289.0,0.0236,-0.0117,373885.0,0.0259,0.0031,1456.0,-0.0245,0.2628,0.0399,0.0031,0.0021,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47065,"hamilton, tn",299900.0,0.0013,0.0907,1444.0,-0.0017,0.264,70.0,-0.1358,-0.0244,648.0,-0.0092,0.1134,36.0,0.6364,0.5,330.0,0.0,0.3415,53.0,0.3086,0.2619,130.0,0.0023,0.0798,2236.0,-0.0198,0.0053,364446.0,-0.0006,0.0328,1493.0,0.004,0.2654,0.0367,0.0087,-0.0001,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
