month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40145,"wagoner, ok",319655.0,0.0177,0.1861,169.0,0.1385,0.3113,44.0,0.16,0.1226,112.0,-0.0508,-0.2222,6.0,0.5,-0.7273,76.0,0.2667,1.0,157.0,-0.1891,-0.5383,158.0,-0.004,0.1315,2075.0,0.0432,0.0614,369814.0,0.0291,0.2319,323.0,-0.0584,-0.3109,0.9288,-0.3753,-1.7093,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40145,"wagoner, ok",314087.0,-0.0002,0.1758,148.0,0.1563,0.1004,38.0,0.5,0.1364,118.0,-0.2237,-0.3218,4.0,0.0,-0.6667,60.0,0.25,0.4286,193.0,-0.0493,-0.3834,158.0,-0.0101,0.1665,1989.0,0.0343,-0.0059,359358.0,-0.0306,0.1914,343.0,0.0254,-0.2346,1.3041,-0.2819,-1.0231,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40145,"wagoner, ok",314147.0,0.0568,0.1562,128.0,0.5148,0.1963,25.0,-0.359,-0.1379,152.0,0.3103,-0.1364,4.0,0.0,-0.5,48.0,0.5,0.5,203.0,0.0628,-0.3596,160.0,0.0888,0.2091,1923.0,-0.0637,-0.0688,370686.0,-0.0188,0.2585,334.0,0.2123,-0.2269,1.5859,-0.6744,-1.3767,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40145,"wagoner, ok",297250.0,0.166,0.1325,85.0,0.0974,-0.0174,39.0,0.04,0.0541,116.0,-0.1343,-0.3483,4.0,,0.0,32.0,0.2308,0.6,191.0,-0.0305,-0.3298,147.0,0.0662,0.1206,2053.0,0.0375,-0.0087,377779.0,0.1331,0.2791,276.0,0.0147,-0.2634,2.2604,-0.2981,-1.0536,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40145,"wagoner, ok",254925.0,-0.0191,0.0098,77.0,0.3509,-0.0253,38.0,0.0714,-0.0625,134.0,0.2407,-0.0147,0.0,-1.0,-1.0,26.0,0.3,0.3,197.0,-0.1126,-0.3112,138.0,-0.0218,0.0545,1979.0,-0.002,-0.0481,333405.0,0.0478,0.2036,272.0,-0.044,-0.2437,2.5584,-1.3363,-1.0618,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40145,"wagoner, ok",259900.0,0.0095,-0.08,57.0,0.1633,-0.3523,35.0,-0.1195,-0.0071,108.0,-0.1148,-0.325,8.0,0.3333,1.0,20.0,1.5,0.0,222.0,-0.0826,-0.241,141.0,0.0594,0.0722,1983.0,0.0312,-0.0926,318203.0,0.0226,0.0963,284.0,-0.0224,-0.2497,3.8947,-1.044,0.5709,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40145,"wagoner, ok",257450.0,-0.0933,-0.0836,49.0,-0.295,-0.4061,40.0,-0.1762,-0.0185,122.0,0.3864,-0.1408,6.0,-0.5,-0.25,8.0,-0.4286,-0.3333,242.0,-0.0416,-0.1004,133.0,-0.0894,0.0434,1923.0,-0.0465,-0.0952,311176.0,-0.076,0.0518,291.0,-0.0936,-0.1664,4.9388,1.3057,1.6782,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40145,"wagoner, ok",283934.0,0.0159,0.1363,70.0,-0.142,-0.1871,48.0,-0.1384,-0.1267,88.0,0.0476,-0.2281,12.0,0.5,0.2,14.0,-0.3,-0.2222,253.0,0.0565,0.0264,146.0,0.0098,0.1791,2017.0,0.0295,-0.0316,336778.0,-0.0188,0.1929,321.0,-0.0047,-0.0258,3.6331,0.6825,0.7559,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40145,"wagoner, ok",279500.0,0.0319,0.1202,81.0,-0.202,-0.2832,56.0,0.1371,-0.0175,84.0,0.2,0.05,8.0,3.0,0.0,20.0,0.1111,0.0,239.0,-0.1356,0.0913,144.0,0.0109,0.1895,1959.0,0.0179,-0.0432,343246.0,0.0737,0.2427,322.0,-0.1526,0.0126,2.9506,0.2265,1.0126,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40145,"wagoner, ok",270862.0,0.032,0.0999,102.0,-0.2454,-0.2132,49.0,0.1193,-0.0794,70.0,-0.4068,-0.3396,2.0,-0.5,-0.6667,18.0,-0.5263,-0.25,277.0,-0.0579,0.289,143.0,0.036,0.1886,1925.0,0.0048,-0.052,319693.0,0.0714,0.1751,380.0,-0.1153,0.1079,2.7241,0.542,1.0613,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40145,"wagoner, ok",262468.0,-0.0456,0.0988,135.0,-0.0182,-0.0627,44.0,0.1579,-0.033,118.0,-0.1806,-0.0484,4.0,-0.75,1.0,38.0,-0.05,0.3571,294.0,-0.1106,0.3976,138.0,-0.0341,0.1897,1915.0,-0.0241,-0.0549,298382.0,-0.0303,0.1018,430.0,-0.0763,0.2082,2.1822,-0.2266,0.7187,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40145,"wagoner, ok",275000.0,0.0204,0.1494,137.0,0.0661,0.123,38.0,-0.0194,-0.2245,144.0,0.0,0.3333,16.0,-0.2727,0.3333,40.0,0.0526,0.4286,330.0,-0.0265,0.2595,143.0,0.0255,0.2614,1963.0,0.0041,-0.101,307703.0,0.025,0.0855,465.0,-0.0064,0.2205,2.4088,-0.2294,0.2612,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40145,"wagoner, ok",269500.0,0.0089,0.0558,129.0,-0.0446,-0.0039,39.0,0.1742,-0.1576,144.0,-0.1724,0.2857,22.0,0.8333,0.5714,38.0,-0.0952,0.0,339.0,0.0831,0.1097,139.0,0.0267,0.1989,1955.0,-0.0229,-0.102,300210.0,-0.0047,0.0563,468.0,0.0458,0.0685,2.6381,0.311,0.2699,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40145,"wagoner, ok",267123.0,-0.0169,0.1321,135.0,0.257,-0.1093,33.0,0.1379,-0.3265,174.0,-0.0114,0.1154,12.0,0.5,-0.25,42.0,0.3125,0.05,313.0,-0.0126,0.0719,136.0,0.0261,0.1803,2000.0,-0.0311,-0.0752,301622.0,0.024,0.103,448.0,0.0359,-0.0056,2.3271,-0.6355,0.3934,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40145,"wagoner, ok",271713.0,0.0352,0.1567,107.0,0.2442,-0.4596,29.0,-0.2162,-0.5146,176.0,-0.0112,0.2055,8.0,1.0,-0.4286,32.0,0.6,-0.1579,317.0,0.1123,0.2939,132.0,0.0092,0.1547,2065.0,-0.0033,-0.0374,294541.0,-0.0027,0.0697,432.0,0.1551,-0.0193,2.9626,-0.3513,1.7252,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40145,"wagoner, ok",262475.0,0.0397,0.1615,86.0,0.0886,-0.5567,37.0,-0.075,-0.4351,178.0,0.3088,0.3906,4.0,-0.6667,-0.6,20.0,0.0,-0.6154,285.0,-0.0035,0.1332,131.0,0.0033,0.1317,2071.0,-0.0037,0.0402,295353.0,0.0662,0.1392,374.0,0.0418,-0.1605,3.314,-0.3063,2.0176,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40145,"wagoner, ok",252450.0,-0.1064,0.2164,79.0,-0.1023,-0.7063,40.0,0.1348,-0.36,136.0,-0.15,0.2593,12.0,2.0,0.5,20.0,0.0,-0.6154,286.0,-0.0222,0.4089,131.0,-0.0053,0.1488,2079.0,-0.0486,0.0965,277007.0,-0.0457,0.1394,359.0,-0.0515,-0.2296,3.6203,0.2964,2.8656,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40145,"wagoner, ok",282500.0,0.0055,0.4604,88.0,0.0667,-0.6997,35.0,-0.1296,-0.4315,160.0,0.1268,0.5094,4.0,-0.5,-0.6667,20.0,0.6667,-0.4444,293.0,0.0874,0.6479,131.0,0.0309,0.1964,2185.0,0.0282,0.1793,290263.0,-0.0189,0.2489,379.0,0.0861,-0.1972,3.3239,0.0633,2.7181,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40145,"wagoner, ok",280950.0,0.1244,0.4523,83.0,-0.0351,-0.7268,41.0,-0.267,-0.3193,142.0,0.2456,0.1452,8.0,-0.2,1.0,12.0,-0.3333,-0.7143,269.0,0.0935,0.4121,127.0,0.029,0.1433,2125.0,0.0205,0.1535,295859.0,0.0479,0.2802,349.0,0.0593,-0.2924,3.2606,0.3834,2.6298,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40145,"wagoner, ok",249875.0,0.0015,0.3158,86.0,-0.2434,-0.7178,55.0,-0.0307,-0.0943,114.0,0.425,-0.1618,10.0,0.25,0.25,18.0,-0.1,-0.5909,246.0,0.1233,0.5472,124.0,0.0187,0.1251,2083.0,0.0171,0.1336,282329.0,0.0222,0.2696,329.0,0.0346,-0.2879,2.8772,0.9391,2.3524,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40145,"wagoner, ok",249500.0,0.0132,0.331,113.0,-0.124,-0.6221,57.0,0.0654,-0.0172,80.0,-0.2453,-0.2593,8.0,0.3333,-0.6667,20.0,-0.1667,-0.6429,219.0,0.021,0.6654,121.0,0.0101,0.1278,2048.0,0.0086,0.083,276206.0,0.0153,0.241,318.0,-0.0729,-0.2579,1.9381,0.2753,1.4983,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40145,"wagoner, ok",246250.0,0.0309,0.0837,129.0,-0.101,-0.5642,54.0,0.1758,-0.0489,106.0,-0.1452,0.06,6.0,2.0,0.0,24.0,-0.1429,0.0,215.0,0.0214,0.8652,120.0,0.0369,0.0509,2030.0,0.0017,0.0603,272051.0,0.0046,-0.8385,343.0,-0.0352,-0.1614,1.6628,0.1994,1.2743,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40145,"wagoner, ok",238870.0,-0.0016,0.0885,144.0,0.1762,-0.4857,46.0,-0.0714,-0.125,124.0,0.1481,0.7222,2.0,-0.8333,-0.5,28.0,0.0,-0.2222,210.0,-0.1985,0.68,116.0,0.0242,0.0553,2027.0,-0.0717,-0.0139,270808.0,-0.0446,0.0746,356.0,-0.0669,-0.12,1.4634,-0.6841,1.0154,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40145,"wagoner, ok",239250.0,-0.0627,0.1494,122.0,-0.0543,-0.5379,49.0,0.0652,-0.1171,108.0,-0.0357,-0.1429,12.0,-0.1429,2.0,28.0,-0.2632,-0.5,262.0,-0.1424,0.5367,113.0,-0.0253,0.0574,2183.0,0.003,0.0582,283458.0,-0.0026,0.1495,381.0,-0.1301,-0.1271,2.1475,-0.2207,1.5017,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40145,"wagoner, ok",255250.0,0.0818,0.2573,129.0,-0.1457,-0.5141,46.0,-0.0612,-0.2224,112.0,-0.2821,0.098,14.0,-0.125,2.5,38.0,-0.05,-0.3667,306.0,0.0462,0.6381,116.0,0.0108,0.1067,2177.0,0.0062,0.0646,284202.0,0.0393,0.1703,438.0,-0.0267,-0.031,2.3682,0.4344,1.6658,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40145,"wagoner, ok",235950.0,0.0045,0.2081,151.0,-0.2374,-0.4588,49.0,-0.1799,-0.1746,156.0,0.0685,0.3448,16.0,0.1429,3.0,40.0,0.0526,-0.3333,292.0,0.1918,0.4106,115.0,0.0039,0.0987,2163.0,0.0085,0.0772,273468.0,-0.0068,0.1518,450.0,0.0216,-0.0741,1.9338,0.6964,1.1918,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40145,"wagoner, ok",234900.0,0.0395,0.2352,198.0,0.0206,-0.3356,60.0,-0.0878,0.067,146.0,0.1406,0.2373,14.0,0.4,2.5,38.0,-0.2692,-0.6481,245.0,-0.0258,0.129,114.0,-0.011,0.1014,2145.0,0.0771,0.0969,275341.0,0.062,0.188,441.0,-0.0112,-0.143,1.2374,-0.059,0.5092,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40145,"wagoner, ok",225975.0,0.0888,0.2185,194.0,-0.2788,-0.4103,66.0,0.048,0.31,128.0,0.1852,-0.2558,10.0,0.25,1.5,52.0,0.0,-0.381,252.0,0.2389,0.2638,116.0,0.0184,0.1143,1991.0,0.0502,0.0387,259266.0,0.0665,0.1181,446.0,-0.044,-0.153,1.2964,0.5417,0.6915,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40145,"wagoner, ok",207544.0,0.0729,0.074,269.0,-0.0819,-0.1541,63.0,0.0081,0.3889,108.0,0.0189,-0.3077,8.0,-0.3333,3.0,52.0,0.4444,-0.4348,203.0,0.1437,-0.0146,114.0,0.036,0.1016,1896.0,0.0232,-0.0456,243109.0,0.046,0.0533,466.0,-0.0117,-0.1115,0.7546,0.1488,0.1068,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40145,"wagoner, ok",193446.0,0.0,-0.0223,293.0,-0.0298,0.0,62.0,0.042,0.3855,106.0,-0.1452,-0.3537,12.0,2.0,0.5,36.0,-0.1429,-0.5714,178.0,-0.0682,-0.1299,110.0,-0.0149,0.0711,1853.0,0.0057,-0.079,232423.0,0.0057,0.0123,472.0,-0.0426,-0.0484,0.6058,-0.025,-0.0904,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40145,"wagoner, ok",193452.0,0.0187,-0.0304,302.0,-0.0033,0.0272,60.0,-0.0246,0.1257,124.0,-0.0882,-0.0606,4.0,-0.5,-0.6667,42.0,-0.0455,-0.4474,191.0,0.1981,0.0187,111.0,0.0127,0.0886,1843.0,0.003,-0.0906,231108.0,0.0393,-0.012,493.0,0.066,0.026,0.6308,0.106,-0.0053,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40145,"wagoner, ok",189900.0,0.0131,-0.046,303.0,0.0134,0.01,61.0,0.0517,0.0,136.0,0.2593,0.4783,8.0,-0.6667,-0.2,44.0,-0.2143,-0.3714,159.0,0.2091,-0.0334,110.0,0.0211,0.0753,1837.0,-0.0283,-0.0909,222377.0,-0.0009,-0.0489,462.0,0.0782,-0.0075,0.5248,0.085,-0.0236,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40145,"wagoner, ok",187449.0,-0.1751,-0.0569,299.0,0.0101,-0.0568,58.0,0.0311,-0.1685,108.0,0.08,0.0189,24.0,3.0,3.0,56.0,1.3333,-0.2,132.0,0.1435,-0.015,108.0,-0.0588,0.0615,1891.0,-0.0125,-0.066,222566.0,-0.8679,-0.0346,429.0,0.0477,-0.0551,0.4398,0.0513,0.0187,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40145,"wagoner, ok",227225.0,0.0354,0.1505,296.0,0.0609,-0.132,56.0,0.0817,-0.1964,100.0,0.3889,0.3158,6.0,0.5,0.5,24.0,-0.3333,-0.6667,115.0,-0.08,-0.1085,114.0,0.0413,0.145,1915.0,-0.0684,-0.0456,1684570.0,5.6843,6.4561,409.0,0.0124,-0.1242,0.3885,-0.0595,0.0102,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40145,"wagoner, ok",219450.0,0.0543,0.1312,279.0,0.0568,-0.2303,52.0,-0.0631,-0.2296,72.0,-0.4286,-0.3077,4.0,0.0,-0.5,36.0,-0.3571,-0.7049,125.0,-0.2669,-0.1468,110.0,0.0262,0.0966,2055.0,-0.0038,0.0161,252019.0,0.022,0.1192,404.0,-0.0745,-0.2102,0.448,-0.1978,0.0439,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40145,"wagoner, ok",208144.0,0.0253,0.0955,264.0,-0.0056,-0.3196,56.0,-0.0619,-0.1362,126.0,0.2353,0.26,4.0,0.0,-0.8333,56.0,-0.0667,-0.6667,171.0,-0.0858,0.0557,107.0,0.0202,0.071,2063.0,0.009,0.031,246594.0,0.0154,0.1182,437.0,-0.0343,-0.2056,0.6458,-0.0566,0.2296,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40145,"wagoner, ok",203008.0,0.0394,0.069,266.0,-0.0484,-0.3412,59.0,-0.0035,0.0027,102.0,-0.1207,-0.15,4.0,0.0,-0.8,60.0,0.0,-0.6053,187.0,-0.099,0.2601,105.0,0.0034,0.0552,2045.0,0.0182,0.0126,242851.0,0.0228,0.114,452.0,-0.07,-0.1826,0.7024,-0.0395,0.3352,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40145,"wagoner, ok",195305.0,0.027,0.0003,279.0,-0.0638,-0.2619,59.0,0.0601,0.0793,116.0,-0.0169,-0.1944,4.0,0.0,-0.8182,60.0,-0.4444,-0.6667,207.0,-0.0461,0.1374,105.0,0.0064,0.0463,2008.0,0.0269,-0.0131,237427.0,0.0245,0.0685,486.0,-0.0545,-0.1267,0.7419,0.0137,0.2605,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40145,"wagoner, ok",190170.0,0.0254,-0.0346,298.0,-0.0942,-0.1791,56.0,0.12,0.0769,118.0,-0.314,-0.0484,4.0,0.0,-0.8,108.0,0.2857,-0.2603,217.0,0.0905,0.269,104.0,0.0005,0.0378,1955.0,0.02,-0.0554,231759.0,-0.0005,0.0334,514.0,-0.0228,-0.0347,0.7282,0.1233,0.2571,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40145,"wagoner, ok",185450.0,-0.0404,-0.0634,329.0,0.0346,-0.068,50.0,0.1111,0.087,172.0,0.1026,-0.0227,4.0,1.0,,84.0,-0.087,-0.3824,199.0,-0.034,0.1637,104.0,0.0068,0.0528,1917.0,-0.035,-0.0739,231873.0,0.0046,0.0333,526.0,0.0029,-0.0131,0.6049,-0.0429,0.1204,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40145,"wagoner, ok",193250.0,-0.0233,-0.02,318.0,0.0853,-0.0378,45.0,0.0056,-0.1429,156.0,-0.0488,-0.0602,2.0,-0.75,-0.6667,92.0,0.0952,-0.0417,206.0,0.0098,,103.0,0.0072,0.0514,1987.0,-0.0127,-0.0209,230808.0,0.0053,0.0445,525.0,0.0585,0.587,0.6478,-0.0484,0.6478,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40145,"wagoner, ok",197868.0,-0.0083,-0.0036,293.0,-0.0034,-0.0669,45.0,-0.1534,-0.3062,164.0,0.2424,0.2059,8.0,-0.3333,,84.0,0.1053,0.2353,204.0,0.0909,,102.0,0.0012,0.0447,2012.0,-0.0069,-0.0185,229597.0,-0.0185,0.042,496.0,0.0323,0.578,0.6962,0.0602,0.6962,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40145,"wagoner, ok",199525.0,0.0024,0.0026,294.0,-0.02,-0.1064,53.0,-0.1335,-0.161,132.0,0.4348,0.375,12.0,0.2,,76.0,0.0857,-0.05,187.0,0.1368,,102.0,0.0004,0.0289,2026.0,0.0026,-0.0117,233915.0,0.0005,0.0356,480.0,0.0311,0.459,0.6361,0.0877,0.6361,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40145,"wagoner, ok",199047.0,0.0015,-0.0043,300.0,-0.0536,-0.1525,61.0,-0.1254,0.0167,92.0,-0.1321,-0.2203,10.0,0.6667,0.25,70.0,0.0,0.1667,165.0,0.2322,,102.0,0.008,0.0194,2021.0,-0.0016,-0.003,233806.0,0.0141,0.027,466.0,0.0265,0.315,0.5483,0.1272,0.5483,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40145,"wagoner, ok",198750.0,0.0063,-0.0056,317.0,-0.0704,-0.0551,70.0,-0.0036,0.116,106.0,0.3947,-0.0702,6.0,0.5,2.0,70.0,-0.0278,0.0606,134.0,0.0349,,101.0,0.0153,0.0084,2024.0,0.009,0.0067,230544.0,0.0204,0.0092,454.0,-0.0289,0.3517,0.4211,0.0428,0.4211,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
