month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28021,"claiborne, ms",174500.0,-0.1275,0.0975,11.0,0.0,1.1,66.0,-0.3099,-0.5138,2.0,-0.5,,0.0,,,2.0,,,5.0,-0.25,0.2857,77.0,-0.1279,-0.0254,2543.0,0.0,0.9324,318536.0,-0.0274,-0.3385,15.0,-0.0625,0.875,0.4286,-0.1429,-0.2714,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28021,"claiborne, ms",200000.0,0.0025,-0.0326,11.0,0.05,0.6154,96.0,-0.1616,-0.2411,4.0,,,0.0,,,0.0,,-1.0,6.0,1.0,1.0,88.0,0.3272,0.2034,2543.0,-0.0781,-0.1422,327496.0,0.0186,-0.2403,16.0,0.2308,0.6842,0.5714,0.2714,0.1099,0.0,9.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28021,"claiborne, ms",199500.0,0.0,0.2018,10.0,0.25,0.4286,115.0,0.2793,0.2181,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.3333,0.0,67.0,-0.0458,-0.0658,2759.0,0.0603,0.3779,321500.0,-0.0815,-0.2582,13.0,0.0,0.3,0.3,-0.2625,-0.1286,1.0,10.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28021,"claiborne, ms",199500.0,0.0231,0.2018,8.0,-0.1111,-0.1111,90.0,0.5365,0.3259,0.0,,,0.0,,,2.0,0.0,,5.0,0.125,3.5,70.0,-0.0116,-0.028,2602.0,0.064,0.2995,350013.0,0.0585,-0.0466,13.0,0.0,0.3,0.5625,0.1181,0.4514,0.0,10.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28021,"claiborne, ms",195000.0,-0.0465,0.1747,9.0,0.125,0.125,58.0,0.879,-0.2021,0.0,-1.0,,0.0,,,2.0,,,4.0,1.0,1.0,71.0,-0.0096,-0.0096,2445.0,-0.0602,0.339,330675.0,-0.0685,-0.0303,13.0,0.3,0.1818,0.4444,0.1944,0.1944,0.0,8.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28021,"claiborne, ms",204500.0,-0.0049,0.7785,8.0,0.4545,-0.0588,31.0,-0.6593,-0.8135,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,-0.5,71.0,-0.0518,0.0614,2602.0,0.0,0.4247,355000.0,-0.2307,1.182,10.0,0.4286,-0.2,0.25,-0.1136,-0.2206,1.0,7.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28021,"claiborne, ms",205500.0,-0.4,0.8269,6.0,0.375,-0.4211,91.0,-0.6636,-0.5369,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,75.0,0.0,0.1168,2602.0,-0.4219,0.4357,461433.0,-0.2338,2.4213,7.0,0.4,-0.4167,0.3636,0.1136,0.1531,1.0,7.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28021,"claiborne, ms",342500.0,0.6748,1.0029,4.0,-0.3333,-0.6667,271.0,1.2355,0.6149,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,75.0,0.0648,0.0512,4500.0,0.1598,0.9363,602250.0,0.3501,0.9549,5.0,-0.2857,-0.6429,0.25,0.0833,0.125,1.0,8.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28021,"claiborne, ms",204500.0,-0.0133,0.7042,6.0,0.0909,-0.5385,121.0,0.352,-0.1103,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,71.0,0.0048,-0.0096,3880.0,-0.1019,0.6995,446083.0,-0.076,0.5698,7.0,0.0,-0.5333,0.1667,-0.1061,0.0128,1.0,10.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28021,"claiborne, ms",207250.0,-0.3341,0.7271,6.0,0.1,-0.6207,90.0,-0.0165,-0.2044,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,70.0,-0.0316,0.109,4320.0,-0.04,0.8922,482792.0,-0.0983,0.8468,7.0,0.0,-0.6,0.2727,-0.0273,0.0658,1.0,7.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28021,"claiborne, ms",311250.0,0.1116,1.4702,5.0,-0.1667,-0.6774,91.0,-0.3851,0.1166,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.25,73.0,0.0276,0.1282,4500.0,0.0,0.8204,535438.0,0.1356,1.0771,7.0,0.0,-0.6111,0.3,-0.0333,0.171,1.0,7.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28021,"claiborne, ms",280000.0,0.761,1.1705,6.0,0.2,-0.6471,148.0,0.0862,1.7925,0.0,,,0.0,,,0.0,,,2.0,-0.4286,1.0,71.0,-0.1072,0.0513,4500.0,2.4195,0.8204,471500.0,-0.0208,0.7233,7.0,-0.125,-0.6111,0.3333,-0.3667,0.2745,1.0,8.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28021,"claiborne, ms",159000.0,-0.231,0.2619,5.0,-0.2308,-0.6774,136.0,0.0771,2.6824,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,0.1667,2.5,79.0,0.0768,0.1725,1316.0,-0.5561,-0.4813,481500.0,0.117,0.7703,8.0,-0.1579,-0.5152,0.7,0.2385,0.6355,1.0,9.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28021,"claiborne, ms",206750.0,0.2455,0.628,7.0,-0.0714,-0.4583,127.0,0.3457,0.5912,0.0,-1.0,,0.0,,,2.0,,,3.0,0.0,0.0,74.0,0.0303,0.1254,2965.0,0.4808,0.1391,431071.0,-0.0054,1.549,10.0,-0.05,-0.3667,0.4615,0.033,0.2115,1.0,11.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28021,"claiborne, ms",166000.0,0.0,0.3071,7.0,-0.2222,-0.3333,94.0,0.3926,0.9894,4.0,,,0.0,,,0.0,,,3.0,2.0,-0.3333,71.0,-0.0071,0.0924,2002.0,0.0,-0.2307,433429.0,0.1806,1.4347,10.0,0.0,-0.3333,0.4286,0.3175,0.0,0.0,13.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28021,"claiborne, ms",166000.0,0.0,0.3071,9.0,0.125,-0.25,68.0,-0.0753,1.6471,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6,72.0,0.0072,0.219,2002.0,0.0964,-0.2307,367111.0,0.0766,1.1799,10.0,-0.0909,-0.3103,0.1111,-0.1389,-0.0972,1.0,14.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28021,"claiborne, ms",166000.0,0.4436,0.1178,8.0,-0.0588,-0.2727,73.0,-0.5609,0.6222,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,1.0,71.0,0.0614,0.1724,1826.0,0.0,-0.2613,341000.0,1.0959,0.9811,11.0,-0.12,-0.0833,0.25,-0.2206,0.1591,1.0,12.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28021,"claiborne, ms",114988.0,0.0222,-0.3607,9.0,-0.1053,-0.15,166.0,-0.1539,-0.3938,0.0,,,0.0,,,0.0,,,4.0,1.0,0.6,67.0,-0.0024,-0.029,1826.0,0.0077,-0.2392,162698.0,0.2063,-0.1955,13.0,0.0417,0.0,0.4706,0.2601,0.2206,1.0,12.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28021,"claiborne, ms",112488.0,-0.3422,-0.1566,10.0,-0.2083,-0.2083,197.0,0.1731,0.0871,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.3333,67.0,-0.0587,0.0828,1812.0,-0.2203,-0.2651,134869.0,-0.5622,-0.1898,12.0,-0.1429,-0.04,0.2105,0.0855,0.0855,1.0,13.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28021,"claiborne, ms",171000.0,0.425,0.2302,12.0,-0.0769,-0.0769,168.0,0.2316,-0.0642,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,72.0,0.0033,0.0649,2324.0,0.018,0.0636,308071.0,0.0841,0.8492,14.0,-0.0667,0.0769,0.125,-0.0288,0.0481,0.0,13.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28021,"claiborne, ms",120000.0,0.0,-0.1367,13.0,-0.1034,0.0,136.0,0.2089,-0.1197,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,71.0,0.1252,0.0614,2283.0,0.0,0.0449,284173.0,0.0871,0.703,15.0,-0.1429,-0.0625,0.1538,-0.0531,-0.0769,1.0,14.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28021,"claiborne, ms",120000.0,-0.0476,-0.1078,15.0,-0.0645,0.0741,113.0,0.3804,-0.1107,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,-0.25,63.0,-0.0148,-0.0567,2283.0,-0.0765,0.0708,261417.0,0.0141,0.607,18.0,-0.0278,-0.0278,0.2069,0.0779,-0.0894,1.0,12.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28021,"claiborne, ms",126000.0,-0.0233,-0.0308,16.0,-0.0882,0.0333,82.0,0.5377,-0.1421,2.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,64.0,-0.0425,-0.0583,2472.0,0.0,0.3749,257785.0,-0.0578,0.6334,18.0,0.0,-0.0526,0.129,0.0702,-0.1376,0.0,12.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28021,"claiborne, ms",129000.0,0.0238,-0.1808,17.0,0.0968,0.4783,53.0,0.4324,-0.3672,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,67.0,-0.0042,-0.0509,2472.0,-0.0257,0.1953,273606.0,0.0059,0.5446,18.0,0.0909,0.1613,0.0588,-0.0057,-0.289,1.0,11.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28021,"claiborne, ms",126000.0,-0.0079,-0.1954,16.0,0.2917,0.2917,37.0,-0.5346,-0.5956,6.0,,0.5,0.0,,,0.0,,,1.0,-0.6667,-0.75,68.0,0.0335,-0.0458,2537.0,-0.0251,0.2672,271994.0,0.6083,0.5003,17.0,0.1,0.0313,0.0645,-0.1855,-0.2688,1.0,13.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28021,"claiborne, ms",127000.0,0.0,-0.097,12.0,0.1429,-0.1429,80.0,0.6825,-0.2429,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.3333,-0.25,65.0,0.0,-0.0576,2603.0,0.0,0.3671,169117.0,-0.05,-0.0456,15.0,0.0,-0.1667,0.25,-0.1786,-0.0357,1.0,14.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28021,"claiborne, ms",127000.0,0.0,-0.0212,11.0,-0.125,-0.3,47.0,0.8529,-0.5625,0.0,-1.0,,0.0,,,0.0,,,5.0,0.8,0.125,65.0,0.1079,-0.0419,2603.0,0.0,0.2358,178022.0,0.0571,0.016,15.0,0.0345,-0.1667,0.4286,0.2202,0.1619,0.0,17.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28021,"claiborne, ms",127000.0,-0.1448,-0.0193,12.0,0.0909,-0.25,26.0,-0.4333,-0.6852,4.0,0.0,,0.0,,,0.0,,,3.0,1.5,-0.1667,59.0,-0.0313,-0.128,2603.0,0.0528,0.1634,168404.0,-0.0216,-0.0118,15.0,0.2083,-0.2368,0.2083,0.1174,0.0208,1.0,18.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28021,"claiborne, ms",148500.0,-0.1744,0.188,11.0,0.1,-0.3889,45.0,-0.8359,-0.3358,4.0,,0.0,0.0,,,0.0,,,1.0,-0.6,-0.75,61.0,-0.1209,-0.0947,2472.0,0.0299,0.2348,172125.0,-0.1488,0.1211,12.0,-0.04,-0.4545,0.0909,-0.1591,-0.1313,0.0,18.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28021,"claiborne, ms",179875.0,0.3486,0.4556,10.0,-0.1667,-0.4737,274.0,0.5173,2.9623,0.0,,-1.0,0.0,,,0.0,,,3.0,0.6667,-0.4444,69.0,0.1125,0.0985,2400.0,-0.0265,0.0483,202223.0,0.2148,0.3487,13.0,0.0,-0.4681,0.25,0.125,0.0132,1.0,19.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28021,"claiborne, ms",133375.0,-0.0405,0.1744,12.0,-0.0769,-0.3333,181.0,0.0098,0.831,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.625,62.0,-0.0743,0.0773,2466.0,0.1284,0.0998,166467.0,-0.0008,0.2457,13.0,-0.0385,-0.4318,0.125,0.0481,-0.0972,0.0,11.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28021,"claiborne, ms",139000.0,0.0,0.2811,13.0,0.0,-0.2778,179.0,0.1586,0.432,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,-0.6,67.0,0.0,0.2361,2185.0,0.0,0.0116,166600.0,-0.0016,0.3291,13.0,-0.1875,-0.3659,0.0769,-0.1538,-0.062,1.0,9.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28021,"claiborne, ms",139000.0,0.0335,0.3113,13.0,-0.037,-0.35,155.0,0.2213,-0.2067,0.0,,,0.0,,,2.0,,0.0,3.0,-0.25,1.0,67.0,0.0,0.2934,2185.0,0.0249,0.0525,166869.0,0.0258,0.1482,16.0,-0.1111,-0.2558,0.2308,-0.0655,0.1558,0.0,10.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28021,"claiborne, ms",134500.0,0.0346,0.076,14.0,-0.1,-0.3571,127.0,0.3316,-0.2688,0.0,,,0.0,,,0.0,,,4.0,0.0,1.0,67.0,-0.0165,0.2361,2132.0,0.1858,0.0152,162674.0,0.0308,0.1044,18.0,-0.0526,-0.2174,0.2963,0.0296,0.2011,0.0,10.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28021,"claiborne, ms",130000.0,-0.1745,0.0156,15.0,0.3043,-0.3333,95.0,0.1343,-0.3949,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,68.0,-0.0349,0.1946,1798.0,-0.1306,-0.1588,157820.0,-0.1091,-0.0266,19.0,0.2258,-0.2549,0.2667,-0.0812,0.1333,1.0,9.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28021,"claiborne, ms",157477.0,0.0057,0.1613,12.0,-0.0417,-0.4651,84.0,-0.0847,-0.4435,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.3333,71.0,0.0011,0.2755,2068.0,0.0328,-0.0415,177139.0,-0.0229,0.0456,16.0,-0.0313,-0.3673,0.3478,0.0145,0.2083,1.0,9.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28021,"claiborne, ms",156591.0,0.1134,0.1364,12.0,-0.1429,-0.4783,92.0,-0.1286,-0.3556,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,0.0,0.3333,71.0,0.0207,0.1805,2002.0,0.0518,-0.0734,181297.0,0.0232,-0.0001,16.0,-0.1111,-0.36,0.3333,0.0476,0.2029,0.0,10.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28021,"claiborne, ms",140636.0,0.0839,-0.0522,14.0,-0.0667,-0.44,105.0,-0.0278,-0.2265,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.0,69.0,0.0167,0.1077,1904.0,-0.096,-0.1188,177191.0,0.0112,-0.1177,18.0,0.0,-0.3684,0.2857,0.019,0.1257,1.0,12.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28021,"claiborne, ms",129750.0,0.0019,-0.0699,15.0,-0.0625,-0.3333,108.0,0.3333,-0.1579,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,-0.2,68.0,0.0084,-0.031,2106.0,-0.0586,-0.0163,175227.0,0.0282,-0.1524,18.0,-0.0526,-0.3455,0.2667,0.0792,0.0444,1.0,14.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28021,"claiborne, ms",129500.0,0.036,-0.065,16.0,-0.1111,-0.2727,81.0,0.1956,-0.3622,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.5,68.0,0.0058,0.1282,2237.0,0.1174,0.0381,170419.0,0.11,-0.0478,19.0,-0.1364,-0.3214,0.1875,-0.0347,-0.0852,1.0,13.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28021,"claiborne, ms",125000.0,0.0116,-0.1259,18.0,-0.0526,-0.25,68.0,-0.0212,-0.3548,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.1111,0.0,67.0,0.0666,0.167,2002.0,-0.1256,-0.0699,153534.0,0.024,-0.1322,22.0,-0.0638,-0.2143,0.2222,-0.0146,0.0556,1.0,10.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28021,"claiborne, ms",123571.0,0.0881,-0.1594,19.0,0.0556,-0.1739,69.0,-0.2988,-0.1736,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,0.125,0.2857,63.0,0.091,0.0803,2290.0,0.0213,0.0882,149935.0,0.122,-0.1709,24.0,0.0682,-0.1296,0.2368,0.0146,0.0847,1.0,8.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28021,"claiborne, ms",113571.0,0.0467,-0.2234,18.0,0.0,-0.1,99.0,-0.2103,-0.1026,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.6,0.0,58.0,0.0622,-0.0259,2242.0,0.0379,0.0605,133630.0,0.0661,-0.1824,22.0,0.0732,-0.12,0.2222,0.0833,0.0222,1.0,8.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28021,"claiborne, ms",108500.0,0.0236,-0.2826,18.0,-0.1,-0.0526,125.0,-0.3582,-0.154,4.0,,1.0,0.0,,,2.0,0.0,,3.0,0.6667,-0.6429,54.0,0.0464,-0.0893,2160.0,0.0405,-0.0053,125350.0,-0.1375,-0.2933,21.0,-0.0465,-0.1961,0.1389,0.0639,-0.2295,1.0,9.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28021,"claiborne, ms",106000.0,-0.152,-0.1686,20.0,-0.0476,-0.0476,195.0,0.1257,0.2003,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.25,-0.25,52.0,-0.0443,-0.0989,2076.0,-0.0114,-0.1307,145335.0,-0.0133,-0.1415,22.0,-0.0652,-0.0444,0.075,-0.0202,-0.0202,1.0,10.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28021,"claiborne, ms",125000.0,-0.0234,-0.044,21.0,-0.0667,0.0,173.0,0.1019,0.1419,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,0.0,54.0,-0.0495,-0.0674,2100.0,-0.0175,-0.1206,147293.0,-0.0915,-0.1365,23.0,-0.098,0.0,0.0952,-0.0381,0.0,0.0,9.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28021,"claiborne, ms",128000.0,-0.056,0.0535,23.0,0.0465,0.0465,157.0,0.0432,-0.2524,4.0,1.0,1.0,0.0,,,0.0,-1.0,,3.0,0.0,0.2,57.0,0.0304,0.0091,2138.0,-0.0093,0.0283,162133.0,-0.043,0.0217,26.0,0.0408,0.0625,0.1333,-0.0062,0.0171,1.0,8.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28021,"claiborne, ms",135600.0,-0.016,0.159,22.0,-0.0652,0.0,151.0,0.0599,-0.2302,2.0,,,0.0,,,2.0,-0.5,,3.0,0.0,1.0,56.0,-0.0734,-0.0162,2158.0,-0.0016,0.0325,169415.0,-0.0656,0.0859,25.0,-0.02,0.0652,0.1395,0.0091,0.0698,0.0,8.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28021,"claiborne, ms",137800.0,-0.0713,0.0937,23.0,-0.08,-0.0417,142.0,0.046,-0.0596,0.0,-1.0,,0.0,,,4.0,-0.3333,,3.0,-0.25,-0.4,60.0,-0.0423,0.0,2161.0,0.0002,0.0442,181317.0,-0.0971,0.1569,25.0,-0.1228,-0.1379,0.1304,-0.0296,-0.0779,0.0,9.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28021,"claiborne, ms",148375.0,0.0636,0.514,25.0,0.1111,-0.1071,136.0,0.0585,-0.0406,2.0,0.0,0.0,0.0,,,6.0,,0.5,4.0,-0.2,0.3333,63.0,-0.1106,0.0843,2161.0,0.0091,0.044,200820.0,-0.0286,0.3741,29.0,0.0364,-0.0806,0.16,-0.0622,0.0529,1.0,10.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
