month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29111,"lewis, mo",236225.0,0.2726,1.0373,8.0,0.4545,-0.5556,29.0,-0.2484,-0.5325,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,0.0,5.0,-0.2857,-0.4737,151.0,0.2589,1.1366,1350.0,0.1225,0.1234,212831.0,0.2241,0.3811,13.0,0.0833,-0.5185,0.625,-0.6477,0.0972,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29111,"lewis, mo",185625.0,-0.0719,0.6917,6.0,-0.0833,-0.7027,38.0,0.0338,-0.199,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,0.0,7.0,-0.3,-0.0667,120.0,-0.0834,0.591,1203.0,0.0567,0.0539,173863.0,-0.1556,0.0968,12.0,-0.1429,-0.5294,1.2727,-0.3939,0.8673,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29111,"lewis, mo",200000.0,0.5109,0.7391,6.0,-0.0769,-0.6,37.0,-0.0067,-0.2043,8.0,0.3333,0.0,0.0,,,4.0,,0.0,10.0,1.5,0.25,131.0,0.1009,0.5892,1138.0,-0.1472,0.0129,205900.0,0.0573,0.2478,14.0,0.4,-0.3913,1.6667,1.0513,1.1333,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29111,"lewis, mo",132375.0,-0.0759,0.1124,7.0,0.3,-0.3158,37.0,-0.3465,-0.2767,6.0,2.0,0.5,0.0,,,0.0,,,4.0,0.3333,-0.6667,119.0,0.1545,0.4891,1335.0,0.0516,0.1015,194738.0,0.0302,0.5471,10.0,0.3333,-0.5455,0.6154,0.0154,-0.6478,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29111,"lewis, mo",143250.0,-0.035,0.2457,5.0,-0.1667,-0.5455,57.0,0.8387,0.0088,2.0,-0.5,-0.75,0.0,,,0.0,,,3.0,-0.4,-0.75,103.0,0.137,0.2375,1269.0,-0.0936,-0.1332,189033.0,-0.0059,0.1175,8.0,-0.3182,-0.6591,0.6,-0.2333,-0.4909,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29111,"lewis, mo",148450.0,0.5187,0.1758,6.0,-0.2,-0.4545,31.0,0.0877,-0.5407,4.0,-0.5,-0.5,0.0,,,0.0,,,5.0,-0.2857,-0.5,91.0,0.2418,0.0906,1400.0,0.0283,0.1085,190163.0,0.1297,0.1288,11.0,-0.2143,-0.45,0.8333,-0.1,-0.0758,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29111,"lewis, mo",97750.0,0.1108,-0.2522,8.0,2.0,-0.2857,29.0,-0.8241,-0.527,8.0,3.0,1.0,0.0,,,0.0,,-1.0,7.0,0.0769,0.1667,73.0,0.3307,-0.0403,1362.0,-0.1256,-0.0393,168324.0,0.9128,-0.0427,14.0,0.6471,-0.1515,0.9333,-1.6667,0.3619,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29111,"lewis, mo",88000.0,0.2571,-0.3231,3.0,-0.5,-0.7727,162.0,0.0351,2.5801,2.0,-0.5,-0.5,0.0,,,0.0,,,7.0,-0.35,0.0833,55.0,-0.067,-0.2914,1557.0,0.0457,0.1561,88000.0,0.051,-0.4653,9.0,-0.3929,-0.5,2.6,0.6,2.0545,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29111,"lewis, mo",70000.0,0.1532,-0.4811,5.0,-0.5,-0.5455,157.0,0.1636,0.0064,4.0,,0.0,0.0,,,0.0,,,10.0,-0.1667,0.6667,59.0,-0.0213,-0.3081,1489.0,0.4249,0.1836,83733.0,0.0982,-0.4454,14.0,-0.3,-0.125,2.0,0.8,1.4545,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29111,"lewis, mo",60700.0,-0.1987,-0.5805,10.0,-0.1667,-0.1304,135.0,0.3122,-0.0973,0.0,-1.0,,0.0,,,0.0,-1.0,,12.0,0.0,0.5,60.0,-0.0555,-0.2881,1045.0,0.0067,-0.1693,76249.0,-0.2543,-0.5153,20.0,-0.0909,0.0526,1.2,0.2,0.5043,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29111,"lewis, mo",75750.0,-0.2986,-0.4684,12.0,-0.1429,-0.1724,103.0,0.5299,-0.1581,4.0,0.0,1.0,0.0,,,4.0,,1.0,12.0,0.5,1.4,64.0,0.0447,-0.2219,1038.0,-0.0019,-0.1659,102248.0,-0.0597,-0.3314,22.0,0.0,0.1,1.0,0.4286,0.6552,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29111,"lewis, mo",108000.0,-0.0686,-0.2216,14.0,-0.2222,-0.125,67.0,0.0894,-0.3463,4.0,-0.3333,,0.0,,,0.0,-1.0,,8.0,-0.1579,0.3333,61.0,-0.1394,-0.2779,1040.0,-0.1344,-0.1733,108743.0,-0.2943,-0.3524,22.0,-0.1852,0.0,0.5714,0.0437,0.1964,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29111,"lewis, mo",115950.0,0.0567,-0.1621,18.0,-0.027,-0.122,62.0,0.288,-0.0821,6.0,-0.4,2.0,0.0,,,2.0,0.0,-0.6667,10.0,0.2667,1.7143,71.0,-0.0626,-0.1839,1202.0,0.053,-0.1317,154099.0,-0.0279,-0.1423,27.0,0.0588,0.125,0.5278,0.1224,0.357,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29111,"lewis, mo",109725.0,-0.0459,-0.1872,19.0,0.2333,-0.075,48.0,0.0269,-0.0637,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,8.0,-0.0625,1.5,75.0,-0.0845,-0.0371,1141.0,0.0156,-0.1323,158525.0,-0.0393,-0.0957,26.0,0.1087,0.1591,0.4054,-0.1279,0.2554,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29111,"lewis, mo",115000.0,-0.0336,-0.0213,15.0,0.5789,-0.2105,47.0,-0.0971,0.0629,8.0,1.0,-0.3333,0.0,,,4.0,,1.0,8.0,-0.3333,0.6,82.0,0.0315,0.2059,1124.0,-0.0726,-0.144,165006.0,0.3109,-0.0415,23.0,0.0455,-0.0213,0.5333,-0.7298,0.2702,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29111,"lewis, mo",119000.0,0.0348,0.3608,10.0,-0.1364,-0.3667,52.0,-0.0885,-0.3563,4.0,-0.5,-0.5,0.0,,,0.0,,,12.0,0.0,1.1818,80.0,-0.0406,0.207,1212.0,-0.1725,-0.1847,125875.0,-0.2559,-0.2123,22.0,0.0,0.0732,1.2632,0.1722,0.8965,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29111,"lewis, mo",115000.0,-0.0891,-0.3931,11.0,0.0,-0.3529,57.0,-0.163,-0.4084,8.0,0.0,,0.0,,,0.0,,,12.0,0.2,5.0,83.0,0.0021,0.1691,1464.0,0.1591,-0.1095,169156.0,0.0041,-0.1645,22.0,0.1,0.1579,1.0909,0.1818,0.9733,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29111,"lewis, mo",126250.0,-0.0342,-0.3599,11.0,0.0476,-0.2667,68.0,0.1203,0.0112,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,10.0,0.6667,1.2222,83.0,0.0928,0.1188,1263.0,-0.1088,-0.2496,168460.0,-0.0419,-0.1966,20.0,0.2121,0.0526,0.9091,0.3377,0.6091,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29111,"lewis, mo",130725.0,0.0056,-0.3102,11.0,-0.0455,-0.2222,60.0,0.3315,-0.2994,4.0,0.0,1.0,0.0,,,2.0,,,6.0,0.0,1.0,76.0,-0.0175,0.0333,1417.0,0.0523,-0.1379,175835.0,0.0683,-0.0876,17.0,-0.0294,0.0,0.5714,0.026,0.3492,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29111,"lewis, mo",130000.0,-0.0363,-0.0861,11.0,0.0,-0.1538,45.0,-0.709,-0.4085,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.0,1.0,77.0,-0.0891,0.2565,1347.0,0.0705,-0.258,164593.0,0.0902,-0.1416,17.0,0.0625,0.0625,0.5455,0.0,0.3147,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29111,"lewis, mo",134900.0,-0.0677,-0.3157,11.0,-0.0435,-0.0833,156.0,0.0436,1.374,4.0,,0.0,0.0,,,0.0,,,6.0,-0.25,0.3333,85.0,0.007,0.6911,1258.0,0.0,-0.3139,150971.0,-0.0403,-0.2942,16.0,-0.1579,-0.0303,0.5455,-0.1502,0.1705,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29111,"lewis, mo",144700.0,0.0154,0.5192,12.0,-0.2069,-0.08,149.0,0.2238,1.1516,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.6,1.0,84.0,0.0323,0.7588,1258.0,0.0108,-0.3069,157313.0,0.0287,-0.011,19.0,-0.05,0.2667,0.6957,0.3508,0.3757,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29111,"lewis, mo",142500.0,0.027,0.5,15.0,-0.0938,0.3182,122.0,0.1878,0.5609,2.0,,-0.5,0.0,,,2.0,,-0.5,5.0,-0.1667,-0.1667,82.0,-0.0305,0.3538,1245.0,-0.0107,-0.3143,152927.0,-0.0893,0.1241,20.0,-0.0909,0.1765,0.3448,-0.0302,-0.2006,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29111,"lewis, mo",138750.0,0.0027,0.1181,16.0,-0.2195,0.0667,103.0,0.5299,0.7812,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.7143,0.5,84.0,-0.0273,0.1306,1258.0,-0.0909,-0.3165,167928.0,-0.0654,0.0665,22.0,-0.0833,0.1579,0.375,0.2043,0.1083,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29111,"lewis, mo",138375.0,0.025,0.2217,21.0,0.025,0.3667,67.0,0.3137,0.1588,2.0,-0.5,,0.0,,,6.0,0.5,,4.0,0.1667,-0.125,87.0,0.106,0.202,1384.0,0.0523,-0.1887,179673.0,0.025,0.2382,24.0,0.0909,0.2632,0.1707,0.0207,-0.0959,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29111,"lewis, mo",135000.0,0.1489,0.3914,20.0,0.0526,0.4286,51.0,0.1657,-0.187,4.0,-0.6667,0.0,0.0,,,4.0,1.0,,3.0,-0.4,-0.4,78.0,0.1466,0.1871,1315.0,0.0019,-0.1392,175296.0,0.0182,0.3729,22.0,-0.0638,0.2222,0.15,-0.1132,-0.2071,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29111,"lewis, mo",117500.0,0.3436,0.3735,19.0,0.2667,0.4615,44.0,-0.4531,-0.4986,12.0,0.5,2.0,0.0,,,2.0,,,5.0,-0.0909,-0.1667,68.0,0.0325,0.1656,1313.0,-0.1168,-0.0209,172154.0,0.0773,0.5826,24.0,0.1463,0.3429,0.2632,-0.1035,-0.1984,1.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29111,"lewis, mo",87450.0,-0.5385,0.1996,15.0,-0.1176,0.0714,80.0,-0.1623,0.1268,8.0,,1.0,0.0,,,0.0,,,6.0,1.75,-0.0833,66.0,-0.0708,0.1482,1486.0,-0.0961,0.1528,159798.0,-0.2107,0.5331,21.0,0.0789,0.0789,0.3667,0.249,-0.0619,1.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29111,"lewis, mo",189500.0,-0.0392,1.0824,17.0,0.1333,0.0625,96.0,0.4307,0.6466,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.6,71.0,-0.041,0.2112,1644.0,-0.0232,0.0851,202465.0,-0.0344,0.684,19.0,0.0,-0.1163,0.1176,-0.1824,-0.1949,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29111,"lewis, mo",197225.0,0.0408,1.0252,15.0,0.1111,-0.0909,67.0,-0.2238,-0.5003,2.0,0.0,-0.75,0.0,,,2.0,,-0.5,5.0,0.5,-0.1818,74.0,0.0093,0.2643,1683.0,0.0237,0.0428,209686.0,0.0881,0.5118,19.0,0.1515,-0.0732,0.3,0.0778,-0.0333,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29111,"lewis, mo",189500.0,0.3322,1.0468,14.0,0.0385,-0.25,86.0,0.1242,-0.3749,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,74.0,0.1948,0.2781,1644.0,-0.0942,-0.0829,192713.0,0.0051,0.3298,17.0,0.0313,-0.175,0.2222,-0.0085,0.0,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29111,"lewis, mo",142250.0,-0.2784,0.6365,13.0,0.0833,-0.3953,77.0,0.1679,-0.5065,4.0,0.0,,0.0,,,0.0,,,3.0,-0.3333,2.0,62.0,0.226,0.0685,1815.0,-0.0101,-0.0263,191743.0,-0.1036,0.2522,16.0,-0.0303,-0.2889,0.2308,-0.1442,0.1843,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29111,"lewis, mo",197125.0,1.0696,1.4741,12.0,-0.04,-0.4,66.0,-0.0542,-0.5544,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.125,3.5,50.0,0.0473,-0.1293,1834.0,0.0102,-0.0088,213904.0,0.3447,0.3693,17.0,0.1,-0.2143,0.375,0.055,0.325,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29111,"lewis, mo",95250.0,0.0026,0.1921,13.0,0.1364,-0.375,69.0,-0.1122,-0.3789,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2,48.0,-0.2054,-0.1695,1815.0,0.0,-0.0152,159068.0,0.1692,0.0182,15.0,-0.1176,-0.3478,0.32,-0.2255,0.07,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29111,"lewis, mo",95000.0,-0.2345,-0.0545,11.0,-0.2667,-0.4762,78.0,0.3554,-0.2909,4.0,,1.0,0.0,,,4.0,,,6.0,0.5,0.2,60.0,-0.1903,-0.0133,1815.0,-0.0139,-0.0263,136045.0,-0.136,-0.1148,17.0,-0.1053,-0.3462,0.5455,0.2788,0.3074,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29111,"lewis, mo",124095.0,0.0956,0.2541,15.0,0.0,-0.3878,58.0,-0.0047,-0.4217,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.0,75.0,0.034,0.1746,1841.0,0.0791,0.1212,157453.0,0.0851,0.1009,19.0,0.0,-0.3091,0.2667,0.0,0.1034,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29111,"lewis, mo",113268.0,0.1674,-0.0064,15.0,0.0714,-0.4231,58.0,-0.0783,-0.3117,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,72.0,0.0924,0.1738,1706.0,0.1165,0.0216,145108.0,0.1364,0.0108,19.0,0.0556,-0.3448,0.2667,-0.0905,0.1513,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29111,"lewis, mo",97027.0,0.1342,-0.1881,14.0,0.0769,-0.4043,63.0,-0.2811,-0.0775,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.1111,66.0,0.1258,0.0507,1528.0,0.1396,-0.0619,127686.0,0.1738,-0.1558,18.0,0.0286,-0.3684,0.3571,-0.1044,0.1657,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29111,"lewis, mo",85550.0,0.1735,-0.294,13.0,-0.0714,-0.3659,87.0,0.2289,0.3686,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,6.0,0.0,0.7143,59.0,0.0171,-0.3136,1341.0,0.04,-0.1527,108776.0,0.0436,-0.3554,18.0,-0.0789,-0.2857,0.4615,0.033,0.2908,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29111,"lewis, mo",72900.0,-0.1989,-0.4121,14.0,-0.125,-0.2222,71.0,0.2241,0.1094,4.0,0.0,-0.5,0.0,,,0.0,,,6.0,0.2,3.0,58.0,-0.0198,-0.2433,1289.0,-0.1492,-0.2566,104231.0,-0.133,-0.3733,19.0,-0.1163,0.0,0.4286,0.1161,0.3452,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29111,"lewis, mo",91000.0,-0.0656,-0.2705,16.0,-0.0303,0.0667,58.0,-0.5658,0.0892,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,1.0,59.0,0.001,-0.2501,1515.0,-0.0613,-0.0694,120226.0,-0.1332,-0.3183,22.0,0.0488,0.1944,0.3125,-0.0208,0.1458,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29111,"lewis, mo",97386.0,0.0518,-0.2473,17.0,-0.0833,0.2692,134.0,-0.0291,2.0531,8.0,1.0,0.3333,0.0,,,4.0,-0.5,1.0,6.0,0.375,0.5714,59.0,0.0204,-0.2,1614.0,-0.0997,0.0443,138700.0,-0.0429,-0.1054,21.0,0.025,0.2059,0.3333,0.1111,0.0641,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29111,"lewis, mo",92586.0,0.0651,-0.3264,18.0,-0.1628,0.5,138.0,-0.1124,0.6378,4.0,,0.0,0.0,,,8.0,,1.0,4.0,3.0,1.0,58.0,-0.0012,-0.169,1793.0,-0.0383,0.1155,144924.0,-0.0536,-0.105,20.0,-0.1111,0.5385,0.2222,0.1757,0.0556,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29111,"lewis, mo",86925.0,0.091,-0.3046,22.0,0.075,0.9545,155.0,0.0544,0.4155,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6,58.0,-0.001,-0.2486,1864.0,0.0077,0.0991,153125.0,-0.0198,-0.0485,23.0,0.0714,0.7308,0.0465,-0.0035,-0.1808,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29111,"lewis, mo",79675.0,-0.0028,-0.3415,20.0,0.0,0.4286,147.0,0.3184,0.0576,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,-0.8,0.0,58.0,-0.001,-0.1616,1850.0,0.0037,0.1737,156218.0,0.0,0.1239,21.0,-0.087,0.3548,0.05,-0.2,-0.0214,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29111,"lewis, mo",79900.0,-0.2048,-0.228,20.0,-0.0476,0.25,112.0,0.0136,-0.0972,4.0,1.0,,0.0,,,4.0,,,5.0,0.0,4.0,58.0,-0.0559,-0.1025,1843.0,-0.0113,0.2101,156218.0,0.0165,0.2219,23.0,-0.1154,0.3529,0.25,0.0119,0.1875,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29111,"lewis, mo",100475.0,0.0154,0.0746,21.0,-0.1429,0.1667,110.0,0.1055,-0.1423,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,61.0,-0.0361,-0.0562,1864.0,0.1355,0.2659,153684.0,0.0746,0.2647,26.0,-0.0545,0.3,0.2381,0.0748,0.127,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29111,"lewis, mo",98950.0,-0.132,0.4156,25.0,-0.0577,0.2895,100.0,0.1845,-0.0591,6.0,0.5,0.5,0.0,,,12.0,0.0,5.0,4.0,0.3333,0.1429,63.0,0.0333,-0.0009,1642.0,-0.0168,0.1503,143021.0,-0.0038,0.1466,28.0,-0.0517,0.25,0.1633,0.0479,-0.0209,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29111,"lewis, mo",114000.0,-0.046,0.6309,26.0,0.1064,0.3684,84.0,0.2353,-0.0345,4.0,1.0,0.0,0.0,,,12.0,0.5,2.0,3.0,-0.3333,-0.5,61.0,-0.0222,-0.0352,1670.0,0.0252,0.1699,143561.0,-0.0509,0.0558,29.0,0.0175,0.2609,0.1154,-0.0761,-0.2004,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
