month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32011,"eureka, nv",142500.0,-0.4063,-0.4112,2.0,-0.3333,-0.5556,182.0,0.1308,0.1169,0.0,,,0.0,,,0.0,,,2.0,1.0,0.3333,95.0,-0.338,-0.3035,1326.0,-0.0893,0.0741,142500.0,-0.3667,-0.337,4.0,0.0,-0.3333,1.0,0.6667,0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32011,"eureka, nv",240000.0,-0.1973,-0.1973,3.0,0.0,-0.4,161.0,0.3156,0.2022,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,143.0,-0.1398,0.29,1456.0,0.0,0.1174,225000.0,-0.0804,-0.0027,4.0,0.0,-0.3333,0.3333,0.0,0.1333,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32011,"eureka, nv",299000.0,0.1199,0.2487,3.0,-0.25,-0.5,122.0,0.4788,0.8209,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,166.0,0.1945,0.3332,1456.0,-0.0714,0.1187,244667.0,-0.0301,0.1173,4.0,-0.3333,-0.3333,0.3333,-0.1667,0.1667,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32011,"eureka, nv",267000.0,0.101,0.335,4.0,-0.2,0.0,83.0,1.4444,0.1379,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,139.0,-0.1944,-0.1454,1568.0,0.0769,0.3448,252250.0,0.0454,0.2084,6.0,0.0909,0.2,0.5,0.3,0.25,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32011,"eureka, nv",242500.0,-0.1166,-0.049,5.0,0.25,0.0,34.0,0.0887,-0.3632,2.0,,,0.0,,,0.0,,,1.0,,0.0,173.0,0.2134,0.928,1456.0,-0.0714,0.0555,241300.0,-0.0574,-0.0178,6.0,0.375,-0.3125,0.2,,0.0,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32011,"eureka, nv",274500.0,-0.0819,0.0262,4.0,0.3333,-0.3333,31.0,-0.8315,-0.2706,0.0,,-1.0,0.0,,,0.0,,,,,,142.0,-0.2009,0.4333,1568.0,0.0769,0.1366,256000.0,0.0477,0.0112,4.0,0.3333,-0.4667,,,,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32011,"eureka, nv",299000.0,0.3779,0.0679,3.0,0.5,-0.25,184.0,-0.4241,0.7196,0.0,,,0.0,,,0.0,,,,,,178.0,0.1355,1.0353,1456.0,0.1993,-0.3233,244333.0,0.126,-0.0217,3.0,0.5,-0.5,,,,0.0,1.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32011,"eureka, nv",217000.0,0.0117,-0.2914,2.0,0.0,-0.5556,320.0,0.1094,1.7019,0.0,,-1.0,0.0,,,0.0,,,,,,157.0,0.0167,0.7119,1214.0,0.0,-0.3072,217000.0,0.0117,-0.1679,2.0,0.0,-0.6364,,,,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32011,"eureka, nv",214500.0,0.0,-0.3081,2.0,0.0,-0.3333,288.0,0.1543,0.2829,0.0,,,0.0,,,0.0,,,,,,154.0,0.0,0.6838,1214.0,0.0,-0.0683,214500.0,0.0,-0.1292,2.0,-0.2,-0.5,,,,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32011,"eureka, nv",214500.0,0.0,-0.3081,2.0,0.0,-0.3333,250.0,0.0919,0.2927,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,154.0,0.0,0.6838,1214.0,0.0,-0.0683,214500.0,0.0,-0.1292,3.0,-0.1667,-0.375,0.5,0.0,0.1667,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32011,"eureka, nv",214500.0,-0.3081,-0.3081,2.0,-0.3333,-0.3333,229.0,0.1599,0.3848,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,154.0,-0.352,0.6838,1214.0,-0.0683,-0.0683,214500.0,-0.1292,-0.1292,3.0,-0.25,-0.25,0.5,0.1667,0.1667,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32011,"eureka, nv",310000.0,0.281,0.3478,3.0,-0.3333,-0.25,197.0,0.2123,1.3452,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,238.0,0.7521,0.7615,1303.0,0.0555,0.1455,246333.0,0.1461,0.1084,4.0,-0.3333,0.0,0.3333,0.0,0.0833,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32011,"eureka, nv",242000.0,-0.1906,0.7473,5.0,-0.1,0.0,163.0,0.2172,1.0701,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,136.0,0.2262,0.2071,1235.0,-0.0526,0.0959,214925.0,-0.0473,0.2384,6.0,0.0,0.0,0.3333,0.1333,-0.1111,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32011,"eureka, nv",299000.0,0.2487,1.3543,5.0,-0.1667,0.25,134.0,0.9925,1.136,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,111.0,-0.111,-0.17,1303.0,0.0012,0.1061,225600.0,0.0302,0.4137,6.0,0.0,0.2,0.2,0.0333,-0.05,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32011,"eureka, nv",239450.0,0.1972,0.849,6.0,0.5,0.0,67.0,-0.0759,-0.6492,0.0,,,0.0,,,0.0,,,1.0,0.0,,125.0,-0.2343,-0.1687,1302.0,0.1162,0.2107,218983.0,0.049,0.3861,6.0,0.2,0.0,0.1667,-0.0833,,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32011,"eureka, nv",200000.0,-0.2157,0.8349,4.0,-0.2,-0.2,73.0,0.3679,-0.7627,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,163.0,0.8175,0.3433,1166.0,-0.1548,0.1996,208750.0,-0.1503,0.4847,5.0,-0.375,0.0,0.25,0.05,,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32011,"eureka, nv",255000.0,-0.0467,1.3944,5.0,-0.1667,0.25,53.0,0.2471,-0.8117,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,90.0,-0.0979,-0.1451,1380.0,0.0,0.4738,245667.0,-0.0296,1.5004,8.0,0.0667,1.0,0.2,-0.1333,,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32011,"eureka, nv",267500.0,-0.0446,1.1846,6.0,0.5,0.5,43.0,-0.6028,-0.8303,2.0,,,0.0,,,0.0,,,2.0,0.0,,99.0,0.1348,-0.1798,1380.0,-0.3588,0.4738,253167.0,0.0137,1.3833,8.0,0.25,0.875,0.3333,-0.1667,,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32011,"eureka, nv",280000.0,-0.0857,1.0752,4.0,-0.1111,-0.2727,107.0,-0.0951,-0.518,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,87.0,-0.0449,-0.4041,2152.0,0.2278,1.1021,249750.0,-0.0424,0.7664,6.0,0.0909,0.0909,0.5,0.2778,0.5,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32011,"eureka, nv",306250.0,-0.0121,1.3576,5.0,0.5,-0.1,118.0,-0.4733,-0.4028,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,92.0,0.0,-0.3657,1752.0,0.3448,0.8027,260800.0,0.0587,0.7991,6.0,0.375,-0.0833,0.2222,-0.1111,0.0222,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32011,"eureka, nv",310000.0,0.0,1.0,3.0,0.0,-0.5714,225.0,0.1632,0.4119,0.0,,,0.0,,,0.0,,,1.0,0.0,,92.0,0.0,-0.3657,1303.0,0.0,0.1061,246333.0,0.0,0.4224,4.0,0.0,-0.4286,0.3333,0.0,,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32011,"eureka, nv",310000.0,0.0,1.0,3.0,0.0,-0.5714,193.0,0.1697,0.4733,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,92.0,0.0,-0.3657,1303.0,0.0,0.1061,246333.0,0.0,0.4224,4.0,0.0,-0.5,0.3333,0.0,0.1905,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32011,"eureka, nv",310000.0,0.3478,1.0,3.0,-0.25,-0.5714,165.0,0.9643,0.1786,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,92.0,-0.3221,-0.3657,1303.0,0.1455,0.1061,246333.0,0.1084,0.4222,4.0,0.0,-0.5,0.3333,0.0833,0.1905,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32011,"eureka, nv",230000.0,0.6606,0.3372,4.0,-0.1111,-0.5,84.0,0.0701,-0.3492,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,135.0,0.2007,-0.0193,1138.0,0.0098,-0.1467,222250.0,0.2806,0.187,4.0,-0.3333,-0.5556,0.25,-0.1944,0.125,0.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32011,"eureka, nv",138500.0,0.0906,-0.2894,5.0,0.125,-0.3571,79.0,0.256,-0.4432,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,112.0,-0.1569,-0.1673,1127.0,-0.0437,-0.2271,173550.0,0.0875,-0.1138,6.0,0.2,-0.25,0.4444,0.1944,0.1587,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32011,"eureka, nv",127000.0,-0.0193,-0.434,4.0,-0.3333,-0.2,63.0,-0.6728,-0.6191,0.0,,,0.0,,,0.0,,,1.0,,-0.5,133.0,-0.1095,0.0131,1178.0,0.0958,-0.2717,159580.0,0.0101,-0.2286,5.0,-0.1667,-0.375,0.25,,-0.15,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32011,"eureka, nv",129500.0,0.1881,-0.2672,6.0,0.2,0.0909,191.0,-0.3748,0.3127,0.0,-1.0,,0.0,,,0.0,,,,,,150.0,0.2372,0.1576,1075.0,0.106,-0.2477,157983.0,0.1236,-0.1379,6.0,0.2,-0.1429,,,,1.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32011,"eureka, nv",109000.0,0.0235,-0.4233,5.0,0.25,0.25,306.0,0.0853,1.341,2.0,,,0.0,,,0.0,,,,,,121.0,0.1568,-0.0886,972.0,0.0385,-0.3342,140600.0,0.431,-0.2948,5.0,0.25,-0.1667,,,,1.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32011,"eureka, nv",106500.0,-0.1303,-0.4538,4.0,0.0,-0.3333,282.0,0.1238,1.7002,0.0,,,0.0,,,0.0,,,,,,105.0,-0.1346,-0.2178,936.0,0.0,-0.3745,98250.0,-0.0751,-0.7779,4.0,0.0,-0.5,,,,1.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32011,"eureka, nv",122450.0,-0.0925,-0.5362,4.0,-0.2727,-0.3333,251.0,0.1284,2.009,0.0,,,0.0,,,0.0,,-1.0,,,,121.0,-0.1756,-0.1347,936.0,-0.0855,-0.4351,106225.0,-0.2487,-0.8591,4.0,-0.2727,-0.5,,,,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32011,"eureka, nv",134925.0,0.0387,-0.4448,6.0,0.1,0.1,222.0,0.1212,0.6264,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,147.0,0.0167,0.0783,1024.0,0.053,-0.279,141390.0,-0.0246,-0.6896,6.0,-0.0833,-0.3125,0.0,-0.2,-0.6,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32011,"eureka, nv",129900.0,-0.1619,-0.3958,5.0,-0.2857,0.0,198.0,0.2453,0.1716,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,144.0,0.0,0.1701,972.0,-0.1749,-0.2007,144960.0,-0.163,-0.27,6.0,-0.1429,-0.25,0.2,,-0.4,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32011,"eureka, nv",155000.0,0.0,-0.3333,7.0,0.0,0.0769,159.0,0.2137,-0.2681,0.0,,,0.0,,,0.0,-1.0,,,,,144.0,0.0,0.1546,1178.0,0.0,-0.1926,173186.0,0.0,-0.176,7.0,-0.125,-0.3,,,,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32011,"eureka, nv",155000.0,0.0,-0.3333,7.0,0.0,-0.125,131.0,-0.0643,-0.2802,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.75,144.0,0.0,0.1403,1178.0,0.0,-0.1183,173186.0,-0.0001,-0.1628,8.0,0.0,-0.3333,0.1429,0.0,-0.3571,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32011,"eureka, nv",155000.0,-0.0988,-0.2697,7.0,-0.125,-0.2632,140.0,0.0847,-0.0728,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,144.0,0.048,0.0952,1178.0,-0.1163,-0.0768,173200.0,-0.075,-0.1455,8.0,-0.1111,-0.36,0.1429,0.0179,-0.1729,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32011,"eureka, nv",172000.0,-0.1175,-0.1896,8.0,0.1429,-0.3043,129.0,-0.0845,-0.0072,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,138.0,0.0195,0.1331,1333.0,-0.0854,-0.0022,187238.0,-0.0439,-0.0679,9.0,0.125,-0.3333,0.125,-0.1607,-0.0489,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32011,"eureka, nv",194909.0,-0.1313,0.0112,7.0,0.4,-0.4167,141.0,-0.1409,0.5492,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,135.0,0.0257,0.2192,1457.0,-0.0989,0.047,195832.0,-0.0534,0.0206,8.0,0.0,-0.3846,0.2857,-0.1143,0.2024,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32011,"eureka, nv",224364.0,0.2696,0.164,5.0,-0.0909,-0.5,164.0,0.1278,1.3275,0.0,,,0.0,,,0.0,,-1.0,2.0,0.3333,1.0,132.0,0.0174,0.1886,1617.0,0.1318,-0.0274,206883.0,0.1289,0.0663,8.0,0.1429,-0.3043,0.4,0.1273,0.3,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32011,"eureka, nv",176725.0,-0.0649,-0.0849,6.0,0.375,-0.45,146.0,0.1149,2.0155,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,129.0,-0.0259,0.1302,1429.0,-0.0212,-0.1407,183258.0,-0.0809,-0.0547,7.0,0.1667,-0.4167,0.2727,-0.2273,0.0727,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32011,"eureka, nv",189000.0,-0.0306,-0.0169,4.0,-0.3333,-0.6,131.0,0.2518,1.0714,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,133.0,-0.0072,0.1665,1460.0,-0.0244,-0.0771,199380.0,-0.5492,0.0463,6.0,-0.25,-0.4545,0.5,0.1667,0.4,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32011,"eureka, nv",194975.0,-0.2615,-0.0109,6.0,0.0,-0.3684,104.0,0.2523,-0.2363,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.3333,134.0,-0.0426,0.161,1497.0,-0.0969,-0.2161,442270.0,-0.4133,0.9585,8.0,0.0,-0.2727,0.3333,0.0,0.1754,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32011,"eureka, nv",264000.0,0.0864,0.3233,6.0,0.2,-0.4545,83.0,-0.3901,-0.3419,0.0,,,0.0,,,4.0,,,2.0,-0.3333,-0.3333,140.0,0.0274,0.2303,1657.0,0.1673,-0.1493,753879.0,0.655,2.3156,8.0,0.0,-0.4286,0.3333,-0.2667,0.0606,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32011,"eureka, nv",243000.0,0.1302,0.264,5.0,0.0,-0.5,137.0,-0.1923,0.3719,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,136.0,0.1032,0.1162,1420.0,0.1674,-0.2419,455529.0,1.2941,1.1079,8.0,0.0,-0.3846,0.6,0.0,0.3,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32011,"eureka, nv",215000.0,-0.0753,0.1482,5.0,-0.2308,-0.5455,169.0,-0.2221,1.5509,0.0,,,0.0,,,0.0,,,3.0,-0.1429,1.0,123.0,-0.0133,0.0943,1216.0,-0.1666,-0.3214,198567.0,-0.0553,-0.0675,8.0,-0.2,-0.3846,0.6,0.0615,0.4636,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32011,"eureka, nv",232500.0,0.0,0.1923,7.0,-0.1875,-0.5,217.0,0.1937,3.0991,0.0,,,0.0,,,0.0,,,4.0,-0.125,,125.0,-0.0124,0.0129,1459.0,0.0921,-0.1071,210188.0,0.016,-0.0175,10.0,-0.1667,-0.2308,0.5385,0.0385,,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32011,"eureka, nv",232500.0,0.0954,0.1923,8.0,-0.1579,-0.3846,182.0,0.2053,4.1268,0.0,,,0.0,,,0.0,-1.0,,4.0,0.3333,,127.0,-0.0395,-0.0054,1336.0,0.047,-0.1824,206875.0,0.0206,-0.033,12.0,-0.04,-0.0769,0.5,0.1842,,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32011,"eureka, nv",212250.0,0.0,0.132,10.0,-0.1739,0.0,151.0,0.1615,-0.5,0.0,,,0.0,,,2.0,,0.0,3.0,0.5,2.0,132.0,0.0843,0.0514,1276.0,-0.0449,-0.2126,202692.0,0.009,-0.0459,13.0,-0.0741,0.25,0.3158,0.1419,0.2105,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32011,"eureka, nv",212250.0,0.1012,0.1473,12.0,-0.0417,0.2778,130.0,0.4286,-0.6078,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,122.0,0.097,-0.0152,1336.0,-0.0402,-0.1824,200875.0,0.0469,-0.0655,14.0,0.0385,0.35,0.1739,0.0906,0.0628,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32011,"eureka, nv",192750.0,0.0,0.0708,12.0,0.2,0.2,91.0,0.2908,-0.679,0.0,,,0.0,,,4.0,1.0,,1.0,0.0,,111.0,0.0,-0.0387,1392.0,-0.163,-0.1338,191875.0,-0.0111,-0.0729,13.0,0.1304,0.3,0.0833,-0.0167,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32011,"eureka, nv",192750.0,-0.0019,0.1285,10.0,0.0,0.0,71.0,0.4611,-0.7364,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.5,0.0,111.0,-0.0326,-0.116,1663.0,0.0,0.0955,194021.0,0.0008,-0.0195,12.0,-0.0417,0.0952,0.1,-0.1,0.0,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32011,"eureka, nv",193125.0,0.0046,0.2332,10.0,0.0,0.1111,48.0,-0.2341,-0.7964,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,115.0,0.0053,-0.072,1663.0,0.0512,0.0525,193870.0,0.0174,0.003,12.0,0.0909,0.2,0.2,0.1,0.0889,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32011,"eureka, nv",192250.0,-0.0247,0.2277,10.0,0.0526,0.1111,63.0,-0.5385,-0.6934,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,114.0,-0.0118,-0.0769,1582.0,-0.1713,0.0013,190550.0,-0.1562,0.015,11.0,0.0,0.1,0.1,-0.0579,-0.0111,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32011,"eureka, nv",197125.0,-0.0119,0.352,10.0,-0.1364,-0.05,137.0,0.0791,-0.231,0.0,,,0.0,,,2.0,,,2.0,-0.5,,115.0,0.0146,-0.0075,1909.0,-0.02,0.3102,225816.0,-0.0068,0.2513,11.0,-0.2143,0.1,0.1579,-0.1148,,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32011,"eureka, nv",199500.0,0.0377,0.2033,11.0,0.1,0.1,127.0,0.2714,-0.1336,0.0,,,0.0,,,0.0,,,3.0,0.0,,114.0,-0.0679,-0.0217,1948.0,0.0403,0.2329,227373.0,0.0521,0.2504,14.0,0.0769,0.4,0.2727,-0.0273,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32011,"eureka, nv",192250.0,0.0267,0.1092,10.0,-0.0909,0.0526,100.0,0.5019,-0.1777,0.0,,,0.0,,,0.0,,,3.0,1.0,,122.0,0.0816,0.0834,1873.0,0.0449,0.2331,216110.0,0.0149,0.1147,13.0,0.0,0.3684,0.3,0.1636,,0.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
