month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34001,"atlantic, nj",325000.0,0.0,0.1246,1048.0,-0.0563,-0.1867,64.0,0.219,0.1636,392.0,-0.1131,-0.2519,22.0,0.1,-0.4762,250.0,0.0,0.1062,751.0,-0.0488,-0.3249,195.0,-0.0166,0.0934,1607.0,0.0063,0.0044,548329.0,-0.0127,0.2232,1780.0,-0.0522,-0.2528,0.7169,0.0057,-0.1468,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34001,"atlantic, nj",325000.0,-0.0149,0.1507,1110.0,-0.0045,-0.1549,53.0,0.1667,0.0825,442.0,-0.0474,-0.1964,20.0,-0.6154,-0.5,250.0,-0.0672,-0.1007,790.0,0.0109,-0.3144,198.0,-0.0025,0.1229,1597.0,-0.0081,0.0087,555363.0,0.0152,0.2217,1878.0,-0.0056,-0.2313,0.7113,0.0108,-0.1654,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34001,"atlantic, nj",329900.0,0.0014,0.1856,1115.0,0.1331,-0.113,45.0,0.0976,0.0,464.0,-0.1111,-0.3409,52.0,0.8571,-0.0714,268.0,0.1356,0.0635,781.0,-0.0435,-0.2841,199.0,-0.0013,0.1346,1610.0,0.0075,0.0321,547056.0,-0.0214,0.2011,1888.0,0.0471,-0.1925,0.7004,-0.1293,-0.1675,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34001,"atlantic, nj",329450.0,0.0005,0.2204,984.0,0.0964,-0.1139,41.0,0.0314,-0.1414,522.0,-0.044,-0.1818,28.0,-0.2632,-0.4815,236.0,0.3563,0.1132,817.0,-0.0204,-0.2979,199.0,0.0279,0.1564,1598.0,-0.005,0.053,559021.0,0.0193,0.196,1803.0,0.048,-0.201,0.8298,-0.0989,-0.2175,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34001,"atlantic, nj",329288.0,0.1013,0.22,898.0,0.1247,-0.1682,40.0,-0.0536,-0.1888,546.0,0.05,-0.2244,38.0,-0.05,-0.2083,174.0,0.2794,-0.0333,834.0,-0.0656,-0.3112,193.0,0.0266,0.122,1606.0,0.0429,0.0636,548455.0,0.063,0.1552,1721.0,0.0241,-0.2391,0.9287,-0.1891,-0.1927,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34001,"atlantic, nj",299000.0,0.0707,0.1986,798.0,0.031,-0.2496,42.0,-0.0059,-0.16,520.0,-0.0114,-0.2571,40.0,0.1111,-0.3939,136.0,0.7,-0.1169,892.0,0.0062,-0.2415,188.0,0.0527,0.1176,1540.0,0.0277,0.065,515956.0,0.0579,0.113,1680.0,0.0207,-0.247,1.1178,-0.0276,0.012,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34001,"atlantic, nj",279250.0,-0.027,0.1639,774.0,0.0019,-0.2856,42.0,-0.3598,-0.3185,526.0,0.2347,-0.2674,36.0,-0.1,-0.3077,80.0,-0.2982,-0.403,887.0,0.0314,-0.2275,179.0,0.0068,0.0982,1499.0,0.0013,0.0324,487724.0,0.0427,0.0972,1646.0,0.0114,-0.2569,1.1453,0.0327,0.0863,0.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34001,"atlantic, nj",287000.0,-0.027,0.1963,773.0,-0.108,-0.3332,66.0,-0.1316,-0.1141,426.0,0.1452,-0.4648,40.0,-0.1667,-0.2308,114.0,0.0556,-0.0172,860.0,0.1221,0.1206,178.0,0.0113,0.1048,1497.0,-0.0456,0.0306,467772.0,0.0297,0.0663,1628.0,0.0128,-0.1534,1.1126,0.2281,0.4506,0.0,6.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34001,"atlantic, nj",294950.0,0.0241,0.2295,866.0,-0.1344,-0.3308,76.0,0.1603,-0.0617,372.0,0.1772,-0.2955,48.0,0.2632,0.3333,108.0,-0.1429,-0.1818,766.0,-0.1155,-0.227,176.0,-0.0016,0.1073,1568.0,-0.0095,0.0538,454285.0,0.0005,0.0726,1607.0,-0.1328,-0.2918,0.8845,0.019,0.1187,0.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34001,"atlantic, nj",288000.0,-0.0128,0.1636,1001.0,-0.0909,-0.3292,66.0,0.1391,-0.1027,316.0,-0.2915,-0.3828,38.0,0.0,-0.3667,126.0,-0.3883,-0.3298,866.0,-0.1104,-0.1476,176.0,0.0026,0.1093,1583.0,0.0089,0.0246,454046.0,0.0167,0.0563,1853.0,-0.1037,-0.2564,0.8656,-0.019,0.1844,0.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34001,"atlantic, nj",291725.0,-0.0207,0.1674,1101.0,-0.0744,-0.2777,58.0,-0.0254,-0.0417,446.0,-0.1008,-0.1832,38.0,0.0556,-0.4412,206.0,-0.1953,-0.1694,974.0,-0.0944,-0.1524,176.0,-0.0112,0.1058,1569.0,-0.0194,-0.0135,446576.0,-0.0217,0.0097,2068.0,-0.0864,-0.2225,0.8846,-0.0195,0.1307,0.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34001,"atlantic, nj",297900.0,0.0308,0.1921,1189.0,-0.0769,-0.2213,59.0,0.0727,0.1346,496.0,-0.0534,-0.2485,36.0,-0.1429,-0.3571,256.0,0.1327,-0.0303,1075.0,-0.0337,-0.1942,178.0,-0.003,0.1309,1600.0,0.0,0.0,456477.0,0.0183,0.0531,2263.0,-0.0498,-0.2068,0.9041,0.0404,0.0305,0.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34001,"atlantic, nj",289000.0,0.0233,0.156,1288.0,-0.0194,-0.1562,55.0,0.134,0.0577,524.0,-0.0473,-0.3594,42.0,0.05,-0.475,226.0,-0.1871,-0.1752,1113.0,-0.0339,-0.1271,178.0,0.0099,0.1567,1600.0,0.0106,0.0,448262.0,-0.0139,0.0364,2382.0,-0.025,-0.1435,0.8637,-0.0129,0.0288,0.0,8.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34001,"atlantic, nj",282425.0,0.015,0.1331,1314.0,0.0449,-0.1596,49.0,0.0778,-0.2177,550.0,-0.2188,-0.2912,40.0,-0.2857,-0.3333,278.0,0.1032,0.1032,1152.0,0.0555,-0.0773,176.0,0.008,0.1553,1583.0,0.0149,-0.029,454587.0,-0.0019,0.0694,2443.0,0.0447,-0.1223,0.8767,0.0087,0.0782,0.0,9.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34001,"atlantic, nj",278250.0,0.0307,0.1152,1257.0,0.1319,-0.2666,45.0,-0.0576,-0.4611,704.0,0.1034,0.1579,56.0,0.037,-0.0345,252.0,0.1887,0.008,1091.0,-0.0619,-0.0289,175.0,0.0178,0.1556,1560.0,0.028,-0.0724,455458.0,-0.0256,0.0681,2338.0,0.0361,-0.169,0.8679,-0.1793,0.2125,0.0,10.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34001,"atlantic, nj",269950.0,0.0002,0.0841,1111.0,0.0292,-0.4168,48.0,-0.0255,-0.5201,638.0,-0.0938,0.0192,54.0,0.125,0.5,212.0,0.1778,-0.2886,1163.0,-0.0388,0.2559,172.0,-0.0027,0.1735,1518.0,0.005,-0.0948,467419.0,-0.0155,0.1263,2257.0,-0.002,-0.1974,1.0473,-0.0741,0.5609,0.0,10.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34001,"atlantic, nj",269900.0,0.082,0.08,1079.0,0.0146,-0.4825,49.0,-0.02,-0.4432,704.0,0.0057,0.6296,48.0,-0.2727,0.7143,180.0,0.1688,-0.2857,1210.0,0.0289,0.6621,172.0,0.0226,0.1609,1510.0,0.0443,-0.1068,474776.0,0.0242,0.1508,2261.0,0.0134,-0.1905,1.1214,0.0156,0.7722,0.0,9.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34001,"atlantic, nj",249450.0,0.0397,-0.0018,1064.0,-0.0185,-0.5035,50.0,-0.1935,-0.3443,700.0,-0.0251,1.3333,66.0,0.2692,1.75,154.0,0.1493,-0.125,1176.0,0.0248,0.5566,169.0,0.0343,0.1395,1446.0,-0.0038,-0.1336,463571.0,0.0428,0.1225,2231.0,0.0072,-0.2264,1.1058,0.0467,0.7531,1.0,10.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34001,"atlantic, nj",239925.0,0.0001,-0.0399,1084.0,-0.0647,-0.505,62.0,-0.1678,-0.0677,718.0,-0.098,0.2088,52.0,0.0,0.0,134.0,0.1552,-0.6036,1148.0,0.4961,0.3003,163.0,0.0129,0.0938,1452.0,-0.0003,-0.1406,444527.0,0.0133,0.0735,2215.0,0.1521,-0.2738,1.0591,0.397,0.6559,0.0,11.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34001,"atlantic, nj",239900.0,0.0,-0.0365,1159.0,-0.1047,-0.4528,75.0,-0.0802,-0.1024,796.0,0.5076,0.2839,52.0,0.4444,0.3,116.0,-0.1212,-0.6947,767.0,-0.226,-0.0543,161.0,0.0136,0.101,1452.0,-0.0242,-0.1295,438677.0,0.0358,0.0838,1923.0,-0.1527,-0.3427,0.6621,-0.1038,0.279,0.0,12.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34001,"atlantic, nj",239900.0,-0.0307,-0.0287,1294.0,-0.1324,-0.3877,81.0,0.1096,-0.129,528.0,0.0313,-0.04,36.0,-0.4,-0.28,132.0,-0.2979,-0.6185,991.0,-0.0246,0.4531,159.0,0.0002,0.106,1488.0,-0.0369,-0.1063,423522.0,-0.0147,0.0599,2269.0,-0.0895,-0.1854,0.7658,0.0846,0.4432,0.0,12.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34001,"atlantic, nj",247500.0,-0.0096,-0.004,1492.0,-0.021,-0.3331,73.0,0.2167,-0.2022,512.0,-0.0623,0.2367,60.0,-0.1176,0.25,188.0,-0.2419,-0.2879,1016.0,-0.1154,0.3638,159.0,-0.0006,0.1146,1545.0,-0.0286,-0.0861,429830.0,-0.0282,0.0784,2492.0,-0.0628,-0.1609,0.6812,-0.0727,0.3481,0.0,11.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34001,"atlantic, nj",249900.0,0.0,0.0,1524.0,-0.0023,-0.3547,60.0,0.1538,-0.3103,546.0,-0.1727,0.1568,68.0,0.2143,0.2143,248.0,-0.0606,-0.2955,1149.0,-0.1391,0.3512,159.0,0.0112,0.1296,1591.0,-0.0059,-0.0685,442298.0,0.0204,0.0872,2659.0,-0.068,-0.151,0.7539,-0.1198,0.3938,0.0,10.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34001,"atlantic, nj",249900.0,-0.0004,0.0034,1527.0,0.0003,-0.3861,52.0,0.0,-0.358,660.0,-0.1932,0.2222,56.0,-0.3,0.4737,264.0,-0.0365,-0.431,1334.0,0.0467,12.5431,157.0,0.0198,0.1229,1600.0,0.0,-0.0725,433476.0,0.0022,0.0552,2853.0,0.0261,0.1058,0.8736,0.0387,0.834,0.0,10.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34001,"atlantic, nj",250000.0,0.003,0.0027,1527.0,-0.0234,-0.3965,52.0,-0.1613,-0.3478,818.0,0.0541,0.3067,80.0,0.3333,1.1053,274.0,0.0873,-0.4731,1275.0,0.0212,11.5567,154.0,0.0087,0.0894,1600.0,-0.0187,-0.0761,432534.0,0.0175,0.0403,2781.0,-0.0009,0.0588,0.8349,0.0365,0.7948,0.0,12.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34001,"atlantic, nj",249250.0,-0.001,-0.0019,1563.0,-0.0881,-0.3935,62.0,-0.2575,-0.2061,776.0,0.2763,0.1279,60.0,0.0345,0.25,252.0,0.008,-0.5435,1248.0,0.1108,10.8857,153.0,0.0082,0.0668,1631.0,-0.0305,-0.0612,425094.0,-0.0031,0.0079,2783.0,-0.0108,0.0392,0.7985,0.143,0.7577,0.0,19.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34001,"atlantic, nj",249508.0,0.002,-0.0343,1714.0,-0.0998,-0.3392,84.0,-0.1608,0.1133,608.0,-0.0288,-0.0898,58.0,0.6111,0.0,250.0,-0.1611,-0.5719,1124.0,0.2133,9.3073,151.0,0.0336,0.0419,1682.0,0.0031,-0.0326,426406.0,0.0275,-0.0026,2814.0,0.0007,0.0424,0.6555,0.1691,0.6135,0.0,24.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34001,"atlantic, nj",249000.0,-0.0036,-0.0412,1904.0,-0.0868,-0.2657,100.0,0.1307,0.4214,626.0,0.4491,-0.0219,36.0,0.2857,-0.1818,298.0,0.1825,-0.4398,926.0,0.272,7.9038,147.0,-0.0134,0.0085,1677.0,-0.0083,-0.0298,415004.0,0.006,-0.034,2812.0,0.0066,0.0436,0.4863,0.1372,0.4462,0.0,31.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34001,"atlantic, nj",249900.0,0.0,-0.0456,2085.0,-0.0266,-0.1906,88.0,0.1541,0.3037,432.0,0.44,-0.4114,28.0,0.1667,-0.4815,252.0,0.4318,-0.5227,728.0,-0.0364,6.5052,149.0,0.0037,0.0199,1691.0,0.0129,-0.034,412544.0,-0.001,-0.0515,2793.0,-0.0316,0.0455,0.3492,-0.0035,0.3115,0.0,34.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34001,"atlantic, nj",249900.0,0.0,-0.0453,2142.0,-0.0215,-0.1471,76.0,0.1466,0.1466,300.0,-0.4949,-0.589,24.0,-0.5385,-0.25,176.0,-0.4793,-0.6679,756.0,-0.1439,7.3944,148.0,-0.0072,0.0096,1669.0,-0.0118,-0.0367,412963.0,-0.0027,-0.1433,2884.0,-0.0544,0.1097,0.3527,-0.0504,0.3169,0.0,32.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34001,"atlantic, nj",249900.0,0.0036,-0.0081,2189.0,0.034,-0.1184,67.0,-0.1988,-0.1014,594.0,-0.0419,-0.1657,52.0,0.3,0.4444,338.0,-0.1105,-0.2778,883.0,0.0882,9.8951,149.0,0.0196,0.0299,1689.0,0.0126,-0.0223,414093.0,0.0231,-0.0755,3050.0,0.0427,0.1905,0.4032,0.0201,0.3705,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34001,"atlantic, nj",249000.0,0.0081,0.0163,2117.0,0.0017,-0.1107,83.0,-0.1075,-0.0119,620.0,0.1273,-0.104,40.0,-0.2,0.3333,380.0,0.0983,-0.0547,811.0,0.1891,10.9265,146.0,0.0182,0.032,1668.0,0.0018,-0.0314,404743.0,0.0129,-0.0354,2925.0,0.0501,0.1946,0.3831,0.0604,0.3545,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34001,"atlantic, nj",247000.0,-0.006,0.0104,2114.0,-0.055,-0.0765,93.0,0.0164,0.0164,550.0,0.3285,-0.1013,50.0,0.0417,0.7857,346.0,0.3106,0.0237,682.0,-0.0846,8.4722,144.0,0.0079,0.0506,1665.0,-0.0151,-0.0345,399595.0,0.0025,-0.0283,2786.0,-0.0621,0.1808,0.3227,-0.0104,0.2912,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34001,"atlantic, nj",248500.0,-0.0056,0.0147,2237.0,-0.0527,-0.0724,92.0,0.0517,0.0517,414.0,-0.1229,-0.1,48.0,-0.1429,1.0,264.0,-0.25,-0.0294,745.0,-0.1235,8.9333,142.0,0.0129,0.0494,1691.0,-0.01,-0.0172,398579.0,-0.0203,-0.0313,2970.0,-0.0517,0.1952,0.3331,-0.0269,0.302,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34001,"atlantic, nj",249900.0,0.0034,0.0163,2361.0,-0.0509,-0.0346,87.0,0.0741,0.1048,472.0,-0.1259,-0.1748,56.0,0.4737,0.1667,352.0,-0.2414,-0.12,850.0,7.6294,9.0592,141.0,0.0052,0.0515,1708.0,-0.0101,-0.0194,406837.0,-0.0097,-0.0171,3132.0,0.214,0.2387,0.36,0.3204,0.3255,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34001,"atlantic, nj",249045.0,-0.0011,-0.0016,2488.0,-0.0166,0.0059,81.0,0.016,0.0385,540.0,-0.1374,-0.094,38.0,0.0,-0.2692,464.0,-0.1077,-0.0794,99.0,-0.0296,-0.0101,140.0,-0.0107,0.0497,1725.0,-0.0039,-0.0304,410806.0,-0.012,-0.0166,2580.0,-0.0175,0.0033,0.0396,-0.0005,-0.0006,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34001,"atlantic, nj",249318.0,-0.0016,-0.0023,2530.0,-0.0184,0.013,80.0,0.0209,0.0422,626.0,-0.0901,-0.034,38.0,-0.2083,-0.2083,520.0,-0.058,0.1111,102.0,-0.0333,0.0684,141.0,-0.0122,0.0708,1732.0,-0.0028,-0.0379,415797.0,-0.0141,-0.0217,2626.0,-0.0194,0.0139,0.0401,-0.0006,0.0021,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34001,"atlantic, nj",249727.0,-0.0334,0.0029,2577.0,-0.0066,0.0226,78.0,0.0412,-0.0299,688.0,0.0299,0.0393,48.0,-0.1724,0.3333,552.0,-0.0548,-0.0036,105.0,-0.0367,0.0194,143.0,-0.0152,0.0782,1737.0,-0.001,-0.0298,421749.0,-0.0135,-0.007,2678.0,-0.0078,0.0219,0.0407,-0.0013,-0.0001,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34001,"atlantic, nj",258363.0,-0.0052,0.0407,2594.0,0.0004,0.0203,75.0,0.0714,-0.0798,668.0,0.0438,-0.006,58.0,0.3182,0.6111,584.0,0.0977,0.1967,109.0,0.0481,-0.0723,145.0,0.0004,0.0939,1739.0,0.0061,-0.0263,427530.0,-0.0048,0.0077,2699.0,0.0019,0.0158,0.042,0.0019,-0.0042,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34001,"atlantic, nj",259700.0,-0.0082,0.0604,2593.0,0.0066,0.0,70.0,0.037,-0.0667,640.0,-0.1281,0.0127,44.0,-0.1852,-0.1538,532.0,0.0076,0.0231,104.0,0.0722,-0.0796,145.0,-0.0022,0.0966,1728.0,-0.0126,-0.0352,429605.0,-0.0123,0.0248,2694.0,0.0084,-0.0033,0.0401,0.0025,-0.0035,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34001,"atlantic, nj",261850.0,0.0004,0.0915,2576.0,0.0257,-0.0138,68.0,0.015,-0.0493,734.0,0.0055,0.0,54.0,0.6875,0.1739,528.0,-0.0038,0.0272,97.0,0.0778,-0.1638,146.0,-0.0064,0.1036,1750.0,0.0101,0.0004,434961.0,-0.0977,0.0505,2672.0,0.0279,-0.0195,0.0377,0.0018,-0.0068,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34001,"atlantic, nj",261750.0,0.0389,0.1143,2512.0,0.0115,-0.0348,67.0,-0.1014,0.0076,730.0,0.0253,0.0055,32.0,-0.1111,-0.2727,530.0,0.1325,0.1373,90.0,0.1111,-0.25,147.0,0.0128,0.1311,1733.0,0.0029,-0.005,482032.0,0.0762,0.1835,2599.0,0.0144,-0.044,0.0358,0.0032,-0.0103,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34001,"atlantic, nj",251943.0,0.0283,0.0954,2483.0,0.0431,-0.0409,74.0,-0.119,0.0571,712.0,0.0289,0.0289,36.0,0.2,-0.1,468.0,0.1642,0.1939,81.0,0.1912,-0.2957,145.0,0.0216,0.1361,1728.0,0.0032,0.0162,447889.0,0.0675,0.1032,2562.0,0.0464,-0.0515,0.0326,0.0041,-0.0118,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34001,"atlantic, nj",245000.0,0.0022,0.0657,2381.0,0.0402,-0.043,84.0,-0.082,-0.0718,692.0,0.1307,-0.0335,30.0,0.0714,-0.1667,402.0,0.1893,0.1552,68.0,-0.0556,-0.4262,142.0,0.0365,0.116,1722.0,-0.0014,0.0039,419585.0,0.0204,0.035,2449.0,0.0379,-0.0592,0.0286,-0.0029,-0.0191,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
