month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37139,"pasquotank, nc",304925.0,-0.0015,0.2202,143.0,-0.128,0.7024,65.0,0.125,0.6415,76.0,-0.2245,-0.0952,2.0,-0.5,,48.0,0.0909,1.6667,133.0,0.0433,0.325,162.0,-0.0274,0.2183,2050.0,-0.0299,-0.0391,309940.0,0.0111,0.1761,267.0,-0.0648,0.4958,0.9266,0.1522,-0.2639,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37139,"pasquotank, nc",305373.0,-0.0604,0.3602,164.0,0.4017,1.1026,58.0,0.5263,0.4591,98.0,0.4412,0.4848,4.0,,0.0,44.0,0.5714,2.6667,127.0,0.7397,0.3229,167.0,0.0017,0.2645,2113.0,0.0006,0.0789,306538.0,-0.092,0.2202,286.0,0.5267,0.6794,0.7744,0.1505,-0.4564,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37139,"pasquotank, nc",325000.0,-0.0291,0.6258,117.0,0.2062,0.5811,38.0,-0.0256,-0.0256,68.0,-0.2766,0.0,0.0,-1.0,,28.0,-0.2222,0.75,73.0,-0.1098,-0.2316,167.0,0.0298,0.3221,2112.0,0.004,0.3123,337583.0,-0.0004,0.3802,187.0,0.1098,0.1615,0.6239,-0.2214,-0.6599,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37139,"pasquotank, nc",334725.0,0.1158,0.5047,97.0,0.1687,0.5902,39.0,-0.1568,-0.0189,94.0,0.5161,0.6207,2.0,-0.5,-0.6667,36.0,0.125,2.0,82.0,-0.2442,-0.2477,162.0,-0.0298,0.2475,2103.0,0.0164,0.2585,337705.0,0.0813,0.3405,169.0,-0.1061,0.0274,0.8454,-0.4619,-0.9415,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37139,"pasquotank, nc",299990.0,-0.0276,0.3043,83.0,-0.0119,0.5091,46.0,0.1012,0.1563,62.0,-0.38,-0.225,4.0,0.0,,32.0,1.0,7.0,109.0,-0.1179,-0.0565,167.0,0.0945,0.3456,2069.0,-0.0245,0.1946,312307.0,0.0482,0.2294,189.0,-0.0528,0.1564,1.3072,-0.1571,-0.7837,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37139,"pasquotank, nc",308490.0,0.0639,0.3304,84.0,0.05,0.732,42.0,0.037,0.1915,100.0,0.1111,0.3889,4.0,0.0,0.0,16.0,0.3333,0.6,123.0,0.0742,0.0558,152.0,0.0268,0.1971,2121.0,0.0341,0.0477,297936.0,0.0539,0.1403,199.0,0.0699,0.2797,1.4643,0.033,-0.9378,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37139,"pasquotank, nc",289973.0,0.0413,0.276,80.0,0.0884,0.4545,41.0,0.0253,0.0318,90.0,0.6071,0.0714,4.0,1.0,,12.0,0.5,0.2,115.0,0.2116,0.3963,149.0,0.0103,0.1631,2051.0,0.0201,0.0229,282702.0,0.0167,0.1797,186.0,0.1205,0.3381,1.4313,0.1455,-0.0597,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37139,"pasquotank, nc",278475.0,-0.0394,0.2379,74.0,-0.0329,0.4,40.0,-0.1023,-0.0366,56.0,-0.0667,0.0,2.0,,-0.75,8.0,-0.3333,-0.2,95.0,0.4538,0.2857,147.0,0.0344,0.1559,2011.0,-0.0174,-0.0347,278061.0,0.0019,0.2261,166.0,0.1942,0.3387,1.2857,0.4305,-0.1143,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37139,"pasquotank, nc",289900.0,0.0737,0.3329,76.0,0.0857,0.3571,44.0,-0.3825,-0.0435,60.0,0.0714,0.1538,0.0,-1.0,,12.0,0.5,2.0,65.0,-0.1216,0.0156,142.0,0.0544,0.0998,2046.0,-0.0558,0.023,277535.0,-0.0145,0.2469,139.0,-0.0036,0.1681,0.8553,-0.2019,-0.2876,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37139,"pasquotank, nc",270000.0,0.0047,0.3636,70.0,-0.0667,0.0769,71.0,0.1633,0.4322,56.0,0.3333,0.12,2.0,0.0,0.0,8.0,-0.5,0.0,74.0,-0.0452,0.0496,135.0,0.0031,0.1483,2167.0,0.0174,0.1381,281613.0,-0.0091,0.2801,140.0,-0.0445,0.0449,1.0571,0.0238,-0.0275,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37139,"pasquotank, nc",268750.0,-0.0046,0.2216,75.0,-0.0625,0.1194,61.0,0.225,-0.0316,42.0,-0.3438,-0.0455,2.0,,,16.0,-0.2,1.0,78.0,-0.1484,-0.0828,134.0,0.0003,0.1205,2130.0,-0.0012,0.0633,284188.0,-0.0162,0.132,146.0,-0.131,-0.0201,1.0333,-0.1042,-0.2279,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37139,"pasquotank, nc",270000.0,0.0804,0.2,80.0,-0.0476,0.039,50.0,0.2579,-0.1597,64.0,-0.2381,0.1429,0.0,,,20.0,0.1111,4.0,91.0,-0.09,0.1667,134.0,0.0072,0.1154,2133.0,-0.0002,0.0609,288881.0,0.0962,0.1605,168.0,-0.0588,0.0701,1.1375,-0.053,0.1245,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37139,"pasquotank, nc",249900.0,0.1131,0.1424,84.0,0.0769,-0.0718,40.0,0.0,-0.3263,84.0,0.2727,0.68,0.0,-1.0,-1.0,18.0,0.5,1.25,100.0,0.0417,0.2048,133.0,0.0095,0.1701,2133.0,0.0892,0.0298,263539.0,0.049,0.0856,179.0,0.05,0.0785,1.1905,-0.0403,0.2733,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37139,"pasquotank, nc",224500.0,0.1231,-0.0837,78.0,0.0541,-0.25,40.0,0.0192,-0.4321,66.0,-0.0294,0.5,4.0,,-0.5,12.0,-0.25,-0.5714,96.0,0.0105,0.0435,132.0,0.0473,0.1687,1958.0,0.2171,-0.0892,251224.0,0.0272,-0.0082,170.0,0.0559,-0.0957,1.2308,-0.053,0.3462,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37139,"pasquotank, nc",199900.0,-0.1014,-0.1356,74.0,0.2131,-0.3959,39.0,-0.0189,-0.4429,68.0,0.1724,0.1724,0.0,-1.0,,16.0,0.3333,0.0,95.0,-0.1284,-0.0052,126.0,-0.0283,0.1547,1609.0,-0.0371,-0.2527,244581.0,-0.0291,-0.0045,161.0,-0.0183,-0.2406,1.2838,-0.5031,0.5042,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37139,"pasquotank, nc",222450.0,-0.0328,-0.0113,61.0,0.1091,-0.5515,40.0,-0.0063,-0.4401,58.0,-0.275,-0.2564,6.0,,,12.0,2.0,-0.5714,109.0,-0.0522,0.1784,130.0,0.0466,0.2017,1671.0,-0.0352,-0.23,251921.0,-0.0083,0.0463,164.0,0.0061,-0.2885,1.7869,-0.304,1.1067,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37139,"pasquotank, nc",230000.0,-0.0081,0.0481,55.0,0.134,-0.6181,40.0,0.1348,-0.4444,80.0,0.1111,0.6667,0.0,-1.0,-1.0,4.0,-0.6,-0.75,115.0,-0.0129,0.4744,124.0,-0.0263,0.1352,1732.0,-0.1445,-0.1944,254026.0,-0.0277,0.0962,163.0,0.0482,-0.2419,2.0909,-0.3112,1.5492,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37139,"pasquotank, nc",231875.0,0.0204,0.0978,49.0,-0.1182,-0.6959,35.0,-0.1019,-0.4535,72.0,-0.1429,0.5,4.0,,-0.3333,10.0,0.0,-0.5455,117.0,0.4207,0.8062,127.0,-0.0024,0.1642,2025.0,0.0097,-0.0066,261268.0,0.0902,0.2049,156.0,0.1187,-0.29,2.4021,0.9112,1.9977,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37139,"pasquotank, nc",227250.0,0.0102,0.1231,55.0,0.0476,-0.6346,39.0,-0.0427,-0.2524,84.0,0.5,0.2,0.0,-1.0,,10.0,0.0,-0.5455,82.0,0.1156,0.2148,128.0,0.0041,0.1503,2005.0,-0.0373,-0.0122,239645.0,0.0567,0.1199,139.0,0.121,-0.3397,1.4909,0.0909,1.0424,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37139,"pasquotank, nc",224950.0,0.0343,0.0586,53.0,-0.0625,-0.6354,41.0,-0.1087,-0.5,56.0,0.0769,0.0,8.0,,1.0,10.0,1.5,-0.5833,74.0,0.1484,0.2895,127.0,-0.0158,0.1434,2083.0,0.0414,0.0362,226786.0,0.0189,0.0325,124.0,0.042,-0.3706,1.4,0.2571,1.0042,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37139,"pasquotank, nc",217500.0,0.0985,0.0811,56.0,-0.1385,-0.6254,46.0,-0.0754,-0.5196,52.0,0.04,0.3,0.0,-1.0,,4.0,-0.5,-0.8182,64.0,-0.0922,0.4713,129.0,0.1008,0.1675,2000.0,0.0504,-0.0025,222576.0,0.0117,0.0411,119.0,-0.1086,-0.3818,1.1429,0.0582,0.8519,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37139,"pasquotank, nc",198000.0,-0.1,-0.0063,65.0,-0.0299,-0.6012,50.0,-0.2134,-0.441,50.0,0.1364,0.7857,2.0,,,8.0,0.0,-0.5,71.0,-0.1657,0.9054,117.0,-0.0211,0.0806,1904.0,-0.0495,-0.0216,219992.0,-0.1237,0.0397,134.0,-0.104,-0.3258,1.0846,-0.1766,0.8576,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37139,"pasquotank, nc",220000.0,-0.0222,0.0631,67.0,-0.1299,-0.6359,63.0,0.063,-0.3125,44.0,-0.2143,-0.0833,0.0,,,8.0,1.0,-0.5,85.0,0.0833,0.9651,120.0,-0.0042,0.0918,2003.0,-0.0034,0.0302,251045.0,0.0085,0.1601,149.0,-0.051,-0.3407,1.2612,0.2482,1.0275,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37139,"pasquotank, nc",225000.0,0.0286,0.0716,77.0,-0.1492,-0.6121,60.0,0.0085,-0.3121,56.0,0.12,-0.0667,0.0,-1.0,,4.0,-0.5,-0.875,78.0,-0.0602,0.56,120.0,0.0566,0.0958,2010.0,-0.0296,0.0331,248924.0,0.0254,0.1058,157.0,-0.0514,-0.3552,1.013,0.0959,0.7611,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37139,"pasquotank, nc",218750.0,-0.1071,0.0266,91.0,-0.1298,-0.5531,59.0,-0.1571,-0.293,50.0,0.1364,-0.1379,14.0,0.75,,8.0,-0.7143,-0.7143,83.0,-0.0978,0.5229,114.0,0.0083,0.0404,2071.0,-0.0366,0.0643,242752.0,-0.0417,0.0716,166.0,-0.1197,-0.3446,0.9171,0.0325,0.648,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37139,"pasquotank, nc",245000.0,0.0595,0.1281,104.0,-0.151,-0.5024,70.0,0.0,-0.127,44.0,-0.2414,0.1,8.0,,,28.0,0.75,0.0,92.0,-0.0366,0.5082,113.0,0.0348,0.0369,2150.0,-0.0014,0.1027,253314.0,0.031,0.1041,188.0,-0.1132,-0.2959,0.8846,0.105,0.5927,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37139,"pasquotank, nc",231250.0,0.0278,0.0603,123.0,-0.0993,-0.4419,70.0,-0.0141,-0.0759,58.0,-0.2564,0.2609,0.0,,,16.0,-0.4286,-0.6,96.0,0.0324,0.458,109.0,0.0112,0.0062,2153.0,-0.0078,0.1054,245691.0,0.0205,0.084,212.0,-0.0803,-0.2442,0.7796,0.0994,0.4812,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37139,"pasquotank, nc",225000.0,0.0253,0.0329,136.0,-0.0556,-0.3982,71.0,-0.0139,-0.0897,78.0,0.625,0.3929,0.0,-1.0,,28.0,0.75,-0.3636,93.0,0.1859,0.0756,108.0,-0.0114,-0.0041,2170.0,0.0093,0.1145,240763.0,0.039,0.0666,231.0,0.0721,-0.2492,0.6801,0.1385,0.2996,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37139,"pasquotank, nc",219450.0,0.0389,0.0183,144.0,-0.0972,-0.405,72.0,0.1163,0.0909,48.0,0.0,-0.3846,4.0,-0.3333,,16.0,-0.2727,-0.6923,78.0,0.2093,0.1304,109.0,-0.0014,-0.003,2150.0,0.055,0.0737,231727.0,0.0687,0.0433,215.0,-0.0183,-0.3019,0.5417,0.1373,0.2565,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37139,"pasquotank, nc",211225.0,0.0439,-0.0176,160.0,0.0598,-0.3065,65.0,0.2286,0.0451,48.0,-0.3143,-0.3333,6.0,,,22.0,0.0,-0.3125,65.0,-0.0444,0.2056,109.0,-0.0143,0.0026,2038.0,0.0041,-0.02,216839.0,0.0134,-0.0271,219.0,0.0404,-0.2206,0.4044,-0.0441,0.1718,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37139,"pasquotank, nc",202350.0,-0.0478,-0.0235,151.0,0.0451,-0.3128,53.0,-0.3598,-0.2469,70.0,0.25,-0.125,0.0,-1.0,,22.0,-0.0833,-0.0833,68.0,0.1842,0.4362,111.0,-0.0019,0.0218,2030.0,0.0098,-0.0129,213982.0,-0.0258,-0.0219,211.0,0.0685,-0.1996,0.4485,0.0527,0.2339,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37139,"pasquotank, nc",212500.0,0.0563,0.063,144.0,-0.0368,-0.3271,82.0,-0.1436,-0.0324,56.0,0.4,-0.1515,4.0,,-0.5,24.0,0.0909,-0.4286,57.0,0.3103,0.4805,111.0,0.0049,0.0261,2010.0,0.0025,-0.029,219645.0,0.0274,0.0624,197.0,0.0234,-0.2088,0.3958,0.1049,0.2159,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37139,"pasquotank, nc",201175.0,0.0097,0.0612,150.0,-0.0828,-0.303,96.0,0.0758,-0.0425,40.0,0.4286,-0.2308,0.0,,,22.0,0.375,-0.4762,44.0,0.1757,0.2609,111.0,0.0189,0.0424,2005.0,0.0303,-0.0047,213791.0,0.0104,0.0888,193.0,-0.0278,-0.2094,0.291,0.064,0.1301,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37139,"pasquotank, nc",199250.0,-0.0372,0.0542,163.0,-0.1141,-0.2557,89.0,-0.0326,-0.1872,28.0,-0.4167,-0.125,0.0,,,16.0,0.0,-0.6923,37.0,-0.1395,-0.0513,109.0,-0.011,0.0244,1946.0,0.0008,-0.0347,211584.0,-0.0222,0.0932,198.0,-0.1239,-0.2205,0.227,-0.0067,0.0489,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37139,"pasquotank, nc",206950.0,-0.0144,0.0966,184.0,-0.073,-0.1912,92.0,0.0636,0.0055,48.0,-0.2,0.3333,0.0,,-1.0,16.0,-0.5,-0.6364,43.0,-0.14,-0.1134,110.0,-0.0005,0.0616,1945.0,-0.0006,-0.0507,216393.0,-0.0387,0.1208,226.0,-0.0719,-0.1782,0.2337,-0.0182,0.0205,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37139,"pasquotank, nc",209975.0,-0.0146,0.0645,199.0,-0.0198,-0.1865,87.0,0.0365,0.0117,60.0,0.0345,0.3636,0.0,,-1.0,32.0,0.1429,-0.4839,50.0,-0.0826,0.1236,110.0,0.0032,0.0603,1946.0,-0.0003,-0.089,225115.0,-0.0062,0.115,244.0,-0.0356,-0.1456,0.2519,-0.0172,0.0695,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37139,"pasquotank, nc",213082.0,-0.0188,0.1098,203.0,-0.0311,-0.2028,83.0,0.0408,0.1278,58.0,0.45,0.2083,0.0,,-1.0,28.0,0.0,-0.5,55.0,-0.1066,0.2674,110.0,0.0049,0.0632,1946.0,-0.0018,-0.075,226530.0,-0.0126,0.1245,253.0,-0.0543,-0.1382,0.2691,-0.0227,0.0998,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37139,"pasquotank, nc",217173.0,-0.0043,0.0902,209.0,-0.0478,-0.164,80.0,0.0585,0.1136,40.0,-0.1304,-0.3939,0.0,,-1.0,28.0,-0.3,-0.6,61.0,-0.0687,0.4023,109.0,0.0041,0.0546,1950.0,0.001,-0.095,229420.0,0.0122,0.0912,267.0,-0.0481,-0.0793,0.2919,-0.0065,0.1179,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37139,"pasquotank, nc",218100.0,0.0012,0.1092,220.0,-0.0288,-0.0816,76.0,-0.0288,0.1699,46.0,-0.1786,-0.2813,0.0,,-1.0,40.0,-0.0909,-0.2593,66.0,-0.2384,0.5233,109.0,0.0009,0.0218,1948.0,0.0004,-0.0733,226660.0,0.0041,0.0759,281.0,-0.0863,0.0072,0.2984,-0.0821,0.1185,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37139,"pasquotank, nc",217839.0,0.0109,0.1145,226.0,-0.0661,0.0463,78.0,0.1818,0.248,56.0,-0.2821,0.0,0.0,,-1.0,44.0,-0.1538,-0.2667,86.0,0.2464,0.5088,108.0,-0.0103,0.0343,1947.0,-0.0277,-0.0639,225733.0,0.0163,0.0925,307.0,-0.0032,0.1245,0.3805,0.0954,0.1166,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37139,"pasquotank, nc",215500.0,0.0023,0.1345,242.0,0.0522,0.1076,66.0,0.0694,0.0272,78.0,0.0833,0.0833,0.0,,-1.0,52.0,0.625,-0.1034,69.0,0.2897,0.0222,110.0,0.0042,0.0473,2003.0,-0.037,-0.0373,222109.0,-0.0035,0.0773,308.0,0.0961,0.0864,0.2851,0.0525,-0.0238,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37139,"pasquotank, nc",215000.0,0.0375,0.1027,230.0,0.0502,0.0314,62.0,-0.1147,-0.0754,72.0,-0.1,0.0588,0.0,,-1.0,32.0,0.3333,-0.4074,54.0,0.1383,-0.1301,109.0,0.0045,0.0512,2080.0,0.0113,0.0156,222887.0,0.0188,0.0671,281.0,0.0684,-0.0018,0.2326,0.018,-0.0432,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37139,"pasquotank, nc",207229.0,0.0367,0.0907,219.0,0.0234,-0.072,70.0,-0.1774,0.0252,80.0,0.2121,0.1111,0.0,-1.0,-1.0,24.0,-0.4286,-0.5385,47.0,0.2208,-0.2419,109.0,0.0023,0.0621,2056.0,-0.0066,0.0537,218769.0,0.0582,0.0718,263.0,0.0562,-0.09,0.2146,0.0347,-0.0481,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37139,"pasquotank, nc",199900.0,0.0545,0.0509,214.0,-0.0023,-0.1193,85.0,-0.1525,-0.1008,66.0,0.2692,0.0313,8.0,,3.0,42.0,0.0,0.3125,39.0,0.1159,0.2833,108.0,0.0209,0.068,2070.0,0.0276,0.0666,206747.0,0.0529,0.0311,249.0,0.0226,-0.0778,0.1799,0.0191,0.0564,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37139,"pasquotank, nc",189575.0,0.003,-0.0108,215.0,-0.0205,-0.053,100.0,-0.0868,0.0256,52.0,0.625,0.1304,0.0,,-1.0,42.0,-0.1923,-0.1923,35.0,-0.1154,0.4082,106.0,0.0012,0.0518,2015.0,-0.0007,0.0138,196353.0,0.0145,-0.0074,244.0,-0.0413,-0.024,0.1608,-0.0172,0.0527,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
