month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23011,"kennebec, me",344000.0,-0.0143,0.2094,239.0,-0.0343,-0.1261,37.0,0.0571,-0.1138,224.0,0.2174,0.2444,0.0,,-1.0,102.0,0.0408,0.0851,125.0,-0.0458,-0.3421,184.0,-0.0134,0.0872,1755.0,-0.0149,0.0986,431094.0,-0.0478,0.1737,363.0,-0.0485,-0.2219,0.523,-0.0063,-0.1717,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23011,"kennebec, me",349000.0,0.0,0.1831,248.0,-0.0139,-0.1113,35.0,0.4583,0.1111,184.0,-0.2069,-0.193,0.0,,,98.0,-0.1552,-0.1967,131.0,0.3232,-0.3159,186.0,-0.0437,0.0506,1781.0,0.0096,0.0913,452748.0,0.0003,0.2321,382.0,0.09,-0.1883,0.5293,0.1349,-0.1583,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23011,"kennebec, me",349000.0,0.0617,0.1831,251.0,0.4141,-0.0079,24.0,0.5484,-0.0769,232.0,-0.0413,-0.0938,0.0,,,116.0,1.1481,0.2609,99.0,0.2692,-0.3813,195.0,0.0191,0.0999,1764.0,0.0135,0.1025,452611.0,0.0203,0.2572,350.0,0.3514,-0.14,0.3944,-0.045,-0.238,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23011,"kennebec, me",328725.0,0.0314,0.0273,178.0,0.4431,-0.1278,16.0,0.4091,-0.2152,242.0,0.1415,0.0254,0.0,,-1.0,54.0,0.2857,0.125,78.0,-0.1429,-0.376,191.0,0.0143,0.089,1741.0,0.0261,0.0411,443603.0,0.0042,0.1625,259.0,0.1991,-0.2116,0.4394,-0.3004,-0.1748,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23011,"kennebec, me",318725.0,-0.004,-0.0038,123.0,0.23,-0.1689,11.0,-0.5111,-0.3889,212.0,0.3947,0.0192,0.0,,,42.0,0.75,0.5,91.0,0.1098,-0.2353,189.0,-0.031,0.0745,1696.0,0.0124,0.024,441762.0,-0.0143,0.1256,216.0,0.1934,-0.197,0.7398,-0.0802,-0.0642,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23011,"kennebec, me",320000.0,-0.0303,0.119,100.0,0.0695,-0.2188,23.0,-0.0323,-0.0909,152.0,0.1692,-0.1059,0.0,,,24.0,0.2,0.0909,82.0,0.3016,-0.2991,195.0,0.0253,0.2161,1676.0,0.0135,-0.0242,448191.0,0.0073,0.1297,181.0,0.164,-0.2474,0.82,0.1462,-0.0941,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23011,"kennebec, me",330000.0,0.0476,0.0645,94.0,0.0565,-0.255,23.0,-0.5279,-0.3162,130.0,0.8056,-0.0441,0.0,,,20.0,1.0,0.1111,63.0,0.1053,-0.3368,190.0,0.0363,0.2236,1653.0,0.0053,-0.0741,444928.0,0.0904,0.1705,156.0,0.0687,-0.29,0.6738,0.0297,-0.0832,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23011,"kennebec, me",315000.0,0.0535,0.033,89.0,-0.2168,-0.3789,49.0,-0.5124,-0.4223,72.0,-0.0526,-0.3684,0.0,-1.0,,10.0,-0.1667,-0.5455,57.0,-0.3214,-0.3838,183.0,0.0086,0.143,1645.0,0.0317,-0.07,408056.0,0.0008,0.0291,146.0,-0.2652,-0.3809,0.6441,-0.0993,-0.0051,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23011,"kennebec, me",299000.0,0.024,-0.0653,113.0,-0.3193,-0.3506,101.0,0.2866,0.2096,76.0,-0.2083,-0.2083,4.0,1.0,,12.0,-0.6471,-0.5714,84.0,-0.125,-0.134,182.0,0.0335,0.166,1594.0,-0.0031,-0.1075,407748.0,0.05,0.046,198.0,-0.2443,-0.2471,0.7434,0.165,0.1859,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23011,"kennebec, me",292000.0,0.0174,-0.0618,166.0,-0.1027,-0.235,79.0,0.1174,0.1544,96.0,-0.1273,0.2,2.0,0.0,,34.0,0.0625,0.3077,96.0,-0.2941,-0.2289,176.0,0.0059,0.1423,1599.0,0.0234,-0.1173,388344.0,-0.0139,0.0246,262.0,-0.1825,-0.2328,0.5783,-0.1568,0.0046,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23011,"kennebec, me",287000.0,0.027,-0.0246,185.0,-0.2259,-0.2773,70.0,0.405,0.3381,110.0,-0.3452,-0.1129,2.0,-0.5,,32.0,-0.6,-0.5,136.0,-0.1392,-0.1082,175.0,0.0465,0.1512,1563.0,-0.0016,-0.1532,393810.0,0.0716,0.0781,321.0,-0.1907,-0.2173,0.7351,0.074,0.1394,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23011,"kennebec, me",279450.0,-0.0176,0.0408,239.0,-0.1261,-0.1277,50.0,0.1976,0.1628,168.0,-0.0667,0.0244,4.0,0.0,0.0,80.0,-0.1489,0.0,158.0,-0.1684,0.0972,167.0,-0.0132,0.1897,1565.0,-0.02,-0.1581,367501.0,0.0006,0.0316,396.0,-0.1511,-0.0616,0.6611,-0.0336,0.1355,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23011,"kennebec, me",284450.0,-0.0358,0.0383,274.0,-0.018,0.036,42.0,0.3254,-0.006,180.0,-0.2105,-0.0526,4.0,,,94.0,-0.2295,0.5667,190.0,-0.0078,0.2418,169.0,-0.0466,0.1831,1597.0,-0.0214,-0.1368,367284.0,-0.0004,0.0714,467.0,-0.0074,0.116,0.6947,0.0071,0.1152,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23011,"kennebec, me",295000.0,0.0,0.0926,279.0,0.1008,0.0091,32.0,0.2115,-0.3,228.0,-0.1094,0.1875,0.0,,-1.0,122.0,0.3261,0.7941,192.0,0.1969,0.1677,177.0,0.0011,0.2189,1632.0,0.02,-0.1226,367449.0,0.0207,0.1022,470.0,0.1548,0.0682,0.6876,0.0552,0.0934,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23011,"kennebec, me",295000.0,-0.0781,0.0727,253.0,0.2432,-0.193,26.0,0.3165,-0.4023,256.0,0.0847,0.1327,0.0,-1.0,,92.0,0.9167,0.2778,160.0,0.28,0.0063,177.0,0.009,0.207,1600.0,-0.0429,-0.1111,360006.0,-0.0566,0.1069,407.0,0.239,-0.1377,0.6324,0.0182,0.1252,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23011,"kennebec, me",320000.0,0.0002,0.2551,204.0,0.375,-0.3509,20.0,0.0972,-0.5511,236.0,0.1346,0.0727,4.0,,1.0,48.0,0.7143,-0.1429,125.0,0.0504,-0.1909,176.0,0.0008,0.1946,1672.0,0.0092,-0.0297,381601.0,-0.0277,0.2713,329.0,0.2212,-0.3018,0.6143,-0.1898,0.1214,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23011,"kennebec, me",319950.0,0.1188,0.3337,148.0,0.1563,-0.5331,18.0,-0.2727,-0.7209,208.0,0.2235,-0.0877,0.0,,-1.0,28.0,0.2727,-0.3636,119.0,0.0171,0.0348,176.0,0.0968,0.2192,1657.0,-0.0352,-0.014,392457.0,-0.0108,0.3762,269.0,0.1185,-0.3656,0.8041,-0.11,0.4413,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23011,"kennebec, me",285972.0,-0.0775,0.1674,128.0,0.0199,-0.6121,25.0,-0.2721,-0.7027,170.0,0.25,0.3077,0.0,,-1.0,22.0,0.2222,-0.3529,117.0,0.2316,0.5195,160.0,0.0316,0.1292,1717.0,-0.0384,-0.02,396737.0,0.0437,0.3601,241.0,0.0982,-0.4141,0.9141,0.1571,0.6807,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23011,"kennebec, me",310000.0,0.0166,0.2656,126.0,-0.1193,-0.6144,34.0,-0.6012,-0.6978,136.0,0.193,-0.0685,0.0,,-1.0,18.0,-0.1818,-0.55,95.0,0.027,0.2179,155.0,-0.032,0.1188,1786.0,0.0098,-0.0061,380113.0,-0.0413,0.2572,219.0,-0.0681,-0.4572,0.757,0.1078,0.5173,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23011,"kennebec, me",304950.0,-0.0467,0.4283,143.0,-0.181,-0.5882,85.0,0.021,-0.2522,114.0,0.1875,-0.0172,0.0,,-1.0,22.0,-0.2143,-0.3889,93.0,-0.0464,0.2013,160.0,0.0289,0.2638,1768.0,-0.0099,0.0099,396506.0,0.0171,0.4442,235.0,-0.1065,-0.4509,0.6491,0.0917,0.4266,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23011,"kennebec, me",319900.0,0.0278,0.509,174.0,-0.1982,-0.5427,84.0,0.2279,-0.2233,96.0,0.2,-0.2131,0.0,,,28.0,0.0769,-0.44,97.0,-0.2209,0.7963,156.0,0.0125,0.2498,1786.0,-0.0141,0.0282,389834.0,0.0286,0.4227,263.0,-0.2299,-0.3975,0.5575,-0.0163,0.4156,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23011,"kennebec, me",311250.0,0.0578,0.458,217.0,-0.1523,-0.4983,68.0,0.2952,-0.3079,80.0,-0.3548,0.3333,0.0,,,26.0,-0.5938,-0.5806,125.0,-0.1836,0.6711,154.0,0.0137,0.2285,1812.0,-0.0183,0.029,379004.0,0.0375,0.383,342.0,-0.1661,-0.3264,0.5737,-0.022,0.4015,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23011,"kennebec, me",294250.0,0.0959,0.3421,256.0,-0.0657,-0.5161,53.0,0.2209,-0.3824,124.0,-0.2439,0.24,0.0,-1.0,,64.0,-0.2,-0.1111,153.0,0.059,0.5561,152.0,0.0815,0.2029,1845.0,-0.0074,0.0309,365298.0,0.0254,0.312,410.0,-0.0296,-0.3469,0.5957,0.0702,0.4104,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23011,"kennebec, me",268500.0,-0.0199,0.2127,274.0,0.0379,-0.5133,43.0,0.0238,-0.4069,164.0,-0.1368,0.0513,4.0,,,80.0,0.3333,-0.4286,144.0,-0.0588,0.2203,140.0,-0.0187,0.0938,1859.0,0.0049,0.053,356256.0,0.0392,0.2576,422.0,0.0096,-0.3803,0.5255,-0.054,0.316,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23011,"kennebec, me",273950.0,0.0146,0.2104,264.0,-0.0435,-0.5448,42.0,-0.0667,-0.3534,190.0,-0.0104,0.0674,0.0,-1.0,,60.0,-0.1176,-0.6203,153.0,-0.0671,0.2593,143.0,-0.0177,0.1138,1850.0,-0.0054,0.0417,342807.0,0.0283,0.2092,418.0,-0.05,-0.4041,0.5795,-0.0147,0.3701,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23011,"kennebec, me",270000.0,-0.0182,0.1515,276.0,-0.1196,-0.5385,45.0,0.0345,-0.213,192.0,-0.1504,-0.1429,4.0,,,68.0,-0.0556,-0.6136,164.0,0.0314,0.3016,146.0,-0.0086,0.137,1860.0,0.0333,0.0406,333365.0,0.025,0.1725,440.0,-0.0678,-0.3923,0.5942,0.087,0.3835,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23011,"kennebec, me",275000.0,0.0786,0.1463,314.0,0.0,-0.4886,44.0,-0.0114,-0.1031,226.0,0.0273,-0.1308,0.0,-1.0,-1.0,72.0,0.2857,-0.6,159.0,0.0291,0.2569,147.0,-0.0014,0.1498,1800.0,0.0447,0.0019,325231.0,0.0835,0.1397,472.0,0.0032,-0.3609,0.5072,0.0144,0.3008,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23011,"kennebec, me",254950.0,0.0627,0.0849,314.0,-0.011,-0.4548,44.0,-0.3178,0.1,220.0,-0.0351,-0.2254,2.0,-0.5,-0.5,56.0,0.2727,-0.5625,155.0,0.3435,0.3435,147.0,0.0214,0.1416,1723.0,0.0256,-0.0366,300166.0,0.0526,0.0714,471.0,0.1097,-0.3181,0.4928,0.13,0.2928,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23011,"kennebec, me",239900.0,-0.0207,0.0252,317.0,-0.0394,-0.3729,65.0,-0.2252,0.5542,228.0,0.7538,-0.2645,4.0,1.0,0.0,44.0,0.2941,-0.3889,115.0,0.4935,0.2994,144.0,0.0159,0.1253,1680.0,-0.0411,-0.0667,285167.0,-0.0224,0.0289,424.0,0.0329,-0.2862,0.3628,0.1294,0.1877,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23011,"kennebec, me",244975.0,0.0001,0.101,330.0,0.0138,-0.2326,83.0,-0.26,0.5708,130.0,-0.1096,-0.35,2.0,-0.75,-0.8333,34.0,-0.15,-0.575,77.0,-0.0128,0.1079,142.0,0.0221,0.1336,1752.0,-0.0248,-0.0267,291700.0,-0.0352,0.0665,411.0,0.0173,-0.1774,0.2333,-0.0063,0.0717,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23011,"kennebec, me",244950.0,0.1473,0.145,326.0,-0.0592,-0.2702,113.0,-0.0132,0.1218,146.0,0.2586,0.1406,8.0,1.0,-0.3333,40.0,0.1111,-0.4118,78.0,0.013,0.4444,139.0,0.0935,0.1285,1797.0,0.026,-0.0019,302345.0,0.1012,0.1457,404.0,-0.0572,-0.193,0.2396,0.0171,0.1186,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23011,"kennebec, me",213500.0,0.0071,0.0195,346.0,-0.0907,-0.2716,114.0,0.0605,-0.154,116.0,-0.0492,0.381,4.0,,,36.0,-0.28,-0.1818,77.0,0.4259,0.8554,127.0,0.0175,0.0466,1751.0,0.0081,-0.0319,274554.0,0.002,0.0722,428.0,-0.0195,-0.1713,0.2225,0.0806,0.1352,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23011,"kennebec, me",212000.0,-0.0069,0.0291,381.0,-0.1202,-0.2711,108.0,0.0941,-0.1224,122.0,1.0333,0.0893,0.0,,-1.0,50.0,-0.1935,-0.0385,54.0,-0.2752,0.5211,125.0,-0.0048,0.0464,1737.0,-0.0133,-0.0315,274011.0,-0.0001,0.0794,437.0,-0.1391,-0.2163,0.1419,-0.0303,0.0739,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23011,"kennebec, me",213475.0,-0.0263,0.0674,433.0,-0.1824,-0.253,98.0,0.1559,-0.1305,60.0,-0.4,-0.4444,0.0,,,62.0,-0.1389,0.4091,75.0,-0.2398,0.0643,125.0,-0.0075,0.0747,1761.0,-0.0165,-0.0148,274050.0,-0.0157,0.0604,507.0,-0.1914,-0.2188,0.1723,-0.013,0.0514,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23011,"kennebec, me",219250.0,-0.0097,0.0225,529.0,-0.0604,-0.1979,85.0,0.1724,-0.15,100.0,-0.359,-0.1379,0.0,,-1.0,72.0,-0.4857,-0.2174,98.0,-0.1695,0.0262,126.0,-0.0166,0.0617,1790.0,0.0139,-0.0056,278430.0,-0.0172,0.0551,627.0,-0.0793,-0.1684,0.1853,-0.0243,0.0404,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23011,"kennebec, me",221405.0,-0.0218,0.0347,563.0,-0.0293,-0.2272,73.0,0.1162,-0.1854,156.0,-0.1236,-0.037,0.0,,,140.0,-0.1139,-0.2222,118.0,-0.0288,-0.0484,128.0,-0.0007,0.079,1766.0,-0.0059,-0.0192,283289.0,-0.0008,0.082,681.0,-0.0292,-0.203,0.2096,0.0001,0.0394,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23011,"kennebec, me",226332.0,-0.0347,0.0527,580.0,-0.0301,-0.2398,65.0,0.1359,-0.1981,178.0,-0.2054,-0.0326,0.0,,,158.0,-0.1023,-0.21,122.0,-0.0357,-0.0433,128.0,0.0027,0.0962,1776.0,-0.0064,-0.0134,283506.0,-0.0028,0.0802,702.0,-0.0311,-0.2136,0.2095,-0.0012,0.043,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23011,"kennebec, me",234473.0,-0.0226,0.0758,598.0,-0.0245,-0.2064,57.0,0.179,-0.2113,224.0,-0.1385,-0.1515,0.0,-1.0,-1.0,176.0,-0.0222,-0.1776,126.0,-0.004,-0.0345,128.0,0.0026,0.0793,1787.0,-0.0051,-0.0015,284316.0,-0.0037,0.0729,724.0,-0.0196,-0.1796,0.2107,0.0043,0.0375,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23011,"kennebec, me",239900.0,0.0209,0.1158,613.0,0.0661,-0.1705,49.0,0.2125,-0.2177,260.0,-0.0845,0.1607,2.0,-0.5,0.0,180.0,0.4063,-0.1892,127.0,0.1,-0.1246,128.0,-0.0085,0.0785,1797.0,0.0045,0.0022,285366.0,0.0186,0.0732,739.0,0.0703,-0.1579,0.2064,0.0064,0.0108,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23011,"kennebec, me",235000.0,0.0043,0.0731,575.0,0.1375,-0.1762,40.0,-0.0361,-0.2157,284.0,-0.0839,0.0597,4.0,0.0,,128.0,0.7778,-0.2889,115.0,0.2994,-0.1727,129.0,0.0068,0.0674,1789.0,-0.0064,0.0223,280163.0,0.0108,0.0572,690.0,0.1616,-0.1756,0.2,0.0249,0.0009,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23011,"kennebec, me",234000.0,0.0517,0.0836,506.0,0.1756,-0.1476,42.0,-0.217,-0.2315,310.0,0.55,-0.0313,4.0,-0.6667,1.0,72.0,-0.1,-0.3333,89.0,0.2734,-0.1106,128.0,0.0233,0.0705,1800.0,0.0,0.0381,277161.0,0.0133,0.0664,594.0,0.1904,-0.1422,0.1751,0.0134,0.0073,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23011,"kennebec, me",222500.0,0.0401,0.0855,430.0,-0.0359,-0.1593,53.0,-0.4715,-0.4011,200.0,0.5625,-0.0476,12.0,0.0,2.0,80.0,0.1765,-0.0909,70.0,0.287,-0.0795,125.0,0.0175,0.0573,1800.0,0.0,0.0387,273523.0,0.0365,0.0681,499.0,-0.002,-0.1585,0.1616,0.0406,0.014,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23011,"kennebec, me",213922.0,0.0215,0.0976,446.0,-0.0611,-0.1133,100.0,-0.2558,-0.2516,128.0,0.5238,-0.2558,12.0,,,68.0,0.5455,0.2143,54.0,0.3012,-0.129,123.0,0.0142,0.0326,1800.0,-0.0048,0.0563,263898.0,0.0305,0.0358,500.0,-0.0319,-0.1228,0.1211,0.0337,-0.0022,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23011,"kennebec, me",209410.0,0.0166,0.164,475.0,-0.09,-0.0865,135.0,0.1,-0.011,84.0,-0.25,-0.1923,0.0,-1.0,,44.0,-0.1538,-0.2143,42.0,0.169,-0.2315,121.0,0.0173,0.063,1809.0,0.0085,0.075,256077.0,0.0087,0.0395,517.0,-0.0727,-0.097,0.0874,0.0194,-0.0165,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23011,"kennebec, me",206000.0,0.03,0.148,522.0,-0.0984,-0.0569,123.0,0.0841,-0.0239,112.0,0.037,0.2444,2.0,,0.0,52.0,0.1818,-0.0714,36.0,-0.4929,-0.3107,119.0,0.022,0.0728,1794.0,0.0036,0.0714,253859.0,-0.0178,0.0593,557.0,-0.1418,-0.0771,0.068,-0.0529,-0.025,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23011,"kennebec, me",200000.0,-0.0673,0.0811,579.0,-0.1221,-0.112,113.0,0.13,-0.0583,108.0,-0.069,0.0385,0.0,-1.0,,44.0,-0.5217,0.0,70.0,-0.267,0.1667,117.0,-0.0195,0.0504,1787.0,-0.0072,0.0637,258452.0,-0.0206,0.0957,649.0,-0.1393,-0.0846,0.1209,-0.0239,0.0289,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
