month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27041,"douglas, mn",333000.0,-0.0045,0.0965,78.0,-0.0719,-0.2289,47.0,-0.0957,0.0618,50.0,-0.1379,-0.0385,6.0,2.0,2.0,40.0,0.1111,0.0526,95.0,0.0106,-0.1204,228.0,0.0683,0.4021,1577.0,-0.106,-0.1748,446866.0,-0.0888,0.244,171.0,-0.0421,-0.1862,1.2258,0.1001,0.1512,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27041,"douglas, mn",334500.0,0.079,0.0987,84.0,-0.0511,-0.1436,52.0,0.375,0.375,58.0,-0.0938,-0.3556,2.0,,,36.0,-0.3077,0.3846,94.0,0.2051,-0.2134,214.0,0.0015,0.2598,1764.0,0.0869,-0.1024,490393.0,0.0597,0.3122,178.0,0.0533,-0.174,1.1257,0.2394,-0.0999,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27041,"douglas, mn",310000.0,0.0,0.0337,88.0,0.1973,0.0115,38.0,0.1515,-0.0843,64.0,0.1852,0.0,0.0,,,52.0,0.3684,0.8571,78.0,0.047,-0.2353,213.0,0.0891,0.3745,1623.0,-0.0312,-0.2017,462760.0,0.0038,0.2499,169.0,0.1342,-0.0865,0.8864,-0.1272,-0.2861,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27041,"douglas, mn",310000.0,-0.0024,0.0293,74.0,0.2783,-0.0926,33.0,-0.0149,0.4043,54.0,-0.25,-0.325,0.0,-1.0,-1.0,38.0,0.0556,0.4615,75.0,-0.097,-0.3407,196.0,0.0545,0.2404,1675.0,0.0276,-0.115,460989.0,0.0255,0.2305,149.0,0.0643,-0.2178,1.0136,-0.4212,-0.3815,0.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27041,"douglas, mn",310750.0,0.0447,0.019,58.0,0.2234,-0.0254,34.0,-0.1829,0.0806,72.0,0.2,0.0,4.0,,,36.0,1.25,0.8,83.0,0.3983,-0.1832,186.0,0.0932,0.1853,1630.0,-0.2162,-0.1111,449509.0,0.0339,0.1851,140.0,0.3208,-0.125,1.4348,0.1795,-0.2771,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27041,"douglas, mn",297450.0,0.1365,0.0015,47.0,0.2208,-0.1048,41.0,-0.1921,0.3333,60.0,0.3043,-0.0323,0.0,-1.0,,16.0,7.0,1.0,59.0,0.2553,-0.3333,170.0,0.1397,0.124,2080.0,0.0167,0.0879,434754.0,0.2765,0.1104,106.0,0.2398,-0.2482,1.2553,0.0345,-0.4304,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27041,"douglas, mn",261725.0,0.0587,-0.1111,39.0,0.1667,-0.1809,51.0,-0.2537,0.4296,46.0,0.5333,-0.2581,2.0,,0.0,2.0,0.0,-0.6667,47.0,-0.0309,-0.3037,149.0,0.1305,-0.0098,2046.0,-0.0244,0.124,340593.0,-0.0275,-0.0553,86.0,0.0688,-0.2434,1.2208,-0.2489,-0.2154,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27041,"douglas, mn",247225.0,0.0988,-0.1603,33.0,-0.175,-0.45,68.0,-0.0685,0.0037,30.0,0.5,-0.2105,0.0,,,2.0,-0.75,-0.75,49.0,0.3857,0.0,132.0,-0.1566,-0.1592,2097.0,0.1764,0.1522,350242.0,0.0531,-0.0144,80.0,0.0811,-0.2627,1.4697,0.5947,0.6614,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27041,"douglas, mn",225000.0,-0.1324,-0.2497,40.0,-0.1753,-0.3333,73.0,0.0318,-0.2065,20.0,0.1111,-0.2857,0.0,,,8.0,-0.4286,0.0,35.0,-0.2045,-0.2391,156.0,-0.0199,-0.0077,1783.0,0.0055,-0.0031,332577.0,-0.053,-0.0674,74.0,-0.1957,-0.3019,0.875,-0.0322,0.1083,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27041,"douglas, mn",259325.0,-0.1208,-0.1495,49.0,-0.178,-0.3618,71.0,0.2146,-0.1016,18.0,-0.3571,0.125,0.0,-1.0,,14.0,0.1667,0.75,44.0,-0.3529,-0.1538,160.0,-0.0439,0.0595,1773.0,-0.0839,-0.0638,351206.0,-0.0284,-0.0522,92.0,-0.2756,-0.2813,0.9072,-0.2453,0.223,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27041,"douglas, mn",294950.0,-0.0165,-0.0165,59.0,-0.2338,-0.3854,58.0,0.0043,-0.1073,28.0,-0.125,0.0,2.0,,,12.0,-0.5714,-0.3333,68.0,-0.3061,-0.0621,167.0,-0.05,0.1651,1935.0,0.0661,0.0445,361484.0,0.0216,0.0408,127.0,-0.2743,-0.2485,1.1525,-0.1202,0.3973,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27041,"douglas, mn",299900.0,-0.0125,-0.0479,77.0,-0.2338,-0.4167,58.0,0.3034,0.0357,32.0,-0.3846,-0.2727,0.0,-1.0,-1.0,28.0,-0.2632,0.4,98.0,-0.0926,0.1807,176.0,0.079,0.2664,1815.0,-0.0502,-0.196,353825.0,-0.015,-0.0353,175.0,-0.1647,-0.1822,1.2727,0.1981,0.6439,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27041,"douglas, mn",303700.0,-0.0025,-0.0508,101.0,0.0308,-0.3045,45.0,0.1711,-0.0111,52.0,-0.4222,-0.1875,2.0,,0.0,38.0,0.4615,-0.2692,108.0,-0.0962,0.0093,163.0,-0.0402,0.1209,1911.0,-0.0276,-0.1404,359222.0,-0.0388,0.01,210.0,-0.0278,-0.1703,1.0746,-0.151,0.3341,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27041,"douglas, mn",304450.0,0.0152,-0.0484,98.0,0.1207,-0.3829,38.0,-0.0843,-0.1556,90.0,0.4063,0.0227,0.0,,,26.0,-0.0714,-0.4583,120.0,0.1716,0.0766,170.0,0.0927,0.1108,1965.0,-0.0333,-0.0834,373720.0,0.0094,0.0497,216.0,0.1649,-0.1989,1.2256,0.0532,0.5231,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27041,"douglas, mn",299900.0,-0.0042,-0.0735,87.0,0.0741,-0.4613,42.0,0.766,-0.242,64.0,-0.2,-0.1795,0.0,-1.0,,28.0,0.0769,-0.3636,102.0,-0.0973,0.0794,155.0,-0.0171,0.0293,2033.0,0.074,-0.0087,370238.0,-0.0118,0.0727,185.0,-0.0289,-0.2788,1.1724,-0.2226,0.5873,0.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27041,"douglas, mn",301175.0,-0.0124,-0.0345,81.0,0.3729,-0.5462,24.0,-0.2419,-0.5822,80.0,0.1111,0.0526,4.0,,,26.0,0.3,-0.4583,113.0,0.1188,0.2021,158.0,0.0076,0.0022,1893.0,0.0322,-0.0544,374641.0,-0.0123,0.0709,191.0,0.1906,-0.2996,1.3951,-0.3168,0.8685,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27041,"douglas, mn",304950.0,0.0268,-0.0319,59.0,0.1238,-0.6828,31.0,0.0081,-0.4561,72.0,0.1613,0.0,0.0,,,20.0,1.5,-0.5455,101.0,0.1412,0.2469,157.0,0.0367,0.0414,1834.0,-0.0408,-0.0903,379302.0,-0.0312,0.076,160.0,0.1348,-0.4007,1.7119,0.0262,1.2764,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27041,"douglas, mn",297000.0,0.0087,-0.0496,53.0,0.117,-0.6856,31.0,-0.1338,-0.4143,62.0,0.0,-0.1389,0.0,-1.0,,8.0,0.3333,-0.6364,89.0,0.3111,0.292,151.0,0.0041,-0.0408,1912.0,0.0505,0.0082,391513.0,0.086,0.133,141.0,0.2478,-0.3948,1.6857,0.2495,1.2755,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27041,"douglas, mn",294450.0,0.0001,-0.0182,47.0,-0.2167,-0.6846,36.0,-0.476,-0.4274,62.0,0.6316,-0.2619,2.0,,,6.0,-0.25,-0.7273,68.0,0.3918,2.4615,151.0,-0.04,-0.0248,1820.0,0.0,-0.0397,360523.0,0.0145,0.0595,113.0,0.0415,-0.3234,1.4362,0.6278,1.3053,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27041,"douglas, mn",294425.0,-0.0183,-0.01,60.0,0.0,-0.5714,68.0,-0.2636,-0.3422,38.0,0.3571,-0.05,0.0,,,8.0,0.0,-0.6667,49.0,0.0543,5.0625,157.0,-0.0047,0.0765,1820.0,0.0179,-0.0183,355362.0,-0.0035,0.0747,109.0,0.0236,-0.2862,0.8083,0.0417,0.7512,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27041,"douglas, mn",299900.0,-0.0164,0.018,60.0,-0.2105,-0.5819,92.0,0.1683,-0.1579,28.0,0.75,-0.2222,0.0,,,8.0,0.0,-0.4286,46.0,-0.1154,6.0769,158.0,0.0465,0.0581,1788.0,-0.0557,-0.0261,356604.0,-0.0376,0.1013,106.0,-0.1719,-0.291,0.7667,0.0825,0.7214,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27041,"douglas, mn",304900.0,0.0167,0.0303,76.0,-0.2083,-0.5766,79.0,0.2069,-0.2623,16.0,-0.4286,-0.3846,0.0,,,8.0,-0.5556,-0.7143,52.0,-0.2828,3.9524,151.0,0.0514,0.0199,1894.0,0.0221,-0.0058,370534.0,0.0669,0.1056,128.0,-0.2426,-0.3281,0.6842,-0.071,0.6257,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27041,"douglas, mn",299900.0,-0.0479,0.0,96.0,-0.2727,-0.5248,65.0,0.1652,-0.2232,28.0,-0.3636,-0.125,0.0,-1.0,,18.0,-0.1,-0.4375,73.0,-0.1265,3.2647,143.0,0.0325,-0.0388,1853.0,-0.1794,-0.0476,347311.0,-0.0531,0.0247,169.0,-0.2103,-0.2283,0.7552,0.1264,0.671,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27041,"douglas, mn",315000.0,-0.0155,0.0797,132.0,-0.0865,-0.4223,56.0,0.2444,-0.223,44.0,-0.3125,0.2941,4.0,1.0,,20.0,-0.6154,-0.6154,83.0,-0.2243,5.1481,139.0,-0.045,-0.0473,2258.0,0.0154,0.1479,366790.0,0.0313,0.1008,214.0,-0.1525,-0.1083,0.6288,-0.1117,0.5697,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27041,"douglas, mn",319950.0,0.0,0.1097,145.0,-0.0854,-0.3864,45.0,0.0,-0.3615,64.0,-0.2727,0.5238,2.0,,,52.0,0.0833,-0.1875,107.0,-0.036,5.4848,145.0,-0.0488,-0.0199,2223.0,0.037,0.1455,355658.0,-0.001,0.0757,253.0,-0.0613,0.008,0.7405,0.038,0.6704,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27041,"douglas, mn",319950.0,-0.0116,0.113,158.0,-0.0217,-0.3471,45.0,-0.1781,-0.3242,88.0,0.1282,0.4667,0.0,,,48.0,0.0909,-0.2941,111.0,0.1746,4.2857,153.0,0.0125,0.004,2144.0,0.0455,0.1324,356022.0,0.0316,0.0885,269.0,0.0487,0.0267,0.7025,0.1174,0.6158,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27041,"douglas, mn",323700.0,0.0377,0.1565,162.0,-0.0952,-0.3368,55.0,-0.0267,-0.095,78.0,0.0263,0.2188,0.0,,,44.0,-0.0833,-0.2414,95.0,0.0053,2.6346,151.0,-0.043,0.0039,2051.0,0.0244,0.098,345133.0,-0.0135,0.0755,257.0,-0.057,-0.0447,0.5851,0.0585,0.4784,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27041,"douglas, mn",311925.0,-0.0098,0.1144,179.0,-0.0403,-0.2917,56.0,-0.0132,0.125,76.0,0.0556,-0.1364,0.0,,,48.0,0.0909,-0.4,94.0,0.1605,2.9167,158.0,0.047,0.0475,2002.0,-0.0069,0.0898,349847.0,-0.0076,0.0793,272.0,0.0187,-0.0145,0.5266,0.0911,0.4314,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27041,"douglas, mn",315000.0,0.008,0.0902,186.0,0.1138,-0.2201,57.0,0.0857,0.3988,72.0,0.0,-0.3077,0.0,,-1.0,44.0,1.0,-0.2143,81.0,0.1825,2.3061,151.0,-0.0451,0.0027,2016.0,0.063,0.0518,352526.0,0.0202,0.0714,267.0,0.1459,0.0191,0.4355,0.0253,0.3328,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27041,"douglas, mn",312500.0,0.042,0.0538,167.0,0.1208,-0.1794,53.0,-0.1532,0.1602,72.0,-0.1429,-0.1,0.0,,-1.0,22.0,0.0,-0.3529,69.0,2.5128,1.7959,158.0,0.0208,0.0536,1897.0,0.0007,-0.034,345551.0,0.0155,0.0194,233.0,0.3952,0.0197,0.4102,0.2793,0.2898,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27041,"douglas, mn",299900.0,0.0084,0.0331,149.0,0.0643,-0.1676,62.0,-0.3981,-0.2562,84.0,1.1,0.6154,0.0,,,22.0,-0.0833,-0.2143,20.0,1.4375,-0.1136,154.0,0.0596,0.0329,1895.0,0.0222,-0.0311,340288.0,0.0291,0.0339,167.0,0.0987,-0.1566,0.1309,0.0737,0.008,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27041,"douglas, mn",297400.0,0.0095,0.0637,140.0,-0.0244,-0.1541,103.0,-0.0572,-0.0945,40.0,0.1111,0.1765,0.0,,-1.0,24.0,0.7143,0.2,8.0,0.2308,-0.5429,146.0,-0.0217,-0.026,1854.0,0.0098,-0.0453,330665.0,0.0212,0.0323,152.0,0.0167,-0.1485,0.0571,0.0118,-0.0486,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27041,"douglas, mn",294600.0,-0.0045,0.0525,144.0,-0.2006,-0.1681,109.0,0.0234,-0.0858,36.0,0.3846,0.6364,0.0,,,14.0,-0.5,-0.3,7.0,-0.381,-0.4348,149.0,0.0087,0.0378,1836.0,-0.036,-0.0691,323794.0,-0.0339,0.0108,150.0,-0.2152,-0.1763,0.0453,-0.0132,-0.0214,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27041,"douglas, mn",295925.0,-0.0133,0.0573,180.0,-0.1114,-0.0934,107.0,0.2708,-0.0295,26.0,-0.1875,0.0833,0.0,,-1.0,28.0,-0.125,0.1667,11.0,-0.3824,-0.1923,148.0,-0.009,0.0384,1905.0,-0.0208,-0.0482,335152.0,-0.0112,0.0092,191.0,-0.1301,-0.0972,0.0585,-0.0257,-0.0072,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27041,"douglas, mn",299900.0,0.0279,0.0768,202.0,-0.116,-0.1653,84.0,0.1656,-0.1135,32.0,-0.0588,0.0667,0.0,,-1.0,32.0,-0.3846,-0.3043,17.0,0.2593,0.4167,149.0,0.0234,0.0661,1945.0,-0.011,0.0202,338951.0,0.0173,0.0602,219.0,-0.0875,-0.1257,0.0842,0.0251,0.0346,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27041,"douglas, mn",291750.0,0.0119,0.0515,229.0,-0.0297,-0.201,72.0,0.0226,-0.1157,34.0,-0.1905,-0.2273,0.0,,,52.0,-0.1875,-0.1333,14.0,-0.1818,-0.069,146.0,-0.0175,0.0658,1967.0,0.0133,-0.009,333192.0,0.0077,0.035,240.0,-0.0419,-0.1987,0.0591,-0.011,0.0084,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27041,"douglas, mn",288332.0,0.003,0.0347,236.0,-0.0269,-0.2641,70.0,0.0584,-0.0411,42.0,-0.3,-0.4474,0.0,,-1.0,64.0,-0.0588,-0.3333,17.0,-0.2143,-0.3125,148.0,-0.0256,0.0513,1941.0,0.0252,-0.0334,330630.0,0.0109,0.0171,251.0,-0.0439,-0.2675,0.0701,-0.0167,-0.0049,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27041,"douglas, mn",287473.0,0.0271,0.027,242.0,-0.0062,-0.196,67.0,0.1007,0.0245,60.0,-0.0625,-0.4,0.0,,-1.0,68.0,0.1724,-0.32,21.0,-0.1923,-0.2075,152.0,0.0123,0.0785,1893.0,0.0137,-0.0694,327079.0,0.0192,-0.0101,262.0,-0.0242,-0.1938,0.0868,-0.02,-0.0013,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27041,"douglas, mn",279900.0,0.0,0.0314,244.0,-0.0337,-0.1516,61.0,0.21,-0.0122,64.0,-0.2727,-0.2381,0.0,,-1.0,58.0,-0.275,-0.3409,26.0,0.0833,-0.037,150.0,-0.0014,0.0737,1868.0,0.0167,-0.0748,320920.0,-0.0099,-0.0238,269.0,-0.0272,-0.1353,0.1068,0.0115,0.0127,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27041,"douglas, mn",279900.0,-0.0312,-0.0229,252.0,0.0566,-0.0836,50.0,0.227,-0.0385,88.0,-0.1538,-0.12,0.0,-1.0,-1.0,80.0,0.4286,-0.0909,24.0,-0.0204,-0.2258,150.0,0.0023,0.0725,1837.0,-0.0416,-0.089,324143.0,-0.0149,-0.0357,276.0,0.0534,-0.0951,0.0952,-0.0075,-0.0175,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27041,"douglas, mn",288925.0,-0.0257,0.0286,239.0,0.172,-0.0665,41.0,-0.0994,-0.1044,104.0,0.3,-0.0714,2.0,0.0,0.0,56.0,0.6471,-0.3171,25.0,0.0,-0.0392,150.0,0.0033,0.0528,1917.0,-0.0237,-0.0718,329033.0,-0.0293,-0.0157,262.0,0.1466,-0.0626,0.1027,-0.0177,0.0029,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27041,"douglas, mn",296554.0,0.0216,0.0985,204.0,0.1369,-0.0792,45.0,-0.4572,-0.3092,80.0,0.5385,-0.1304,2.0,,0.0,34.0,0.2143,-0.2917,25.0,0.1136,0.0208,150.0,0.0008,0.1872,1963.0,0.0036,-0.0915,338961.0,0.0299,0.0672,229.0,0.154,-0.0577,0.1204,-0.0025,0.0118,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27041,"douglas, mn",290279.0,0.0382,0.0956,179.0,0.0816,-0.096,83.0,-0.2672,-0.3779,52.0,0.5294,-0.1333,0.0,-1.0,-1.0,28.0,0.4,-0.125,22.0,0.2571,0.0,150.0,-0.0008,0.2193,1956.0,0.0073,-0.0645,329125.0,0.0275,0.0441,198.0,0.1092,-0.1,0.1229,0.0172,0.0118,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27041,"douglas, mn",279600.0,-0.0011,0.1188,166.0,-0.0406,-0.1358,114.0,-0.0481,-0.0972,34.0,0.5455,-0.3704,2.0,,,20.0,0.0,-0.2857,18.0,0.5217,-0.0541,150.0,0.0424,0.2409,1942.0,-0.0153,-0.0706,320331.0,0.0,0.077,179.0,-0.0165,-0.1418,0.1057,0.0391,0.0091,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27041,"douglas, mn",279900.0,0.0,0.12,173.0,-0.1288,-0.0775,120.0,0.0864,0.0622,22.0,-0.0833,-0.2143,0.0,-1.0,-1.0,20.0,-0.1667,-0.1667,12.0,-0.1154,-0.2813,144.0,0.0094,0.1958,1972.0,-0.0144,-0.0275,320325.0,-0.0354,0.0857,182.0,-0.1398,-0.1037,0.0667,0.001,-0.0189,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27041,"douglas, mn",279900.0,0.005,0.12,198.0,-0.1818,-0.0704,110.0,0.1609,0.0945,24.0,-0.2,0.0,4.0,0.0,,24.0,-0.4783,0.5,13.0,0.0833,-0.1333,142.0,0.0174,0.1743,2001.0,0.0496,-0.043,332091.0,0.0387,0.1057,211.0,-0.1577,-0.0705,0.0657,0.0161,-0.0048,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
