month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28159,"winston, ms",128375.0,0.0709,0.1261,20.0,-0.1702,-0.2353,85.0,0.25,-0.2576,12.0,2.0,2.0,0.0,,,6.0,0.5,2.0,7.0,0.0833,0.8571,68.0,0.0033,0.1532,2019.0,-0.0097,0.113,629400.0,0.1037,3.2256,26.0,-0.1034,-0.1034,0.3333,0.078,0.1961,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28159,"winston, ms",119875.0,0.0898,-0.0503,24.0,-0.1296,-0.1296,68.0,0.0543,-0.3915,4.0,-0.6667,0.0,0.0,,,4.0,0.0,,6.0,0.5,0.5,68.0,-0.0152,0.1276,2039.0,0.2782,0.1239,570280.0,0.1064,2.8182,29.0,-0.0645,-0.0794,0.2553,0.1072,0.1072,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28159,"winston, ms",110000.0,0.1156,0.0,27.0,0.35,0.1739,65.0,-0.1569,-0.3102,12.0,0.2,2.0,0.0,,,4.0,0.0,,4.0,-0.3846,0.0,69.0,0.0152,0.128,1595.0,0.066,-0.185,515457.0,-0.1777,2.3509,31.0,0.3191,0.069,0.1481,-0.1769,-0.0258,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28159,"winston, ms",98600.0,-0.0053,-0.2415,20.0,0.0,-0.1489,77.0,-0.0755,-0.2253,10.0,0.6667,0.25,0.0,,,4.0,,1.0,7.0,3.3333,-0.4348,68.0,-0.0014,0.0379,1496.0,-0.0268,-0.2354,626832.0,3.1878,2.9014,24.0,0.119,-0.338,0.325,0.25,-0.1644,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28159,"winston, ms",99125.0,-0.0367,-0.098,20.0,0.0526,-0.1667,83.0,-0.3104,0.1493,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.75,-0.9,68.0,-0.0193,0.0331,1538.0,0.0209,-0.1524,149682.0,-0.0834,-0.0062,21.0,-0.087,-0.4615,0.075,-0.2408,-0.55,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28159,"winston, ms",102900.0,-0.017,-0.2903,19.0,-0.283,-0.2692,120.0,0.1538,0.791,8.0,3.0,0.3333,0.0,-1.0,,4.0,-0.5,,6.0,0.3333,-0.6129,69.0,0.0571,0.0544,1506.0,-0.0811,-0.1682,163300.0,0.0726,0.0405,23.0,-0.2698,-0.4458,0.3158,0.146,-0.2804,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28159,"winston, ms",104675.0,-0.0591,0.0418,27.0,-0.0702,-0.197,104.0,0.3291,0.9623,2.0,-0.8,-0.8,2.0,,,8.0,1.0,3.0,5.0,-0.4706,-0.5263,66.0,-0.0119,0.0029,1639.0,-0.1727,-0.019,152253.0,-0.0343,0.0884,32.0,-0.1127,-0.2588,0.1698,-0.1284,-0.1181,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28159,"winston, ms",111250.0,0.0301,0.2656,29.0,-0.1618,0.0179,78.0,0.1507,-0.2494,10.0,0.25,0.25,0.0,,,4.0,-0.5,,9.0,0.0625,0.1333,66.0,0.0144,0.1124,1981.0,0.2088,0.3208,157658.0,0.076,0.1192,36.0,-0.1548,-0.0139,0.2982,0.063,0.0304,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28159,"winston, ms",108000.0,-0.0103,0.3585,34.0,-0.0286,0.2593,68.0,0.1982,-0.4426,8.0,-0.5,0.0,0.0,,,8.0,1.0,,8.0,0.2308,0.0,65.0,-0.0248,0.1144,1639.0,0.0657,0.1478,146517.0,0.0427,0.2103,42.0,0.0244,0.2,0.2353,0.0496,-0.061,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28159,"winston, ms",109125.0,-0.0396,0.2808,35.0,0.3725,0.1111,57.0,-0.013,-0.4817,16.0,0.6,3.0,0.0,,,4.0,,,7.0,-0.1875,-0.4091,67.0,0.0062,0.1256,1538.0,-0.0772,-0.0486,140523.0,-0.0861,-0.0346,41.0,0.2239,-0.0353,0.1857,-0.128,-0.1635,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28159,"winston, ms",113625.0,0.0145,0.0271,26.0,0.02,-0.1905,58.0,-0.2988,-0.3009,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,8.0,1.6667,-0.4839,67.0,0.0626,0.0906,1667.0,-0.0683,-0.0683,153764.0,0.1008,-0.0061,34.0,0.1964,-0.2947,0.3137,0.1937,-0.1783,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28159,"winston, ms",112000.0,-0.0175,-0.0549,25.0,-0.0196,-0.2424,82.0,-0.2838,-0.1717,8.0,1.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.7273,63.0,0.0625,0.0258,1789.0,-0.0138,-0.0061,139686.0,-0.0622,-0.0273,28.0,-0.0345,-0.3636,0.12,-0.0173,-0.2133,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28159,"winston, ms",114000.0,-0.0969,-0.038,26.0,-0.0556,-0.3377,115.0,0.0246,0.5318,4.0,0.0,-0.6,0.0,,,2.0,,0.0,4.0,-0.125,-0.4615,59.0,-0.019,-0.0735,1814.0,0.0,0.0019,148949.0,-0.0027,0.0568,29.0,-0.0794,-0.3696,0.1373,-0.0109,-0.0316,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28159,"winston, ms",126225.0,0.1475,0.0519,27.0,0.1739,-0.3077,112.0,0.1952,-0.1722,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,0.0,-0.4286,60.0,-0.0148,-0.0884,1814.0,-0.0731,0.0078,149357.0,-0.029,-0.0274,32.0,0.0862,-0.3,0.1481,-0.0258,-0.0313,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28159,"winston, ms",110000.0,-0.1538,-0.1321,23.0,-0.0213,-0.4588,94.0,-0.0532,-0.4443,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.6522,-0.2,61.0,-0.066,-0.0575,1957.0,0.0,0.0872,153825.0,-0.0426,-0.0081,29.0,-0.1831,-0.3895,0.1739,-0.3154,0.0563,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28159,"winston, ms",130000.0,0.1829,0.0338,24.0,-0.0208,-0.4946,99.0,0.3715,-0.2972,8.0,1.0,-0.2,0.0,,,2.0,-0.75,-0.8333,12.0,-0.2333,2.8333,65.0,-0.006,0.0367,1957.0,0.0788,0.0889,160670.0,0.0668,0.0293,36.0,-0.0897,-0.2755,0.4894,-0.1356,0.4248,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28159,"winston, ms",109900.0,-0.2421,-0.0842,24.0,-0.0769,-0.52,72.0,0.0746,-0.4375,4.0,-0.3333,0.0,0.0,,,8.0,,1.0,15.0,-0.0323,14.0,66.0,0.001,0.0972,1814.0,0.0019,0.014,150608.0,-0.0403,0.043,39.0,-0.0602,-0.22,0.625,0.0288,0.605,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28159,"winston, ms",145000.0,0.4431,0.1519,26.0,-0.2121,-0.5048,67.0,0.2642,-0.5578,6.0,-0.4,-0.4,0.0,,,0.0,-1.0,-1.0,16.0,0.6316,9.3333,66.0,0.0055,0.0558,1811.0,0.0836,0.0058,156939.0,0.1219,0.0082,42.0,-0.0235,-0.2315,0.5962,0.3083,0.5676,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28159,"winston, ms",100475.0,0.1431,-0.215,33.0,0.1786,-0.34,53.0,-0.4916,-0.6214,10.0,0.25,0.25,0.0,,,2.0,,-0.6667,10.0,0.2667,,65.0,0.096,-0.0013,1671.0,0.1138,-0.0718,139883.0,-0.007,-0.1392,43.0,0.1806,-0.15,0.2879,0.02,0.2879,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28159,"winston, ms",87900.0,0.1057,-0.3133,28.0,0.037,-0.44,104.0,-0.1455,-0.0935,8.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.0625,6.5,60.0,0.0162,-0.0965,1500.0,0.0504,-0.1667,140871.0,0.1637,-0.0876,36.0,0.0286,-0.3077,0.2679,-0.0284,0.2479,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28159,"winston, ms",79500.0,-0.0669,-0.3881,27.0,-0.1429,-0.4066,122.0,0.1142,0.0317,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,8.0,-0.2727,4.3333,59.0,-0.015,-0.0426,1428.0,-0.1166,-0.1932,121055.0,-0.1684,-0.2089,35.0,-0.1765,-0.2473,0.2963,-0.0529,0.2633,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28159,"winston, ms",85200.0,-0.2298,-0.3238,32.0,0.0,-0.3077,110.0,0.3313,0.0186,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,11.0,-0.2903,1.2,60.0,-0.0251,-0.0265,1617.0,-0.0964,-0.0563,145564.0,-0.0591,-0.0248,43.0,-0.1053,-0.1584,0.3492,-0.1429,0.2393,1.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28159,"winston, ms",110625.0,-0.0665,-0.115,32.0,-0.0455,-0.4057,82.0,-0.1692,-0.0546,6.0,,-0.25,0.0,,,4.0,,0.0,16.0,0.4091,4.1667,61.0,-0.0006,-0.0319,1789.0,-0.0061,0.0323,154708.0,0.0773,0.0174,48.0,0.0795,-0.1518,0.4921,0.1587,0.4355,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28159,"winston, ms",118500.0,0.0,0.0196,33.0,-0.1429,-0.3125,99.0,0.3244,0.2827,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.6923,1.75,61.0,-0.0402,0.0001,1800.0,-0.0058,0.0029,143611.0,0.019,-0.0475,44.0,-0.0435,-0.1538,0.3333,0.1645,0.25,1.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28159,"winston, ms",118500.0,-0.0125,0.1027,39.0,-0.0128,-0.1809,75.0,-0.4463,-0.0389,10.0,0.25,1.5,0.0,,,2.0,-0.5,,7.0,-0.0714,1.1667,64.0,-0.0347,0.0272,1811.0,0.0058,0.0253,140938.0,-0.0822,-0.0641,46.0,0.0222,-0.0891,0.1688,-0.0107,0.105,1.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28159,"winston, ms",120000.0,-0.0533,0.1164,39.0,-0.0824,-0.1522,135.0,-0.1976,0.6089,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,7.0,0.4,2.5,66.0,0.0186,0.0404,1800.0,0.0,0.0427,153558.0,-0.0098,-0.0027,45.0,-0.0526,-0.0625,0.1795,0.0618,0.136,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28159,"winston, ms",126750.0,0.008,0.2739,43.0,-0.086,-0.0659,168.0,0.1975,0.8852,6.0,-0.4,-0.25,0.0,,,4.0,-0.6667,-0.7143,5.0,0.6667,1.5,65.0,0.0273,0.0322,1800.0,0.0015,0.039,155074.0,-0.0065,0.0082,48.0,-0.0306,0.0,0.1176,0.0531,0.0737,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28159,"winston, ms",125750.0,0.0479,0.1869,47.0,-0.07,-0.0106,141.0,0.0977,0.6627,10.0,1.5,0.25,0.0,,,12.0,2.0,0.5,3.0,2.0,0.0,63.0,0.0521,0.0318,1797.0,0.0046,-0.0508,156096.0,0.081,-0.0101,49.0,-0.02,0.0,0.0645,0.0445,0.0007,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28159,"winston, ms",120000.0,-0.0467,0.1439,50.0,-0.0476,0.1364,128.0,-0.1551,0.0407,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,-0.5,1.0,-0.3333,-0.75,60.0,-0.0368,-0.0005,1789.0,-0.0061,-0.0605,144396.0,-0.0724,-0.0775,50.0,-0.0741,0.0417,0.02,-0.0086,-0.0709,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28159,"winston, ms",125875.0,-0.0166,0.1551,53.0,0.05,0.0825,152.0,0.0821,0.1228,10.0,0.25,0.0,0.0,,,4.0,-0.3333,-0.6667,2.0,,-0.5714,62.0,-0.0489,-0.0137,1800.0,0.0,-0.0199,155668.0,-0.042,0.0889,54.0,0.08,0.0385,0.0286,0.0286,-0.0436,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28159,"winston, ms",128000.0,0.0,0.1545,50.0,0.0,-0.0196,140.0,0.2174,0.0414,8.0,0.0,0.0,0.0,,,6.0,0.5,-0.5,0.0,-1.0,-1.0,65.0,-0.0084,0.0029,1800.0,0.0,-0.0042,162501.0,0.0524,0.1443,50.0,-0.0385,-0.0566,0.0,-0.02,-0.0392,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28159,"winston, ms",128000.0,-0.0148,0.1446,50.0,0.0989,-0.0654,115.0,-0.0275,-0.1221,8.0,-0.2,1.0,0.0,,,4.0,-0.3333,-0.3333,1.0,-0.3333,-0.5,66.0,0.0768,0.002,1800.0,0.0169,0.0101,154404.0,0.0091,0.1113,52.0,0.1183,-0.0631,0.02,-0.013,-0.0174,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28159,"winston, ms",129925.0,0.0312,0.1873,46.0,0.0,-0.1802,118.0,0.1,0.1209,10.0,1.5,0.25,0.0,,,6.0,,0.0,2.0,-0.7,0.5,61.0,0.0015,-0.0558,1770.0,0.0333,0.0137,153014.0,0.0251,0.1075,47.0,-0.0792,-0.177,0.033,-0.0769,0.0149,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28159,"winston, ms",126000.0,0.008,0.26,46.0,-0.1415,-0.1574,108.0,0.2356,-0.0487,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,5.0,0.6667,1.5,61.0,-0.0304,-0.0384,1713.0,-0.0115,-0.02,149272.0,-0.0183,0.0974,51.0,-0.0982,-0.0982,0.1099,0.0533,0.0729,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28159,"winston, ms",125000.0,0.0755,0.2788,53.0,0.1042,0.1398,87.0,0.1272,-0.4323,8.0,1.0,-0.5,0.0,,,4.0,1.0,,3.0,-0.25,2.0,63.0,0.0325,-0.0699,1733.0,-0.0344,-0.0179,152055.0,0.0085,0.1073,56.0,0.0769,0.1915,0.0566,-0.0267,0.0351,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28159,"winston, ms",116227.0,0.0815,0.2464,48.0,0.0213,0.0549,77.0,-0.0076,-0.4695,4.0,0.0,-0.7143,0.0,,,2.0,,0.0,4.0,0.3333,,61.0,-0.0143,0.0675,1795.0,0.0164,0.0374,150771.0,0.0012,0.1554,52.0,0.0297,0.1429,0.0833,0.0195,,1.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28159,"winston, ms",107466.0,-0.0002,0.0966,47.0,0.0217,0.1463,78.0,-0.0731,-0.4745,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,62.0,-0.0223,-0.0647,1766.0,0.0229,0.011,150590.0,-0.022,0.1183,51.0,0.0521,0.2317,0.0638,0.0204,0.0394,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28159,"winston, ms",107486.0,0.0803,0.1683,46.0,0.011,-0.0612,84.0,-0.0598,-0.308,4.0,-0.5,0.0,0.0,,,4.0,-0.7143,-0.6,2.0,0.0,1.0,63.0,0.0105,0.1262,1726.0,-0.0036,-0.0033,153979.0,0.001,0.1683,48.0,0.0105,-0.0204,0.0435,-0.0005,0.0231,0.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28159,"winston, ms",99500.0,-0.0609,0.0967,46.0,-0.0319,-0.1165,89.0,0.0562,-0.1439,8.0,0.0,-0.2,0.0,,,14.0,0.75,0.75,2.0,-0.3333,,63.0,0.027,0.1206,1733.0,-0.085,0.0061,153818.0,-0.0245,0.0738,48.0,-0.0306,-0.0777,0.044,-0.0199,,0.0,7.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28159,"winston, ms",105950.0,0.01,0.1785,47.0,0.0682,-0.0408,85.0,-0.313,0.0696,8.0,-0.3333,,0.0,,,8.0,0.0,0.0,3.0,-0.25,2.0,61.0,0.0191,0.0998,1894.0,-0.0056,0.1138,157685.0,0.0074,0.2362,49.0,0.0208,0.0,0.0638,-0.0271,0.0434,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28159,"winston, ms",104900.0,-0.0374,0.2273,44.0,-0.0928,-0.0638,123.0,-0.0884,0.907,12.0,0.2,1.0,0.0,,,8.0,-0.3333,,4.0,0.1429,3.0,60.0,-0.0496,0.0793,1904.0,0.0369,0.13,156520.0,0.0948,0.2939,48.0,-0.0769,0.0,0.0909,0.0187,0.0696,1.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28159,"winston, ms",108971.0,-0.0171,0.1784,49.0,-0.049,-0.0396,135.0,0.0037,1.3776,10.0,0.25,0.6667,0.0,,,12.0,0.0,2.0,4.0,0.75,,63.0,-0.0329,0.1316,1837.0,0.016,0.0803,142965.0,0.0067,0.1325,52.0,-0.0189,0.0297,0.0722,0.0329,,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28159,"winston, ms",110871.0,-0.0085,0.2825,51.0,-0.0467,0.0851,134.0,0.0262,1.4221,8.0,1.0,-0.3333,0.0,,,12.0,1.0,2.0,2.0,0.0,,65.0,-0.0093,0.1669,1808.0,0.0144,0.0633,142009.0,0.0221,0.1241,53.0,-0.045,0.1277,0.0392,0.0018,,1.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28159,"winston, ms",111825.0,0.0219,0.3776,54.0,-0.036,0.2892,131.0,0.2417,0.0315,4.0,-0.5,-0.6,0.0,,,6.0,0.0,2.0,2.0,1.0,,66.0,0.0146,0.156,1782.0,0.0206,0.0482,138946.0,0.0057,0.138,56.0,-0.0177,0.3373,0.0374,0.0194,,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28159,"winston, ms",109425.0,0.0942,0.085,56.0,0.0278,0.2907,106.0,-0.0664,-0.3748,8.0,-0.3333,-0.2,0.0,,,6.0,,2.0,1.0,-0.5,,65.0,0.02,0.1028,1746.0,-0.0011,0.0413,138165.0,0.0157,0.1243,57.0,0.0089,0.314,0.018,-0.019,,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28159,"winston, ms",100000.0,0.023,0.0101,54.0,0.1613,0.1739,113.0,-0.2626,-0.2756,12.0,-0.25,2.0,0.0,,,0.0,,,2.0,1.0,,64.0,-0.0622,0.0779,1748.0,-0.0094,0.079,136029.0,-0.0094,0.1169,56.0,0.1915,0.2174,0.037,0.0155,,1.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28159,"winston, ms",97750.0,0.0483,-0.0126,47.0,0.022,-0.0882,153.0,0.0533,0.1005,16.0,0.1429,3.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,68.0,0.185,0.1435,1765.0,0.0199,0.0743,137323.0,0.0523,0.1057,47.0,0.033,-0.0784,0.0215,,0.0019,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28159,"winston, ms",93250.0,-0.0485,-0.0309,46.0,0.1098,-0.1802,146.0,-0.0169,0.2331,14.0,0.75,6.0,0.0,,,2.0,-0.5,-0.75,,,,57.0,-0.1364,-0.0249,1730.0,-0.0094,0.0362,130492.0,-0.0309,0.0585,46.0,0.1098,-0.1802,,,,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28159,"winston, ms",98000.0,0.0652,0.0,41.0,-0.1633,-0.3167,148.0,0.2206,0.4949,8.0,1.0,1.0,0.0,,,4.0,-0.6,0.0,1.0,0.0,0.0,66.0,0.1773,0.1378,1747.0,0.0084,0.0274,134657.0,0.0217,0.0935,41.0,-0.1633,-0.3167,0.0244,0.004,0.0077,1.0,5.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
