month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,20081,"haskell, ks",251000.0,1.6449,1.2818,2.0,-0.625,-0.8889,187.0,0.2704,0.3387,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,0.5,64.0,-0.137,-0.1206,2994.0,0.9733,0.8109,311667.0,0.4885,1.5239,7.0,-0.125,-0.6111,4.0,2.5,3.7037,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20081,"haskell, ks",94900.0,-0.1466,-0.1815,4.0,0.1429,-0.75,147.0,0.1179,0.2783,4.0,,0.0,0.0,,,0.0,,,6.0,-0.3333,0.5,74.0,-0.1477,-0.0093,1517.0,0.12,-0.1755,209380.0,-0.0944,0.5427,8.0,-0.3846,-0.5789,1.5,-1.0714,1.25,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20081,"haskell, ks",111200.0,-0.1833,-0.0726,4.0,-0.3636,-0.7586,132.0,0.4943,-0.1189,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,0.0,1.25,87.0,-0.005,0.2006,1355.0,-0.1476,-0.2967,231205.0,0.031,0.6642,13.0,-0.1034,-0.3158,2.5714,0.9351,2.2956,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20081,"haskell, ks",136150.0,0.1642,0.1355,6.0,-0.3889,-0.6333,88.0,0.5172,-0.2,2.0,-0.5,,0.0,,,4.0,0.0,,9.0,0.8,0.8,87.0,-0.0636,0.2983,1589.0,0.1151,-0.1364,224244.0,0.04,0.6142,15.0,0.1154,-0.275,1.6364,1.0808,1.303,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20081,"haskell, ks",116950.0,0.1471,-0.0542,9.0,0.125,-0.4545,58.0,0.1959,-0.4934,4.0,1.0,1.0,0.0,,,4.0,0.0,,5.0,0.1111,0.4286,93.0,0.1386,0.4488,1425.0,-0.0339,-0.3072,215617.0,0.0631,0.5364,13.0,0.04,-0.3158,0.5556,-0.0069,0.3434,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20081,"haskell, ks",101950.0,-0.0197,-0.1998,8.0,-0.1111,-0.5152,49.0,-0.0102,-0.5026,2.0,,0.0,0.0,,,4.0,,1.0,5.0,-0.5,2.0,82.0,0.1678,0.3025,1475.0,-0.0502,-0.2822,202827.0,0.1549,0.4722,13.0,-0.3421,-0.3243,0.5625,-0.4375,0.4716,1.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20081,"haskell, ks",104000.0,-0.0459,-0.2431,9.0,-0.0526,-0.4375,49.0,-0.4286,-0.3288,0.0,-1.0,,0.0,,,0.0,,,9.0,0.0588,3.5,70.0,-0.0362,-0.0014,1553.0,-0.0588,-0.245,175625.0,0.3248,0.1751,19.0,0.0857,0.0556,1.0,0.1053,0.875,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20081,"haskell, ks",109000.0,0.0408,-0.1609,10.0,0.0,-0.3214,86.0,-0.485,0.5177,4.0,0.0,1.0,0.0,,,0.0,,,9.0,0.4167,3.25,73.0,-0.0116,0.0361,1650.0,0.1332,-0.2479,132563.0,0.1099,-0.042,18.0,0.129,0.0938,0.8947,0.2632,0.7519,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20081,"haskell, ks",104725.0,0.1035,-0.048,10.0,-0.1364,-0.2692,167.0,0.006,1.4851,4.0,1.0,1.0,0.0,,,0.0,,,6.0,2.0,2.0,74.0,0.0143,0.1537,1456.0,-0.1176,-0.2891,119436.0,0.0233,-0.0129,16.0,0.1923,0.1923,0.6316,0.4498,0.4777,1.0,1.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20081,"haskell, ks",94900.0,0.0,-0.2405,11.0,0.0,0.2222,166.0,-0.0434,2.0648,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,,73.0,-0.0011,0.1825,1650.0,0.0,-0.1961,116713.0,-0.0465,-0.0316,13.0,0.0,0.4444,0.1818,0.0,,1.0,1.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20081,"haskell, ks",94900.0,-0.1412,-0.1744,11.0,0.1,0.2941,173.0,0.0613,4.4063,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,73.0,-0.0071,0.0575,1650.0,0.0303,-0.1826,122409.0,-0.0316,0.032,13.0,0.0,0.4444,0.1818,-0.1182,0.0642,1.0,1.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20081,"haskell, ks",110500.0,0.0045,0.0425,10.0,-0.2593,1.5,163.0,0.1685,-0.1295,0.0,,,0.0,,,2.0,,,3.0,-0.25,0.2,73.0,0.0072,0.3137,1602.0,-0.0312,-0.218,126408.0,0.0237,0.1889,13.0,-0.2778,1.0,0.3,0.0037,-0.325,0.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20081,"haskell, ks",110000.0,-0.0513,0.0377,14.0,-0.1563,1.25,140.0,0.213,-0.2772,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,3.0,73.0,-0.0279,0.3404,1653.0,-0.1016,-0.2136,123486.0,-0.0902,0.1014,18.0,-0.0526,1.5714,0.2963,0.0463,0.1296,0.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20081,"haskell, ks",115950.0,-0.0329,0.0991,16.0,0.1034,1.4615,115.0,-0.2295,-0.5159,4.0,1.0,1.0,0.0,,,0.0,,,4.0,0.0,3.0,75.0,0.0329,0.2599,1840.0,-0.0447,-0.117,135727.0,-0.023,0.2515,19.0,0.0,1.5333,0.25,-0.0259,0.0962,1.0,1.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20081,"haskell, ks",119900.0,0.0,0.0661,15.0,-0.0333,1.0714,149.0,0.3568,-0.3171,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.2,3.0,72.0,0.0759,0.1906,1926.0,0.0467,-0.0869,138928.0,0.0001,0.2379,19.0,-0.05,1.375,0.2759,-0.0575,0.133,0.0,1.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20081,"haskell, ks",119900.0,-0.0303,-0.0479,15.0,-0.0909,1.5,110.0,-0.0393,-0.5402,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.4286,1.5,67.0,0.0449,0.0723,1840.0,-0.1055,-0.159,138918.0,-0.0101,0.1057,20.0,0.0526,1.5,0.3333,0.1212,0.0,0.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20081,"haskell, ks",123650.0,-0.0294,0.0313,17.0,0.0,1.5385,115.0,0.1744,-0.5278,2.0,0.0,,0.0,,,0.0,-1.0,,4.0,1.3333,0.75,64.0,0.0236,-0.0297,2057.0,0.0011,-0.0643,140338.0,0.0186,0.066,19.0,0.027,1.2353,0.2121,0.1212,-0.0956,0.0,3.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20081,"haskell, ks",127400.0,-0.0728,0.0404,17.0,0.0313,0.8333,98.0,0.3356,-0.5149,2.0,,,0.0,,,2.0,,,2.0,-0.25,-0.25,63.0,-0.1046,-0.0841,2055.0,-0.0011,-0.047,137774.0,-0.0782,0.0783,19.0,0.0278,0.85,0.0909,-0.0341,-0.1313,0.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20081,"haskell, ks",137400.0,0.0577,0.1339,16.0,0.1429,0.7778,73.0,0.292,-0.6043,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,70.0,0.0,0.023,2057.0,-0.0624,-0.0087,149456.0,0.0801,0.2287,18.0,0.125,0.7143,0.125,-0.0179,-0.0972,1.0,3.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20081,"haskell, ks",129900.0,0.1809,0.04,14.0,0.0769,0.5556,57.0,-0.1567,-0.7073,2.0,0.0,,0.0,,,0.0,,,2.0,0.0,3.0,70.0,0.1006,0.023,2194.0,0.0713,0.0713,138379.0,0.1437,0.0719,16.0,0.2308,0.5238,0.1429,-0.011,0.0873,1.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20081,"haskell, ks",110000.0,-0.1196,-0.0989,13.0,0.4444,0.3,67.0,0.2407,-0.5851,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,,,64.0,0.0396,-0.0511,2048.0,-0.0022,0.029,120992.0,0.0039,-0.0124,13.0,0.4444,0.3,0.1538,,,0.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20081,"haskell, ks",124950.0,0.087,0.0206,9.0,0.0588,-0.1,54.0,0.6875,-0.5731,4.0,0.0,0.0,0.0,,,0.0,,,,,,61.0,-0.1067,-0.0726,2053.0,0.0168,0.0275,120520.0,0.0161,-0.0525,9.0,0.0,-0.1,,,,0.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20081,"haskell, ks",114950.0,0.0844,-0.0417,9.0,1.125,0.1333,32.0,-0.8291,-0.786,4.0,,0.0,0.0,,,0.0,,,1.0,-0.6,,69.0,0.2334,0.0944,2019.0,-0.0144,-0.0144,118610.0,0.1156,-0.0937,9.0,0.3846,0.2,0.1176,-0.5074,0.1176,1.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20081,"haskell, ks",106000.0,0.0,-0.2929,4.0,-0.3333,-0.4286,187.0,-0.0298,0.095,0.0,,,0.0,,,0.0,,,3.0,1.5,,56.0,0.0276,-0.2368,2048.0,-0.0257,0.0,106320.0,-0.0517,-0.2525,7.0,-0.0714,-0.0714,0.625,0.4583,,1.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20081,"haskell, ks",106000.0,0.0048,-0.2929,6.0,-0.0769,-0.0769,193.0,-0.1875,0.2781,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,54.0,-0.0863,-0.2573,2102.0,0.0088,0.1387,112117.0,0.0338,-0.2088,7.0,-0.0667,0.0769,0.1667,0.0128,,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20081,"haskell, ks",105495.0,-0.062,-0.2962,7.0,-0.0714,-0.0714,238.0,0.0868,0.8631,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.0239,-0.1872,2084.0,-0.0121,0.1288,108448.0,-0.0337,-0.2395,8.0,-0.0625,0.0714,0.1538,0.011,,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20081,"haskell, ks",112468.0,-0.1069,-0.2497,7.0,0.1667,0.0,219.0,-0.0864,1.2768,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,61.0,-0.031,-0.1673,2109.0,-0.036,0.1426,112231.0,-0.1067,-0.213,8.0,0.0,0.1429,0.1429,-0.1905,,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20081,"haskell, ks",125927.0,0.0503,0.0309,6.0,-0.0769,0.0,239.0,-0.0135,2.2997,0.0,,-1.0,0.0,,,4.0,,,2.0,0.0,,63.0,-0.0545,-0.171,2188.0,-0.0047,0.2762,125642.0,-0.0456,-0.0278,8.0,-0.0588,0.3333,0.3333,0.0256,0.3333,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20081,"haskell, ks",119900.0,-0.0208,0.1216,7.0,-0.2778,0.0833,243.0,0.2065,3.292,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,66.0,-0.0338,-0.1233,2198.0,0.0196,0.3274,131643.0,0.0303,0.0973,9.0,-0.15,0.4167,0.3077,0.0855,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20081,"haskell, ks",122450.0,0.0105,0.1455,9.0,0.0,0.8,201.0,0.0894,3.3696,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,69.0,0.0,-0.0927,2156.0,0.039,0.3375,127767.0,0.0504,0.1364,10.0,-0.0476,1.0,0.2222,0.0,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20081,"haskell, ks",121175.0,-0.0298,-0.0672,9.0,0.0,2.0,185.0,-0.044,1.4118,4.0,,,0.0,,,0.0,,,2.0,3.0,,69.0,0.0,-0.1751,2075.0,0.0132,0.2872,121637.0,-0.0578,0.0744,11.0,0.0,2.5,0.2222,0.1667,,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20081,"haskell, ks",124900.0,0.0232,0.268,9.0,-0.1,2.0,193.0,0.195,2.5413,0.0,-1.0,,0.0,,,0.0,,,1.0,,,69.0,0.021,-0.0525,2048.0,0.029,0.3145,129100.0,0.0537,0.4187,11.0,0.05,2.5,0.0556,,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20081,"haskell, ks",122071.0,-0.0029,0.2393,10.0,0.0,2.3333,162.0,0.2767,6.0217,4.0,0.0,,0.0,,,0.0,,,,,,67.0,0.016,-0.072,1990.0,-0.0036,0.4136,122517.0,-0.0368,-0.0201,10.0,0.0,2.3333,,,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20081,"haskell, ks",122425.0,0.0206,0.287,10.0,0.3333,5.6667,127.0,-0.1538,-0.1636,4.0,0.0,,0.0,,,0.0,,,0.0,,,66.0,0.0542,-0.1346,1998.0,-0.0247,0.559,127192.0,-0.0282,0.3371,10.0,0.3333,5.6667,0.0,0.0,,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20081,"haskell, ks",119950.0,-0.1998,-0.3332,8.0,0.0714,1.5,150.0,-0.1257,-0.1075,4.0,,,0.0,,,0.0,,,0.0,,,63.0,-0.1399,-0.1335,2048.0,0.0,0.4545,130877.0,-0.0798,-0.2604,8.0,0.0714,1.5,0.0,,,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20081,"haskell, ks",149900.0,0.0,0.0769,7.0,0.0769,0.75,171.0,0.1325,0.3256,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.1481,2048.0,0.1094,0.3653,142229.0,0.0037,0.019,7.0,0.0769,0.75,,,,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20081,"haskell, ks",149900.0,0.0,0.0,7.0,-0.0714,0.3,151.0,0.1843,0.445,0.0,,,0.0,,,0.0,,-1.0,,,,73.0,0.0,0.2799,1846.0,0.0,0.1595,141707.0,-0.0063,-0.0197,7.0,-0.0714,0.3,,,,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20081,"haskell, ks",149900.0,0.0,-0.1035,7.0,0.0,0.2727,128.0,0.3281,0.6667,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,0.0,0.1274,1846.0,0.0,0.2003,142600.0,0.0,-0.1031,7.0,0.0,0.2727,,,,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20081,"haskell, ks",149900.0,0.2272,-0.1035,7.0,0.1667,0.4,96.0,0.3241,0.6271,0.0,-1.0,,0.0,,,0.0,,,,,,73.0,-0.0353,-0.2073,1846.0,0.0767,0.2003,142600.0,0.1034,-0.1345,7.0,0.1667,0.4,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20081,"haskell, ks",122150.0,0.1427,-0.3199,6.0,0.0,0.2,73.0,0.2832,2.2222,2.0,,-0.5,0.0,,,0.0,-1.0,,0.0,,,76.0,0.0,0.3136,1715.0,0.0353,0.0769,129242.0,0.0773,-0.2653,6.0,0.0,0.2,0.0,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20081,"haskell, ks",106900.0,0.0,-0.3701,6.0,0.2,1.0,57.0,0.2283,-0.6367,0.0,,,0.0,,,2.0,,,,,,76.0,0.0,0.2467,1656.0,0.0273,-0.1786,119967.0,0.067,-0.3192,6.0,0.2,1.0,,,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20081,"haskell, ks",106900.0,-0.1771,-0.2562,5.0,0.6667,0.25,46.0,-0.3987,-0.6732,0.0,,,0.0,,,0.0,,,,,,76.0,-0.0909,0.2467,1612.0,0.0,0.2555,112433.0,-0.0069,-0.2961,5.0,0.6667,0.25,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20081,"haskell, ks",129900.0,0.3188,1.1471,3.0,0.0,-0.4,77.0,0.4037,-0.2369,0.0,,,0.0,,,0.0,,-1.0,,,,83.0,0.1486,0.3727,1612.0,0.0347,0.3063,113217.0,0.2441,-0.0079,3.0,0.0,-0.4,,,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
