month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,54107,"wood, wv",152500.0,0.0,0.1113,266.0,-0.0037,0.0726,97.0,-0.0443,0.0184,64.0,-0.0588,0.0667,0.0,,,60.0,0.5789,0.3043,82.0,0.2913,0.0513,78.0,-0.0007,0.0181,1854.0,0.0284,-0.0185,225189.0,-0.0096,-0.0763,347.0,0.0579,0.0628,0.3083,0.0704,-0.0062,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54107,"wood, wv",152500.0,0.0167,0.094,267.0,-0.0326,0.0309,102.0,0.0856,0.0573,68.0,0.1333,0.0303,0.0,,,38.0,0.1176,0.0556,64.0,-0.0929,0.1339,78.0,-0.0015,0.0108,1803.0,-0.0058,-0.0419,227376.0,0.1561,-0.0598,328.0,-0.0575,0.0429,0.2378,-0.0158,0.0216,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54107,"wood, wv",150000.0,-0.0536,0.0791,276.0,-0.0143,0.0299,94.0,0.0506,0.0625,60.0,-0.1176,0.25,0.0,,,34.0,-0.2273,-0.2917,70.0,-0.2708,-0.0667,78.0,-0.0494,0.0214,1813.0,0.0074,-0.0246,196673.0,-0.0264,-0.1533,348.0,-0.0745,0.0175,0.2536,-0.0892,-0.0262,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54107,"wood, wv",158500.0,0.0002,0.1186,280.0,-0.0295,0.0467,89.0,0.2109,0.2234,68.0,-0.0556,0.1724,0.0,,-1.0,44.0,-0.5,-0.2903,96.0,0.0435,0.1098,82.0,0.0258,0.0654,1800.0,-0.0218,-0.039,201999.0,-0.0663,-0.1079,376.0,-0.0118,0.0652,0.3429,0.024,0.0195,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54107,"wood, wv",158475.0,0.022,0.1102,289.0,0.0194,0.0341,74.0,0.0631,0.1667,72.0,-0.0526,-0.0769,0.0,,-1.0,88.0,0.0476,-0.2542,92.0,-0.0213,0.0824,80.0,0.0059,0.0333,1840.0,0.0063,-0.009,216333.0,-0.0222,0.0296,381.0,0.0093,0.0468,0.3189,-0.0133,0.0142,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54107,"wood, wv",155068.0,0.0271,0.1084,283.0,0.0366,0.0071,69.0,0.0562,0.1718,76.0,0.0,-0.05,0.0,-1.0,-1.0,84.0,0.1053,-0.16,94.0,-0.0208,-0.1296,79.0,-0.0167,0.0207,1829.0,0.0095,-0.0094,221253.0,0.089,0.1744,377.0,0.0245,-0.0308,0.3322,-0.0195,-0.0522,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54107,"wood, wv",150977.0,-0.0016,0.0448,273.0,0.0541,-0.0537,65.0,0.0687,0.1094,76.0,-0.0256,-0.2083,4.0,,-0.3333,76.0,-0.0256,-0.377,96.0,-0.0303,-0.0588,81.0,-0.0568,0.0325,1811.0,0.0236,-0.0144,203173.0,0.0503,0.08,368.0,0.0308,-0.0564,0.3516,-0.0306,-0.0019,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54107,"wood, wv",151225.0,-0.0212,0.0289,259.0,0.1719,-0.0832,61.0,-0.0121,0.0938,78.0,-0.1136,-0.1136,0.0,,-1.0,78.0,0.3929,-0.25,99.0,-0.0198,-0.0791,86.0,-0.0353,0.1069,1770.0,0.009,-0.0494,193436.0,-0.0172,0.0083,357.0,0.1191,-0.0763,0.3822,-0.0748,0.0017,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54107,"wood, wv",154500.0,0.0302,0.0655,221.0,0.06,-0.1723,62.0,-0.0606,0.0333,88.0,-0.0435,-0.2143,0.0,,-1.0,56.0,0.0,-0.4815,101.0,-0.1062,-0.0901,89.0,-0.017,0.0738,1754.0,0.0342,0.0516,196824.0,0.0111,-0.0004,319.0,-0.0031,-0.1605,0.457,-0.085,0.0413,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54107,"wood, wv",149975.0,0.0002,0.087,209.0,0.0,-0.184,66.0,-0.0528,0.0476,92.0,0.0698,0.0698,0.0,,,56.0,0.12,-0.4909,113.0,-0.0776,0.1958,90.0,0.128,0.1025,1696.0,-0.1219,0.0521,194662.0,-0.0428,-0.0835,320.0,-0.0405,-0.0999,0.542,-0.0456,0.1721,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54107,"wood, wv",149950.0,0.0603,0.1296,209.0,-0.0974,-0.1807,70.0,-0.1796,-0.052,86.0,0.1944,0.1316,0.0,,-1.0,50.0,-0.1071,-0.4792,123.0,0.1667,0.3243,80.0,0.0205,-0.0487,1931.0,0.0115,0.1864,203374.0,-0.1023,-0.0287,334.0,-0.0045,-0.0389,0.5875,0.133,0.2241,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54107,"wood, wv",141429.0,0.0306,0.1071,231.0,-0.0685,-0.0494,85.0,-0.1084,-0.0868,72.0,0.2,-0.1,0.0,,-1.0,56.0,0.2174,-0.1765,105.0,0.3462,0.25,79.0,0.0275,-0.0494,1909.0,0.0108,0.21,226546.0,-0.0707,0.1352,335.0,0.026,0.0308,0.4545,0.14,0.1089,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54107,"wood, wv",137225.0,-0.0156,0.056,248.0,-0.0425,0.0081,95.0,-0.0078,-0.114,60.0,-0.0909,0.0,0.0,,-1.0,46.0,0.2778,-0.425,78.0,0.3929,-0.1613,76.0,-0.0079,-0.0667,1889.0,0.004,0.1806,243780.0,0.0081,0.2596,327.0,0.0382,-0.0369,0.3145,0.0983,-0.0635,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54107,"wood, wv",139400.0,0.0029,0.0207,259.0,-0.0336,-0.0336,96.0,0.0909,-0.0103,66.0,0.375,0.0,0.0,,-1.0,36.0,-0.25,-0.4545,56.0,-0.2533,-0.2276,77.0,0.009,-0.0606,1882.0,0.0121,0.1694,241827.0,0.041,0.2654,315.0,-0.0804,-0.0764,0.2162,-0.0636,-0.0543,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54107,"wood, wv",139000.0,-0.0191,0.0296,268.0,0.0019,-0.053,88.0,0.2096,0.0732,48.0,-0.1724,-0.0769,0.0,-1.0,-1.0,48.0,-0.2258,-0.2941,75.0,-0.1329,-0.0741,76.0,-0.0085,-0.0795,1859.0,-0.0075,0.1568,232293.0,0.0259,0.2247,342.0,-0.0312,-0.063,0.2799,-0.0435,-0.0064,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
