month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,16041,"franklin, id",554750.0,0.0096,0.7486,14.0,-0.4043,-0.4043,81.0,0.3966,0.296,4.0,-0.7143,-0.6,0.0,,,0.0,-1.0,-1.0,16.0,0.2308,-0.1111,191.0,-0.002,0.2525,3145.0,-0.0026,0.3783,994924.0,0.1715,1.3186,29.0,-0.24,-0.3049,1.1429,0.5897,0.3769,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16041,"franklin, id",549500.0,-0.0009,0.4314,24.0,0.0217,0.3429,58.0,0.1262,0.1485,14.0,0.75,0.75,0.0,,,6.0,,0.5,13.0,0.0,-0.5439,191.0,0.0146,0.2564,3153.0,0.0203,0.1268,849277.0,-0.021,0.7322,38.0,0.0417,-0.1477,0.5532,-0.012,-1.0754,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16041,"franklin, id",550000.0,-0.1193,0.4327,23.0,0.0455,0.0952,52.0,0.0404,0.0957,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.2353,-0.6176,188.0,-0.0067,0.2792,3090.0,0.0181,0.0387,867505.0,-0.0223,0.6773,36.0,-0.0649,-0.3333,0.5652,-0.2075,-1.0538,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16041,"franklin, id",624500.0,-0.0829,0.8384,22.0,0.1282,-0.2,50.0,0.5469,0.2774,12.0,2.0,0.2,0.0,,,6.0,0.0,0.0,17.0,-0.1707,-0.3704,190.0,-0.0638,0.472,3035.0,-0.1074,0.0582,887279.0,-0.0768,0.9286,39.0,-0.0128,-0.2736,0.7727,-0.2786,-0.2091,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16041,"franklin, id",680950.0,-0.0258,1.0057,20.0,0.1471,-0.2778,32.0,0.1034,-0.2967,4.0,-0.8333,-0.8,0.0,,,6.0,0.5,-0.25,21.0,-0.0682,-0.2407,202.0,0.0401,0.5862,3400.0,0.0219,0.2579,961057.0,0.2203,1.2939,39.0,0.0,-0.2642,1.0513,-0.2428,0.0513,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16041,"franklin, id",699000.0,-0.0554,1.0743,17.0,0.36,-0.2093,29.0,-0.1343,-0.275,24.0,1.4,1.0,0.0,,,4.0,0.0,1.0,22.0,-0.0222,-0.1852,195.0,-0.1592,0.5133,3327.0,0.0,0.2453,787536.0,-0.0431,0.4526,39.0,0.0986,-0.1959,1.2941,-0.5059,0.0383,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16041,"franklin, id",740000.0,-0.1877,1.1614,13.0,0.1364,-0.5,34.0,-0.1625,-0.2556,10.0,-0.1667,-0.5455,0.0,,,4.0,0.0,0.0,23.0,-0.0217,-0.1,232.0,0.5004,0.8923,3327.0,-0.2366,0.161,822985.0,-0.0543,0.4632,36.0,0.0441,-0.268,1.8,-0.2909,0.8,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16041,"franklin, id",911000.0,0.1555,1.6066,11.0,0.1,-0.6071,40.0,0.3445,-0.3043,12.0,0.0,0.5,0.0,,,4.0,,0.0,23.0,-0.08,0.15,154.0,-0.0055,0.2302,4358.0,0.2259,0.5836,870253.0,0.1465,0.5335,34.0,0.0,-0.32,2.0909,-0.4091,1.3766,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16041,"franklin, id",788425.0,1.0234,1.1626,10.0,0.0526,-0.6774,30.0,-0.162,-0.3929,12.0,0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,25.0,-0.1228,0.3889,155.0,0.0552,0.2346,3555.0,0.0802,0.2361,759023.0,0.1534,0.619,34.0,-0.0933,-0.3061,2.5,-0.5,1.9194,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16041,"franklin, id",389650.0,0.0933,-0.0006,10.0,-0.1739,-0.6724,36.0,-0.3395,-0.2406,10.0,-0.4444,-0.2857,0.0,,,2.0,0.0,0.0,29.0,0.1633,0.1875,147.0,0.0278,0.092,3291.0,0.2793,0.1271,658100.0,0.171,0.3479,38.0,0.0417,-0.2718,3.0,0.8696,2.1724,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16041,"franklin, id",356400.0,0.1755,-0.0859,12.0,-0.3947,-0.6167,54.0,-0.2483,-0.5539,18.0,0.5,0.125,0.0,,,2.0,-0.5,-0.5,25.0,0.3611,0.4412,143.0,-0.0735,0.123,2573.0,0.191,-0.0483,561986.0,0.1748,0.2061,36.0,0.0909,-0.2653,2.1304,1.1831,1.5638,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16041,"franklin, id",303200.0,-0.0443,-0.2418,19.0,-0.1915,-0.3448,72.0,0.144,-0.341,12.0,0.2,0.0,0.0,,,4.0,-0.5,,18.0,0.0,1.4,154.0,0.0144,0.238,2160.0,-0.0533,-0.2009,478353.0,0.1148,0.0177,33.0,-0.1951,-0.1081,0.9474,0.1814,0.6887,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16041,"franklin, id",317250.0,-0.1736,-0.1957,24.0,0.3429,-0.2985,63.0,0.2376,-0.4076,10.0,0.25,,0.0,,,8.0,1.0,1.0,18.0,-0.3684,0.44,152.0,0.0011,0.1453,2282.0,-0.1846,-0.1285,429109.0,-0.1248,-0.0621,41.0,-0.0682,-0.1087,0.766,-0.8626,0.3928,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16041,"franklin, id",383900.0,0.0,0.046,18.0,-0.1667,-0.5513,51.0,0.0745,-0.3176,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,29.0,-0.1618,1.1923,152.0,0.033,0.1446,2798.0,-0.0595,0.1383,490278.0,-0.052,0.1416,44.0,-0.1852,-0.1538,1.6286,0.0095,1.2952,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16041,"franklin, id",383900.0,0.1301,0.0404,21.0,-0.2364,-0.4815,47.0,0.2129,-0.0488,16.0,0.6,0.0,0.0,,-1.0,4.0,-0.3333,-0.75,34.0,0.2593,0.7895,147.0,0.143,0.2049,2975.0,0.0373,0.0756,517190.0,0.1242,0.1551,54.0,0.0189,-0.0924,1.619,0.6372,1.1499,0.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16041,"franklin, id",339700.0,0.0006,-0.088,28.0,0.0185,-0.2568,39.0,-0.1484,-0.207,10.0,-0.5,-0.375,0.0,,-1.0,6.0,-0.25,-0.5,27.0,0.0,0.125,129.0,0.0088,0.0561,2868.0,0.061,-0.0037,460062.0,0.0981,-0.0258,53.0,0.0,-0.1311,0.9818,-0.0182,0.3332,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16041,"franklin, id",339500.0,0.0075,-0.0993,27.0,0.2558,-0.2286,46.0,0.1375,-0.1341,20.0,0.6667,0.6667,0.0,,,8.0,3.0,1.0,27.0,0.0,0.0385,128.0,-0.0077,0.0499,2703.0,0.0117,-0.0969,418968.0,-0.2272,-0.1652,53.0,0.0928,-0.1311,1.0,-0.2558,0.2571,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16041,"franklin, id",336975.0,-0.0158,-0.0637,22.0,-0.14,-0.3582,40.0,-0.1111,-0.116,12.0,-0.4545,-0.3333,0.0,,,2.0,-0.5,-0.75,27.0,0.08,0.0385,129.0,0.0513,0.1032,2672.0,-0.0677,-0.1195,542145.0,-0.0361,0.0454,49.0,0.0,-0.1917,1.2558,0.2558,0.4797,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16041,"franklin, id",342375.0,-0.0204,0.0223,25.0,-0.1071,-0.2424,45.0,-0.2174,-0.0426,22.0,1.75,-0.0833,0.0,,,4.0,0.0,-0.5,25.0,0.25,-0.1667,122.0,-0.0245,0.0485,2866.0,0.0413,-0.0015,562448.0,-0.0089,0.0607,49.0,-0.03,-0.2049,1.0,0.2857,0.0909,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16041,"franklin, id",349500.0,-0.0413,0.0496,28.0,-0.0968,-0.125,58.0,0.1735,0.411,8.0,-0.5556,-0.5,0.0,,,4.0,-0.6,-0.5,20.0,0.1111,-0.0698,125.0,-0.002,0.0951,2752.0,-0.0431,0.0036,567486.0,0.2105,0.0981,50.0,0.0204,-0.0826,0.7143,0.1336,0.0424,0.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16041,"franklin, id",364575.0,-0.065,0.1053,31.0,0.069,-0.0462,49.0,0.0481,-0.1349,18.0,0.2857,0.0,0.0,,,10.0,4.0,,18.0,-0.25,-0.1628,126.0,-0.0668,0.153,2876.0,-0.0151,-0.0452,468813.0,-0.0398,-0.127,49.0,-0.0485,-0.0926,0.5806,-0.2469,-0.0809,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16041,"franklin, id",389900.0,0.0,0.1887,29.0,-0.0333,-0.0645,47.0,-0.612,-0.0083,14.0,-0.125,0.1667,0.0,,,2.0,-0.5,-0.5,24.0,0.4118,0.2632,135.0,0.057,0.1908,2920.0,0.0803,-0.0254,488229.0,0.0478,-0.0867,52.0,0.051,0.03,0.8276,0.2609,0.2147,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16041,"franklin, id",389900.0,-0.025,0.2796,30.0,0.0345,0.0345,121.0,0.1106,0.5253,16.0,0.3333,0.0,0.0,,,4.0,,0.0,17.0,1.2667,0.2593,127.0,0.0214,0.1664,2703.0,0.0,-0.0718,465943.0,-0.0087,-0.0738,49.0,0.3243,0.1264,0.5667,0.308,0.1011,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16041,"franklin, id",399900.0,0.0138,0.29,29.0,-0.1343,0.1154,109.0,0.0284,0.2056,12.0,,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.4,-0.2857,125.0,-0.0616,0.1858,2703.0,0.0325,-0.1598,470014.0,0.0273,-0.1503,37.0,-0.1957,0.0137,0.2586,-0.1145,-0.1452,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16041,"franklin, id",394450.0,0.0748,0.2935,34.0,-0.141,0.1167,106.0,0.4257,0.2866,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,13.0,-0.0385,-0.1667,133.0,0.0006,0.2422,2618.0,0.0651,-0.1157,457506.0,0.0653,-0.135,46.0,-0.1154,0.0222,0.3731,0.0398,-0.1269,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16041,"franklin, id",367000.0,-0.0054,0.2254,39.0,-0.037,0.04,74.0,0.4977,0.0803,8.0,-0.5,-0.5,0.0,-1.0,,4.0,-0.75,0.0,13.0,-0.3158,-0.3158,133.0,0.0874,0.2096,2458.0,-0.1114,0.0103,429477.0,-0.0408,-0.1139,52.0,-0.1261,-0.0796,0.3333,-0.1358,-0.1733,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16041,"franklin, id",369000.0,-0.0093,0.2473,41.0,0.0946,0.0125,49.0,0.0112,-0.3368,16.0,0.0,0.6,4.0,0.0,,16.0,0.3333,0.6,19.0,-0.2083,-0.283,122.0,0.0019,0.1401,2766.0,-0.0392,0.1651,447732.0,-0.0519,0.1903,60.0,-0.0246,-0.0916,0.4691,-0.1795,-0.1934,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16041,"franklin, id",372468.0,-0.0118,0.335,37.0,0.0571,-0.2449,49.0,-0.0701,-0.078,16.0,0.3333,0.0,4.0,,,12.0,2.0,0.0,24.0,-0.0769,-0.04,122.0,0.0029,0.1301,2879.0,-0.0381,0.243,472237.0,-0.0591,0.4081,61.0,0.0,-0.1974,0.6486,-0.0942,0.1384,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16041,"franklin, id",376927.0,0.0473,0.5277,35.0,0.0448,-0.3,53.0,0.1612,0.0723,12.0,-0.3333,-0.4545,0.0,,,4.0,-0.5,-0.5,26.0,0.0,-0.1475,122.0,0.0426,0.2086,2993.0,-0.0137,0.3167,501896.0,-0.0322,0.6143,61.0,0.0167,-0.2229,0.7429,-0.0333,0.1329,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16041,"franklin, id",359900.0,0.0746,0.3966,34.0,0.0152,-0.3093,45.0,-0.0372,-0.0812,18.0,-0.25,-0.3571,0.0,,,8.0,0.0,0.0,26.0,-0.1333,0.1064,117.0,-0.0007,0.1436,3035.0,0.0573,0.2683,518586.0,-0.022,0.0946,60.0,-0.0164,-0.1724,0.7761,-0.133,0.2916,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16041,"franklin, id",334900.0,0.0058,0.2473,33.0,0.0313,-0.2667,47.0,0.1534,-0.2879,24.0,0.5,1.0,0.0,,,8.0,0.0,-0.5,30.0,0.3953,0.0714,117.0,0.0188,0.0664,2870.0,0.0467,0.1996,530274.0,0.0261,0.0637,61.0,0.1193,-0.1528,0.9091,0.2372,0.2869,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16041,"franklin, id",332975.0,0.0095,0.1967,32.0,-0.0154,-0.2099,41.0,-0.2806,-0.0523,16.0,-0.1111,0.0,0.0,,,8.0,,0.0,22.0,0.0,-0.3065,115.0,0.0508,0.0204,2742.0,-0.0897,0.2444,516774.0,-0.0377,0.0312,55.0,0.0093,-0.2431,0.6719,0.0103,-0.0936,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16041,"franklin, id",329857.0,0.0056,0.1802,33.0,0.0484,-0.2073,57.0,0.2015,0.7165,18.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,22.0,0.1316,-0.0227,109.0,-0.0362,-0.0289,3012.0,0.0053,0.4276,536999.0,0.0045,0.078,54.0,0.08,-0.1496,0.6615,0.0486,0.125,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16041,"franklin, id",328007.0,0.0765,0.1119,31.0,0.069,-0.1389,47.0,-0.4033,0.4286,12.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,19.0,0.4074,0.0556,113.0,0.0354,-0.0816,2996.0,0.0289,0.3281,534584.0,0.0627,-0.07,50.0,0.1494,-0.0566,0.6129,0.1474,0.1129,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16041,"franklin, id",304700.0,-0.0171,0.0337,29.0,0.1154,0.16,79.0,-0.1222,-0.204,16.0,0.3333,0.6,0.0,,,4.0,1.0,,14.0,0.2857,-0.25,109.0,0.0384,0.0807,2912.0,-0.0948,0.1377,503056.0,-0.0905,-0.2127,44.0,0.1918,0.0116,0.4655,0.0617,-0.2545,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16041,"franklin, id",310000.0,0.0166,0.1252,26.0,-0.1333,0.04,90.0,0.0976,-0.0649,12.0,0.5,0.2,0.0,,,2.0,,,11.0,-0.3,-0.25,105.0,-0.0169,0.065,3217.0,0.0866,0.3435,553123.0,0.0458,0.2699,37.0,-0.1889,-0.1205,0.4038,-0.0962,-0.1562,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16041,"franklin, id",304950.0,0.0182,0.093,30.0,-0.2,-0.1429,82.0,0.1971,0.0123,8.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.2105,0.1538,107.0,-0.0257,0.0584,2961.0,0.2168,0.1971,528906.0,0.0913,0.2609,45.0,-0.2035,-0.0625,0.5,-0.0067,0.1286,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16041,"franklin, id",299500.0,0.0123,0.0454,38.0,-0.0625,-0.026,69.0,-0.0805,-0.0214,16.0,0.6,0.6,0.0,,,4.0,-0.6,0.0,19.0,-0.283,0.0556,110.0,0.0249,0.0642,2433.0,0.0249,-0.071,484672.0,0.2885,0.1448,57.0,-0.1374,0.0,0.5067,-0.1558,0.0391,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16041,"franklin, id",295850.0,0.0604,0.051,40.0,-0.1837,0.0667,75.0,0.4057,0.0956,10.0,-0.375,0.0,0.0,,,10.0,-0.1667,4.0,27.0,0.06,-0.0364,107.0,-0.0069,0.0333,2374.0,0.025,-0.0741,376139.0,0.1216,-0.0995,66.0,-0.1382,0.0077,0.6625,0.1523,-0.0708,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
