month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20051,"ellis, ks",166750.0,0.0106,-0.0863,55.0,-0.0684,0.2111,59.0,0.549,0.2606,28.0,-0.1765,-0.0667,0.0,,,22.0,0.8333,0.8333,48.0,-0.1284,-0.0404,105.0,0.0041,0.0955,1775.0,-0.0202,-0.0385,258103.0,0.0049,-0.0078,104.0,-0.0714,0.1064,0.8716,-0.0601,-0.2284,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20051,"ellis, ks",165000.0,-0.0571,-0.0959,59.0,0.1038,0.4625,38.0,0.0775,-0.4291,34.0,-0.15,0.5455,0.0,,,12.0,0.0,2.0,55.0,-0.1066,0.0283,104.0,-0.0018,0.0133,1811.0,-0.0568,-0.0179,256853.0,0.1578,0.003,112.0,-0.0427,0.2043,0.9316,-0.2193,-0.3934,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20051,"ellis, ks",175000.0,-0.0182,-0.0223,53.0,0.2619,0.1522,36.0,0.127,-0.4453,40.0,0.0,1.0,0.0,,,12.0,-0.1429,0.0,61.0,0.0427,0.0339,104.0,-0.0346,0.0844,1920.0,-0.0748,0.0526,221837.0,-0.078,-0.1395,117.0,0.1642,0.0636,1.1509,-0.2419,-0.1317,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20051,"ellis, ks",178250.0,-0.1612,-0.0556,42.0,0.2537,-0.1765,32.0,0.156,-0.37,40.0,0.0,0.0,0.0,,,14.0,0.1667,0.4,59.0,0.1143,-0.0859,108.0,0.0024,0.0766,2075.0,-0.0005,0.0767,240606.0,-0.0519,-0.1259,101.0,0.1552,-0.1223,1.3929,-0.1743,0.138,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20051,"ellis, ks",212500.0,0.0494,0.1565,34.0,0.3958,-0.3021,27.0,-0.3013,-0.3101,40.0,0.1111,0.25,0.0,,,12.0,0.5,2.0,53.0,-0.0278,-0.2279,108.0,0.0933,0.0663,2076.0,-0.0379,0.1554,253785.0,-0.1186,-0.1444,87.0,0.1447,-0.275,1.5672,-0.6828,0.1505,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20051,"ellis, ks",202500.0,0.0361,0.0764,24.0,0.0,-0.4217,39.0,0.1143,-0.3188,36.0,0.2857,-0.1,0.0,-1.0,,8.0,1.0,1.0,54.0,0.2,-0.0609,99.0,-0.0322,-0.0209,2158.0,0.0971,0.1857,287930.0,0.0015,0.0129,76.0,0.1014,-0.2165,2.25,0.375,0.8645,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20051,"ellis, ks",195450.0,0.1582,-0.1096,24.0,0.5,-0.3684,35.0,-0.1908,-0.4615,28.0,0.1667,-0.2222,2.0,,,4.0,1.0,0.0,45.0,-0.1743,-0.0426,102.0,0.1243,0.0117,1967.0,0.0399,0.021,287506.0,-0.1235,-0.1271,69.0,-0.0213,-0.1882,1.875,-1.5313,0.6382,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20051,"ellis, ks",168750.0,0.0388,0.0227,16.0,-0.4286,-0.6145,43.0,-0.5675,-0.4709,24.0,1.0,0.2,0.0,,,2.0,-0.75,-0.5,55.0,0.4342,0.5571,91.0,0.0253,0.0338,1892.0,0.0401,0.0201,328035.0,0.2375,0.2017,71.0,0.0522,-0.0784,3.4063,2.0491,2.5629,1.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20051,"ellis, ks",162450.0,0.0037,0.0347,28.0,-0.3488,-0.44,100.0,0.227,-0.0654,12.0,-0.1429,-0.25,0.0,,,8.0,0.0,0.0,38.0,0.027,0.4615,88.0,0.0023,0.0464,1819.0,-0.0047,-0.0484,265088.0,0.0367,-0.0149,67.0,-0.1677,-0.1184,1.3571,0.4967,0.8371,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20051,"ellis, ks",161850.0,-0.0203,0.0408,43.0,-0.1485,-0.2522,82.0,0.3252,-0.1598,14.0,-0.3,0.4,0.0,-1.0,,8.0,-0.2,1.0,37.0,0.0,0.2759,88.0,-0.056,0.0428,1827.0,0.0201,-0.0457,255702.0,-0.0129,0.0116,81.0,-0.0852,-0.0747,0.8605,0.1278,0.3561,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20051,"ellis, ks",165200.0,-0.0279,-0.0118,51.0,0.1477,-0.1721,62.0,0.2059,-0.3011,20.0,-0.1667,0.6667,2.0,,,10.0,0.25,0.0,37.0,-0.2292,-0.3273,93.0,-0.0199,0.108,1791.0,-0.0089,-0.0797,259048.0,-0.0151,0.0074,88.0,-0.033,-0.2381,0.7327,-0.3582,-0.169,0.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20051,"ellis, ks",169950.0,-0.0688,0.0,44.0,-0.0222,-0.4634,51.0,0.0851,-0.3964,24.0,-0.2,2.0,0.0,,,8.0,-0.3333,-0.3333,48.0,-0.0303,-0.1111,95.0,-0.0014,0.1285,1807.0,-0.0209,-0.0776,263029.0,0.0111,0.0543,91.0,-0.0319,-0.3158,1.0909,-0.0091,0.4324,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20051,"ellis, ks",182500.0,0.0,0.082,45.0,0.125,-0.4675,47.0,-0.2985,-0.354,30.0,0.3636,-0.0625,0.0,,,12.0,2.0,-0.1429,50.0,-0.066,-0.066,95.0,-0.0713,0.1281,1846.0,0.0008,-0.0523,260142.0,0.0158,0.1032,94.0,0.0108,-0.3188,1.1,-0.225,0.4728,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20051,"ellis, ks",182500.0,0.0196,0.0142,40.0,-0.1304,-0.5455,67.0,0.0469,-0.1355,22.0,0.1,-0.3889,0.0,,,4.0,-0.6667,-0.6667,53.0,-0.1017,-0.1017,103.0,0.0683,0.1745,1844.0,0.011,-0.1607,256083.0,-0.0067,0.0462,93.0,-0.1545,-0.363,1.325,0.0424,0.6545,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20051,"ellis, ks",179000.0,-0.0517,0.0505,46.0,-0.098,-0.4889,64.0,0.28,-0.3568,20.0,-0.5,-0.5455,0.0,,,12.0,0.2,-0.1429,59.0,-0.0781,-0.1194,96.0,-0.0415,0.0075,1824.0,-0.0537,0.0469,257798.0,-0.0634,0.0964,110.0,-0.0393,-0.3016,1.2826,0.0277,0.5382,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20051,"ellis, ks",188750.0,0.0272,0.1882,51.0,0.0625,-0.4138,50.0,0.2658,-0.5122,40.0,0.25,-0.2,0.0,,,10.0,1.5,-0.4444,64.0,-0.0588,-0.0857,100.0,-0.0072,0.0727,1928.0,0.0726,0.0562,275257.0,-0.0721,0.2068,115.0,-0.0458,-0.2684,1.2549,-0.1618,0.4503,0.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20051,"ellis, ks",183750.0,-0.0233,0.225,48.0,0.1566,-0.4839,40.0,-0.31,-0.6127,32.0,-0.2,0.0,0.0,,,4.0,0.0,-0.75,68.0,0.1826,-0.0145,101.0,0.0038,0.1087,1797.0,-0.0126,-0.0522,296632.0,0.0436,0.3848,120.0,0.2371,-0.25,1.4167,0.0311,0.6747,1.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20051,"ellis, ks",188125.0,-0.1429,0.2711,42.0,0.0921,-0.5871,57.0,-0.1192,-0.4637,40.0,0.1111,0.6667,0.0,,,4.0,0.0,-0.6,58.0,0.2234,-0.0171,101.0,0.0,0.1497,1820.0,-0.0553,-0.0444,284252.0,-0.137,0.3459,97.0,0.1412,-0.3918,1.3855,0.1487,0.8035,0.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20051,"ellis, ks",219500.0,0.3303,0.5047,38.0,-0.0843,-0.6622,65.0,-0.2049,-0.3122,36.0,0.8,-0.0526,0.0,,-1.0,4.0,0.0,-0.8667,47.0,0.3429,-0.1132,101.0,0.1489,0.2035,1927.0,0.039,0.0129,329374.0,0.2066,0.585,85.0,0.1111,-0.491,1.2368,0.3935,0.7657,1.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20051,"ellis, ks",165000.0,0.051,0.1786,42.0,-0.17,-0.6453,82.0,-0.236,-0.1303,20.0,0.25,-0.375,0.0,,,4.0,-0.5,-0.75,35.0,0.3462,-0.1026,88.0,0.0378,0.0907,1854.0,-0.0297,-0.0124,272976.0,0.0144,0.3895,77.0,0.0066,-0.5158,0.8434,0.3234,0.51,0.0,2.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20051,"ellis, ks",157000.0,0.0096,0.1216,50.0,-0.1304,-0.5745,107.0,0.1031,0.712,16.0,0.6,-0.4667,0.0,,,8.0,1.0,-0.4286,26.0,-0.1034,-0.358,84.0,-0.0012,0.0478,1911.0,-0.0018,0.0683,269098.0,0.0646,0.5043,76.0,-0.1264,-0.5235,0.52,0.0157,0.1753,0.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20051,"ellis, ks",155500.0,-0.0698,0.0984,58.0,-0.0574,-0.5472,97.0,0.1023,1.8116,10.0,-0.1667,0.0,0.0,,,4.0,-0.6,-0.5,29.0,-0.4727,-0.3763,85.0,0.0031,0.0541,1915.0,-0.0162,0.045,252778.0,-0.017,0.4202,87.0,-0.2468,-0.4912,0.5043,-0.3973,0.1382,1.0,2.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20051,"ellis, ks",167175.0,-0.0163,0.1533,61.0,-0.2561,-0.5643,88.0,0.0414,0.1733,12.0,0.5,-0.7273,0.0,,,10.0,-0.1667,-0.5,55.0,0.0185,0.3095,84.0,-0.0018,0.0543,1946.0,-0.0066,0.0365,257145.0,0.0308,0.481,116.0,-0.1316,-0.3654,0.9016,0.2431,0.6016,1.0,2.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20051,"ellis, ks",169950.0,0.0076,0.1721,82.0,-0.0296,-0.4422,85.0,0.1615,-0.2028,8.0,-0.75,-0.6364,0.0,,,12.0,-0.1429,-0.4,54.0,0.0189,0.8,84.0,-0.0018,0.058,1959.0,0.006,0.0643,249473.0,0.058,0.4094,133.0,-0.0362,-0.2528,0.6585,0.0313,0.4545,0.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20051,"ellis, ks",168675.0,-0.0626,0.1512,85.0,-0.0398,-0.4495,73.0,-0.0613,-0.2255,32.0,-0.1111,0.0667,0.0,,,14.0,0.1667,-0.4615,53.0,-0.1017,0.6825,85.0,-0.0331,0.0677,1947.0,-0.1137,0.0454,235804.0,-0.0367,0.3196,138.0,-0.0548,-0.2561,0.6272,-0.0432,0.422,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20051,"ellis, ks",179948.0,0.056,0.2109,88.0,-0.0222,-0.4465,78.0,-0.2211,-0.058,36.0,-0.1818,-0.1818,0.0,,,12.0,-0.1429,-0.6667,59.0,-0.1194,0.5526,87.0,-0.0836,0.095,2197.0,0.261,0.159,244776.0,0.041,0.3487,146.0,-0.073,-0.2589,0.6705,-0.074,0.4315,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20051,"ellis, ks",170400.0,0.0727,0.1514,90.0,0.0345,-0.4529,100.0,-0.0293,0.3492,44.0,-0.12,-0.0833,0.0,,,14.0,-0.2222,-0.65,67.0,-0.0429,0.5402,95.0,0.0205,0.2012,1742.0,-0.0453,-0.1111,235138.0,0.0309,0.2803,158.0,0.0064,-0.241,0.7444,-0.0602,0.48,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20051,"ellis, ks",158850.0,0.059,0.0625,87.0,-0.0645,-0.4727,103.0,0.0049,0.5299,50.0,0.5625,0.1364,0.0,,,18.0,0.125,-0.55,70.0,0.0145,0.7073,94.0,0.0262,0.1837,1825.0,-0.0374,-0.0815,228090.0,0.0648,0.2526,157.0,-0.0219,-0.2476,0.8046,0.0627,0.5561,0.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20051,"ellis, ks",150000.0,0.0135,0.0069,93.0,-0.0746,-0.4169,102.0,-0.0445,0.7,32.0,0.3333,-0.2727,0.0,,,16.0,0.6,-0.4667,69.0,0.1795,0.1897,91.0,0.0409,0.1541,1896.0,-0.0045,-0.0667,214209.0,0.0143,0.1582,160.0,0.0031,-0.2593,0.7419,0.1598,0.3783,0.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20051,"ellis, ks",148000.0,0.0146,-0.0314,101.0,-0.1067,-0.3116,107.0,0.1296,0.3774,24.0,-0.3684,-0.5862,0.0,-1.0,,10.0,-0.6667,-0.6429,59.0,0.1038,0.0354,88.0,0.0468,0.0812,1905.0,0.0013,-0.0528,211198.0,0.0163,0.1308,160.0,-0.0449,-0.2045,0.5821,0.111,0.1951,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20051,"ellis, ks",145875.0,0.042,-0.0113,113.0,-0.0385,-0.2742,95.0,0.0053,-0.0413,38.0,0.1875,-0.1364,2.0,,,30.0,0.875,-0.0625,53.0,0.359,0.5588,84.0,0.0413,0.0404,1902.0,0.013,-0.0239,207813.0,0.0578,0.1826,167.0,0.057,-0.1164,0.4711,0.1378,0.2518,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20051,"ellis, ks",140000.0,0.0002,0.0,117.0,-0.0043,-0.2822,94.0,0.504,-0.2051,32.0,0.0667,-0.0588,0.0,,,16.0,0.1429,-0.2,39.0,-0.037,0.8571,80.0,-0.0031,0.0147,1878.0,0.0496,-0.0152,196457.0,0.0982,0.1888,158.0,-0.0094,-0.1436,0.3333,-0.0113,0.2045,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20051,"ellis, ks",139975.0,-0.0113,-0.0457,118.0,-0.0748,-0.2702,63.0,0.8116,-0.5274,30.0,2.0,0.3636,0.0,,,14.0,0.75,-0.3,41.0,-0.129,2.1154,81.0,0.0048,0.032,1789.0,-0.0236,-0.1085,178885.0,0.0051,0.0671,160.0,-0.0673,-0.086,0.3447,-0.0215,0.2639,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20051,"ellis, ks",141575.0,-0.0233,0.0149,127.0,-0.0929,-0.2616,35.0,-0.54,-0.7251,10.0,-0.7727,-0.5,0.0,,,8.0,-0.6,-0.5,47.0,0.1071,0.9375,80.0,0.0033,0.0271,1832.0,-0.0242,-0.0595,177982.0,0.0251,0.0905,171.0,-0.0604,-0.1407,0.3661,0.0661,0.2266,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20051,"ellis, ks",144950.0,-0.0003,0.0393,140.0,-0.0476,-0.1908,75.0,-0.2925,-0.3377,44.0,1.0,0.8333,0.0,,,20.0,0.0,0.25,42.0,0.4,0.2174,80.0,0.0017,-0.0052,1878.0,0.02,-0.0245,173624.0,-0.0191,0.0202,182.0,0.0225,-0.1229,0.3,0.0959,0.1006,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20051,"ellis, ks",145000.0,-0.0104,0.0363,147.0,-0.0423,-0.1788,106.0,0.1285,0.06,22.0,-0.2667,-0.2143,0.0,,,20.0,-0.2308,-0.4118,30.0,-0.0476,-0.0625,80.0,0.0074,-0.0162,1841.0,-0.0118,-0.0838,177011.0,-0.0094,0.0071,178.0,-0.0404,-0.1564,0.2041,-0.0011,0.0253,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20051,"ellis, ks",146523.0,-0.014,-0.0066,154.0,-0.0346,-0.1791,94.0,0.1417,0.1317,30.0,-0.3182,0.0714,0.0,,,26.0,-0.2778,-0.5357,32.0,-0.1711,0.05,79.0,-0.0084,-0.0357,1863.0,-0.0174,-0.1058,178694.0,-0.0154,-0.0369,186.0,-0.0584,-0.1452,0.2052,-0.0338,0.0448,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20051,"ellis, ks",148609.0,0.0041,-0.0269,159.0,-0.0334,-0.1429,82.0,0.1156,0.097,44.0,-0.0833,0.2941,0.0,,,36.0,-0.1,-0.1429,38.0,-0.1264,0.1176,80.0,0.0053,-0.0723,1896.0,-0.0329,-0.0926,181490.0,-0.0118,-0.071,197.0,-0.0506,-0.1086,0.239,-0.0254,0.0557,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20051,"ellis, ks",148000.0,-0.01,-0.1292,165.0,-0.003,-0.0784,74.0,0.1007,0.0498,48.0,0.0909,0.2632,0.0,,,40.0,0.0,0.0,44.0,0.061,-0.0114,79.0,0.0056,-0.0525,1960.0,-0.0136,-0.0709,183664.0,0.0086,-0.0889,208.0,-0.0024,-0.0674,0.2644,0.016,0.0179,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20051,"ellis, ks",149500.0,0.0035,-0.1331,165.0,0.0345,-0.0678,67.0,0.1167,-0.036,44.0,0.0,-0.2667,0.0,,,40.0,0.3333,0.0,41.0,-0.2931,-0.1458,79.0,0.0006,-0.0613,1987.0,-0.0219,-0.0581,182090.0,-0.0154,-0.1009,208.0,-0.037,-0.0756,0.2485,-0.1152,-0.0227,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20051,"ellis, ks",148975.0,-0.025,-0.1093,160.0,0.0925,-0.0673,60.0,-0.2258,-0.1892,44.0,-0.2414,-0.0833,0.0,,,30.0,0.0714,-0.0625,58.0,0.0265,0.0741,79.0,-0.0249,-0.0417,2032.0,0.0103,-0.0633,184943.0,-0.0097,-0.1023,216.0,0.0773,-0.04,0.3636,-0.0233,0.0478,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20051,"ellis, ks",152793.0,0.0356,-0.1651,146.0,-0.0581,-0.1231,78.0,-0.2138,-0.0462,58.0,0.3182,0.3182,0.0,,,28.0,-0.125,-0.3333,57.0,0.6618,-0.0738,81.0,0.0073,-0.0029,2011.0,0.0319,-0.0964,186762.0,0.0628,-0.1067,201.0,0.0608,-0.1206,0.387,0.1676,0.0206,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20051,"ellis, ks",147543.0,0.0539,-0.1372,155.0,-0.0491,-0.0252,99.0,-0.1664,-0.0476,44.0,0.2941,0.1,0.0,,,32.0,0.6,-0.1111,34.0,0.619,-0.2917,80.0,0.0156,0.0079,1949.0,0.0221,-0.112,175732.0,0.0634,-0.1406,189.0,0.0244,-0.0957,0.2194,0.0905,-0.0825,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20051,"ellis, ks",140000.0,-0.0455,-0.1761,163.0,0.0124,-0.0269,118.0,-0.1059,-0.0187,34.0,0.5455,0.0625,0.0,,,20.0,0.0,-0.1667,21.0,0.6154,-0.1765,79.0,0.0139,-0.0154,1907.0,-0.0498,-0.1099,165257.0,-0.0142,-0.1936,185.0,0.0573,-0.0538,0.1288,0.0481,-0.0234,1.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20051,"ellis, ks",146675.0,0.0514,-0.1317,161.0,-0.064,-0.0612,132.0,0.0538,0.0709,22.0,0.1,-0.4762,0.0,,,20.0,0.25,0.4286,13.0,-0.4583,0.0,78.0,0.0,-0.0304,2007.0,0.03,-0.0628,167635.0,0.0271,-0.1727,175.0,-0.1231,-0.0542,0.0807,-0.0588,0.0049,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20051,"ellis, ks",139500.0,0.0002,-0.1721,172.0,-0.0058,0.0,126.0,0.1082,0.0819,20.0,-0.1667,0.0,0.0,,,16.0,0.0,0.0,24.0,-0.3043,0.5,78.0,-0.0282,-0.0323,1948.0,0.0121,-0.0744,163218.0,-0.041,-0.1919,199.0,-0.041,0.0585,0.1395,-0.0599,0.0465,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20051,"ellis, ks",139475.0,-0.0032,-0.1808,173.0,-0.0335,-0.0254,113.0,0.1325,0.1766,24.0,-0.1429,0.3333,0.0,,,16.0,-0.5294,-0.3333,35.0,0.0781,0.6047,80.0,-0.0095,-0.0129,1925.0,-0.0419,-0.0862,170192.0,-0.0317,-0.1636,208.0,-0.0166,0.0427,0.1994,0.0207,0.0783,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
