month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,5109,"pike, ar",141100.0,-0.0329,0.382,37.0,-0.0633,-0.1591,110.0,0.108,0.09,2.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,3.0,0.6667,0.25,77.0,-0.0978,0.1339,1754.0,0.0748,0.0099,304518.0,0.0014,0.3382,39.0,-0.037,-0.1429,0.0676,0.0296,0.0221,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5109,"pike, ar",145900.0,0.0,0.2289,40.0,0.0972,-0.1771,100.0,0.118,-0.0713,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,2.0,0.5,-0.25,86.0,0.0424,0.0894,1632.0,-0.0696,-0.0904,304093.0,0.0064,0.2585,41.0,0.0946,-0.19,0.038,0.0102,-0.0037,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5109,"pike, ar",145900.0,0.0613,0.1277,36.0,0.0435,-0.2941,89.0,-0.0084,-0.1643,8.0,0.3333,0.0,0.0,,,4.0,,0.0,1.0,0.0,-0.5,82.0,0.0911,-0.0567,1754.0,-0.0237,-0.0234,302169.0,0.0432,0.2182,37.0,0.0423,-0.3019,0.0278,-0.0012,-0.0114,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5109,"pike, ar",137475.0,0.2641,-0.0101,35.0,0.0455,-0.25,90.0,-0.2834,-0.1003,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,75.0,0.0535,-0.1179,1797.0,0.1186,-0.0297,289666.0,0.3779,0.1498,36.0,0.0441,-0.2755,0.029,-0.0013,-0.058,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5109,"pike, ar",108750.0,-0.029,-0.2368,33.0,0.0313,-0.2979,125.0,-0.2172,0.1386,8.0,0.0,1.0,0.0,,,4.0,,,1.0,0.0,-0.6667,72.0,0.0068,-0.1506,1606.0,-0.0183,-0.1412,210226.0,0.0007,-0.1784,34.0,0.0303,-0.2917,0.0303,-0.0009,-0.0335,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5109,"pike, ar",112000.0,-0.0929,-0.162,32.0,-0.1351,-0.3118,160.0,0.0631,0.7582,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,71.0,-0.1063,-0.0557,1636.0,0.0354,-0.0771,210077.0,-0.0377,-0.1897,33.0,-0.1316,-0.2903,0.0313,0.0042,0.0097,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5109,"pike, ar",123475.0,-0.0122,-0.1329,37.0,-0.1294,-0.1591,151.0,0.1279,0.2809,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,,80.0,0.0054,0.0917,1580.0,-0.0393,-0.1292,218312.0,-0.0051,-0.121,38.0,-0.1264,-0.1364,0.027,0.0035,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5109,"pike, ar",125000.0,0.0,-0.1661,43.0,-0.0957,-0.1146,133.0,0.1378,0.1603,4.0,-0.5,-0.5,0.0,,,8.0,-0.3333,1.0,1.0,-0.5,0.0,79.0,0.0536,-0.0036,1645.0,-0.0264,-0.157,219421.0,0.004,-0.1024,44.0,-0.0938,-0.0938,0.0235,-0.019,0.0027,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5109,"pike, ar",125000.0,0.0311,-0.1667,47.0,-0.0408,-0.1296,117.0,0.1142,-0.0748,8.0,0.3333,0.3333,0.0,,,12.0,0.0,,2.0,-0.2,1.0,75.0,0.0482,-0.0647,1689.0,0.0012,-0.1342,218544.0,0.0057,-0.0902,48.0,-0.04,-0.1111,0.0426,-0.0085,0.024,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5109,"pike, ar",121225.0,0.0541,-0.1913,49.0,-0.0755,-0.1624,105.0,0.3323,-0.1118,6.0,0.5,0.0,0.0,,,12.0,0.5,2.0,3.0,-0.1667,0.25,72.0,-0.0496,-0.1257,1687.0,0.0339,-0.1352,217309.0,0.0274,-0.0761,50.0,-0.0566,-0.1525,0.051,-0.0056,0.0168,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5109,"pike, ar",115000.0,-0.051,-0.2754,53.0,0.0392,-0.197,79.0,-0.2367,-0.1684,4.0,-0.7143,-0.6667,0.0,,,8.0,3.0,-0.3333,3.0,,0.5,75.0,-0.0084,-0.0929,1632.0,-0.0423,-0.1686,211518.0,-0.1037,-0.2066,53.0,0.0392,-0.209,0.0566,,0.0263,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5109,"pike, ar",121175.0,0.1868,-0.2325,51.0,0.1591,-0.2154,104.0,0.0233,0.1897,14.0,2.5,0.75,0.0,,,2.0,-0.5,-0.6667,,,,76.0,0.1143,-0.1014,1704.0,-0.0189,-0.0606,235982.0,0.037,0.0982,51.0,0.1209,-0.2154,,,,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5109,"pike, ar",102100.0,-0.1401,-0.2431,44.0,-0.0833,-0.3282,101.0,-0.056,0.0508,4.0,-0.5,-0.8,0.0,,-1.0,4.0,0.0,-0.6,2.0,0.0,0.3333,68.0,-0.1332,-0.1677,1737.0,-0.0321,0.0112,227552.0,-0.0583,0.1692,46.0,-0.09,-0.3053,0.0455,0.0038,0.0226,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5109,"pike, ar",118729.0,-0.0823,-0.1486,48.0,-0.0588,-0.2258,107.0,0.006,-0.1394,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,2.0,0.0,0.0,79.0,-0.0974,-0.0334,1794.0,-0.001,0.045,241628.0,-0.0258,0.2652,50.0,-0.0566,-0.1935,0.0417,0.0025,0.0094,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5109,"pike, ar",129375.0,-0.0684,-0.0361,51.0,0.1087,-0.1429,107.0,0.0677,-0.0994,8.0,0.0,-0.2,0.0,,,4.0,,0.0,2.0,-0.5,0.0,87.0,0.0204,0.0776,1796.0,-0.03,0.0452,248039.0,-0.0155,-0.0563,53.0,0.0816,-0.1092,0.0392,-0.0477,0.0056,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5109,"pike, ar",138875.0,-0.0254,0.1473,46.0,-0.0213,-0.1786,100.0,-0.0932,-0.0849,8.0,1.0,-0.2,0.0,,,0.0,,,4.0,0.3333,3.0,85.0,0.0144,0.0742,1852.0,-0.0099,0.1865,251934.0,-0.0154,-0.0323,49.0,0.0208,-0.125,0.087,0.0231,0.0691,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5109,"pike, ar",142500.0,0.0662,-0.0172,47.0,0.0108,-0.1455,110.0,0.2088,0.1579,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,,3.0,2.0,0.5,84.0,0.1192,-0.1104,1870.0,0.0549,0.1178,255872.0,-0.0131,-0.0934,48.0,0.0323,-0.1273,0.0638,0.0423,0.0275,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5109,"pike, ar",133650.0,-0.0614,-0.0799,47.0,0.0568,-0.1389,91.0,-0.2255,0.1235,12.0,0.5,1.0,0.0,,,6.0,0.5,2.0,1.0,,-0.5,75.0,0.0331,-0.1608,1773.0,-0.023,0.0436,259257.0,0.0439,-0.095,47.0,0.0568,-0.1389,0.0215,,-0.0155,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5109,"pike, ar",142400.0,-0.05,0.0245,44.0,-0.0833,-0.1698,118.0,0.0217,0.1491,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,73.0,-0.0824,-0.1649,1815.0,-0.07,0.0689,248361.0,0.0159,-0.0589,44.0,-0.0833,-0.1698,,,,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5109,"pike, ar",149900.0,-0.0007,0.0556,48.0,-0.1111,-0.1864,115.0,-0.0927,-0.0456,8.0,0.3333,0.0,0.0,,,4.0,,0.0,1.0,0.0,-0.6667,79.0,-0.011,-0.1452,1951.0,0.0,0.1098,244465.0,0.0177,-0.05,48.0,-0.1111,-0.2131,0.0208,0.0023,-0.03,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
