month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5007,"benton, ar",425625.0,-0.0101,0.1653,891.0,0.0189,0.838,49.0,0.1975,0.2763,538.0,-0.1723,-0.1122,26.0,0.1818,-0.1333,402.0,0.0469,1.3929,1019.0,-0.0832,-0.2524,196.0,0.0056,0.1925,2138.0,-0.0162,0.0025,591562.0,-0.0083,0.1246,1905.0,-0.0437,0.0322,1.1443,-0.1274,-1.6689,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5007,"benton, ar",429950.0,-0.0443,0.1515,874.0,0.1008,0.729,41.0,0.2656,0.35,650.0,-0.1492,-0.0972,22.0,-0.5769,-0.2667,384.0,0.1294,0.8462,1112.0,0.0059,-0.2001,195.0,-0.0076,0.203,2174.0,-0.0236,0.0288,596539.0,-0.0023,0.1687,1992.0,0.0509,0.0571,1.2717,-0.1199,-1.477,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5007,"benton, ar",449900.0,-0.0284,0.2854,794.0,0.4731,0.7843,32.0,0.0,-0.0154,764.0,0.0409,0.1235,52.0,0.1304,0.4444,340.0,0.8889,0.8889,1105.0,-0.1053,-0.2118,197.0,-0.004,0.2482,2226.0,-0.026,0.0555,597924.0,-0.0417,0.2116,1895.0,0.067,0.0249,1.3917,-0.8996,-1.7589,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5007,"benton, ar",463063.0,0.0184,0.3183,539.0,0.2491,0.4184,32.0,0.0323,-0.0376,734.0,0.0858,0.1362,46.0,0.5333,0.7692,180.0,0.3235,0.6667,1235.0,-0.0378,-0.1621,197.0,0.0173,0.2828,2286.0,0.047,0.0802,623959.0,-0.0029,0.2387,1776.0,0.0383,-0.0395,2.2913,-0.6832,-1.5877,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5007,"benton, ar",454700.0,-0.0115,0.3385,432.0,0.4241,0.3698,31.0,-0.0313,-0.1622,676.0,0.1046,0.0833,30.0,-0.1667,-0.3182,136.0,0.7895,0.5455,1284.0,-0.0035,-0.1907,194.0,0.0057,0.2864,2183.0,0.0032,0.0577,625760.0,-0.0204,0.2709,1711.0,0.0799,-0.1021,2.9745,-1.2763,-2.0604,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5007,"benton, ar",460000.0,0.0243,0.4841,303.0,0.137,-0.0648,32.0,-0.1467,-0.0725,612.0,0.089,-0.0467,36.0,-0.1429,-0.6538,76.0,0.3103,0.1875,1288.0,-0.019,-0.1639,193.0,0.0323,0.305,2176.0,-0.0488,0.0877,638796.0,-0.0515,0.3814,1584.0,0.0067,-0.1543,4.2508,-0.676,-0.5038,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5007,"benton, ar",449083.0,0.0355,0.5258,267.0,0.0133,-0.1458,38.0,-0.0625,-0.0446,562.0,0.166,-0.0277,42.0,-0.16,-0.6379,58.0,0.45,0.0357,1313.0,0.0286,-0.0973,187.0,0.0115,0.2936,2288.0,-0.0115,0.1628,673493.0,0.009,0.496,1574.0,0.0214,-0.1085,4.9268,0.0732,0.265,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5007,"benton, ar",433688.0,0.0326,0.4792,263.0,-0.0962,-0.2196,40.0,-0.2308,-0.2488,482.0,-0.036,-0.1454,50.0,0.25,-0.2647,40.0,-0.2308,-0.1304,1277.0,0.0799,-0.1197,185.0,0.0218,0.2879,2314.0,0.015,0.1697,667503.0,0.0228,0.5039,1541.0,0.0388,-0.137,4.8536,0.7918,0.5509,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5007,"benton, ar",420000.0,0.1053,0.4483,291.0,-0.3063,-0.2761,52.0,0.1123,-0.1333,500.0,-0.053,-0.1071,40.0,0.5385,-0.4118,52.0,-0.4091,-0.2778,1182.0,0.0081,-0.0722,181.0,0.0578,0.266,2280.0,0.0035,0.1284,652620.0,0.1299,0.4755,1483.0,-0.0667,-0.1141,4.0619,1.2669,0.8927,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5007,"benton, ar",380000.0,0.0133,0.32,420.0,-0.1084,-0.1351,47.0,0.1065,-0.252,528.0,-0.0258,0.1429,26.0,-0.1875,-0.5806,88.0,-0.3333,0.2941,1173.0,-0.0571,-0.1002,171.0,0.0123,0.2227,2272.0,0.0188,0.1115,577573.0,0.0444,0.3326,1589.0,-0.0705,-0.1128,2.795,0.1521,0.1084,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5007,"benton, ar",375000.0,0.042,0.268,471.0,-0.0987,-0.1097,42.0,0.1118,-0.3074,542.0,-0.0524,0.1152,32.0,0.1429,-0.4667,132.0,-0.1316,0.1579,1244.0,-0.017,-0.1274,169.0,0.0203,0.2326,2230.0,0.0599,0.0644,553006.0,0.0283,0.262,1710.0,-0.0418,-0.124,2.6429,0.2196,-0.0534,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5007,"benton, ar",359900.0,-0.0146,0.1822,522.0,0.0774,-0.1031,38.0,0.0,-0.3667,572.0,-0.0561,-0.053,28.0,-0.0667,-0.5625,152.0,-0.0952,0.027,1265.0,-0.0719,-0.1516,166.0,0.0061,0.2309,2104.0,-0.0136,-0.0436,537789.0,0.0223,0.23,1784.0,-0.0331,-0.1377,2.4234,-0.3898,-0.1385,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5007,"benton, ar",365250.0,-0.0218,0.182,485.0,-0.0415,-0.1952,38.0,0.2667,-0.3448,606.0,-0.1583,-0.0162,30.0,0.0,-0.6341,168.0,-0.1923,0.05,1363.0,-0.0191,-0.1053,165.0,0.0145,0.2204,2133.0,0.0096,-0.0501,526041.0,0.0306,0.137,1845.0,-0.0207,-0.1295,2.8132,0.0644,0.2825,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5007,"benton, ar",373375.0,0.0668,0.1762,506.0,0.136,-0.2064,30.0,-0.0769,-0.375,720.0,0.0588,0.1688,30.0,-0.1667,-0.6053,208.0,0.1556,0.2683,1390.0,-0.0089,-0.0681,162.0,0.0297,0.2251,2113.0,0.0018,-0.0721,510408.0,0.0342,0.0929,1884.0,0.0189,-0.12,2.7488,-0.4018,0.4081,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5007,"benton, ar",350000.0,-0.0036,0.1727,445.0,0.1711,-0.4221,33.0,-0.0226,-0.3434,680.0,0.0526,-0.0503,36.0,0.3846,-0.6087,180.0,0.6667,-0.0323,1402.0,-0.0488,-0.0401,158.0,0.0236,0.2001,2109.0,-0.0032,-0.0459,493512.0,-0.0202,0.1079,1849.0,0.0,-0.1664,3.1506,-0.7284,1.2538,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5007,"benton, ar",351250.0,0.0339,0.1465,380.0,0.2063,-0.5314,33.0,-0.1014,-0.3785,646.0,0.0353,-0.1175,26.0,-0.4091,-0.6389,108.0,0.2273,-0.4757,1474.0,-0.0706,0.0201,154.0,0.0201,0.1774,2116.0,0.0251,-0.0936,503703.0,0.023,0.1217,1849.0,-0.0294,-0.18,3.8789,-1.156,2.0972,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5007,"benton, ar",339717.0,0.096,0.129,315.0,-0.0278,-0.6627,37.0,0.0725,-0.3509,624.0,-0.028,-0.0602,44.0,-0.5769,0.0,88.0,0.375,-0.5319,1586.0,0.0295,0.241,151.0,0.0202,0.1605,2064.0,0.0317,-0.101,492363.0,0.0647,0.131,1905.0,0.0171,-0.138,5.0349,0.2803,3.6666,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5007,"benton, ar",309950.0,0.0531,0.0419,324.0,0.0385,-0.6789,35.0,-0.121,-0.3235,642.0,0.1107,0.0063,104.0,-0.1034,1.8889,64.0,0.1429,-0.6484,1541.0,0.0591,0.386,148.0,0.0233,0.1481,2001.0,0.0168,-0.1123,462434.0,0.0272,0.0959,1873.0,0.0612,-0.119,4.7546,0.0928,3.653,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5007,"benton, ar",294331.0,0.0039,-0.042,312.0,-0.0742,-0.6661,39.0,-0.2629,-0.3233,578.0,0.0248,-0.1671,116.0,0.7059,1.7619,56.0,0.2174,-0.7607,1455.0,0.0031,0.2533,145.0,0.0069,0.1169,1968.0,-0.0056,-0.17,450182.0,0.0142,0.0404,1765.0,-0.0112,-0.1537,4.6619,0.3592,3.42,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5007,"benton, ar",293195.0,0.011,-0.0224,337.0,-0.1617,-0.6627,53.0,-0.1125,-0.3259,564.0,0.0071,-0.007,68.0,0.0,0.4167,46.0,-0.3611,-0.77,1450.0,0.1381,0.4529,144.0,0.0044,0.1121,1979.0,-0.0208,-0.1472,443861.0,0.0035,0.038,1785.0,0.0663,-0.1039,4.3027,1.1335,3.3037,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5007,"benton, ar",290000.0,0.0074,-0.0256,402.0,-0.1711,-0.6375,60.0,-0.04,-0.337,560.0,0.2121,0.0646,68.0,0.0968,0.3077,72.0,0.0588,-0.6667,1274.0,-0.0223,0.6209,143.0,0.0216,0.1161,2021.0,-0.0115,-0.1068,442305.0,0.0205,0.0779,1674.0,-0.0653,-0.1133,3.1692,0.4826,2.4604,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5007,"benton, ar",287875.0,-0.0266,-0.0362,485.0,-0.0823,-0.5995,63.0,0.0246,-0.269,462.0,-0.0494,0.1969,62.0,0.0333,1.3846,68.0,-0.4035,-0.66,1303.0,-0.0856,0.5438,140.0,0.0205,0.0976,2044.0,-0.0243,-0.1,433420.0,-0.0109,0.0595,1791.0,-0.0822,-0.1263,2.6866,-0.0097,1.9897,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5007,"benton, ar",295750.0,-0.0285,-0.0119,529.0,-0.0919,-0.6017,61.0,0.0167,-0.1223,486.0,-0.1954,0.0658,60.0,-0.0625,2.0,114.0,-0.2297,-0.6042,1425.0,-0.0443,0.6474,137.0,0.0188,0.0905,2095.0,-0.0477,-0.0981,438214.0,0.0023,0.0859,1952.0,-0.0568,-0.1069,2.6963,0.1345,2.0445,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5007,"benton, ar",304425.0,-0.0148,0.0143,582.0,-0.0332,-0.5967,60.0,0.0345,-0.1111,604.0,-0.0195,0.0,64.0,-0.2195,1.1333,148.0,-0.075,-0.5621,1491.0,-0.0213,0.665,135.0,-0.0024,0.0786,2200.0,-0.0203,-0.0704,437230.0,-0.0549,0.0746,2069.0,-0.0238,-0.1135,2.5619,0.0311,1.9413,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5007,"benton, ar",309008.0,-0.0266,0.0248,602.0,-0.0549,-0.5972,58.0,0.2083,-0.126,616.0,0.0,0.0199,82.0,0.0789,1.05,160.0,-0.0244,-0.6135,1524.0,0.0218,0.6779,135.0,0.0183,0.081,2246.0,-0.0138,-0.0601,462645.0,-0.0094,0.1392,2120.0,-0.01,-0.1156,2.5307,0.1901,1.9232,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5007,"benton, ar",317450.0,0.0637,0.0456,637.0,-0.1727,-0.5804,48.0,-0.0303,-0.2677,616.0,-0.1397,0.0199,76.0,-0.1739,0.7273,164.0,-0.1183,-0.6496,1491.0,0.0209,0.5531,132.0,0.0087,0.0603,2277.0,0.0301,-0.0601,467035.0,0.0485,0.1426,2141.0,-0.0347,-0.1342,2.3407,0.4439,1.7082,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5007,"benton, ar",298450.0,-0.0259,-0.0434,770.0,-0.0506,-0.4989,50.0,-0.0748,-0.2326,716.0,-0.0219,0.2095,92.0,0.2778,1.5556,186.0,-0.0971,-0.6339,1461.0,0.0107,0.4656,131.0,0.0042,0.0502,2211.0,-0.053,-0.1076,445451.0,-0.008,0.0768,2218.0,-0.0164,-0.1226,1.8968,0.115,1.2482,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5007,"benton, ar",306375.0,0.0182,-0.0357,811.0,-0.1317,-0.4785,54.0,-0.0614,-0.1083,732.0,0.1024,0.0893,72.0,0.6364,0.8,206.0,0.0957,-0.5482,1445.0,0.1307,0.4084,131.0,0.0055,0.0459,2334.0,0.0167,-0.0648,449060.0,0.0316,0.0867,2255.0,0.0204,-0.1253,1.7818,0.4134,1.1219,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5007,"benton, ar",300900.0,0.0115,-0.0091,934.0,-0.0743,-0.3963,57.0,0.1176,0.0364,664.0,0.0408,-0.1309,44.0,0.2222,0.1579,188.0,0.033,-0.5481,1278.0,0.1498,0.1508,130.0,0.0093,0.0512,2296.0,0.0189,-0.0665,435316.0,0.0316,0.0748,2210.0,0.0395,-0.1679,1.3683,0.2667,0.6505,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5007,"benton, ar",297475.0,-0.0318,-0.0069,1009.0,0.0797,-0.3561,51.0,-0.1207,-0.1207,638.0,-0.0807,-0.2332,36.0,-0.1429,-0.4706,182.0,-0.2222,-0.5826,1112.0,-0.0422,-0.0237,129.0,-0.0045,0.0476,2254.0,-0.0494,-0.0642,421981.0,-0.0248,0.0791,2126.0,0.0194,-0.213,1.1016,-0.1403,0.375,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5007,"benton, ar",307250.0,0.0245,0.0334,935.0,-0.0646,-0.4082,58.0,-0.2658,-0.125,694.0,0.2218,-0.082,42.0,-0.125,-0.125,234.0,0.17,-0.35,1161.0,0.1628,0.1818,129.0,0.0027,0.0571,2371.0,0.0218,-0.0131,432701.0,0.0119,0.1258,2086.0,0.0469,-0.1854,1.2418,0.2428,0.6199,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5007,"benton, ar",299900.0,0.0076,0.0203,999.0,-0.0992,-0.3762,79.0,-0.1271,0.0194,568.0,0.0798,-0.0897,48.0,-0.0769,0.3333,200.0,-0.0741,-0.375,998.0,0.2697,0.2475,129.0,0.008,0.0598,2320.0,0.0256,-0.0284,427607.0,0.042,0.1409,1992.0,0.0551,-0.1719,0.999,0.2903,0.4995,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5007,"benton, ar",297625.0,-0.0036,0.0271,1109.0,-0.0842,-0.3188,91.0,0.0585,0.0838,526.0,0.3627,0.0115,52.0,1.0,0.0833,216.0,0.08,-0.3609,786.0,-0.0687,0.2407,128.0,0.0046,0.0574,2262.0,-0.004,-0.0317,410358.0,0.0031,0.1324,1888.0,-0.079,-0.1652,0.7087,0.0118,0.3196,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5007,"benton, ar",298700.0,-0.002,0.0408,1211.0,-0.0874,-0.306,86.0,0.2302,0.0962,386.0,-0.1535,-0.0539,26.0,0.3,0.0833,200.0,-0.3056,-0.2308,844.0,-0.0243,0.2092,127.0,0.0139,0.0617,2271.0,-0.0224,-0.0274,409074.0,0.0137,0.1307,2050.0,-0.0618,-0.1602,0.6969,0.0451,0.2969,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5007,"benton, ar",299300.0,-0.0028,0.0429,1327.0,-0.0804,-0.2707,70.0,0.0296,-0.0544,456.0,-0.245,-0.0732,20.0,-0.3333,-0.2308,288.0,-0.1479,-0.4146,865.0,-0.0341,0.1465,126.0,0.0077,0.05,2323.0,-0.0185,-0.0196,403546.0,-0.0082,0.1022,2185.0,-0.0638,-0.1506,0.6518,0.0313,0.2372,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5007,"benton, ar",300132.0,-0.0046,0.0281,1443.0,-0.0345,-0.2045,68.0,0.0171,-0.0753,604.0,0.0,0.0863,30.0,-0.25,-0.2105,338.0,-0.1836,-0.313,896.0,-0.0138,0.1194,125.0,-0.0001,0.0408,2367.0,-0.0094,-0.0147,406892.0,0.0019,0.0925,2334.0,-0.0261,-0.109,0.6206,0.013,0.1796,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5007,"benton, ar",301523.0,-0.0069,0.0256,1495.0,-0.0155,-0.186,66.0,0.0125,-0.0095,604.0,0.0,0.0414,40.0,-0.0909,0.6667,414.0,-0.1154,-0.25,908.0,-0.0542,0.0874,125.0,-0.0012,0.0423,2389.0,-0.0138,-0.0076,406129.0,-0.0064,0.0899,2397.0,-0.0309,-0.1034,0.6076,-0.0249,0.1528,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5007,"benton, ar",303609.0,-0.0269,0.0124,1518.0,-0.012,-0.1725,66.0,0.0162,0.1204,604.0,0.0203,-0.0679,44.0,0.2222,1.2,468.0,-0.0787,-0.1931,960.0,-0.0366,0.0696,125.0,-0.0008,0.0398,2423.0,-0.0219,-0.0172,408736.0,-0.0119,0.0681,2473.0,-0.0218,-0.095,0.6324,-0.0161,0.1432,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5007,"benton, ar",312000.0,-0.018,0.0087,1537.0,-0.0119,-0.1336,65.0,0.075,0.1944,592.0,-0.119,-0.3227,36.0,-0.1,-0.2174,508.0,0.114,-0.0522,997.0,-0.0288,0.0756,125.0,0.0,0.0371,2477.0,-0.0076,-0.0152,413665.0,0.001,0.056,2528.0,-0.0194,-0.0623,0.6486,-0.0113,0.1261,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5007,"benton, ar",317711.0,0.0462,0.0421,1555.0,0.0052,-0.0599,60.0,0.0909,0.0,672.0,-0.1204,-0.0667,40.0,0.0526,0.6667,456.0,0.0962,-0.0339,1026.0,-0.0761,0.0088,125.0,0.0106,0.0368,2496.0,0.0148,-0.0016,413251.0,0.0203,0.0792,2578.0,-0.0294,-0.0297,0.6598,-0.058,0.0449,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5007,"benton, ar",303675.0,0.0138,0.0126,1547.0,-0.0128,-0.0322,55.0,-0.0517,-0.0984,764.0,-0.0817,0.0641,38.0,-0.4412,0.5833,416.0,-0.0459,0.04,1111.0,-0.0246,0.0576,124.0,0.0059,0.0259,2460.0,0.0213,0.0048,405011.0,0.0357,0.0636,2656.0,-0.0168,0.0064,0.7178,-0.0087,0.061,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5007,"benton, ar",299556.0,0.0075,0.0137,1567.0,-0.0076,0.0119,58.0,-0.125,-0.0169,832.0,0.1005,0.146,68.0,0.4167,0.8889,436.0,0.2111,0.2457,1139.0,0.1594,0.134,123.0,0.0045,0.0245,2408.0,0.0026,0.0097,391060.0,0.0175,0.0402,2702.0,0.0553,0.0582,0.7265,0.1046,0.0782,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5007,"benton, ar",297331.0,0.0116,0.0436,1579.0,-0.014,0.0354,66.0,-0.1447,0.1048,756.0,0.2115,0.0161,48.0,0.3333,0.2,360.0,0.125,0.2,982.0,0.2275,0.0359,122.0,0.0053,0.0342,2402.0,0.0059,0.0375,384341.0,0.0254,0.0699,2560.0,0.0642,0.0323,0.6219,0.1224,0.0003,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5007,"benton, ar",293925.0,0.0143,0.0285,1602.0,-0.0163,0.085,78.0,-0.0719,-0.0313,624.0,0.2,0.0576,36.0,-0.25,0.125,320.0,-0.0533,0.28,800.0,0.2628,-0.0976,122.0,0.0057,0.0309,2388.0,0.0222,0.0099,374803.0,0.0343,0.0496,2406.0,0.0637,0.0167,0.4995,0.1104,-0.1011,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
