month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47105,"loudon, tn",569950.0,-0.0061,0.2258,185.0,0.0694,1.6812,46.0,0.046,-0.1374,142.0,0.127,0.449,2.0,,0.0,112.0,0.4,3.3077,182.0,0.0737,-0.1689,245.0,0.0293,0.2681,2235.0,-0.021,-0.0156,711642.0,0.0051,-0.0329,369.0,0.0775,0.2907,0.9838,0.004,-2.1901,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47105,"loudon, tn",573450.0,-0.0111,0.2961,173.0,0.0613,1.1625,44.0,0.0357,0.2518,126.0,0.0862,0.1887,0.0,-1.0,,80.0,0.25,2.0769,170.0,-0.0424,-0.1546,238.0,-0.0118,0.2958,2283.0,-0.0318,0.0246,708020.0,-0.0278,0.0295,342.0,0.0148,0.2414,0.9798,-0.1061,-1.5265,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47105,"loudon, tn",579900.0,-0.0043,0.384,163.0,0.1359,1.2329,42.0,0.1507,0.1351,116.0,-0.1714,0.381,4.0,1.0,0.0,64.0,-0.1351,0.7778,177.0,-0.0585,-0.0923,241.0,0.0209,0.2925,2358.0,0.0214,0.0536,728278.0,-0.0004,0.2179,337.0,0.0274,0.2575,1.0859,-0.2242,-1.5853,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47105,"loudon, tn",582400.0,0.0042,0.2965,144.0,0.1909,0.8397,37.0,0.4747,0.0282,140.0,-0.0411,0.3725,2.0,-0.5,,74.0,0.1935,2.3636,188.0,-0.0234,-0.0693,236.0,-0.0622,0.2599,2309.0,0.0083,-0.0109,728565.0,-0.032,0.186,328.0,0.053,0.1777,1.3101,-0.2874,-1.2796,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47105,"loudon, tn",579950.0,0.0546,0.2891,121.0,0.5449,1.0424,25.0,0.0761,-0.4244,146.0,0.4038,0.46,4.0,0.0,0.0,62.0,1.5833,1.5833,193.0,-0.1088,-0.0278,251.0,0.0894,0.3868,2290.0,0.0426,0.0144,752617.0,0.017,0.2342,312.0,0.0741,0.2168,1.5975,-1.1717,-1.7584,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47105,"loudon, tn",549900.0,0.0425,0.2222,78.0,0.1471,0.5,23.0,-0.08,-0.6085,104.0,-0.2877,0.2093,4.0,1.0,-0.3333,24.0,-0.0769,1.4,216.0,0.1836,0.0588,231.0,0.0662,0.2906,2196.0,-0.0268,-0.1223,740009.0,-0.0413,0.1411,290.0,0.1577,0.1395,2.7692,0.0854,-1.1538,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47105,"loudon, tn",527500.0,-0.0408,0.2129,68.0,0.2364,0.0625,25.0,-0.2647,-0.6875,146.0,0.825,0.7805,2.0,,-0.6667,26.0,0.3,0.8571,183.0,0.0253,-0.092,216.0,0.0085,0.2885,2257.0,0.0153,-0.0794,771904.0,-0.0386,0.2139,251.0,0.0797,-0.0457,2.6838,-0.5525,-0.4568,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47105,"loudon, tn",549950.0,0.1001,0.2609,55.0,0.0,-0.3529,34.0,-0.2444,-0.3267,80.0,0.6667,0.1429,0.0,-1.0,-1.0,20.0,0.25,1.0,178.0,0.0988,0.044,215.0,0.0221,0.2872,2223.0,-0.0267,-0.1317,802907.0,-0.0312,0.2591,232.0,0.0594,-0.1025,3.2364,0.2909,1.2305,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47105,"loudon, tn",499900.0,0.0168,0.2082,55.0,-0.1473,-0.382,45.0,0.0345,-0.4231,48.0,-0.1111,-0.3333,4.0,,0.0,16.0,0.3333,0.0,162.0,-0.129,0.0125,210.0,0.0613,0.2781,2284.0,0.0347,-0.0605,828753.0,0.1353,0.4369,219.0,-0.124,-0.1134,2.9455,0.0617,1.1477,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47105,"loudon, tn",491649.0,0.0384,0.192,65.0,-0.2321,-0.2833,44.0,0.1154,-0.3203,54.0,-0.4706,0.0,0.0,-1.0,-1.0,12.0,-0.5714,-0.25,186.0,-0.0313,0.022,198.0,0.0176,0.2539,2207.0,-0.0002,-0.092,729993.0,0.0671,0.3097,250.0,-0.0942,-0.0775,2.8837,0.598,0.8615,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47105,"loudon, tn",473450.0,-0.0236,0.2019,84.0,0.0633,-0.3226,39.0,-0.0488,-0.1285,102.0,0.1591,0.186,2.0,-0.5,,28.0,0.0,-0.0667,192.0,-0.04,-0.0565,194.0,-0.0029,0.2482,2208.0,-0.0232,-0.0895,684075.0,-0.0711,0.3002,276.0,-0.0247,-0.1573,2.2857,-0.2459,0.6446,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47105,"loudon, tn",484900.0,0.0429,0.1545,79.0,0.1449,-0.3471,41.0,-0.2227,-0.012,88.0,-0.102,-0.1538,4.0,1.0,0.0,28.0,0.0769,-0.3,200.0,-0.0868,-0.095,195.0,0.0101,0.251,2260.0,-0.0046,-0.1627,736424.0,0.0008,0.343,283.0,-0.0088,-0.1725,2.5316,-0.6423,0.7052,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47105,"loudon, tn",464950.0,0.0509,0.2125,69.0,-0.1375,-0.425,53.0,0.518,0.1467,98.0,-0.0755,0.0426,2.0,,-0.9,26.0,0.0,-0.35,219.0,0.0923,-0.1079,193.0,0.0518,0.2273,2271.0,0.019,-0.1082,735861.0,0.0699,0.3216,286.0,0.0363,-0.2221,3.1739,0.6677,1.1281,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47105,"loudon, tn",442450.0,0.056,0.1722,80.0,0.0959,-0.4631,35.0,-0.0608,-0.3904,106.0,0.2619,-0.1452,0.0,-1.0,-1.0,26.0,-0.2778,-0.5357,201.0,0.0282,-0.1883,183.0,-0.0143,0.2326,2228.0,-0.0044,-0.1333,687760.0,0.1502,0.329,276.0,0.028,-0.2918,2.5063,-0.165,0.8485,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47105,"loudon, tn",419000.0,-0.0673,0.0856,73.0,-0.0641,-0.5933,37.0,0.0423,-0.3393,84.0,-0.1765,-0.0455,4.0,,-0.8333,36.0,0.6364,-0.3571,195.0,-0.0347,-0.141,186.0,-0.0049,0.2728,2238.0,-0.0411,-0.1444,597959.0,-0.0266,0.1596,268.0,-0.0377,-0.3366,2.6712,0.0815,1.4066,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47105,"loudon, tn",449225.0,-0.0015,0.1766,78.0,0.322,-0.6286,36.0,-0.1744,-0.4204,102.0,0.02,-0.2388,0.0,-1.0,-1.0,22.0,-0.0833,-0.6333,202.0,0.0202,0.0332,187.0,0.0323,0.272,2334.0,0.0341,-0.0698,614325.0,0.0075,0.2401,279.0,0.0879,-0.3182,2.5897,-0.7662,1.6588,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47105,"loudon, tn",449900.0,-0.0001,0.1997,59.0,0.1346,-0.7163,43.0,-0.2681,-0.411,100.0,0.1628,-0.0385,4.0,-0.3333,-0.5,24.0,1.4,-0.6,198.0,-0.0294,0.32,181.0,0.0138,0.238,2257.0,-0.0979,-0.099,609777.0,-0.0597,0.2584,256.0,0.0059,-0.2986,3.3559,-0.5671,2.6348,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47105,"loudon, tn",449923.0,0.0345,0.2085,52.0,-0.1875,-0.7547,59.0,-0.2656,-0.1423,86.0,0.0488,0.0488,6.0,0.0,2.0,10.0,-0.2857,-0.7059,204.0,0.0149,0.7143,179.0,0.0644,0.2236,2502.0,0.0208,-0.0008,648492.0,0.0199,0.3504,255.0,-0.0305,-0.2346,3.9231,0.7825,3.3618,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47105,"loudon, tn",434900.0,-0.0029,0.1303,64.0,-0.2471,-0.6847,80.0,0.5842,0.203,82.0,0.1714,-0.0465,6.0,-0.5714,-0.4,14.0,0.4,-0.7308,201.0,0.1789,0.446,168.0,0.0075,0.1495,2451.0,-0.0424,-0.0112,635866.0,-0.0028,0.2969,263.0,0.0155,-0.2268,3.1406,1.1347,2.4559,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47105,"loudon, tn",436150.0,0.0541,0.1791,85.0,-0.0449,-0.5685,51.0,-0.3526,-0.4511,70.0,-0.0278,-0.1667,14.0,2.5,,10.0,-0.375,-0.7917,171.0,0.0656,0.364,167.0,0.0148,0.1387,2560.0,0.0531,0.0535,637659.0,0.1056,0.3197,259.0,0.0466,-0.1972,2.0059,0.2081,1.3714,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47105,"loudon, tn",413750.0,0.0032,0.1061,89.0,-0.0111,-0.555,78.0,0.2188,-0.2239,72.0,0.3333,-0.0769,4.0,1.0,1.0,16.0,0.0,-0.6364,160.0,-0.1209,0.3675,164.0,0.0412,0.1177,2431.0,0.0,-0.0333,576748.0,0.0347,0.2077,247.0,-0.0886,-0.2159,1.7978,-0.2245,1.2128,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47105,"loudon, tn",412450.0,0.047,0.115,90.0,-0.2742,-0.617,64.0,0.4302,-0.2289,54.0,-0.3721,0.2857,2.0,,,16.0,-0.4667,-0.5556,182.0,-0.1057,0.767,158.0,0.0129,0.1035,2431.0,0.0025,-0.059,557395.0,0.0594,0.1727,271.0,-0.1725,-0.1982,2.0222,0.3811,1.5839,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47105,"loudon, tn",393925.0,-0.0621,0.0234,124.0,0.0248,-0.504,45.0,0.0783,-0.3607,86.0,-0.1731,0.2647,0.0,-1.0,,30.0,-0.25,-0.6429,204.0,-0.0792,0.5654,156.0,-0.0007,0.0809,2425.0,-0.1017,-0.0485,526146.0,-0.0405,0.0833,328.0,-0.0424,-0.1336,1.6411,-0.1853,1.1211,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47105,"loudon, tn",420000.0,0.0952,0.1231,121.0,0.0083,-0.5246,42.0,-0.0978,-0.3664,104.0,0.1064,-0.037,4.0,-0.8,0.0,40.0,0.0,-0.4737,221.0,-0.0998,0.4121,156.0,-0.0091,0.0903,2699.0,0.0601,0.056,548329.0,-0.0152,0.1119,342.0,-0.0681,-0.1689,1.8264,-0.2194,1.2115,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47105,"loudon, tn",383475.0,0.016,0.0129,120.0,-0.1946,-0.52,46.0,-0.193,-0.3064,94.0,-0.2419,-0.1607,20.0,1.5,4.0,40.0,-0.2857,-0.4444,246.0,-0.0061,0.5201,157.0,0.0564,0.0983,2546.0,-0.0097,-0.0106,556776.0,0.0759,0.1089,367.0,-0.0566,-0.106,2.0458,0.3881,1.3998,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47105,"loudon, tn",377450.0,-0.022,-0.0051,149.0,-0.1699,-0.4064,57.0,0.0179,-0.1458,124.0,0.4091,0.069,8.0,-0.6667,1.0,56.0,0.0,-0.2632,247.0,0.0881,0.5732,149.0,0.0178,0.0367,2571.0,-0.0171,-0.0108,517483.0,0.0035,0.0194,389.0,-0.0371,-0.0466,1.6577,0.3931,1.0322,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47105,"loudon, tn",385950.0,0.0109,-0.0012,180.0,-0.1452,-0.2791,56.0,-0.0857,-0.1579,88.0,-0.3433,-0.0435,24.0,5.0,3.0,56.0,-0.0667,-0.2432,227.0,0.1611,0.474,146.0,-0.0055,0.0055,2616.0,0.0424,-0.0256,515665.0,0.041,-0.0095,404.0,-0.011,-0.0025,1.2646,0.3337,0.6462,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47105,"loudon, tn",381800.0,0.0181,-0.0208,210.0,0.0096,-0.186,61.0,-0.161,-0.0278,134.0,0.2885,0.1167,4.0,-0.5,,60.0,0.0,-0.4231,196.0,0.3033,0.1848,147.0,0.0047,0.0115,2509.0,0.0017,-0.09,495379.0,0.0223,-0.0482,409.0,0.1192,-0.0343,0.931,0.2098,0.2914,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47105,"loudon, tn",375000.0,0.0073,-0.0565,208.0,-0.0189,-0.173,73.0,0.0657,0.2479,104.0,0.2683,-0.0189,8.0,3.0,,60.0,0.7647,-0.3023,150.0,0.2605,-0.0625,146.0,0.002,0.0257,2505.0,0.0004,-0.1083,484560.0,0.009,-0.0573,365.0,0.0977,-0.1162,0.7212,0.1598,0.085,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47105,"loudon, tn",372300.0,-0.0324,-0.0544,212.0,0.0443,-0.1452,69.0,0.0301,0.0745,82.0,-0.0465,-0.3051,2.0,-0.8,-0.5,34.0,-0.3462,-0.6047,119.0,-0.1439,-0.2677,146.0,-0.0001,0.0175,2504.0,0.0102,-0.0935,480216.0,-0.0206,-0.0713,333.0,-0.0206,-0.1949,0.5613,-0.1234,-0.0939,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47105,"loudon, tn",384750.0,0.0401,0.0136,203.0,0.0305,-0.1781,67.0,-0.2772,-0.1904,86.0,0.0238,-0.1042,10.0,,1.5,52.0,0.0833,-0.2778,139.0,0.112,-0.0608,146.0,-0.0019,0.0376,2479.0,0.0203,-0.0834,490308.0,0.0147,-0.0407,340.0,0.0543,-0.1405,0.6847,0.0502,0.0855,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47105,"loudon, tn",369900.0,-0.0112,0.0225,197.0,-0.015,-0.1976,92.0,-0.0846,-0.016,84.0,0.0769,0.0769,0.0,-1.0,-1.0,48.0,0.0909,-0.2727,125.0,0.0684,-0.0272,146.0,-0.004,0.0513,2430.0,-0.0337,-0.0872,483187.0,0.0118,-0.0537,322.0,0.0222,-0.1367,0.6345,0.0495,0.1111,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47105,"loudon, tn",374075.0,0.0113,0.0583,200.0,-0.1489,-0.2263,101.0,0.2108,0.1105,78.0,0.8571,-0.1136,2.0,,-0.75,44.0,0.2222,-0.0435,117.0,0.1359,0.1642,147.0,0.0281,0.0808,2514.0,-0.0266,-0.0492,477567.0,0.0047,-0.0153,315.0,-0.068,-0.1213,0.585,0.1467,0.1962,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47105,"loudon, tn",369900.0,-0.039,0.0134,235.0,-0.06,-0.1165,83.0,0.1857,-0.0674,42.0,-0.3824,-0.1923,0.0,,,36.0,-0.5714,-0.1818,103.0,-0.2077,-0.0374,143.0,-0.0078,0.0578,2583.0,0.0137,-0.0271,475322.0,-0.0213,-0.0171,338.0,-0.1058,-0.0938,0.4383,-0.0817,0.036,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47105,"loudon, tn",384925.0,0.0293,0.0405,250.0,-0.0177,-0.1349,70.0,0.0687,-0.1541,68.0,-0.3704,0.3077,0.0,-1.0,,84.0,0.1053,0.4,130.0,-0.1693,-0.1034,144.0,0.0081,0.0421,2548.0,-0.0031,-0.0439,485688.0,-0.0151,-0.0504,378.0,-0.0814,-0.132,0.52,-0.0949,0.0183,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47105,"loudon, tn",373950.0,-0.0123,0.0403,255.0,0.018,-0.1869,66.0,-0.0123,-0.1267,108.0,-0.0357,0.2,4.0,0.0,1.0,76.0,0.0556,0.0,157.0,-0.031,0.0539,143.0,-0.0019,0.0533,2556.0,-0.0067,-0.0328,493136.0,-0.0179,0.0303,412.0,0.0024,-0.1064,0.6149,-0.0311,0.1405,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47105,"loudon, tn",378605.0,-0.002,0.0373,250.0,-0.004,-0.2163,66.0,-0.0061,-0.0915,112.0,-0.0345,0.1667,4.0,0.0,,72.0,-0.0526,-0.1818,162.0,0.0287,-0.0978,143.0,-0.0028,0.0491,2573.0,-0.01,-0.0292,502101.0,-0.0109,0.0434,411.0,0.0061,-0.179,0.646,0.0205,0.0849,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47105,"loudon, tn",379382.0,-0.0182,0.0495,251.0,0.008,-0.2082,67.0,0.0034,-0.0041,116.0,0.2609,-0.0645,4.0,-0.3333,1.0,76.0,0.027,-0.2692,157.0,0.0195,-0.0248,144.0,-0.0128,0.0491,2599.0,-0.0318,-0.0255,507614.0,-0.025,0.0477,408.0,0.0074,-0.1464,0.6255,0.007,0.1176,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47105,"loudon, tn",386400.0,-0.009,0.0586,249.0,-0.0349,-0.207,67.0,0.0556,-0.0534,92.0,-0.2333,-0.2203,6.0,,0.5,74.0,-0.2885,-0.1591,154.0,-0.0667,0.145,145.0,0.0004,0.0651,2685.0,-0.0265,-0.0063,520619.0,0.0003,0.0652,405.0,-0.0426,-0.103,0.6185,-0.0211,0.1901,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47105,"loudon, tn",389900.0,-0.019,0.0397,258.0,0.0258,-0.1371,63.0,0.0769,-0.125,120.0,0.1321,0.3043,0.0,,-1.0,104.0,0.2093,-0.037,165.0,0.0313,-0.0571,145.0,0.0188,0.0415,2758.0,-0.0184,-0.0095,520466.0,0.0125,0.0378,423.0,0.0242,-0.1151,0.6395,0.0034,0.0543,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47105,"loudon, tn",397450.0,0.0095,0.0846,252.0,0.0141,-0.2091,59.0,-0.0824,-0.0043,106.0,-0.1017,-0.0862,0.0,-1.0,-1.0,86.0,0.0,0.0238,160.0,-0.0154,-0.0671,143.0,-0.006,0.0457,2809.0,0.017,0.0477,514040.0,-0.0058,0.0516,413.0,0.0,-0.1546,0.6362,-0.0191,0.0969,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47105,"loudon, tn",393725.0,0.0372,0.06,248.0,0.004,-0.2152,64.0,-0.2239,0.1697,118.0,0.2292,-0.0484,4.0,0.0,-0.3333,86.0,0.1944,0.0488,163.0,0.098,-0.0441,144.0,0.0197,0.0399,2762.0,0.0214,0.0548,517063.0,0.0116,0.0703,413.0,0.0456,-0.1528,0.6552,0.0561,0.1173,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47105,"loudon, tn",379586.0,0.0493,0.0845,247.0,0.0061,-0.1794,82.0,-0.1215,0.1252,96.0,0.2308,-0.1724,4.0,0.0,0.0,72.0,0.0909,0.2857,148.0,0.1518,0.0725,141.0,0.0112,0.0692,2704.0,0.0161,-0.0079,511113.0,0.001,0.0623,395.0,0.059,-0.1084,0.5992,0.0758,0.1407,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47105,"loudon, tn",361750.0,0.0234,0.0337,246.0,-0.0503,-0.1263,94.0,0.0331,-0.041,78.0,-0.1136,0.1471,4.0,-0.5,,66.0,0.4348,0.0645,129.0,0.2786,0.0039,139.0,0.024,0.066,2662.0,0.0065,0.0073,510621.0,0.0529,0.0596,373.0,0.0404,-0.0858,0.5234,0.1346,0.0679,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47105,"loudon, tn",353463.0,-0.0316,0.0102,259.0,-0.0282,-0.134,91.0,0.0169,-0.0927,88.0,0.6923,0.3333,8.0,,-0.2,46.0,0.0455,-0.2069,101.0,-0.0607,-0.0864,136.0,0.0062,0.0402,2644.0,-0.004,-0.0188,484981.0,0.0029,0.0104,359.0,-0.0389,-0.1159,0.3888,-0.0135,0.0203,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
