month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,37185,"warren, nc",399950.0,0.1203,0.5473,20.0,-0.2778,-0.6518,88.0,0.4706,0.1513,8.0,0.3333,-0.6,0.0,,,4.0,0.0,0.0,40.0,-0.1579,0.9512,193.0,0.0344,0.4205,2471.0,0.0,0.1492,704279.0,0.1634,0.9341,60.0,-0.2013,-0.2323,2.0513,0.292,1.6852,1.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37185,"warren, nc",357000.0,-0.0325,0.3316,27.0,-0.2286,-0.5,60.0,0.0818,-0.4915,6.0,-0.625,-0.625,0.0,,,4.0,0.0,-0.5,48.0,0.2179,1.2619,187.0,-0.002,0.5292,2471.0,0.0842,0.2042,605383.0,0.2237,0.8321,75.0,0.0068,-0.0067,1.7593,0.645,1.3704,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37185,"warren, nc",369000.0,0.2467,0.4096,35.0,-0.0541,-0.4309,55.0,-0.1093,-0.5473,16.0,0.3333,0.3333,0.0,,,4.0,-0.6,-0.7143,39.0,0.0263,1.6,187.0,0.1071,0.574,2279.0,0.0749,0.2322,494735.0,0.1088,0.6079,74.0,-0.0133,-0.0513,1.1143,0.0873,0.8704,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37185,"warren, nc",295975.0,-0.0126,0.2541,37.0,-0.0633,-0.4351,62.0,0.199,-0.4133,12.0,-0.25,0.2,0.0,,,10.0,4.0,-0.2857,38.0,-0.1059,1.2353,169.0,0.0206,0.363,2120.0,-0.0836,0.1114,446198.0,0.0145,0.4749,75.0,-0.0741,-0.0909,1.027,-0.0489,0.7675,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37185,"warren, nc",299750.0,-0.2352,0.3659,40.0,0.1286,-0.4275,52.0,0.1444,-0.4181,16.0,-0.2,0.0,0.0,,,2.0,-0.5,-0.75,43.0,0.0625,0.6346,166.0,-0.0313,0.3355,2314.0,-0.0745,0.1636,439825.0,-0.0992,0.4735,81.0,0.08,-0.1563,1.0759,-0.0669,0.6991,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37185,"warren, nc",391950.0,0.0866,0.9268,35.0,0.129,-0.527,45.0,-0.1388,-0.4659,20.0,-0.2308,-0.2857,0.0,,,4.0,-0.5,-0.6,40.0,-0.0805,0.0667,171.0,0.1036,0.6982,2500.0,0.0248,0.2689,488265.0,-0.0258,0.7215,75.0,0.0204,-0.3182,1.1429,-0.2604,0.6361,1.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37185,"warren, nc",360725.0,0.2064,0.7686,31.0,0.1071,-0.5811,52.0,-0.0586,-0.4036,26.0,0.625,0.1818,0.0,,,8.0,0.0,-0.3333,44.0,-0.0938,0.2254,155.0,0.1954,0.4599,2440.0,0.0131,0.2188,501175.0,0.0927,0.6971,74.0,-0.02,-0.3318,1.4032,-0.3111,0.9235,1.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37185,"warren, nc",299000.0,-0.053,0.383,28.0,-0.1884,-0.6316,56.0,0.0374,-0.3767,16.0,-0.3846,0.3333,0.0,,,8.0,0.3333,-0.5,48.0,0.2973,0.4545,130.0,-0.0575,0.1356,2408.0,0.0965,0.1754,458671.0,0.0622,0.4417,75.0,0.0417,-0.3119,1.7143,0.6418,1.2801,0.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37185,"warren, nc",315724.0,0.1376,0.4084,35.0,-0.1154,-0.5633,54.0,-0.2438,-0.3706,26.0,0.1818,0.4444,0.0,,,6.0,-0.4,-0.7,37.0,0.0725,0.1212,138.0,0.054,0.1225,2196.0,-0.0719,0.0606,431822.0,-0.0051,0.3017,72.0,-0.04,-0.3571,1.0725,0.1878,0.6547,0.0,12.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37185,"warren, nc",277525.0,0.0352,-0.0592,39.0,-0.1136,-0.5357,71.0,-0.2051,-0.231,22.0,0.8333,0.1,0.0,,,10.0,0.25,-0.1667,35.0,0.5682,0.2321,130.0,-0.1015,-0.0391,2366.0,0.1737,0.1393,434045.0,0.2037,0.1866,75.0,0.1029,-0.3243,0.8846,0.3846,0.5513,0.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37185,"warren, nc",268100.0,0.0576,0.1547,44.0,-0.2281,-0.5191,89.0,0.4071,0.0056,12.0,0.2,-0.25,0.0,,,8.0,3.0,-0.7143,22.0,0.3333,-0.12,145.0,0.11,0.1838,2016.0,-0.0371,-0.0005,360582.0,0.013,0.0328,68.0,-0.0685,-0.4188,0.5,0.2105,0.2268,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37185,"warren, nc",253500.0,-0.0192,0.1272,57.0,0.0179,-0.3486,63.0,-0.1678,-0.2239,10.0,-0.5,-0.7059,0.0,,-1.0,2.0,-0.5,-0.8,17.0,-0.1951,-0.34,131.0,-0.0381,0.0707,2094.0,-0.0263,0.1842,355969.0,-0.0224,0.0598,73.0,-0.0581,-0.3482,0.2895,-0.0766,0.0038,1.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37185,"warren, nc",258475.0,-0.0359,0.3395,56.0,0.037,-0.3846,76.0,-0.3504,-0.3456,20.0,0.25,-0.5,0.0,,,4.0,-0.5,-0.6667,21.0,-0.0238,-0.1458,136.0,0.1136,0.1213,2150.0,0.0479,0.279,364140.0,0.102,0.1389,78.0,0.0333,-0.3202,0.3661,-0.0228,0.1023,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37185,"warren, nc",268100.0,0.0242,0.4571,54.0,-0.122,-0.3721,117.0,-0.037,-0.1986,16.0,0.3333,-0.4667,0.0,,,8.0,-0.4286,0.0,21.0,0.4,-0.087,122.0,0.0272,0.0101,2052.0,0.1095,0.2406,330429.0,0.0739,0.0466,75.0,-0.0385,-0.2991,0.3889,0.145,0.1214,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37185,"warren, nc",261775.0,0.1092,0.416,62.0,-0.0611,-0.25,122.0,0.1544,-0.2261,12.0,0.2,-0.25,0.0,,,14.0,0.0,0.1667,15.0,-0.1176,0.0345,119.0,-0.0413,-0.0355,1850.0,-0.0305,0.0835,307684.0,0.0171,-0.0478,78.0,-0.0545,-0.1832,0.2439,-0.0156,0.0671,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37185,"warren, nc",236000.0,0.0754,0.2457,66.0,-0.0507,-0.264,105.0,0.1893,-0.2691,10.0,-0.375,-0.1667,0.0,,,14.0,0.75,0.75,17.0,-0.3462,0.3077,124.0,0.0,0.0281,1908.0,-0.0406,0.0175,302518.0,0.0135,-0.0786,83.0,-0.1406,-0.1912,0.2595,-0.1173,0.1135,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37185,"warren, nc",219450.0,0.0788,0.0653,69.0,-0.0676,-0.3065,89.0,0.0504,-0.2863,16.0,-0.4286,1.6667,0.0,,,8.0,-0.2,0.0,26.0,-0.3067,1.2609,124.0,0.2317,0.0281,1989.0,0.0093,0.0245,298499.0,0.0525,-0.07,96.0,-0.1273,-0.1351,0.3768,-0.1299,0.2612,1.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37185,"warren, nc",203422.0,-0.0027,-0.175,74.0,0.0,-0.2563,84.0,-0.0384,-0.1658,28.0,0.2727,1.3333,0.0,,,10.0,-0.1667,-0.375,38.0,0.0563,1.8846,101.0,-0.0513,-0.1983,1970.0,-0.0157,0.0091,283623.0,-0.0396,-0.1239,110.0,0.0,-0.0179,0.5068,0.027,0.3761,1.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37185,"warren, nc",203964.0,-0.0566,-0.1093,74.0,-0.0263,-0.2885,88.0,-0.0161,0.0308,22.0,0.8333,0.1,0.0,,,12.0,-0.25,-0.25,36.0,0.0758,1.5357,106.0,-0.0702,-0.218,2002.0,-0.023,0.0787,295320.0,-0.0717,-0.0925,110.0,0.0092,-0.0678,0.4797,0.0455,0.3451,1.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37185,"warren, nc",216195.0,-0.0356,-0.102,76.0,-0.038,-0.293,89.0,0.0476,0.0664,12.0,-0.3333,-0.3333,0.0,,-1.0,16.0,-0.2,1.0,33.0,0.0,0.65,114.0,-0.0684,-0.1633,2049.0,-0.0106,0.0883,318140.0,-0.041,-0.0585,109.0,-0.0268,-0.1484,0.4342,0.0165,0.2482,1.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37185,"warren, nc",224175.0,-0.2401,-0.1694,79.0,-0.0595,-0.2476,85.0,-0.0761,0.0272,18.0,-0.1,-0.25,0.0,,,20.0,0.6667,1.0,33.0,0.1786,0.4348,122.0,-0.0977,-0.1392,2071.0,-0.0031,0.0189,331739.0,-0.0931,-0.0555,112.0,0.009,-0.1181,0.4177,0.0844,0.1987,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37185,"warren, nc",295000.0,0.2706,0.0828,84.0,-0.082,-0.1515,92.0,0.0395,0.2267,20.0,0.25,0.0,0.0,,,12.0,-0.5714,-0.25,28.0,0.12,0.4,136.0,0.1069,-0.0046,2077.0,0.0297,0.0448,365795.0,0.0478,0.0212,111.0,-0.0513,-0.0672,0.3333,0.0601,0.1313,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37185,"warren, nc",232175.0,0.0323,-0.1557,92.0,0.0457,-0.0567,89.0,0.0859,0.3308,16.0,-0.5294,0.0,0.0,-1.0,,28.0,1.8,1.3333,25.0,0.0,0.087,123.0,0.004,-0.0959,2017.0,0.1408,-0.0883,349120.0,0.0394,-0.0156,117.0,0.0446,-0.0168,0.2732,-0.0125,0.0361,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37185,"warren, nc",224900.0,0.1655,-0.1885,88.0,-0.0385,-0.0691,82.0,-0.2983,0.203,34.0,-0.15,0.1333,2.0,,,10.0,-0.1667,-0.4444,25.0,0.0417,-0.0196,122.0,0.0073,-0.1059,1768.0,0.0517,-0.1867,335872.0,0.0505,-0.0396,112.0,-0.0175,-0.0705,0.2857,0.022,0.0144,1.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37185,"warren, nc",192957.0,0.0487,-0.4063,91.0,0.0581,0.0225,116.0,-0.2045,0.2356,40.0,0.3333,1.0,0.0,,,12.0,0.5,-0.25,24.0,0.0435,0.2632,121.0,0.0031,-0.1857,1681.0,0.0164,-0.2769,319728.0,0.0127,-0.1774,114.0,0.0654,0.0857,0.2637,-0.0037,0.0503,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37185,"warren, nc",184000.0,-0.0047,-0.3779,86.0,0.0488,-0.0058,146.0,-0.0701,0.5328,30.0,0.875,0.875,0.0,,,8.0,-0.3333,0.0,23.0,0.5862,1.1905,121.0,-0.0191,-0.0905,1654.0,-0.031,-0.2738,315729.0,-0.0229,-0.1327,107.0,0.1204,0.0918,0.2674,0.0906,0.1461,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37185,"warren, nc",184875.0,-0.0241,-0.3699,82.0,-0.0787,-0.018,157.0,0.0903,0.4639,16.0,0.3333,1.6667,0.0,,,12.0,0.5,2.0,15.0,0.1154,0.45,123.0,0.022,-0.053,1707.0,-0.0896,-0.1728,323114.0,-0.0159,-0.0898,96.0,-0.0637,0.0214,0.1768,0.0308,0.0571,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37185,"warren, nc",189450.0,-0.0803,-0.4247,89.0,-0.1055,-0.0111,144.0,0.1613,0.3211,12.0,1.0,0.0,0.0,,,8.0,0.0,1.0,13.0,0.1304,-0.1333,121.0,0.0,-0.178,1875.0,-0.034,-0.1687,328318.0,0.023,-0.1482,102.0,-0.0811,-0.0286,0.1461,0.0305,-0.0206,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37185,"warren, nc",206000.0,-0.1646,-0.4507,100.0,0.0,0.0994,124.0,0.2277,-0.0236,6.0,-0.5,-0.625,0.0,,,8.0,-0.5,-0.3333,12.0,-0.1154,-0.303,121.0,-0.0395,-0.2709,1941.0,-0.0059,-0.1472,320952.0,-0.0086,-0.204,111.0,-0.0089,0.0472,0.1156,-0.0151,-0.0667,1.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
