month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,23025,"somerset, me",189900.0,-0.0259,0.1869,148.0,-0.1615,-0.2709,69.0,0.4154,0.15,68.0,-0.2766,-0.2917,0.0,,,28.0,-0.4815,-0.125,77.0,0.0065,0.2222,140.0,-0.0331,0.1667,1437.0,0.0014,0.0338,265828.0,-0.0117,0.237,224.0,-0.1146,-0.161,0.5203,0.0868,0.2099,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23025,"somerset, me",194950.0,-0.0826,0.2017,177.0,0.0028,-0.1369,49.0,0.3356,-0.1595,94.0,-0.06,0.175,0.0,,,54.0,0.08,0.6875,77.0,0.0408,0.5455,145.0,0.0135,0.1899,1435.0,-0.0587,0.029,268987.0,-0.0343,0.2615,253.0,0.012,-0.0039,0.4334,0.0158,0.1914,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23025,"somerset, me",212500.0,-0.0116,0.4167,176.0,0.1,-0.1963,37.0,0.0139,-0.2843,100.0,-0.1379,-0.0385,0.0,,,50.0,0.1364,0.7857,74.0,0.3364,0.8375,143.0,-0.0195,0.2256,1525.0,-0.0126,0.1168,278547.0,0.0102,0.3773,250.0,0.1628,-0.0347,0.4176,0.0739,0.235,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23025,"somerset, me",215000.0,0.0001,0.3984,160.0,0.2549,-0.2644,36.0,0.1803,-0.3739,116.0,0.1154,0.3488,0.0,,-1.0,44.0,0.6923,0.375,55.0,0.5068,0.5493,146.0,-0.0111,0.1949,1544.0,0.0293,0.1353,275739.0,0.0297,0.381,215.0,0.311,-0.1552,0.3438,0.0575,0.1805,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23025,"somerset, me",214975.0,0.103,0.3578,128.0,0.3144,-0.407,31.0,-0.1029,-0.5253,104.0,0.1818,-0.1875,0.0,,,26.0,0.3,0.0833,37.0,-0.1098,-0.2151,148.0,0.0865,0.2044,1500.0,-0.0183,0.1316,267782.0,0.0384,0.373,164.0,0.2059,-0.3728,0.2863,-0.1364,0.07,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23025,"somerset, me",194900.0,0.1624,0.3921,97.0,0.2357,-0.553,34.0,-0.4138,-0.7323,88.0,0.0233,0.375,0.0,-1.0,,20.0,4.0,0.0,41.0,0.0123,0.4138,136.0,0.1707,0.1169,1528.0,-0.0007,0.1984,257871.0,0.1258,0.3851,136.0,0.1477,-0.456,0.4227,-0.0932,0.289,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23025,"somerset, me",167675.0,0.0028,0.1564,79.0,-0.1604,-0.6631,58.0,-0.42,-0.6258,86.0,0.4333,1.5294,2.0,,0.0,4.0,-0.75,-0.6,41.0,0.2462,0.62,116.0,-0.1185,-0.0147,1529.0,0.0482,0.1773,229065.0,0.0072,0.2145,119.0,-0.0595,-0.5398,0.5159,0.1683,0.4086,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23025,"somerset, me",167200.0,0.0236,0.1188,94.0,-0.1798,-0.6088,100.0,-0.0826,-0.3043,60.0,1.0,0.1111,0.0,,,16.0,0.1429,-0.2727,33.0,-0.1216,0.4773,132.0,0.0505,0.1169,1459.0,0.0368,0.1102,227436.0,0.0486,0.2124,126.0,-0.16,-0.5172,0.3476,0.023,0.2555,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23025,"somerset, me",163350.0,-0.0097,0.0894,114.0,-0.1618,-0.5665,109.0,0.2247,-0.2015,30.0,-0.375,-0.375,0.0,,,14.0,0.1667,-0.125,37.0,-0.2449,2.0833,125.0,-0.0272,0.1328,1407.0,-0.0039,0.0334,216889.0,-0.0076,0.1875,150.0,-0.1848,-0.4624,0.3246,-0.0357,0.2789,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23025,"somerset, me",164950.0,-0.0151,0.1002,136.0,-0.1929,-0.5186,89.0,0.1302,-0.3033,48.0,-0.04,0.3333,0.0,,,12.0,0.5,-0.3333,49.0,-0.0755,2.1613,129.0,0.014,0.1727,1413.0,0.0118,0.038,218551.0,-0.0226,0.196,184.0,-0.1712,-0.3826,0.3603,0.0458,0.3054,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23025,"somerset, me",167475.0,-0.013,0.1324,169.0,0.003,-0.4374,79.0,0.0606,-0.3182,50.0,-0.1071,0.1905,0.0,,,8.0,-0.6364,-0.6,53.0,-0.1587,1.65,127.0,0.0064,0.1642,1396.0,0.0144,0.0402,223612.0,-0.0191,0.2553,222.0,-0.039,-0.3052,0.3145,-0.0605,0.2478,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23025,"somerset, me",169675.0,0.0605,0.1319,168.0,-0.1724,-0.4847,74.0,0.2375,-0.2575,56.0,-0.4167,1.0,0.0,,,22.0,-0.3125,-0.3125,63.0,0.0,2.15,126.0,0.0502,0.2356,1376.0,-0.0099,0.0068,227957.0,0.0608,0.2851,231.0,-0.1348,-0.3324,0.375,0.0647,0.3137,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23025,"somerset, me",160000.0,-0.0137,0.0771,203.0,-0.0073,-0.3886,60.0,0.0345,-0.322,96.0,0.2,0.6552,0.0,,,32.0,0.0,-0.4483,63.0,0.2727,1.1724,120.0,-0.0138,0.1808,1390.0,-0.0032,0.0011,214900.0,0.0078,0.2131,267.0,0.0512,-0.2583,0.3103,0.0683,0.223,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23025,"somerset, me",162225.0,0.0815,0.0919,205.0,-0.0662,-0.3932,58.0,0.1373,-0.2721,80.0,-0.2308,0.2903,0.0,,,32.0,0.1429,-0.4667,50.0,0.2375,0.7679,122.0,0.0439,0.2043,1395.0,0.0216,-0.011,213235.0,0.0543,0.1966,254.0,-0.0193,-0.3032,0.2421,0.0594,0.159,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23025,"somerset, me",150000.0,-0.0244,0.0038,219.0,0.0069,-0.3634,51.0,-0.113,-0.2743,104.0,0.2093,0.3,0.0,-1.0,,28.0,-0.125,-0.5,40.0,0.1268,0.5385,117.0,-0.0441,0.1624,1365.0,0.0037,-0.0676,202246.0,0.0129,0.1173,259.0,0.0177,-0.3,0.1826,0.0194,0.1071,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23025,"somerset, me",153750.0,-0.0289,0.0257,218.0,0.0116,-0.3723,58.0,-0.1051,0.036,86.0,-0.3281,-0.2321,6.0,,,32.0,0.3333,-0.3333,36.0,-0.2366,0.7317,122.0,-0.0032,0.2272,1360.0,0.026,-0.0933,199663.0,0.0237,0.0888,255.0,-0.0268,-0.3065,0.1632,-0.0531,0.1041,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23025,"somerset, me",158325.0,0.1309,0.0562,215.0,-0.0092,-0.3281,64.0,-0.4941,0.028,128.0,1.0,0.2308,0.0,,,24.0,0.2,-0.3333,47.0,0.6034,1.4474,123.0,0.0075,0.226,1326.0,0.0396,-0.1187,195040.0,0.0476,0.0321,262.0,0.046,-0.2286,0.2163,0.0826,0.1569,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23025,"somerset, me",140000.0,-0.0345,-0.066,217.0,-0.0687,-0.2236,127.0,-0.1806,0.1314,64.0,0.8824,-0.3846,0.0,-1.0,,20.0,1.0,-0.5,29.0,0.16,0.4872,122.0,0.0328,0.2218,1275.0,-0.0183,-0.1278,186172.0,-0.0129,-0.0032,250.0,-0.0291,-0.1667,0.1336,0.0263,0.0639,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23025,"somerset, me",145000.0,-0.0298,-0.0424,233.0,-0.0251,-0.145,155.0,0.0783,-0.0447,34.0,-0.3704,-0.5,2.0,,,10.0,-0.5455,-0.2857,25.0,0.1364,0.7857,118.0,-0.0008,0.1928,1299.0,-0.0116,-0.1147,188611.0,0.0055,-0.0107,258.0,-0.0134,-0.1012,0.1073,0.0152,0.0559,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23025,"somerset, me",149450.0,-0.0033,0.021,239.0,-0.0913,-0.1898,144.0,0.0531,-0.1494,54.0,0.125,0.0385,0.0,,,22.0,0.375,0.1,22.0,0.8333,0.5714,118.0,0.0655,0.211,1314.0,-0.0349,-0.1167,187587.0,0.027,0.0006,261.0,-0.0645,-0.1581,0.0921,0.0464,0.0446,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23025,"somerset, me",149950.0,0.0002,0.0981,263.0,-0.069,-0.1703,137.0,0.0685,-0.1777,48.0,0.3333,0.2632,0.0,,,16.0,-0.1111,-0.3846,12.0,-0.2258,-0.2258,111.0,0.007,0.1547,1362.0,0.0006,-0.0773,182647.0,-0.0005,0.0055,279.0,-0.0638,-0.1584,0.0456,-0.0092,-0.0033,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23025,"somerset, me",149925.0,0.0137,0.1358,283.0,-0.0568,-0.1667,128.0,0.1061,-0.1483,36.0,-0.1429,-0.3333,0.0,,,18.0,-0.1,-0.3077,16.0,-0.225,-0.0882,110.0,0.0066,0.1519,1361.0,0.014,-0.0756,182730.0,0.0258,0.0496,298.0,-0.0673,-0.1629,0.0549,-0.0119,0.0047,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23025,"somerset, me",147900.0,-0.0133,0.112,300.0,-0.0813,-0.1971,116.0,0.155,-0.1047,42.0,0.5,-0.125,0.0,,,20.0,-0.375,-0.1667,20.0,0.0,-0.2,109.0,0.0682,0.1405,1342.0,-0.0183,-0.0877,178139.0,0.0042,0.0311,320.0,-0.0766,-0.1992,0.0668,0.0054,-0.0002,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23025,"somerset, me",149900.0,0.0091,0.0753,326.0,-0.0181,-0.1951,100.0,0.1299,-0.1031,28.0,-0.5172,-0.3,0.0,,,32.0,-0.4483,-0.1579,20.0,-0.3103,-0.4521,102.0,0.0037,0.0634,1367.0,-0.0155,-0.0887,177391.0,0.0014,0.0125,346.0,-0.0389,-0.2136,0.0613,-0.026,-0.0288,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23025,"somerset, me",148545.0,-0.0002,0.1046,332.0,-0.0148,-0.2506,89.0,0.1107,-0.0969,58.0,-0.0645,-0.0938,0.0,,,58.0,-0.0333,-0.1471,29.0,0.0357,-0.2564,102.0,0.0058,0.0573,1389.0,-0.0152,-0.0503,177148.0,-0.0059,0.0039,360.0,-0.0123,-0.2508,0.0873,0.0043,-0.0007,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23025,"somerset, me",148568.0,-0.0057,0.1009,337.0,-0.0203,-0.289,80.0,0.1339,-0.1047,62.0,-0.225,-0.3261,0.0,,,60.0,0.0714,-0.2105,28.0,0.0769,-0.4717,101.0,0.0075,0.045,1410.0,-0.0369,-0.0316,178201.0,-0.0155,0.0031,365.0,-0.0149,-0.3057,0.0831,0.0075,-0.0287,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23025,"somerset, me",149427.0,-0.0032,0.0681,344.0,-0.0072,-0.2473,70.0,0.2662,-0.1733,80.0,-0.2857,-0.2593,0.0,,,56.0,0.1667,-0.1515,26.0,0.2683,-0.5439,101.0,0.0093,0.0339,1464.0,-0.024,0.0024,181006.0,-0.0129,0.0001,370.0,0.0082,-0.2816,0.0756,0.0164,-0.0491,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23025,"somerset, me",149900.0,0.0,0.0751,347.0,0.0828,-0.2643,56.0,-0.112,-0.2997,112.0,0.0769,0.1429,0.0,,-1.0,48.0,0.3333,-0.4545,21.0,0.0789,-0.6132,100.0,-0.0042,0.0455,1500.0,-0.0027,0.0313,183374.0,-0.0296,0.0227,367.0,0.0826,-0.2989,0.0592,-0.0002,-0.0534,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23025,"somerset, me",149900.0,0.0,0.0715,320.0,0.1449,-0.3235,63.0,-0.4432,-0.2378,104.0,0.0,-0.1875,0.0,,,36.0,-0.1,-0.5,19.0,-0.0256,-0.5,100.0,0.004,0.0364,1504.0,0.0289,0.033,188974.0,0.0118,0.0824,339.0,0.13,-0.3392,0.0594,-0.0104,-0.021,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23025,"somerset, me",149900.0,-0.01,0.0978,280.0,0.0257,-0.3439,112.0,-0.3082,0.0898,104.0,0.5294,-0.1875,0.0,,-1.0,40.0,1.8571,-0.2593,20.0,0.3929,-0.3276,100.0,0.0083,0.0519,1462.0,-0.0036,0.0116,186772.0,-0.0204,0.0906,300.0,0.0471,-0.3385,0.0698,0.0184,0.0017,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23025,"somerset, me",151421.0,0.0345,0.1563,273.0,-0.0763,-0.3162,162.0,-0.0399,0.1307,68.0,0.3077,-0.2444,0.0,,,14.0,-0.3,-0.6111,14.0,0.0,-0.5172,99.0,0.0144,0.0475,1467.0,-0.0138,0.0188,190655.0,0.017,0.1229,287.0,-0.0758,-0.3322,0.0514,0.0039,-0.0214,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23025,"somerset, me",146371.0,0.0719,0.1268,295.0,-0.0694,-0.2397,169.0,0.0181,0.0696,52.0,0.3684,-0.2353,0.0,,,20.0,-0.2308,-0.375,14.0,-0.0968,-0.65,97.0,0.0159,0.0416,1488.0,0.0082,0.0483,187471.0,0.0321,0.1066,310.0,-0.0649,-0.2757,0.0475,-0.0014,-0.0556,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23025,"somerset, me",136550.0,0.0345,0.0585,317.0,-0.0649,-0.2249,166.0,0.1067,0.0624,38.0,-0.2963,-0.24,0.0,,,26.0,0.0,0.0,16.0,-0.0882,-0.4746,96.0,0.0046,0.0778,1476.0,0.0024,0.0585,181647.0,0.0433,0.1021,332.0,-0.0688,-0.2423,0.0489,-0.0013,-0.0232,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23025,"somerset, me",132000.0,-0.0075,0.0317,339.0,-0.0912,-0.2107,150.0,0.1628,0.0657,54.0,0.125,0.125,0.0,,,26.0,0.0833,-0.1333,17.0,-0.32,-0.2093,95.0,-0.0034,0.014,1472.0,0.0007,0.0613,174103.0,0.0078,0.0425,356.0,-0.1078,-0.2089,0.0501,-0.0169,0.0001,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23025,"somerset, me",133000.0,-0.0459,0.0239,373.0,-0.079,-0.1711,129.0,0.157,-0.0409,48.0,0.2,0.0,0.0,,,24.0,-0.3684,0.5,25.0,-0.3151,0.0417,96.0,-0.004,0.0287,1471.0,-0.0193,0.0507,172762.0,-0.0139,0.0247,399.0,-0.0932,-0.16,0.067,-0.0231,0.0137,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23025,"somerset, me",139400.0,0.0366,0.0729,405.0,-0.0858,-0.158,112.0,0.1378,-0.0804,40.0,-0.375,-0.3548,0.0,,,38.0,-0.4412,0.1875,37.0,-0.0641,0.058,96.0,-0.0021,0.0417,1500.0,0.026,0.0482,175206.0,-0.0072,0.0203,440.0,-0.0843,-0.1465,0.0901,0.0021,0.0184,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
