month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,36069,"ontario, ny",400175.0,0.0145,0.2647,166.0,0.003,-0.3893,39.0,-0.093,-0.2909,128.0,0.2549,1.0,26.0,0.0,,18.0,0.2857,0.2857,16.0,-0.1111,0.28,207.0,0.0226,0.2219,1932.0,0.0651,0.0787,462619.0,0.0025,0.256,182.0,-0.0082,-0.362,0.0967,-0.0124,0.0506,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36069,"ontario, ny",394450.0,0.0598,0.2882,165.0,-0.0208,-0.4107,43.0,-0.4416,-0.0115,102.0,0.3421,-0.3704,26.0,3.3333,1.6,14.0,0.1667,-0.5882,18.0,-0.1628,-0.3571,203.0,0.0164,0.2483,1814.0,0.033,-0.026,461463.0,0.0397,0.2786,183.0,-0.0444,-0.4058,0.1091,-0.0185,0.0091,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36069,"ontario, ny",372205.0,0.095,0.2438,169.0,-0.0792,-0.3642,77.0,0.1324,0.5098,76.0,0.1875,-0.2692,6.0,-0.8636,,12.0,-0.4,-0.6667,22.0,0.075,-0.0652,200.0,0.028,0.2582,1756.0,-0.0003,-0.0149,443863.0,0.0468,0.2089,192.0,-0.0473,-0.3351,0.1276,0.0183,0.0408,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36069,"ontario, ny",339900.0,0.0302,0.1562,183.0,-0.1007,-0.4,68.0,0.124,0.0037,64.0,0.1852,-0.3846,44.0,,21.0,20.0,-0.1667,-0.5652,20.0,-0.2982,-0.1111,194.0,0.0251,0.2517,1756.0,-0.0017,-0.0477,424011.0,0.0364,0.1888,201.0,-0.1355,-0.3834,0.1093,-0.0308,0.0355,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36069,"ontario, ny",329950.0,0.0257,0.1382,204.0,-0.1811,-0.4084,61.0,0.2941,-0.0763,54.0,-0.413,0.125,0.0,-1.0,-1.0,24.0,-0.4,-0.2941,29.0,0.0179,0.2667,189.0,0.028,0.2595,1759.0,-0.0073,-0.0609,409128.0,0.0261,0.1577,233.0,-0.1606,-0.3682,0.14,0.0274,0.0746,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36069,"ontario, ny",321675.0,0.0212,0.1289,249.0,-0.0728,-0.332,47.0,0.2303,-0.1343,92.0,-0.3947,0.15,4.0,0.0,,40.0,-0.0909,-0.3333,28.0,-0.3333,0.0769,184.0,0.0434,0.257,1772.0,-0.0078,-0.0544,398736.0,0.055,0.1362,277.0,-0.1006,-0.2987,0.1127,-0.044,0.0428,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36069,"ontario, ny",315000.0,-0.0426,0.1021,268.0,-0.0237,-0.3439,38.0,-0.0617,-0.2966,152.0,0.027,0.0556,4.0,-0.3333,1.0,44.0,-0.1852,-0.4359,42.0,-0.0345,0.2,177.0,0.0358,0.2152,1786.0,-0.056,-0.048,377947.0,0.0148,0.0639,308.0,-0.0269,-0.3032,0.1567,-0.0018,0.071,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36069,"ontario, ny",329000.0,0.0077,0.1556,275.0,-0.085,-0.3231,41.0,-0.1,-0.2084,148.0,-0.0513,-0.0133,6.0,,0.5,54.0,-0.0357,-0.2703,44.0,0.0875,0.1154,170.0,-0.0217,0.1644,1892.0,0.0376,0.0082,372421.0,-0.0398,0.0504,317.0,-0.0691,-0.2864,0.1585,0.0251,0.0623,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36069,"ontario, ny",326490.0,0.002,0.1535,300.0,-0.005,-0.2519,45.0,0.1111,-0.0398,156.0,0.0685,-0.025,0.0,-1.0,-1.0,56.0,-0.1765,-0.4167,40.0,0.4035,-0.1304,174.0,-0.0189,0.1789,1824.0,0.0097,-0.0287,387849.0,-0.0161,0.0972,340.0,0.0334,-0.2394,0.1333,0.0388,0.0186,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36069,"ontario, ny",325850.0,0.0298,0.1414,302.0,-0.0211,-0.2565,41.0,0.2462,0.0125,146.0,-0.2151,-0.1098,8.0,,0.3333,68.0,0.1333,-0.4237,29.0,0.2128,-0.3523,178.0,0.0409,0.1854,1806.0,0.0061,-0.0439,394213.0,0.0722,0.1182,329.0,-0.003,-0.2664,0.0945,0.0182,-0.014,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36069,"ontario, ny",316423.0,-0.0078,0.0551,308.0,0.1119,-0.2222,33.0,-0.4922,-0.1875,186.0,0.6607,-0.1226,0.0,,-1.0,60.0,1.5,-0.375,24.0,0.3056,-0.2879,171.0,-0.0096,0.064,1795.0,-0.0028,-0.0223,367677.0,-0.0056,-0.0026,330.0,0.1224,-0.2217,0.0763,0.0113,-0.007,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36069,"ontario, ny",318900.0,0.0078,0.0634,277.0,0.0221,-0.2514,64.0,0.1636,0.6203,112.0,0.75,-0.3636,0.0,,,24.0,0.7143,-0.7209,18.0,0.44,-0.4857,172.0,0.0148,0.0445,1800.0,0.0053,-0.0092,369767.0,0.0039,-0.0189,294.0,0.0334,-0.2768,0.065,0.0189,-0.0296,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36069,"ontario, ny",316425.0,0.0334,0.0552,271.0,-0.0321,-0.2524,55.0,0.2644,0.4103,64.0,-0.6049,-0.6279,0.0,-1.0,-1.0,14.0,-0.5882,-0.7813,13.0,-0.5536,-0.3902,170.0,0.0447,0.0313,1791.0,-0.0384,-0.0227,368327.0,0.0206,0.004,285.0,-0.0763,-0.2533,0.0461,-0.0539,-0.0104,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36069,"ontario, ny",306198.0,0.0232,0.0721,280.0,0.0566,-0.2201,44.0,-0.1471,-0.1858,162.0,0.5577,0.0385,10.0,,,34.0,-0.0556,-0.4688,28.0,0.2174,0.8667,162.0,0.0244,0.0495,1862.0,0.0449,0.0292,360910.0,-0.017,0.0391,308.0,0.0694,-0.1765,0.1,0.0132,0.0582,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36069,"ontario, ny",299250.0,0.0179,0.0886,265.0,-0.1311,-0.2567,51.0,-0.2472,-0.2917,104.0,0.0,-0.1475,0.0,-1.0,,36.0,-0.2174,-0.3077,23.0,0.0222,0.5862,159.0,0.0227,0.0966,1782.0,-0.0336,-0.0006,367149.0,0.0294,0.1058,288.0,-0.1166,-0.2258,0.0868,0.013,0.0461,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36069,"ontario, ny",293975.0,0.0141,0.0931,305.0,-0.1134,-0.1768,68.0,0.0344,-0.059,104.0,1.1667,0.04,2.0,0.0,-0.75,46.0,0.3529,0.0,23.0,0.0,0.125,155.0,0.0315,0.1616,1844.0,-0.0155,0.0322,356671.0,0.0093,0.1584,326.0,-0.1141,-0.1684,0.0738,0.0084,0.0198,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36069,"ontario, ny",289900.0,0.0174,0.0672,344.0,-0.0753,-0.1868,66.0,0.213,-0.0368,48.0,-0.4,-0.25,2.0,,-0.5,34.0,-0.4333,-0.2917,23.0,-0.1346,0.4063,150.0,0.0259,0.1379,1873.0,-0.0005,0.0207,353400.0,0.007,0.1395,368.0,-0.0684,-0.1598,0.0654,-0.0045,0.0276,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36069,"ontario, ny",284945.0,-0.003,0.0364,372.0,-0.0894,-0.1806,54.0,-0.0004,-0.1818,80.0,-0.4444,-0.0698,0.0,-1.0,-1.0,60.0,-0.2308,-0.2308,26.0,-0.2571,0.1818,147.0,0.0087,0.1049,1874.0,-0.0011,0.0131,350936.0,-0.0121,0.1333,395.0,-0.1063,-0.1667,0.0699,-0.0158,0.0214,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36069,"ontario, ny",285806.0,0.0039,0.0509,409.0,0.0074,-0.1689,54.0,0.056,-0.1876,144.0,-0.04,0.2414,2.0,-0.5,0.0,78.0,0.0541,-0.35,35.0,-0.1026,0.129,145.0,-0.0076,0.0977,1876.0,-0.0003,0.007,355242.0,0.002,0.1372,442.0,-0.0034,-0.1541,0.0857,-0.0105,0.0226,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36069,"ontario, ny",284703.0,0.0058,0.0547,406.0,0.0112,-0.2276,51.0,0.0916,-0.2129,150.0,-0.0625,0.3393,4.0,-0.5,-0.5,74.0,-0.2292,-0.4559,39.0,-0.1522,0.1143,146.0,-0.0095,0.0891,1877.0,-0.0004,0.0111,354547.0,0.003,0.1396,444.0,-0.0078,-0.2009,0.0962,-0.0185,0.0295,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36069,"ontario, ny",283048.0,-0.0085,0.0418,401.0,-0.0111,-0.2355,47.0,0.1716,-0.1631,160.0,-0.0244,-0.0805,8.0,0.3333,1.0,96.0,-0.1864,-0.3143,46.0,0.0455,0.3143,148.0,-0.0134,0.1044,1877.0,-0.0061,0.0287,353504.0,0.0027,0.1103,447.0,-0.0033,-0.1982,0.1147,0.0062,0.048,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36069,"ontario, ny",285473.0,-0.0481,0.0575,406.0,0.024,-0.2119,40.0,0.0,-0.2079,164.0,-0.2264,0.025,6.0,0.5,0.0,118.0,0.2292,-0.1449,44.0,0.3333,0.2941,150.0,-0.0657,0.13,1889.0,0.0289,0.0204,352545.0,-0.0436,0.0788,449.0,0.0578,-0.1771,0.1085,0.0252,0.0424,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36069,"ontario, ny",299900.0,0.0,0.1018,396.0,0.0703,-0.2,40.0,0.0127,-0.1111,212.0,0.2045,0.0392,4.0,,0.0,96.0,0.1163,-0.1429,33.0,-0.0571,0.2222,160.0,-0.0278,0.2143,1836.0,0.0106,-0.027,368625.0,-0.022,0.1176,424.0,0.0431,-0.1862,0.0833,-0.0113,0.0288,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36069,"ontario, ny",299900.0,0.0001,0.1174,370.0,0.0207,-0.185,40.0,0.0128,-0.0125,176.0,0.0233,-0.12,0.0,-1.0,-1.0,86.0,0.3438,-0.0851,35.0,0.7073,0.4,165.0,0.0019,0.2785,1817.0,-0.0083,-0.0433,376899.0,0.0274,0.1774,407.0,0.0669,-0.1558,0.0946,0.038,0.0395,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36069,"ontario, ny",299875.0,0.05,0.1323,363.0,0.0097,-0.1223,39.0,-0.2701,-0.093,172.0,0.1026,-0.0753,6.0,,-0.6667,64.0,0.0,0.0,21.0,0.3667,-0.2264,165.0,0.0631,0.3122,1832.0,0.0126,-0.0334,366843.0,0.0562,0.1437,381.0,0.0187,-0.1361,0.0566,0.0148,-0.0076,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36069,"ontario, ny",285593.0,0.0389,0.0641,359.0,0.007,-0.0218,53.0,-0.2579,-0.0626,156.0,0.2787,0.1471,0.0,,,64.0,0.2308,0.0667,15.0,0.0345,-0.1176,155.0,0.0704,0.218,1809.0,0.0147,-0.0523,347316.0,0.0461,0.1422,374.0,0.0054,-0.0132,0.0418,0.0011,-0.0045,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36069,"ontario, ny",274900.0,0.0221,0.0482,357.0,-0.0378,-0.0097,72.0,0.0,0.0,122.0,0.22,0.22,0.0,-1.0,-1.0,52.0,0.1304,0.0,15.0,-0.275,0.381,145.0,0.0834,0.1362,1783.0,-0.002,-0.0571,332020.0,0.0784,0.0986,372.0,-0.051,0.004,0.0407,-0.0133,0.0115,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36069,"ontario, ny",268945.0,-0.0099,0.0346,371.0,-0.1241,-0.0159,72.0,0.0588,-0.0137,100.0,0.5625,0.1628,8.0,1.0,3.0,46.0,-0.0417,0.4375,20.0,0.25,0.6667,133.0,0.0105,0.0438,1787.0,-0.0264,-0.0496,307894.0,-0.0072,0.0088,392.0,-0.105,0.0077,0.054,0.0162,0.0221,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
