month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40129,"roger mills, ok",480000.0,0.1815,1.8495,10.0,0.1875,0.0,94.0,-0.1953,0.0776,4.0,0.0,0.0,0.0,,,2.0,0.0,,5.0,1.25,-0.25,133.0,-0.3291,0.3327,2342.0,0.0557,0.2524,630646.0,0.3317,0.6418,14.0,0.3333,-0.125,0.4737,0.2237,-0.1579,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40129,"roger mills, ok",406250.0,-0.0385,1.2765,8.0,-0.2,-0.3333,117.0,0.0219,0.9098,4.0,,0.0,0.0,,,2.0,,-0.5,2.0,-0.3333,-0.4286,199.0,0.3038,0.8793,2219.0,0.0762,0.3237,473575.0,0.0648,0.372,11.0,-0.1923,-0.2759,0.25,-0.05,-0.0417,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40129,"roger mills, ok",422500.0,0.7298,2.8409,10.0,-0.0476,0.1111,114.0,-0.1972,0.9655,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,152.0,0.3672,1.0855,2062.0,0.0336,0.3967,444750.0,0.1476,0.2752,13.0,0.04,-0.0714,0.3,0.1095,-0.1444,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40129,"roger mills, ok",244250.0,0.2398,2.3367,11.0,-0.087,0.6154,142.0,0.3428,1.3667,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,-0.6667,112.0,0.0912,1.0031,1995.0,0.0652,0.3547,387550.0,0.0966,0.2713,13.0,-0.2424,0.0,0.1905,-0.2443,-0.7326,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40129,"roger mills, ok",197000.0,0.0103,0.8951,12.0,0.0455,0.9167,106.0,0.1016,-0.0764,0.0,,-1.0,0.0,,,0.0,,,5.0,1.5,0.6667,102.0,-0.0346,0.6117,1873.0,0.0199,0.0793,353417.0,-0.0555,1.686,17.0,0.2692,0.5,0.4348,0.253,-0.0652,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40129,"roger mills, ok",195000.0,-0.2998,0.8409,11.0,-0.0435,0.375,96.0,0.3665,0.1889,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,106.0,-0.0272,0.7098,1836.0,-0.0248,0.0599,374173.0,-0.013,1.9177,13.0,0.04,0.3684,0.1818,0.0949,0.0568,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40129,"roger mills, ok",278500.0,-0.3187,1.8131,12.0,0.0952,0.5333,70.0,0.3775,-0.1686,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,109.0,-0.0696,0.8948,1883.0,0.0,0.2096,379105.0,-0.1127,2.3614,13.0,0.1364,0.3158,0.087,-0.0083,-0.1797,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40129,"roger mills, ok",408750.0,-0.0917,3.3415,11.0,0.1667,0.3125,51.0,-0.6752,-0.4457,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,1.0,-0.6667,117.0,-0.0307,1.0332,1883.0,0.0255,0.2444,427256.0,-0.1582,3.0489,11.0,0.2222,0.1,0.0952,0.0397,-0.2798,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40129,"roger mills, ok",450000.0,2.7847,4.8328,9.0,0.5,0.2857,157.0,-0.1054,0.0467,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8333,121.0,0.4416,1.2809,1836.0,0.2866,0.3021,507580.0,0.1189,5.9082,9.0,0.2,-0.1,0.0556,-0.1111,-0.373,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40129,"roger mills, ok",118900.0,0.0,0.9492,6.0,0.0,-0.2,176.0,0.1898,0.2952,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.5,84.0,0.0,0.7861,1427.0,0.0,0.0922,453633.0,0.0,6.055,8.0,-0.1667,-0.2857,0.1667,-0.3333,-0.1,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40129,"roger mills, ok",118900.0,-0.1501,0.8873,6.0,-0.25,-0.3333,148.0,0.3053,0.3288,2.0,,,0.0,,,0.0,,,3.0,-0.4,2.0,84.0,-0.1123,0.8153,1427.0,-0.2344,0.0768,453633.0,0.0885,5.8329,9.0,-0.3077,-0.1,0.5,-0.125,0.3889,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40129,"roger mills, ok",139900.0,-0.1695,0.9774,8.0,-0.1579,-0.3333,113.0,0.2989,0.3951,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.1667,4.0,94.0,-0.0579,0.7273,1864.0,-0.0032,0.2882,416756.0,0.085,4.558,13.0,-0.1875,0.0,0.625,-0.0066,0.5417,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40129,"roger mills, ok",168450.0,-0.056,1.5523,10.0,-0.2083,-0.2692,87.0,0.4262,0.7228,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,0.7143,100.0,-0.054,0.9236,1870.0,0.1158,0.377,384118.0,0.1128,4.3015,16.0,0.1034,0.0,0.6316,0.3399,0.3623,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40129,"roger mills, ok",178450.0,0.6223,1.8667,12.0,0.3333,-0.1429,61.0,0.0517,0.7681,4.0,0.0,0.0,0.0,,,4.0,,,4.0,-0.125,0.75,106.0,0.4468,1.1074,1676.0,0.1355,0.3207,345167.0,-0.0103,3.76,15.0,0.0357,-0.0938,0.2917,-0.1528,0.1488,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40129,"roger mills, ok",110000.0,0.5027,0.8487,9.0,0.3846,0.0,58.0,-0.0333,-0.1407,4.0,1.0,,0.0,,,0.0,,,4.0,-0.3333,3.0,73.0,0.3132,0.3348,1476.0,0.0025,0.1631,348770.0,0.1441,3.2287,14.0,0.12,0.5556,0.4444,-0.4786,0.3333,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40129,"roger mills, ok",73200.0,-0.2958,0.057,7.0,0.0833,-0.1333,60.0,-0.476,-0.4725,2.0,-0.5,,0.0,,,0.0,,,6.0,1.0,5.0,56.0,-0.122,-0.0154,1472.0,-0.1514,0.1602,304850.0,1.3169,2.4059,13.0,0.1364,0.4706,0.9231,0.4231,0.7897,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40129,"roger mills, ok",103950.0,-0.0186,0.575,6.0,-0.25,-0.1429,115.0,0.418,0.0505,4.0,0.0,0.0,0.0,,,0.0,,,3.0,2.0,2.0,63.0,0.0241,0.1097,1735.0,0.0016,0.3672,131578.0,0.026,0.5553,11.0,0.1579,0.375,0.5,0.375,0.3571,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40129,"roger mills, ok",105925.0,0.0699,0.7803,8.0,0.0667,0.4545,81.0,-0.0444,-0.3848,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,62.0,0.078,0.0836,1732.0,0.1129,0.4269,128241.0,0.1371,0.7623,10.0,0.0,0.4615,0.125,-0.1417,-0.0568,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40129,"roger mills, ok",99000.0,0.0515,0.6851,8.0,-0.0625,0.0,85.0,-0.0815,-0.0914,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,57.0,-0.0016,0.0264,1557.0,0.0288,0.288,112781.0,0.0688,0.6777,10.0,-0.05,0.1176,0.2667,-0.1083,0.1333,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40129,"roger mills, ok",94150.0,0.2203,0.5824,8.0,0.1429,-0.1111,92.0,-0.3867,-0.0417,6.0,0.5,,0.0,,,0.0,,,3.0,0.0,2.0,58.0,0.0874,0.0068,1513.0,0.073,0.2133,105525.0,0.4362,0.289,10.0,0.0,0.1111,0.375,-0.0536,0.2639,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40129,"roger mills, ok",77150.0,0.2648,0.0641,7.0,-0.0667,0.0,150.0,0.107,0.1788,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.5,,53.0,0.1289,-0.1442,1410.0,0.0792,0.1111,73475.0,0.1427,-0.2235,10.0,-0.0476,0.4286,0.4286,0.1619,,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40129,"roger mills, ok",61000.0,-0.0317,-0.2824,8.0,-0.1667,0.0714,136.0,0.2207,0.3187,4.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,47.0,0.0164,-0.2776,1307.0,-0.0141,-0.0023,64300.0,-0.0315,-0.3363,11.0,0.05,0.5,0.2667,0.1556,,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40129,"roger mills, ok",63000.0,-0.1095,-0.2246,9.0,-0.25,0.0,111.0,0.3704,0.3059,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.1553,-0.3455,1325.0,-0.0841,-0.0183,66389.0,-0.1146,-0.3198,10.0,-0.2308,0.1111,0.1111,0.0278,,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40129,"roger mills, ok",70750.0,0.072,-0.0878,12.0,-0.0769,0.5,81.0,0.604,-0.5367,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.7143,,55.0,0.0492,-0.2403,1447.0,0.0655,0.0085,74983.0,0.0349,-0.272,13.0,-0.1875,0.625,0.0833,-0.1859,,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40129,"roger mills, ok",66000.0,0.0602,-0.1459,13.0,-0.0714,0.4444,51.0,0.4638,-0.7225,0.0,-1.0,,0.0,,,2.0,,,4.0,0.75,,52.0,0.0364,-0.2545,1358.0,0.0701,-0.1698,72455.0,-0.0008,-0.2858,16.0,0.0,0.7778,0.2692,0.1264,,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40129,"roger mills, ok",62250.0,0.0462,-0.2537,14.0,0.5556,0.5556,35.0,-0.4889,-0.7717,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,,50.0,-0.0836,-0.2656,1269.0,0.0,-0.3039,72513.0,-0.1208,-0.2923,16.0,0.7778,0.6,0.1429,0.0317,,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40129,"roger mills, ok",59500.0,-0.1408,-0.2444,9.0,0.2,0.0,68.0,-0.4066,-0.4375,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,55.0,-0.0313,-0.1204,1269.0,0.0,-0.3459,82478.0,-0.0785,-0.1142,9.0,0.0588,-0.1,0.1111,-0.0222,0.0,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40129,"roger mills, ok",69250.0,0.0492,-0.0281,8.0,0.0714,-0.3182,114.0,0.0436,0.2781,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,57.0,-0.0103,-0.1463,1269.0,0.0,-0.2535,89507.0,0.058,-0.0893,9.0,0.0625,-0.2273,0.1333,-0.0095,,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40129,"roger mills, ok",66000.0,0.1092,-0.0817,7.0,0.2727,-0.4615,109.0,-0.1695,0.5461,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,57.0,0.0,-0.0317,1269.0,0.0453,-0.2309,84600.0,0.1626,-0.1642,8.0,0.2308,-0.3846,0.1429,-0.039,,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40129,"roger mills, ok",59500.0,0.0128,-0.2733,6.0,-0.2667,-0.5769,131.0,0.4113,0.4294,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,57.0,0.0211,-0.024,1214.0,0.0046,-0.2503,72769.0,0.0825,-0.2969,7.0,-0.2353,-0.5,0.1818,0.0485,,1.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40129,"roger mills, ok",58750.0,-0.0126,-0.2003,8.0,-0.1667,-0.375,93.0,-0.0313,-0.1395,0.0,,,0.0,,,0.0,,,1.0,0.0,,56.0,-0.0207,-0.0275,1209.0,-0.0309,-0.1687,67225.0,-0.1788,-0.296,9.0,-0.0556,-0.2917,0.1333,0.0222,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40129,"roger mills, ok",59500.0,-0.1793,-0.2608,9.0,0.2857,-0.28,96.0,-0.2456,-0.1351,0.0,,,0.0,,,0.0,-1.0,,1.0,,,57.0,-0.0756,-0.0758,1247.0,-0.0173,-0.1372,81867.0,-0.1349,-0.2056,9.0,0.2857,-0.28,0.1111,,,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40129,"roger mills, ok",72500.0,-0.1471,-0.1153,7.0,0.0,-0.5172,127.0,0.2384,-0.1209,0.0,,-1.0,0.0,,,2.0,0.0,,,,,62.0,-0.0471,-0.0077,1269.0,-0.0309,-0.1495,94629.0,-0.0232,-0.1661,7.0,0.0,-0.5172,,,,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40129,"roger mills, ok",85000.0,0.0462,0.1502,7.0,-0.2222,-0.4615,103.0,0.2088,-0.2245,0.0,,,0.0,,,2.0,,,,,,65.0,-0.0792,0.0992,1310.0,-0.03,-0.1006,96875.0,-0.0074,-0.1574,7.0,-0.2222,-0.4615,,,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40129,"roger mills, ok",81250.0,0.0476,0.0995,9.0,0.125,-0.3793,85.0,-0.5138,-0.1371,0.0,,,0.0,,,0.0,,-1.0,,,,70.0,-0.0194,0.2643,1350.0,-0.0591,-0.1024,97600.0,-0.0525,-0.1499,9.0,0.125,-0.3793,,,,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40129,"roger mills, ok",77557.0,0.0037,-0.1647,8.0,-0.1111,-0.4286,175.0,-0.0393,0.6112,0.0,,-1.0,0.0,,,0.0,,,,,,72.0,0.0296,0.336,1435.0,-0.1229,-0.1134,103004.0,0.0153,-0.2062,8.0,-0.1111,-0.4286,,,,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40129,"roger mills, ok",77273.0,-0.0736,-0.3424,9.0,0.0,-0.4,182.0,0.2044,0.358,0.0,-1.0,,0.0,,,0.0,,,,,,70.0,0.0209,0.064,1636.0,-0.1028,-0.0281,101449.0,-0.01,-0.2588,9.0,-0.1,-0.4,,,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40129,"roger mills, ok",83409.0,0.0592,-0.338,9.0,0.0,-0.3793,151.0,0.2591,0.2334,4.0,1.0,1.0,0.0,,,0.0,,-1.0,,,,68.0,0.0977,-0.0356,1823.0,-0.0603,0.0832,102470.0,0.1005,-0.2708,10.0,0.0,-0.3103,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40129,"roger mills, ok",78750.0,0.1053,-0.3591,9.0,-0.1818,-0.3571,120.0,0.3483,0.1294,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,,62.0,-0.0599,-0.0664,1940.0,0.1412,0.2125,93111.0,-0.0526,-0.3092,10.0,-0.0909,-0.2857,0.1111,,,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40129,"roger mills, ok",71250.0,-0.0087,-0.3049,11.0,-0.1538,-0.2143,89.0,0.2624,-0.3904,0.0,-1.0,,0.0,,,4.0,0.0,,,,,66.0,0.1225,0.1404,1700.0,0.0303,0.1506,98283.0,-0.029,-0.0773,11.0,-0.1538,-0.2143,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40129,"roger mills, ok",71875.0,-0.1221,-0.0401,13.0,0.0,-0.1333,71.0,-0.2322,-0.4739,4.0,1.0,0.0,0.0,,,4.0,,,,,,59.0,0.008,0.0987,1650.0,0.019,0.1087,101215.0,-0.0221,0.1513,13.0,0.0,-0.1333,,,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40129,"roger mills, ok",81875.0,0.1145,0.1293,13.0,0.0833,-0.1034,92.0,-0.1504,-0.2964,2.0,,,0.0,,,0.0,,-1.0,,,,59.0,0.0174,0.0829,1619.0,0.1138,0.0766,103497.0,0.0839,0.1782,13.0,0.0833,-0.1875,,,,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40129,"roger mills, ok",73464.0,-0.0874,-0.0302,12.0,-0.04,-0.3333,108.0,-0.0264,-0.0956,0.0,,,0.0,,,0.0,,,,,,58.0,-0.0693,0.0579,1454.0,0.0059,-0.1258,95486.0,-0.0735,0.0245,12.0,-0.04,-0.3333,,,,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40129,"roger mills, ok",80498.0,-0.0177,0.086,13.0,-0.1379,-0.2857,111.0,-0.2332,0.0398,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,62.0,-0.0075,0.1424,1445.0,-0.0313,-0.1032,103060.0,-0.0918,0.1412,13.0,-0.1379,-0.2857,,,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40129,"roger mills, ok",81948.0,0.1089,0.1566,15.0,0.1154,0.0357,145.0,0.0925,0.4846,2.0,,,0.0,,,0.0,,,,,,62.0,0.0556,0.1696,1492.0,0.0247,-0.0072,113478.0,-0.013,0.3307,15.0,0.1154,0.0357,,,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40129,"roger mills, ok",73900.0,0.0,0.0193,13.0,-0.1034,-0.1333,133.0,0.3452,0.4888,0.0,,,0.0,,,0.0,-1.0,,2.0,,,59.0,0.0591,0.0884,1456.0,-0.0319,-0.0303,114969.0,0.0014,0.1884,13.0,-0.1034,-0.1333,0.1538,,,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40129,"roger mills, ok",73900.0,-0.2041,0.0193,15.0,0.0357,-0.1212,99.0,-0.0922,0.239,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,,,,56.0,0.0362,0.0277,1504.0,-0.0706,0.0025,114806.0,-0.1152,0.1725,15.0,0.0357,-0.1212,,,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40129,"roger mills, ok",92848.0,-0.2098,0.2589,14.0,-0.0667,-0.0667,109.0,-0.1903,0.2878,2.0,,-0.5,0.0,,,0.0,,,,,,54.0,-0.18,-0.0146,1618.0,-0.0385,0.0787,129753.0,-0.052,0.3125,14.0,-0.0667,-0.0667,,,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40129,"roger mills, ok",117500.0,-0.0675,0.0407,15.0,0.0345,0.1538,134.0,0.0939,0.1552,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,66.0,-0.0747,0.0816,1683.0,0.0,0.2021,136873.0,-0.026,0.1778,15.0,0.0345,0.1538,,,,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40129,"roger mills, ok",126000.0,0.0254,0.4916,15.0,0.0357,0.0741,123.0,0.1529,0.3067,2.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,,,,71.0,0.0626,0.2217,1683.0,0.0519,0.119,140521.0,0.0425,0.1752,15.0,0.0357,0.0741,,,,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40129,"roger mills, ok",122875.0,0.1988,0.3079,14.0,0.0,0.0769,106.0,-0.2723,0.1549,2.0,,,0.0,,,2.0,,-0.5,,,,67.0,0.1484,0.1327,1600.0,0.0829,0.0638,134786.0,0.2653,0.0899,14.0,0.0,0.0769,,,,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40129,"roger mills, ok",102498.0,0.3689,0.0567,14.0,-0.0667,-0.1515,146.0,0.0896,1.5956,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,58.0,0.0814,-0.031,1478.0,-0.0072,-0.0057,106521.0,0.2116,-0.1109,14.0,-0.0667,-0.1515,,,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40129,"roger mills, ok",74875.0,0.0328,-0.3701,15.0,0.0345,0.1538,134.0,0.0268,0.9491,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,54.0,-0.0064,-0.1109,1488.0,-0.0105,-0.1002,87915.0,0.0008,-0.2959,15.0,-0.0625,0.1538,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
