month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17143,"peoria, il",148925.0,-0.0152,0.3551,405.0,-0.0264,-0.1692,50.0,0.1706,0.0815,306.0,0.1333,0.0552,2.0,0.0,0.0,198.0,-0.0198,-0.1239,344.0,0.0886,-0.1291,89.0,-0.0054,0.1406,1679.0,-0.0145,0.0507,237357.0,0.0091,0.1948,741.0,0.0144,-0.1565,0.8494,0.0898,0.0391,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17143,"peoria, il",151225.0,0.0429,0.3594,416.0,0.0272,-0.1342,43.0,0.2879,0.0059,270.0,-0.2059,-0.1667,2.0,-0.5,-0.5,202.0,0.0745,0.0,316.0,-0.0814,-0.2907,90.0,0.0206,0.1572,1704.0,0.0324,0.0624,235225.0,0.0271,0.1696,731.0,-0.0286,-0.2098,0.7596,-0.0898,-0.1675,0.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17143,"peoria, il",145000.0,-0.0327,0.3194,405.0,0.2981,-0.1632,33.0,-0.0833,-0.0704,340.0,-0.0659,-0.0449,4.0,1.0,0.0,188.0,0.2051,0.093,344.0,-0.128,-0.227,88.0,0.0,0.1868,1650.0,-0.0248,0.039,229021.0,-0.0121,0.1331,752.0,0.0621,-0.1817,0.8494,-0.415,-0.07,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17143,"peoria, il",149900.0,0.084,0.3333,312.0,0.214,-0.2362,36.0,0.2632,0.125,364.0,0.0964,-0.0619,2.0,0.0,-0.5,156.0,0.5294,-0.037,395.0,-0.0772,-0.1874,88.0,-0.0022,0.1747,1692.0,0.077,0.0493,231836.0,-0.0366,0.0921,708.0,0.0351,-0.2072,1.2644,-0.399,0.0759,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17143,"peoria, il",138288.0,0.2572,0.2936,257.0,0.049,-0.3054,29.0,-0.1618,-0.2875,332.0,-0.0235,-0.046,2.0,,-0.75,102.0,0.3421,-0.0893,428.0,0.1712,-0.1731,88.0,0.0786,0.19,1571.0,0.1142,0.0442,240652.0,0.1016,0.1815,684.0,0.1362,-0.2306,1.6634,0.1736,0.2661,0.0,6.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17143,"peoria, il",110000.0,0.0027,0.0506,245.0,-0.0121,-0.3686,34.0,-0.299,-0.3524,340.0,0.3077,0.0303,0.0,,-1.0,76.0,-0.05,-0.3333,365.0,0.3082,-0.2226,82.0,-0.058,0.1233,1410.0,0.0153,-0.062,218450.0,-0.0025,0.1446,602.0,0.1284,-0.298,1.4898,0.3648,0.2797,0.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17143,"peoria, il",109700.0,0.1658,0.2032,248.0,-0.0832,-0.4439,49.0,-0.1709,-0.1019,260.0,0.6456,-0.0845,0.0,,-1.0,80.0,0.2121,-0.4118,279.0,-0.0141,-0.2658,87.0,0.0791,0.2849,1389.0,0.0414,-0.0031,218990.0,0.1499,0.3302,534.0,-0.0405,-0.3592,1.125,0.0788,0.273,0.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17143,"peoria, il",94100.0,-0.0042,-0.0118,271.0,-0.1625,-0.4496,59.0,-0.064,-0.1818,158.0,-0.1222,-0.2617,0.0,-1.0,,66.0,-0.2143,-0.4762,283.0,0.132,-0.154,81.0,0.0404,0.1324,1334.0,-0.0305,-0.0778,190448.0,0.079,0.1625,556.0,-0.0142,-0.3257,1.0462,0.2722,0.3656,0.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17143,"peoria, il",94500.0,-0.0491,-0.0991,323.0,-0.1015,-0.4127,63.0,0.0684,-0.1197,180.0,0.1688,-0.0426,4.0,,0.0,84.0,-0.3824,-0.4615,250.0,-0.1424,-0.031,77.0,-0.0065,0.0643,1376.0,-0.0366,-0.0842,176501.0,-0.0109,0.0263,564.0,-0.133,-0.3028,0.774,-0.0369,0.3049,0.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17143,"peoria, il",99375.0,-0.0005,-0.0828,360.0,-0.1876,-0.4038,59.0,0.2928,-0.0449,154.0,-0.2936,-0.2524,0.0,-1.0,-1.0,136.0,-0.1392,-0.0811,292.0,-0.118,0.0069,78.0,0.008,0.0651,1428.0,-0.0114,-0.079,178455.0,0.0027,0.018,651.0,-0.1698,-0.2711,0.8108,0.064,0.3307,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17143,"peoria, il",99425.0,-0.0531,-0.1049,443.0,-0.0545,-0.326,45.0,-0.0372,-0.2521,218.0,-0.1615,-0.1805,4.0,,,158.0,-0.2685,-0.2617,331.0,-0.0819,0.0046,77.0,-0.0103,0.064,1444.0,-0.0718,-0.0912,177968.0,-0.0655,-0.0276,784.0,-0.0617,-0.2046,0.7469,-0.0223,0.2458,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17143,"peoria, il",105000.0,-0.0446,-0.1243,468.0,-0.04,-0.3305,47.0,0.0217,-0.2295,260.0,-0.1034,0.0484,0.0,-1.0,-1.0,216.0,-0.0442,-0.129,360.0,-0.0886,0.0084,78.0,-0.004,0.0913,1556.0,-0.0261,-0.0787,190447.0,-0.0414,0.0031,835.0,-0.0495,-0.2078,0.7692,-0.041,0.2585,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17143,"peoria, il",109900.0,-0.0121,-0.113,488.0,0.0146,-0.321,46.0,0.0888,-0.2069,290.0,-0.1049,0.0662,2.0,-0.5,-0.5,226.0,0.1188,-0.2566,395.0,-0.1134,-0.0223,78.0,0.0091,0.0791,1598.0,-0.0036,-0.0636,198664.0,-0.0122,0.047,879.0,-0.0498,-0.2177,0.8103,-0.1169,0.2476,1.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17143,"peoria, il",111245.0,0.0122,-0.1093,481.0,-0.0072,-0.3542,42.0,0.1901,-0.2028,324.0,-0.0899,0.0519,4.0,0.0,,202.0,0.1744,-0.2681,446.0,0.0011,0.0125,78.0,0.0467,0.073,1604.0,0.0098,-0.0866,201110.0,-0.005,0.0686,925.0,0.006,-0.2098,0.9272,0.0077,0.3358,1.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17143,"peoria, il",109900.0,-0.0225,-0.1641,484.0,0.1848,-0.3819,36.0,0.1094,-0.4297,356.0,-0.0825,0.1338,4.0,0.0,1.0,172.0,0.0617,-0.4028,445.0,-0.0834,0.0148,74.0,-0.0102,-0.0012,1588.0,-0.0152,-0.1119,202114.0,-0.0479,0.0449,919.0,0.0291,-0.2455,0.9194,-0.2691,0.3594,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17143,"peoria, il",112425.0,0.0517,-0.1349,409.0,0.1041,-0.5051,32.0,-0.2,-0.5115,388.0,0.1149,0.1617,4.0,-0.5,1.0,162.0,0.4464,-0.5,486.0,-0.0609,0.1059,75.0,0.0109,0.0033,1613.0,0.0718,-0.0987,212284.0,0.0422,0.0812,893.0,0.0045,-0.2927,1.1885,-0.2088,0.6567,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17143,"peoria, il",106900.0,0.021,-0.1742,370.0,-0.0464,-0.5698,40.0,-0.2381,-0.4118,348.0,0.0545,0.1299,8.0,3.0,1.0,112.0,-0.0175,-0.6164,517.0,0.1012,0.4986,74.0,0.0181,0.0069,1505.0,0.0008,-0.1529,203686.0,0.0673,0.0456,889.0,0.0367,-0.2766,1.3973,0.1872,0.9961,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17143,"peoria, il",104700.0,0.1483,-0.1434,388.0,-0.13,-0.5593,53.0,-0.0278,-0.2391,330.0,0.162,0.3866,2.0,0.0,,114.0,-0.1618,-0.4,470.0,0.2355,0.6302,73.0,0.0775,0.0225,1503.0,0.0791,-0.1346,190846.0,0.1593,0.0716,858.0,0.03,-0.2643,1.2101,0.358,0.883,1.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17143,"peoria, il",91175.0,-0.0425,-0.2268,446.0,-0.0926,-0.5075,54.0,-0.2448,-0.2603,284.0,0.3271,-0.007,2.0,,,136.0,0.0794,-0.3929,380.0,0.136,0.2752,68.0,-0.049,-0.0469,1393.0,-0.0367,-0.1929,164624.0,0.0049,-0.0545,833.0,0.0097,-0.3091,0.852,0.1714,0.5229,1.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17143,"peoria, il",95225.0,-0.0922,-0.1712,492.0,-0.1064,-0.4738,72.0,0.007,-0.2552,214.0,0.1383,-0.0093,0.0,-1.0,,126.0,-0.1923,-0.4919,335.0,0.2965,0.4174,71.0,-0.0221,0.0269,1446.0,-0.0373,-0.1671,163828.0,-0.0474,-0.0309,825.0,0.0192,-0.2904,0.6806,0.2115,0.4279,1.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17143,"peoria, il",104900.0,-0.0318,-0.0812,550.0,-0.0879,-0.4436,71.0,0.1592,-0.2526,188.0,-0.0874,-0.0408,4.0,1.0,,156.0,0.0541,-0.4765,258.0,-0.1088,0.5732,73.0,-0.0057,0.0659,1502.0,-0.0311,-0.1338,171983.0,-0.019,0.0218,809.0,-0.0936,-0.3002,0.4691,-0.011,0.3032,0.0,9.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17143,"peoria, il",108350.0,-0.0245,-0.057,603.0,-0.0815,-0.4349,61.0,0.0124,-0.304,206.0,-0.2256,0.1196,2.0,,,148.0,-0.3084,-0.3148,290.0,-0.1201,0.6496,73.0,0.0069,0.0658,1550.0,-0.0245,-0.107,175307.0,-0.0421,0.0392,893.0,-0.0939,-0.2817,0.4801,-0.021,0.3156,0.0,9.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17143,"peoria, il",111075.0,-0.0736,-0.0736,657.0,-0.0608,-0.4226,61.0,-0.0082,-0.1933,266.0,0.0726,0.4778,0.0,-1.0,,214.0,-0.1371,-0.3779,329.0,-0.0784,0.6127,73.0,0.0152,0.0376,1589.0,-0.0591,-0.1057,183013.0,-0.0361,0.0472,985.0,-0.0655,-0.2627,0.5011,-0.0096,0.3217,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17143,"peoria, il",119900.0,-0.0323,-0.0307,699.0,-0.0265,-0.4175,61.0,0.0517,-0.0996,248.0,-0.0882,-0.1622,4.0,0.0,,248.0,-0.1842,-0.3439,357.0,-0.1163,0.428,72.0,-0.0152,0.0133,1689.0,-0.0101,-0.0514,189867.0,0.0007,0.082,1054.0,-0.0614,-0.2739,0.5107,-0.0519,0.3024,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17143,"peoria, il",123900.0,-0.008,-0.0326,718.0,-0.0349,-0.3984,58.0,0.0943,-0.1305,272.0,-0.1169,-0.1656,4.0,,,304.0,0.1014,-0.1828,404.0,-0.0818,0.4908,73.0,0.0033,0.0201,1706.0,-0.0281,-0.0662,189740.0,0.0082,0.0619,1123.0,-0.0402,-0.2329,0.5627,-0.0287,0.3356,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17143,"peoria, il",124900.0,-0.05,-0.055,744.0,-0.0498,-0.3732,53.0,-0.1486,-0.1931,308.0,-0.0191,-0.125,0.0,-1.0,,276.0,-0.0417,-0.3301,440.0,0.0034,0.4815,72.0,-0.0257,0.0075,1756.0,-0.0182,-0.0669,188200.0,-0.027,0.0357,1170.0,-0.0394,-0.2116,0.5914,0.0314,0.3412,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17143,"peoria, il",131475.0,0.0117,-0.0254,783.0,-0.0515,-0.3293,62.0,-0.0496,-0.0119,314.0,-0.0599,-0.0485,2.0,0.0,,288.0,-0.1111,-0.3712,439.0,-0.0011,0.3811,74.0,-0.0057,0.0323,1788.0,-0.0006,-0.0669,193424.0,-0.0148,0.0527,1218.0,-0.0352,-0.1831,0.56,0.0282,0.2881,0.0,14.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17143,"peoria, il",129950.0,0.0039,-0.0367,826.0,-0.0401,-0.2992,66.0,-0.0368,0.0917,334.0,0.0844,-0.1392,2.0,-0.5,-0.5,324.0,0.1096,-0.3306,439.0,0.2725,0.43,75.0,0.0145,-0.0139,1789.0,0.0073,0.0017,196335.0,0.0078,0.1002,1263.0,0.0273,-0.1527,0.5318,0.1306,0.2712,0.0,15.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17143,"peoria, il",129450.0,0.0591,-0.0236,860.0,-0.0233,-0.2618,68.0,-0.0145,0.088,308.0,0.2941,-0.3125,4.0,,0.0,292.0,0.5368,-0.2878,345.0,0.1979,-0.024,74.0,0.0338,-0.0126,1776.0,0.0225,-0.0133,194808.0,0.0938,0.0879,1229.0,0.0545,-0.193,0.4012,0.0741,0.0977,0.0,17.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17143,"peoria, il",122223.0,0.0364,-0.0675,881.0,-0.0276,-0.205,69.0,-0.0548,-0.0548,238.0,-0.1678,0.0439,0.0,,-1.0,190.0,-0.1518,-0.0404,288.0,-0.0336,-0.1517,71.0,0.0044,-0.0133,1737.0,0.0064,-0.053,178097.0,0.0229,0.0126,1166.0,-0.0328,-0.1945,0.3271,-0.002,0.0205,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17143,"peoria, il",117925.0,0.0263,-0.0722,906.0,-0.0305,-0.1608,73.0,-0.2396,-0.1758,286.0,0.3241,0.1721,0.0,,-1.0,224.0,-0.0968,0.0182,298.0,0.2627,0.0102,71.0,0.0246,-0.0057,1726.0,-0.0058,-0.0403,174113.0,0.03,0.0286,1205.0,0.037,-0.123,0.3291,0.0764,0.0557,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17143,"peoria, il",114900.0,0.0063,-0.0804,934.0,-0.0551,-0.1287,96.0,0.0105,0.0213,216.0,0.102,-0.2653,0.0,,-1.0,248.0,-0.1678,0.1376,236.0,0.439,-0.0207,69.0,0.0151,-0.0187,1736.0,0.0012,-0.03,169050.0,0.0043,0.0222,1162.0,0.0052,-0.1194,0.2527,0.0868,0.0279,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17143,"peoria, il",114175.0,-0.0063,-0.0862,989.0,-0.0736,-0.0981,95.0,0.0795,0.0468,196.0,0.0652,-0.2283,0.0,,,298.0,0.3796,0.1825,164.0,-0.0655,-0.0889,68.0,-0.0059,-0.0274,1734.0,-0.0012,-0.0372,168322.0,-0.0022,0.0137,1156.0,-0.0696,-0.1004,0.1659,0.0014,0.0017,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17143,"peoria, il",114900.0,-0.0417,-0.0801,1067.0,-0.0616,-0.0873,88.0,0.1733,0.0,184.0,0.0222,-0.1154,0.0,,,216.0,-0.3721,-0.1429,176.0,-0.1397,-0.1799,69.0,-0.0198,-0.0172,1736.0,-0.0231,-0.0339,168692.0,-0.0348,-0.004,1243.0,-0.07,-0.1016,0.1645,-0.0149,-0.0186,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17143,"peoria, il",119900.0,-0.0307,-0.0406,1137.0,-0.0525,-0.1086,75.0,0.107,-0.0741,180.0,-0.3919,-0.1262,0.0,,-1.0,344.0,-0.0899,-0.0115,204.0,-0.184,-0.1605,70.0,-0.0085,-0.0081,1777.0,-0.002,-0.0352,174765.0,-0.004,0.0084,1336.0,-0.0796,-0.1228,0.1794,-0.0289,-0.0111,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17143,"peoria, il",123700.0,-0.0342,-0.0334,1200.0,0.0054,-0.1231,68.0,0.0157,-0.1424,296.0,-0.092,0.0423,0.0,,-1.0,378.0,0.0161,-0.1409,250.0,-0.0775,0.0526,71.0,-0.0086,-0.0079,1781.0,-0.0255,-0.0326,175474.0,-0.018,0.0116,1452.0,-0.0085,-0.0937,0.2083,-0.0187,0.0348,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17143,"peoria, il",128082.0,-0.031,-0.0148,1194.0,0.0055,-0.1326,67.0,0.0156,-0.0986,326.0,-0.0739,-0.0181,0.0,,-1.0,372.0,-0.0971,-0.25,271.0,-0.0875,-0.1314,71.0,-0.009,-0.0112,1827.0,-0.0288,-0.0263,178682.0,-0.0167,-0.0031,1464.0,-0.0135,-0.1291,0.2271,-0.0231,0.0003,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17143,"peoria, il",132173.0,-0.0202,-0.0202,1187.0,0.0167,-0.1629,66.0,0.0426,-0.0814,352.0,0.0667,0.0932,0.0,,-1.0,412.0,-0.1004,-0.2046,297.0,-0.0646,-0.0945,72.0,-0.0017,-0.0145,1881.0,-0.0182,0.0035,181711.0,-0.011,0.0043,1484.0,-0.0047,-0.1486,0.2502,-0.0217,0.0189,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17143,"peoria, il",134900.0,0.0,-0.0291,1168.0,-0.0089,-0.1804,63.0,0.05,-0.0769,330.0,-0.1495,-0.0294,0.0,-1.0,-1.0,458.0,-0.0537,-0.1703,318.0,0.0342,-0.0201,72.0,-0.0502,-0.0135,1916.0,0.0729,0.0171,183739.0,0.0296,0.0091,1491.0,0.0007,-0.1516,0.2719,0.0113,0.0445,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17143,"peoria, il",134900.0,0.0175,-0.0312,1178.0,0.0112,-0.1586,60.0,-0.04,-0.0476,388.0,-0.1339,-0.0102,4.0,0.0,-0.5,484.0,0.1805,-0.1037,307.0,-0.1315,-0.1921,76.0,0.0159,0.0312,1786.0,-0.0078,-0.0436,178462.0,-0.0034,-0.0238,1490.0,-0.0217,-0.1657,0.2606,-0.0428,-0.0108,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17143,"peoria, il",132575.0,0.0114,-0.0136,1165.0,0.0519,-0.1827,63.0,-0.1438,0.0,448.0,0.9649,-0.0782,4.0,0.0,-0.3333,410.0,1.0707,-0.1087,354.0,0.0412,0.0291,75.0,0.0331,0.0283,1800.0,-0.0187,-0.0257,179064.0,0.0181,-0.0021,1523.0,0.0525,-0.1386,0.3034,-0.0031,0.0625,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17143,"peoria, il",131075.0,0.0313,0.009,1108.0,0.0264,-0.1854,73.0,-0.1758,0.2479,228.0,-0.0656,-0.4545,4.0,0.0,1.0,198.0,-0.1,-0.5147,340.0,0.1508,0.2103,72.0,0.0121,0.0008,1834.0,0.0198,-0.0053,175889.0,0.0391,-0.0073,1447.0,0.0531,-0.1155,0.3065,0.0331,0.1002,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17143,"peoria, il",127100.0,0.0172,-0.0216,1079.0,0.0065,-0.1893,89.0,-0.0578,0.322,244.0,-0.1701,-0.3441,4.0,0.0,-0.5,220.0,0.0092,-0.3452,295.0,0.2241,0.1706,71.0,0.0112,-0.0058,1799.0,0.0049,-0.0246,169274.0,0.0235,-0.0361,1374.0,0.0413,-0.1315,0.2734,0.0486,0.0841,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17143,"peoria, il",124948.0,0.0,-0.0738,1072.0,-0.0219,-0.1014,94.0,0.0358,-0.0259,294.0,0.1575,-0.0265,4.0,,0.0,218.0,-0.1349,-0.2585,241.0,0.3389,0.1727,71.0,0.0061,-0.0353,1790.0,-0.0062,-0.0429,165383.0,-0.004,-0.0904,1320.0,0.0268,-0.0504,0.2248,0.0606,0.0526,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17143,"peoria, il",124950.0,0.0004,-0.0462,1096.0,-0.0624,-0.0855,91.0,0.0313,-0.0692,254.0,0.2212,0.0948,0.0,,-1.0,252.0,0.0,-0.0308,180.0,-0.1589,0.1803,70.0,0.0045,-0.0322,1801.0,0.0022,-0.0346,166055.0,-0.0196,-0.0742,1285.0,-0.0709,-0.0541,0.1642,-0.0188,0.037,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
