month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,26043,"dickinson, mi",130050.0,0.0847,-0.0038,40.0,-0.0805,-0.5322,127.0,0.0671,-0.1254,26.0,0.0833,0.1818,0.0,,,8.0,-0.2,0.3333,47.0,0.2051,0.1059,98.0,0.2224,0.1908,1655.0,0.0396,0.0341,329526.0,0.1107,0.4842,85.0,0.0242,-0.3398,1.175,0.2784,0.6779,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26043,"dickinson, mi",119900.0,-0.1248,-0.0756,44.0,-0.13,-0.5561,119.0,0.2045,-0.1199,24.0,5.0,0.5,0.0,,,10.0,1.5,0.25,39.0,0.2581,-0.0488,80.0,0.0174,-0.018,1592.0,-0.0441,0.0946,296674.0,0.0366,0.3879,83.0,0.0061,-0.4065,0.8966,0.2766,0.4782,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26043,"dickinson, mi",137000.0,0.004,0.0754,50.0,-0.2308,-0.5455,99.0,0.211,-0.12,4.0,-0.7143,-0.8,0.0,,,4.0,-0.5,-0.3333,31.0,0.0164,-0.0313,79.0,0.0312,-0.0303,1665.0,-0.0587,0.1459,286196.0,0.0605,0.4015,82.0,-0.1323,-0.4205,0.62,0.1508,0.3291,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26043,"dickinson, mi",136450.0,0.0079,0.1402,65.0,-0.1613,-0.4942,82.0,0.2925,-0.0382,14.0,0.4,0.0,0.0,,,8.0,0.0,-0.4286,31.0,-0.3838,0.0167,77.0,-0.0245,-0.0433,1769.0,0.0126,0.1963,269881.0,0.0408,0.3794,95.0,-0.253,-0.4038,0.4692,-0.1695,0.2358,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26043,"dickinson, mi",135375.0,0.0338,0.1291,78.0,0.0333,-0.4216,63.0,-0.1276,-0.0699,10.0,-0.7222,-0.1667,0.0,,,8.0,-0.3333,-0.6667,50.0,-0.1316,0.4143,78.0,-0.0037,-0.0143,1747.0,-0.0131,0.1653,259298.0,-0.0312,0.3493,127.0,-0.0269,-0.2645,0.6387,-0.1213,0.3775,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26043,"dickinson, mi",130950.0,-0.0583,0.0493,75.0,-0.0683,-0.4382,73.0,0.0821,0.2232,36.0,0.5,-0.1,0.0,,,12.0,-0.3333,-0.5,57.0,-0.0656,0.1176,79.0,-0.0392,-0.0146,1770.0,-0.0055,0.1434,267647.0,-0.0196,0.4237,130.0,-0.058,-0.2935,0.76,0.0022,0.378,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26043,"dickinson, mi",139050.0,-0.0061,0.0595,81.0,-0.0852,-0.3636,67.0,0.301,0.1184,24.0,-0.25,-0.4,0.0,,,18.0,-0.3571,-0.1,61.0,-0.1159,0.1961,82.0,-0.0181,0.0039,1780.0,0.0332,0.1167,273006.0,0.0303,0.3839,138.0,-0.1154,-0.2225,0.7578,-0.0263,0.3546,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26043,"dickinson, mi",139900.0,-0.1172,0.0254,88.0,-0.0538,-0.2787,52.0,0.3121,-0.1742,32.0,-0.3846,-0.2727,0.0,,,28.0,0.0,0.75,69.0,0.0455,0.4082,83.0,-0.0747,-0.0001,1723.0,-0.0163,0.0522,264984.0,-0.0689,0.2533,156.0,-0.0095,-0.0877,0.7841,0.0744,0.3825,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26043,"dickinson, mi",158475.0,0.1328,0.1467,93.0,0.1341,-0.2185,39.0,-0.5663,-0.3695,52.0,0.0,0.4444,0.0,,,28.0,-0.0667,0.4,66.0,0.1092,0.32,90.0,0.1093,0.079,1751.0,0.0121,0.0739,284603.0,0.0054,0.3176,158.0,0.121,-0.0597,0.7097,-0.0159,0.2895,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26043,"dickinson, mi",139900.0,0.0558,0.0178,82.0,-0.0889,-0.2407,91.0,-0.2642,0.3507,52.0,0.3,0.0833,0.0,,,30.0,6.5,-0.0625,60.0,1.7045,0.2143,81.0,-0.0164,0.0093,1730.0,0.1033,0.0666,283081.0,0.0544,0.3299,141.0,0.2545,-0.0935,0.7256,0.4812,0.2719,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26043,"dickinson, mi",132500.0,-0.0272,-0.0529,90.0,0.1465,-0.1,123.0,-0.2203,0.337,40.0,5.6667,0.0,0.0,,,4.0,1.0,-0.7143,22.0,-0.2143,-0.581,83.0,-0.0123,-0.0267,1568.0,0.0026,-0.0782,268478.0,0.0188,0.2385,112.0,0.0467,-0.2632,0.2444,-0.1122,-0.2806,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26043,"dickinson, mi",136200.0,0.0433,-0.0914,79.0,-0.0819,-0.2341,158.0,0.0842,0.2495,6.0,-0.7273,-0.8571,0.0,,,2.0,-0.6667,-0.75,28.0,-0.3412,-0.2329,84.0,0.0154,0.049,1564.0,-0.0225,-0.1073,263523.0,0.1869,0.2369,107.0,-0.1641,-0.2274,0.3567,-0.1404,0.0006,1.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26043,"dickinson, mi",130550.0,0.0066,-0.0373,86.0,-0.1276,-0.145,146.0,0.0738,-0.036,22.0,0.375,-0.2143,0.0,,,6.0,-0.25,0.5,43.0,0.0366,0.2879,82.0,0.0081,0.1311,1600.0,0.1004,-0.0268,222023.0,0.0386,0.1262,128.0,-0.0791,-0.0303,0.4971,0.0787,0.1671,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26043,"dickinson, mi",129700.0,0.0181,0.0384,98.0,-0.1091,-0.02,136.0,0.2044,-0.1505,16.0,-0.2,0.0,0.0,,,8.0,0.3333,0.3333,41.0,0.2813,0.2424,82.0,0.0047,0.1623,1454.0,0.0007,-0.0706,213763.0,0.0468,0.1238,139.0,-0.0177,0.053,0.4184,0.1275,0.0884,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26043,"dickinson, mi",127400.0,0.0645,0.0184,110.0,-0.144,0.0577,113.0,0.3235,-0.2241,20.0,0.4286,0.1111,0.0,,,6.0,-0.5714,-0.4,32.0,0.0667,0.0,81.0,0.0174,0.1451,1453.0,-0.0172,-0.0847,204201.0,0.0437,0.0969,142.0,-0.1073,0.0443,0.2909,0.0574,-0.0168,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26043,"dickinson, mi",119675.0,-0.0019,-0.0878,129.0,-0.041,0.0363,85.0,0.25,-0.2766,14.0,0.1667,-0.125,0.0,,,14.0,-0.4167,0.1667,30.0,-0.1429,0.0714,80.0,0.0051,0.0152,1479.0,-0.0137,-0.0857,195651.0,0.0181,-0.0162,159.0,-0.0785,0.0428,0.2335,-0.0277,0.0077,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26043,"dickinson, mi",119900.0,-0.0393,-0.1305,134.0,0.0037,-0.0429,68.0,0.1472,-0.3804,12.0,-0.7,-0.25,0.0,,,24.0,0.0,0.3333,35.0,-0.3137,-0.0141,80.0,-0.004,-0.0019,1499.0,-0.0317,-0.1025,192176.0,0.0223,-0.0421,172.0,-0.0652,-0.0199,0.2612,-0.1208,0.0076,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26043,"dickinson, mi",124800.0,-0.0491,-0.1637,134.0,0.0553,-0.101,59.0,-0.0106,-0.3377,40.0,0.0,1.8571,0.0,,,24.0,0.2,-0.0769,51.0,0.0,0.0851,80.0,-0.0212,0.0424,1548.0,-0.0287,-0.0846,187989.0,-0.0471,-0.0723,184.0,0.0366,-0.0588,0.382,-0.0211,0.0655,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26043,"dickinson, mi",131241.0,-0.0381,-0.1186,127.0,0.0369,-0.2287,60.0,-0.0394,-0.2319,40.0,-0.0909,0.1111,0.0,,,20.0,0.25,-0.1667,51.0,0.0408,-0.0556,82.0,-0.0221,0.0957,1594.0,-0.0265,-0.0519,197273.0,-0.067,-0.0323,178.0,0.038,-0.1932,0.4032,0.0015,0.0739,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26043,"dickinson, mi",136436.0,-0.0128,-0.0839,122.0,0.0252,-0.3107,62.0,0.0018,0.0099,44.0,0.2222,0.0,0.0,,,16.0,-0.2,-0.6923,49.0,-0.02,0.0316,83.0,-0.0014,0.0887,1637.0,0.004,-0.0203,211429.0,-0.0212,0.0641,171.0,0.0209,-0.2366,0.4016,-0.0185,0.1333,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26043,"dickinson, mi",138200.0,0.0055,-0.1023,119.0,0.1019,-0.2468,62.0,-0.0709,0.0081,36.0,-0.25,-0.25,0.0,,,20.0,-0.375,-0.3333,50.0,0.0204,-0.1667,84.0,0.0376,0.0268,1631.0,0.0052,-0.0619,216004.0,0.0148,0.0628,168.0,0.0806,-0.2191,0.4202,-0.0335,0.0404,1.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26043,"dickinson, mi",137450.0,-0.0175,-0.0818,108.0,0.08,-0.3121,67.0,-0.2717,0.0984,48.0,0.2,0.7143,0.0,,,32.0,1.2857,-0.1111,49.0,-0.0667,-0.1091,81.0,-0.0515,0.0313,1622.0,-0.0464,-0.0768,212853.0,-0.0181,0.0724,155.0,0.0197,-0.2689,0.4537,-0.0713,0.1034,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26043,"dickinson, mi",139900.0,-0.0667,0.0007,100.0,-0.0244,-0.3443,92.0,-0.2713,0.0366,40.0,-0.0476,-0.3103,0.0,,,14.0,0.75,-0.3636,53.0,0.4384,0.129,85.0,0.0646,0.1424,1701.0,-0.0291,-0.0095,216775.0,0.0175,0.1364,152.0,0.0975,-0.2343,0.525,0.1689,0.2201,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26043,"dickinson, mi",149900.0,0.1053,0.111,103.0,0.025,-0.2293,126.0,-0.1635,0.008,42.0,0.5,-0.087,0.0,,,8.0,1.0,-0.6,37.0,0.1061,-0.2551,80.0,0.0948,0.0766,1752.0,0.0657,0.0104,213052.0,0.0807,0.1083,139.0,0.0492,-0.2306,0.3561,0.0261,-0.0123,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26043,"dickinson, mi",135614.0,0.0858,-0.0306,100.0,0.0,-0.2188,151.0,-0.0537,-0.0655,28.0,0.75,0.0,0.0,,,4.0,-0.3333,-0.5,33.0,0.0,-0.1951,73.0,0.0359,-0.0288,1644.0,0.0508,-0.0795,197143.0,0.0364,0.0111,132.0,0.0,-0.2143,0.33,0.0,0.0097,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26043,"dickinson, mi",124900.0,-0.0016,-0.0387,100.0,-0.0385,-0.2308,160.0,0.1,0.1373,16.0,-0.1111,-0.3846,0.0,,,6.0,-0.4,-0.4,33.0,0.0313,0.1786,70.0,-0.0102,-0.0153,1565.0,-0.0145,-0.1353,190222.0,0.0218,0.0109,132.0,-0.0258,-0.1698,0.33,0.0223,0.1146,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26043,"dickinson, mi",125100.0,-0.0465,-0.0362,104.0,-0.1613,-0.1843,145.0,0.234,0.2134,18.0,0.125,0.125,0.0,,,10.0,-0.1667,0.0,32.0,0.1429,0.4884,71.0,-0.098,0.007,1588.0,-0.0182,-0.1126,186157.0,-0.064,0.0271,136.0,-0.1086,-0.0875,0.3077,0.0819,0.1391,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26043,"dickinson, mi",131200.0,-0.0486,0.0825,124.0,-0.1143,-0.1565,118.0,0.0706,0.199,16.0,0.0,1.0,0.0,,,12.0,-0.3333,0.5,28.0,-0.2113,0.4,79.0,-0.0119,0.1492,1617.0,-0.0319,-0.0664,198878.0,-0.0087,0.1317,152.0,-0.1339,-0.0898,0.2258,-0.0278,0.0898,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
