month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54041,"lewis, wv",233500.0,0.1697,0.7188,19.0,-0.05,-0.2963,60.0,0.6327,0.7021,8.0,0.0,-0.6,0.0,,,6.0,,-0.5,20.0,-0.0909,0.0811,137.0,0.3487,0.433,1870.0,0.0412,0.1389,292445.0,0.0186,0.5555,39.0,-0.0602,-0.1429,1.0526,-0.0474,0.3674,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54041,"lewis, wv",199625.0,0.0867,0.4931,20.0,0.1765,-0.0244,37.0,-0.3609,0.05,8.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,22.0,-0.0435,0.4194,102.0,0.0263,0.0673,1796.0,0.0602,0.2477,287116.0,0.1211,0.4395,42.0,0.0375,0.1528,1.1,-0.2529,0.3439,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54041,"lewis, wv",183700.0,0.3485,0.2292,17.0,0.1333,-0.2609,58.0,0.0952,-0.1481,16.0,0.3333,0.3333,0.0,-1.0,,0.0,-1.0,-1.0,23.0,0.3939,0.3529,99.0,0.0616,-0.0023,1694.0,0.0116,-0.0295,256112.0,0.7333,0.2589,40.0,0.2308,-0.0244,1.3529,0.2529,0.6138,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54041,"lewis, wv",136225.0,-0.1694,0.0479,15.0,-0.2683,-0.4118,53.0,0.1053,-0.3375,12.0,0.0,2.0,2.0,,,6.0,-0.4,0.0,17.0,-0.1316,-0.3654,93.0,0.0169,-0.0705,1674.0,0.0401,-0.0407,147763.0,-0.0978,-0.2489,33.0,-0.1558,-0.3564,1.1,0.1732,0.0804,1.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54041,"lewis, wv",164000.0,0.2289,0.0754,21.0,-0.0238,-0.3387,48.0,0.3971,-0.2636,12.0,-0.25,-0.25,0.0,,,10.0,,-0.1667,19.0,0.4615,-0.3448,92.0,-0.0314,-0.1114,1610.0,0.0317,-0.0216,163782.0,0.0882,-0.1535,39.0,0.1,-0.3583,0.9268,0.3078,-0.0087,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54041,"lewis, wv",133450.0,0.3883,-0.0695,21.0,0.2727,-0.3115,34.0,-0.4749,-0.5055,16.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.037,-0.48,95.0,0.3007,-0.056,1560.0,0.0736,-0.116,150502.0,0.2427,-0.1425,35.0,0.1475,-0.3578,0.619,-0.1991,-0.2006,1.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54041,"lewis, wv",96125.0,-0.1968,-0.358,17.0,-0.1316,-0.5352,65.0,-0.088,-0.1536,16.0,1.0,0.3333,0.0,,,2.0,0.0,-0.5,14.0,0.5,-0.2703,73.0,-0.1845,-0.231,1453.0,0.0446,-0.212,121104.0,-0.1147,-0.4146,31.0,0.0517,-0.4299,0.8182,0.3445,0.2971,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54041,"lewis, wv",119675.0,-0.0227,-0.1509,19.0,-0.0952,-0.519,71.0,0.3396,-0.2067,8.0,0.0,-0.4286,0.0,,,2.0,-0.5,0.0,9.0,-0.3571,-0.4545,89.0,-0.0109,-0.0377,1391.0,0.0,-0.2679,136787.0,-0.0428,-0.3158,29.0,-0.1212,-0.4821,0.4737,-0.193,0.056,1.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54041,"lewis, wv",122450.0,0.0772,-0.1837,21.0,-0.0667,-0.5,53.0,0.0707,-0.3117,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.5,14.0,-0.1765,-0.1765,90.0,0.06,0.0148,1391.0,-0.0782,-0.2679,142900.0,-0.0358,-0.3479,33.0,-0.1538,-0.4407,0.6667,-0.0889,0.2619,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54041,"lewis, wv",113675.0,-0.2355,-0.3105,23.0,0.0227,-0.4767,50.0,-0.3077,-0.3356,10.0,0.25,0.6667,0.0,,,4.0,1.0,0.0,17.0,0.0303,0.2143,85.0,-0.1177,-0.079,1509.0,0.0,-0.2112,148204.0,-0.1693,-0.3487,39.0,0.013,-0.3097,0.7556,0.0056,0.43,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54041,"lewis, wv",148700.0,0.0621,-0.0249,22.0,-0.1538,-0.5,72.0,0.3241,-0.0239,8.0,0.0,-0.2,0.0,,,2.0,-0.8333,-0.8,17.0,-0.2143,0.4348,96.0,-0.0133,0.1139,1509.0,-0.0176,-0.2149,178414.0,0.103,-0.171,39.0,-0.1809,-0.3186,0.75,-0.0577,0.4886,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54041,"lewis, wv",140000.0,0.0305,0.0769,26.0,-0.037,-0.4583,54.0,0.5319,-0.2286,8.0,-0.6,0.0,0.0,,,12.0,0.0,2.0,21.0,0.1351,0.2353,98.0,0.0226,0.1964,1536.0,-0.0643,-0.0938,161759.0,-0.1396,-0.1766,47.0,0.033,-0.2879,0.8077,0.1225,0.4535,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54041,"lewis, wv",135850.0,0.0161,0.0676,27.0,0.3171,-0.4653,35.0,0.0071,-0.6299,20.0,0.6667,0.25,0.0,,,12.0,1.0,0.5,19.0,0.1935,0.1212,96.0,0.0045,0.1016,1642.0,0.1407,-0.0429,188004.0,-0.0574,-0.0525,46.0,0.2639,-0.3309,0.6852,-0.0709,0.3585,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54041,"lewis, wv",133700.0,-0.1054,-0.0568,21.0,-0.1087,-0.5444,35.0,-0.4815,-0.6847,12.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,16.0,-0.0882,-0.1389,95.0,-0.0407,0.1302,1439.0,-0.1754,-0.1952,199456.0,-0.0196,-0.0047,36.0,-0.122,-0.4286,0.7561,0.017,0.3561,1.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54041,"lewis, wv",149450.0,0.1496,0.0742,23.0,-0.098,-0.5054,68.0,-0.1483,-0.2197,12.0,2.0,0.0,0.0,,,4.0,-0.3333,-0.6,17.0,-0.3462,0.0303,99.0,-0.0109,0.1414,1745.0,0.0,-0.004,203447.0,0.0342,0.0166,41.0,-0.1881,-0.3543,0.7391,-0.2805,0.3843,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54041,"lewis, wv",130000.0,-0.1475,-0.1224,26.0,-0.1774,-0.4688,79.0,0.2287,0.2992,4.0,-0.75,-0.7143,0.0,,,6.0,-0.5,-0.4,26.0,-0.1034,0.7931,100.0,-0.0278,0.1799,1745.0,0.0608,0.0,196726.0,0.0167,-0.0284,51.0,-0.1583,-0.2047,1.0196,0.0841,0.7175,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54041,"lewis, wv",152500.0,0.0633,0.0003,31.0,0.0164,-0.3111,65.0,-0.0618,0.075,16.0,1.0,0.3333,0.0,,,12.0,-0.1429,2.0,29.0,0.16,0.9333,103.0,0.029,0.2168,1645.0,-0.0679,-0.0568,193489.0,0.1025,-0.0706,60.0,0.1009,0.0,0.9355,0.1158,0.6022,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54041,"lewis, wv",143425.0,-0.0421,-0.0806,31.0,-0.1408,-0.2375,69.0,-0.1013,-0.1616,8.0,-0.3333,-0.5556,0.0,,,14.0,2.5,,25.0,0.3514,0.7241,100.0,0.0595,0.192,1765.0,-0.043,0.0335,175504.0,-0.1517,-0.1413,55.0,0.0187,0.0093,0.8197,0.2985,0.4572,0.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54041,"lewis, wv",149725.0,0.0623,-0.0137,36.0,-0.1013,-0.1125,77.0,-0.1453,-0.1356,12.0,-0.1429,-0.25,0.0,,,4.0,1.0,0.0,19.0,0.1212,1.0556,95.0,0.0205,0.0752,1844.0,-0.0295,0.1701,206879.0,0.0349,0.0736,54.0,-0.0446,0.0918,0.5211,0.1034,0.2961,0.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54041,"lewis, wv",140950.0,-0.0603,-0.0441,40.0,-0.0595,0.0676,90.0,0.1623,-0.19,14.0,0.75,2.5,0.0,,,2.0,-0.75,-0.5,17.0,-0.0294,0.375,93.0,0.043,0.0314,1900.0,0.0,0.2133,199910.0,-0.0878,0.0301,56.0,-0.0508,0.1667,0.4177,0.013,0.0934,1.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54041,"lewis, wv",150000.0,-0.0902,0.049,42.0,-0.0233,0.012,77.0,0.0336,-0.1916,8.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,17.0,0.2143,0.36,89.0,-0.038,0.0047,1900.0,-0.0068,0.2156,219142.0,-0.0369,0.1277,59.0,0.0442,0.1132,0.4048,0.0792,0.1036,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54041,"lewis, wv",164875.0,0.0811,0.1361,43.0,-0.0227,-0.1042,75.0,0.0171,-0.2116,6.0,-0.4,0.5,0.0,,,4.0,-0.6,-0.75,14.0,0.2174,1.0,92.0,0.0671,0.0269,1913.0,-0.0047,0.2224,227548.0,0.0573,0.1965,57.0,0.0,0.018,0.3256,0.0642,0.1797,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54041,"lewis, wv",152500.0,0.1731,-0.0758,44.0,-0.0833,-0.1373,73.0,0.0464,0.0317,10.0,0.25,0.25,0.0,,,10.0,1.5,-0.1667,12.0,-0.3235,0.9167,87.0,0.0598,-0.0986,1922.0,0.1339,0.1986,215217.0,0.0955,0.1033,57.0,-0.1439,-0.0259,0.2614,-0.0928,0.1437,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54041,"lewis, wv",130000.0,0.0216,-0.255,48.0,-0.0495,-0.0303,70.0,-0.2651,0.2227,8.0,-0.5,-0.4286,0.0,,,4.0,-0.5,-0.5,17.0,0.0303,0.8889,82.0,-0.0584,-0.205,1695.0,-0.0117,0.0471,196454.0,-0.01,0.0033,66.0,-0.0294,0.1282,0.3542,0.0274,0.1723,1.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54041,"lewis, wv",127250.0,-0.1023,-0.2045,51.0,0.1222,0.0978,95.0,-0.1419,0.5108,16.0,0.3333,0.3333,0.0,,,8.0,0.0,0.0,17.0,-0.0833,0.375,87.0,0.0306,-0.1271,1715.0,-0.0408,0.0152,198429.0,-0.0098,0.0312,68.0,0.0794,0.1724,0.3267,-0.0733,0.0659,1.0,9.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54041,"lewis, wv",141750.0,0.0189,-0.0012,45.0,-0.0323,0.0227,111.0,0.2832,0.5674,12.0,0.0,0.5,0.0,,,8.0,-0.2,1.0,18.0,0.0909,0.2857,84.0,-0.0312,-0.1184,1788.0,0.0205,0.0426,200389.0,0.0013,0.068,63.0,-0.0079,0.0862,0.4,0.0452,0.0818,0.0,10.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54041,"lewis, wv",139125.0,-0.0608,-0.0404,47.0,-0.0313,0.0814,87.0,0.418,0.3008,12.0,-0.1429,0.0,0.0,,,10.0,0.0,1.5,17.0,0.1379,0.0,87.0,0.0225,-0.0643,1752.0,0.004,-0.0152,200134.0,-0.0116,0.0541,64.0,0.0,0.0496,0.3548,0.0528,-0.0289,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54041,"lewis, wv",148125.0,-0.0284,-0.0331,48.0,0.0667,0.0667,61.0,0.0167,-0.1757,14.0,0.1667,0.1667,0.0,,,10.0,1.5,0.25,15.0,-0.0333,-0.1471,85.0,0.0026,-0.067,1745.0,0.0006,-0.0186,202482.0,-0.0275,0.0506,64.0,0.0583,0.0242,0.3021,-0.0313,-0.0757,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54041,"lewis, wv",152450.0,-0.0228,-0.0472,45.0,0.125,-0.011,60.0,-0.2683,-0.3668,12.0,-0.3333,0.0,0.0,,,4.0,,-0.6667,15.0,0.0345,0.2,85.0,0.008,-0.0528,1744.0,0.0214,-0.0209,208198.0,0.0186,0.077,60.0,0.1111,0.0169,0.3333,-0.0292,0.0586,0.0,14.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54041,"lewis, wv",156000.0,0.0277,-0.0144,40.0,0.0,-0.1398,82.0,-0.0734,-0.3257,18.0,0.125,0.2857,0.0,,,0.0,-1.0,-1.0,15.0,0.6111,0.45,84.0,-0.0443,-0.0628,1708.0,0.0834,-0.0675,204394.0,0.0607,0.0362,54.0,0.102,-0.0442,0.3625,0.1375,0.1474,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54041,"lewis, wv",151800.0,0.0295,-0.0093,40.0,0.0811,-0.1667,89.0,-0.1991,-0.2328,16.0,3.0,0.3333,0.0,,,4.0,0.0,-0.6667,9.0,-0.25,0.0,88.0,-0.0211,-0.0063,1576.0,0.0064,-0.1421,192703.0,-0.0071,0.008,49.0,0.0208,-0.125,0.225,-0.0993,0.0375,0.0,9.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54041,"lewis, wv",147450.0,0.0311,-0.0116,37.0,-0.1084,-0.2371,111.0,0.1601,0.04,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,12.0,-0.04,0.6,90.0,0.0161,-0.0317,1566.0,0.0019,-0.1396,194073.0,-0.0013,0.0416,48.0,-0.0943,-0.1429,0.3243,0.0231,0.1697,0.0,8.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54041,"lewis, wv",143000.0,-0.0146,-0.0116,42.0,-0.1354,-0.2095,95.0,0.0079,-0.0475,8.0,1.0,-0.2,0.0,,,4.0,-0.75,-0.6667,13.0,0.7857,0.25,88.0,-0.0168,-0.0731,1563.0,-0.0013,-0.1012,194333.0,0.0218,0.0287,53.0,-0.045,-0.1452,0.3012,0.1554,0.1107,0.0,8.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54041,"lewis, wv",145125.0,-0.1205,-0.0319,48.0,-0.0588,-0.1111,95.0,0.331,-0.1168,4.0,-0.5,-0.5,0.0,,,16.0,0.3333,1.0,7.0,0.1667,-0.2222,90.0,-0.0633,-0.0309,1565.0,-0.024,-0.1401,190180.0,-0.025,-0.017,56.0,-0.0431,-0.1462,0.1458,0.0282,-0.0208,0.0,7.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54041,"lewis, wv",165000.0,-0.0544,0.1,51.0,0.0303,-0.0893,71.0,0.2402,-0.3826,8.0,-0.4286,0.0,0.0,,,12.0,0.5,0.2,6.0,-0.3333,-0.4783,96.0,-0.0653,0.0345,1604.0,-0.0094,-0.1304,195063.0,-0.0038,-0.0568,58.0,-0.0085,-0.1533,0.1176,-0.0642,-0.0877,0.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54041,"lewis, wv",174500.0,0.0908,0.1443,50.0,0.0761,-0.1391,57.0,-0.0919,-0.4401,14.0,0.1667,-0.125,0.0,,,8.0,0.0,-0.3333,9.0,-0.25,-0.0526,103.0,0.0339,0.0753,1619.0,-0.0418,-0.1264,195810.0,0.0176,-0.0281,59.0,0.0086,-0.1269,0.1818,-0.0791,0.0166,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54041,"lewis, wv",159968.0,0.1271,0.0665,46.0,0.0455,-0.2069,63.0,-0.1098,-0.2626,12.0,0.5,-0.25,0.0,,,8.0,1.0,-0.3333,12.0,-0.1429,0.2,99.0,0.0408,0.0692,1689.0,-0.0149,-0.1459,192427.0,0.0256,-0.0688,58.0,0.0,-0.1471,0.2609,-0.0573,0.0885,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54041,"lewis, wv",141927.0,-0.021,-0.084,44.0,0.0233,-0.2542,71.0,0.0649,-0.0266,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.7778,14.0,-0.1515,0.4737,96.0,0.0283,0.0571,1715.0,-0.036,-0.1674,187633.0,-0.0118,-0.0566,58.0,-0.0413,-0.1594,0.3182,-0.0655,0.1572,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54041,"lewis, wv",144975.0,-0.0537,-0.1396,43.0,-0.0444,-0.2586,67.0,-0.1014,0.0813,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.7143,17.0,-0.0294,0.1,93.0,0.0195,0.0083,1779.0,0.0006,-0.1526,189868.0,-0.0148,-0.1306,61.0,-0.0242,-0.1712,0.3837,0.0059,0.1251,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54041,"lewis, wv",153200.0,-0.0425,-0.0715,45.0,-0.011,-0.1667,74.0,-0.219,0.0423,12.0,0.0,-0.4,0.0,,,8.0,-0.3333,-0.3333,17.0,0.36,0.5455,91.0,0.0179,0.0254,1778.0,-0.0018,-0.1553,192727.0,-0.003,-0.0945,62.0,0.0508,-0.0313,0.3778,0.1031,0.1741,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54041,"lewis, wv",160000.0,0.0109,-0.0462,46.0,-0.0215,-0.0109,95.0,-0.2209,0.1147,12.0,-0.1429,-0.3333,0.0,,,12.0,0.5,0.2,13.0,0.25,-0.1667,90.0,-0.0027,-0.0558,1781.0,-0.0272,-0.1526,193316.0,-0.0199,-0.1314,59.0,0.0442,-0.0248,0.2747,0.0597,-0.0514,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54041,"lewis, wv",158279.0,0.033,0.0114,47.0,-0.0313,0.1205,122.0,0.0542,0.3587,14.0,0.1667,0.75,0.0,,,8.0,-0.3333,-0.2,10.0,0.1111,-0.2308,90.0,0.0134,0.058,1831.0,-0.0033,-0.0458,197246.0,0.0317,-0.0093,57.0,0.0089,0.0367,0.2151,0.0276,-0.0982,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54041,"lewis, wv",153229.0,0.0272,0.0753,48.0,-0.0103,0.0435,115.0,0.0857,0.4981,12.0,0.5,0.5,0.0,,,12.0,5.0,2.0,9.0,0.2,-0.25,89.0,-0.0461,0.1109,1837.0,0.0094,0.0418,191182.0,0.0261,-0.0144,56.0,0.0,-0.0345,0.1875,0.0329,-0.0734,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54041,"lewis, wv",149175.0,0.0311,0.131,49.0,-0.0762,-0.03,106.0,0.0625,-0.1517,8.0,-0.2,-0.3333,0.0,,,2.0,-0.8333,-0.8571,8.0,-0.25,0.0714,93.0,-0.0274,0.2504,1820.0,0.0466,0.0199,186315.0,-0.0138,0.0377,56.0,-0.0968,-0.0175,0.1546,-0.0358,0.0146,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54041,"lewis, wv",144675.0,-0.0349,0.1347,53.0,-0.0278,-0.0948,100.0,-0.0654,-0.1968,10.0,0.25,-0.1667,0.0,,,12.0,0.5,2.0,10.0,0.1111,2.3333,95.0,0.028,0.2893,1739.0,-0.0445,-0.0339,188917.0,-0.0235,0.028,62.0,-0.0462,0.0081,0.1905,0.0238,0.1388,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54041,"lewis, wv",149900.0,-0.0007,0.2113,54.0,-0.0357,-0.194,107.0,-0.0696,-0.1832,8.0,0.0,1.0,0.0,,,8.0,-0.2,1.0,9.0,-0.2174,3.5,93.0,0.0,0.2268,1820.0,-0.013,-0.0154,193466.0,-0.0646,0.1077,65.0,-0.0511,-0.0714,0.1667,-0.0387,0.1368,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54041,"lewis, wv",150000.0,-0.0164,0.0718,56.0,-0.0261,-0.2821,115.0,0.1247,-0.0927,8.0,-0.5,-0.2,0.0,,,10.0,-0.1667,-0.1667,12.0,0.2105,2.8333,93.0,-0.0285,0.1995,1844.0,-0.0049,-0.0307,206821.0,0.0266,0.1313,69.0,0.0224,-0.1491,0.2054,0.0401,0.1669,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
