month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,37187,"washington, nc",169225.0,-0.1641,0.0079,35.0,0.38,2.45,76.0,0.5729,0.2851,14.0,0.1667,0.4,0.0,,,6.0,-0.25,0.5,18.0,2.0,0.5,108.0,0.0,0.0993,1948.0,-0.0704,-0.0248,190073.0,-0.2439,-0.018,52.0,0.6774,1.3636,0.5217,0.2817,-0.6783,1.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37187,"washington, nc",202450.0,-0.0529,0.2277,25.0,0.3158,1.2727,48.0,0.0435,-0.1028,12.0,0.5,2.0,0.0,,,8.0,,,6.0,-0.3333,-0.5714,108.0,-0.0236,0.1426,2095.0,0.0734,0.0475,251375.0,0.0255,0.1901,31.0,0.0877,0.1923,0.24,-0.2337,-1.0327,1.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37187,"washington, nc",213750.0,0.1251,0.9344,19.0,0.1875,0.4074,46.0,-0.0054,0.1152,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,,9.0,-0.1,-0.25,110.0,-0.0009,0.5562,1952.0,0.0807,0.0335,245117.0,0.0277,0.2002,29.0,0.1176,0.0962,0.4737,-0.1513,-0.4152,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37187,"washington, nc",189975.0,0.0004,0.1182,16.0,0.2308,0.4545,46.0,0.0756,0.1859,10.0,1.5,1.5,0.0,,,4.0,,,10.0,-0.1667,-0.2308,111.0,0.1896,0.2134,1806.0,-0.0795,-0.0131,238516.0,0.0359,0.1339,26.0,-0.0556,0.0625,0.625,-0.2981,-0.5568,1.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37187,"washington, nc",189900.0,0.02,0.1872,13.0,-0.1034,0.2381,43.0,-0.3255,-0.3255,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,,12.0,0.0435,-0.0769,93.0,0.0241,0.3889,1962.0,-0.1662,0.1789,230246.0,0.0559,0.1572,27.0,0.0385,0.1739,0.9231,0.13,-0.315,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37187,"washington, nc",186175.0,-0.0438,-0.0196,15.0,-0.0938,0.16,64.0,-0.3145,0.2201,10.0,0.25,0.6667,0.0,,,4.0,1.0,,12.0,0.5333,-0.3611,91.0,-0.084,0.2883,2353.0,0.0748,0.4394,218056.0,-0.1448,0.1209,26.0,0.1556,-0.1475,0.7931,0.3244,-0.6469,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37187,"washington, nc",194700.0,0.1126,0.0253,16.0,0.1429,-0.0857,93.0,0.1923,0.2441,8.0,0.0,0.3333,0.0,,,2.0,-0.5,0.0,8.0,-0.0625,-0.5455,99.0,0.1433,0.235,2189.0,0.1924,0.2667,254983.0,0.2564,0.4407,23.0,-0.0217,-0.3382,0.4688,-0.1027,-0.4741,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37187,"washington, nc",175000.0,-0.044,-0.0525,14.0,-0.125,-0.3913,78.0,0.4579,-0.1875,8.0,3.0,1.0,0.0,,,4.0,,,8.0,0.1429,-0.4286,87.0,-0.019,-0.0237,1836.0,-0.087,-0.0397,202943.0,0.0021,0.1451,23.0,0.0222,-0.3611,0.5714,0.1339,-0.0373,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37187,"washington, nc",183063.0,0.0034,-0.036,16.0,0.2308,-0.4286,54.0,-0.1575,-0.3395,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,-0.3636,-0.2222,88.0,-0.0086,0.0232,2011.0,-0.1288,0.058,202524.0,-0.1318,-0.0205,23.0,-0.0625,-0.3919,0.4375,-0.4087,0.1161,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37187,"washington, nc",182450.0,-0.0392,-0.0392,13.0,0.1818,-0.4348,64.0,-0.1753,-0.3805,6.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,11.0,-0.0833,-0.12,89.0,-0.0623,-0.0161,2308.0,0.2491,0.1537,233261.0,0.0204,0.0667,24.0,0.0435,-0.3333,0.8462,-0.2448,0.3027,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37187,"washington, nc",189900.0,0.3966,0.0705,11.0,-0.0435,-0.5769,77.0,0.446,-0.2414,8.0,-0.2,-0.3333,0.0,,,4.0,,0.0,12.0,0.3333,-0.3333,95.0,-0.0226,0.0706,1848.0,0.0336,-0.073,228600.0,0.1897,0.1226,23.0,0.122,-0.4651,1.0909,0.3083,0.3986,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37187,"washington, nc",135975.0,-0.1901,-0.1744,12.0,0.15,-0.5741,53.0,-0.0936,-0.6004,10.0,0.0,0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.4545,97.0,-0.009,0.0711,1788.0,-0.1047,-0.0537,192146.0,-0.0073,-0.1064,21.0,-0.0682,-0.5287,0.7826,-0.4174,0.1715,1.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37187,"washington, nc",167900.0,0.0182,0.2305,10.0,-0.0909,-0.6667,59.0,0.0981,-0.4935,10.0,1.5,1.5,0.0,,,4.0,,0.0,12.0,-0.1429,-0.0769,98.0,0.0394,0.222,1997.0,-0.0015,0.1094,193562.0,-0.0836,-0.0104,22.0,-0.1538,-0.4762,1.2,-0.0727,0.7667,1.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37187,"washington, nc",164900.0,0.4923,0.4194,11.0,-0.1852,-0.6944,54.0,0.297,-0.4088,4.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,14.0,0.1667,0.4,94.0,0.3299,0.3073,2000.0,0.059,0.1933,211221.0,0.0342,0.1397,26.0,0.0,-0.4348,1.2727,0.3838,0.9949,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37187,"washington, nc",110500.0,-0.3496,0.1304,14.0,0.2273,-0.625,41.0,0.0577,-0.6189,12.0,2.0,0.5,0.0,,,0.0,,-1.0,12.0,-0.0769,2.0,71.0,-0.221,-0.1964,1889.0,0.032,0.209,204237.0,-0.0291,0.0264,26.0,0.0833,-0.3333,0.8889,-0.2929,0.7778,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37187,"washington, nc",169900.0,0.0622,0.8368,11.0,0.0476,-0.7027,39.0,-0.3882,-0.6139,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,13.0,0.0,2.25,91.0,0.3617,0.0243,1830.0,0.0996,0.1716,210350.0,0.0572,0.0674,24.0,0.0435,-0.4146,1.1818,-0.0563,1.0737,1.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37187,"washington, nc",159950.0,-0.1577,0.359,11.0,-0.16,-0.7042,64.0,0.2201,-0.4516,6.0,0.0,0.0,0.0,,,0.0,,-1.0,13.0,-0.2778,1.6,67.0,-0.0501,-0.1998,1664.0,0.018,0.0406,198976.0,0.0229,-0.0282,23.0,-0.2459,-0.4321,1.2381,-0.2019,1.0973,0.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37187,"washington, nc",189900.0,0.0,0.34,13.0,-0.2857,-0.6528,52.0,-0.301,-0.5271,6.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,18.0,0.0909,5.0,70.0,-0.1219,-0.1576,1635.0,-0.0541,-0.0436,194531.0,0.0991,-0.0567,31.0,-0.1029,-0.2278,1.44,0.4971,1.3567,0.0,7.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37187,"washington, nc",189900.0,0.0282,0.9047,18.0,-0.2391,-0.5,75.0,-0.2214,-0.35,6.0,0.5,-0.25,0.0,,,2.0,,-0.75,17.0,0.1786,4.5,80.0,-0.0962,0.1541,1728.0,-0.0961,0.0293,176985.0,-0.0014,-0.1203,34.0,-0.0556,-0.1053,0.9429,0.3342,0.8571,1.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37187,"washington, nc",184700.0,-0.0274,0.9071,23.0,-0.1786,-0.2203,96.0,0.1852,-0.2017,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.5556,1.8,89.0,0.0281,0.3353,1912.0,0.0059,0.2027,177225.0,-0.1428,0.1143,36.0,-0.027,0.0141,0.6087,0.2873,0.4392,1.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37187,"washington, nc",189900.0,0.0,1.0664,28.0,0.2174,-0.2533,81.0,-0.2098,-0.4582,6.0,2.0,0.5,0.0,,,2.0,0.0,-0.6667,9.0,-0.28,1.5714,86.0,-0.0467,0.4104,1901.0,-0.05,0.2184,206754.0,-0.0545,0.4331,37.0,0.0278,-0.0976,0.3214,-0.222,0.2281,1.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37187,"washington, nc",189900.0,0.0705,0.9182,23.0,-0.1154,-0.3947,103.0,0.0099,-0.2545,2.0,-0.8333,-0.5,0.0,,,2.0,-0.5,,13.0,-0.3056,5.25,91.0,0.0203,0.4596,2001.0,0.0036,0.2825,218676.0,0.0738,0.5467,36.0,-0.1628,-0.1,0.5435,-0.1488,0.4908,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37187,"washington, nc",177400.0,0.0771,0.9304,26.0,-0.037,-0.3247,102.0,-0.2383,-0.2927,12.0,1.0,0.5,0.0,,,4.0,1.0,-0.3333,18.0,0.0909,2.2727,89.0,-0.0221,0.4885,1994.0,0.055,0.2779,203642.0,-0.0529,0.3814,43.0,-0.0115,-0.0227,0.6923,0.0812,0.5495,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37187,"washington, nc",164700.0,0.207,0.7475,27.0,-0.1,-0.3415,133.0,0.1487,0.0133,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,17.0,0.2692,1.75,91.0,0.1305,0.4983,1890.0,0.0497,0.2232,215013.0,0.0992,0.3485,44.0,0.0357,-0.0745,0.6111,0.1778,0.4648,1.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37187,"washington, nc",136450.0,0.1745,0.4409,30.0,-0.1667,-0.2857,116.0,0.2818,0.022,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,0.0,13.0,0.3,1.1667,80.0,0.112,0.2949,1800.0,0.074,0.1803,195600.0,0.0555,0.2056,42.0,-0.087,-0.125,0.4333,0.1556,0.2905,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37187,"washington, nc",116175.0,0.1885,0.1977,36.0,0.0,-0.1529,91.0,-0.164,-0.0398,12.0,0.5,0.2,0.0,,,6.0,2.0,-0.25,10.0,1.5,0.6667,72.0,-0.1825,0.2159,1676.0,0.073,0.1085,185323.0,-0.0686,0.1485,46.0,0.1795,-0.0515,0.2778,0.1667,0.1366,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37187,"washington, nc",97750.0,0.0568,-0.0176,36.0,-0.027,-0.0526,108.0,0.0718,0.2735,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,0.0,-0.6,88.0,-0.0072,0.4005,1562.0,0.0,0.0013,198981.0,0.0097,0.2065,39.0,-0.0488,-0.1875,0.1111,0.003,-0.152,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37187,"washington, nc",92500.0,-0.2141,-0.0741,37.0,0.0423,-0.1591,101.0,-0.1312,0.316,8.0,0.3333,1.0,0.0,,,4.0,0.0,1.0,4.0,-0.2,-0.619,89.0,0.0638,0.337,1562.0,-0.0233,-0.0013,197069.0,-0.0375,0.1974,41.0,0.0123,-0.2407,0.1081,-0.0327,-0.1305,1.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37187,"washington, nc",117700.0,-0.1695,0.1782,36.0,-0.0139,-0.2604,116.0,0.052,0.3439,6.0,-0.4,-0.5,0.0,,,4.0,1.0,-0.5,5.0,0.6667,-0.375,84.0,0.0,0.2774,1599.0,-0.0644,0.0402,204750.0,-0.0071,0.279,41.0,0.0253,-0.2832,0.1408,0.0575,-0.0258,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37187,"washington, nc",141722.0,0.4215,0.4604,36.0,0.0286,-0.2174,111.0,-0.0391,-0.1406,10.0,0.25,1.5,0.0,,,2.0,-0.75,-0.75,3.0,0.0,-0.25,84.0,0.203,0.3677,1709.0,0.018,0.0555,206216.0,0.025,0.3195,40.0,0.0395,-0.1939,0.0833,-0.0024,-0.0036,1.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37187,"washington, nc",99700.0,0.0294,0.0517,35.0,0.1864,-0.186,115.0,-0.0437,-0.223,8.0,1.0,0.3333,0.0,,,8.0,1.0,1.0,3.0,-0.4,1.0,69.0,0.0458,0.2163,1679.0,0.0561,-0.0141,201179.0,0.2649,0.314,38.0,0.0704,-0.1556,0.0857,-0.0838,0.0508,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37187,"washington, nc",96850.0,0.0539,-0.075,30.0,-0.2133,-0.2338,120.0,-0.1957,-0.2229,4.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.3333,5.0,0.4286,1.5,66.0,0.0858,0.1631,1590.0,0.0191,-0.0649,159047.0,0.1024,-0.0062,36.0,-0.1341,-0.1013,0.1695,0.0762,0.1175,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37187,"washington, nc",91900.0,-0.0717,-0.0326,38.0,-0.0132,-0.0625,150.0,0.0873,0.0205,4.0,0.0,0.0,0.0,,,6.0,,0.5,4.0,0.75,0.1667,61.0,-0.0135,-0.0225,1560.0,0.0,0.0591,144275.0,0.0205,-0.1107,41.0,0.025,0.025,0.0933,0.0407,0.0183,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37187,"washington, nc",99000.0,0.0773,0.1012,38.0,-0.013,-0.0952,138.0,-0.0418,-0.0126,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,-0.4286,62.0,0.0406,0.0587,1560.0,0.0,0.0537,141384.0,-0.041,-0.0553,40.0,-0.0909,-0.1209,0.0526,-0.0902,-0.0307,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37187,"washington, nc",91900.0,-0.0249,0.0222,39.0,-0.061,-0.0833,144.0,0.0913,0.0996,8.0,0.0,1.0,0.0,,,6.0,0.5,-0.25,6.0,-0.0833,0.8333,60.0,-0.0157,0.0174,1560.0,0.0099,0.0484,147422.0,-0.0754,-0.0225,44.0,-0.0638,-0.0435,0.1429,-0.0035,0.0714,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37187,"washington, nc",94250.0,-0.0048,-0.0528,41.0,-0.0238,0.0,132.0,0.1586,0.1435,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,6.0,0.0,-0.1429,61.0,-0.023,0.0186,1545.0,0.0129,-0.0098,159444.0,-0.0172,-0.0093,47.0,-0.0208,0.0217,0.1463,0.0035,-0.0244,1.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37187,"washington, nc",94700.0,-0.0237,-0.1467,42.0,-0.0118,-0.0562,114.0,0.2042,0.2576,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,-0.6,6.0,0.0,0.5,62.0,0.0442,-0.0191,1525.0,0.0087,-0.134,162237.0,0.0054,-0.0313,48.0,-0.0103,-0.0103,0.1429,0.0017,0.053,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37187,"washington, nc",97000.0,-0.0251,-0.1992,43.0,0.1184,-0.15,94.0,0.1088,-0.1212,10.0,0.25,0.25,0.0,,,8.0,1.0,0.3333,6.0,-0.4,0.7143,59.0,-0.0584,-0.0614,1512.0,-0.0308,-0.1626,161367.0,-0.0215,-0.0488,49.0,0.0104,-0.0935,0.1412,-0.122,0.0712,1.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37187,"washington, nc",99500.0,-0.004,-0.1385,38.0,-0.1364,-0.24,85.0,0.1075,-0.0556,8.0,1.0,1.0,0.0,,,4.0,1.0,-0.6667,10.0,-0.0476,4.0,63.0,-0.0521,-0.007,1560.0,-0.0026,-0.0083,164919.0,0.0021,0.0045,48.0,-0.1111,-0.0943,0.2632,0.0245,0.2232,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37187,"washington, nc",99900.0,0.0,-0.2211,44.0,-0.0833,-0.0435,77.0,-0.1127,-0.286,4.0,-0.6667,0.0,0.0,,,2.0,-0.75,0.0,11.0,0.3125,3.2,67.0,0.0163,0.046,1564.0,0.0173,-0.0513,164578.0,0.0281,-0.0665,54.0,-0.0442,0.125,0.2386,0.072,0.1843,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37187,"washington, nc",99900.0,0.0294,-0.1271,48.0,0.0435,0.0909,87.0,-0.3272,-0.3766,12.0,2.0,0.2,0.0,,-1.0,8.0,0.0,1.0,8.0,1.0,3.0,65.0,0.0707,0.0508,1537.0,-0.0506,-0.051,160081.0,0.0243,-0.0242,57.0,0.1531,0.2418,0.1667,0.0797,0.1212,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37187,"washington, nc",97043.0,0.0237,-0.1335,46.0,0.0698,0.2432,129.0,-0.1313,-0.0476,4.0,-0.3333,-0.5,0.0,,,8.0,1.0,1.0,4.0,1.6667,1.0,61.0,0.0698,-0.0111,1619.0,-0.0491,-0.0209,156282.0,0.0208,-0.0335,49.0,0.0889,0.2564,0.087,0.0521,0.0329,1.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37187,"washington, nc",94800.0,-0.0946,-0.3528,43.0,0.1169,0.1781,148.0,-0.0436,0.1495,6.0,0.5,0.5,0.0,,,4.0,-0.3333,0.0,2.0,-0.25,-0.25,57.0,0.0,-0.1044,1703.0,0.0018,0.0512,153099.0,-0.0434,-0.1469,45.0,0.1392,0.2,0.0349,-0.0171,-0.0199,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37187,"washington, nc",104700.0,0.1021,-0.2826,39.0,-0.0375,0.0267,155.0,0.0563,0.2977,4.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,2.0,-0.3333,-0.4286,57.0,-0.0874,-0.1221,1700.0,0.1541,0.0278,160040.0,-0.0136,-0.1014,40.0,-0.0125,-0.0366,0.0519,-0.0231,-0.0414,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37187,"washington, nc",95000.0,0.0567,-0.24,40.0,-0.0476,0.1111,147.0,0.0521,0.2629,4.0,,-0.6667,0.0,,,4.0,1.0,0.0,3.0,-0.1429,-0.5,63.0,0.0685,-0.0098,1473.0,-0.0051,-0.1471,162240.0,0.0841,-0.0508,40.0,-0.1209,-0.0244,0.075,-0.0083,-0.0917,1.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37187,"washington, nc",89900.0,0.0,-0.3796,42.0,0.0,0.1507,139.0,0.067,0.2717,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,0.0,4.0,0.1667,-0.3,59.0,0.0,-0.0605,1481.0,-0.005,-0.144,149656.0,-0.0077,-0.1131,46.0,-0.0109,0.0964,0.0833,0.0119,-0.0537,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37187,"washington, nc",89900.0,-0.0965,-0.3517,42.0,0.0244,0.12,131.0,0.1348,0.3629,4.0,0.0,,0.0,,,8.0,0.0,0.3333,3.0,-0.5714,-0.5,59.0,-0.0145,-0.0401,1488.0,-0.0462,-0.1706,150821.0,-0.0629,-0.1181,46.0,0.0,0.0575,0.0714,-0.0993,-0.0886,1.0,5.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
