month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48437,"swisher, tx",134900.0,-0.0364,-0.0744,17.0,0.0,0.7895,105.0,0.3228,1.8243,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,,7.0,-0.3636,-0.2632,58.0,-0.2148,-0.2474,1632.0,-0.0097,-0.108,185143.0,-0.0507,-0.2855,24.0,-0.1429,0.2973,0.4118,-0.2353,-0.5882,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48437,"swisher, tx",140000.0,0.3751,0.4007,17.0,-0.0286,0.5455,79.0,0.2951,1.7241,4.0,-0.6,0.0,0.0,,,4.0,,-0.5,11.0,0.1,0.5714,74.0,0.2618,0.1921,1648.0,0.0591,0.1405,195028.0,0.21,0.2526,28.0,0.0182,0.5556,0.6471,0.0756,0.0107,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48437,"swisher, tx",101811.0,0.3701,-0.0064,18.0,-0.3966,0.4,61.0,0.202,0.7681,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.6667,0.8182,59.0,0.0818,-0.0614,1556.0,0.0514,0.0522,161180.0,0.2707,0.0549,28.0,-0.2029,0.5278,0.5714,0.3645,0.1314,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48437,"swisher, tx",74311.0,0.0325,-0.2532,29.0,0.1154,1.6364,51.0,0.3355,0.5615,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,6.0,0.2,0.5,55.0,0.0262,-0.17,1480.0,0.035,0.0526,126842.0,-0.0355,-0.2718,35.0,0.0781,1.3,0.2069,0.0146,-0.1567,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48437,"swisher, tx",71974.0,0.0356,0.0743,26.0,0.4054,1.7368,38.0,-0.364,-0.4667,8.0,-0.2,,0.0,,,4.0,1.0,0.0,5.0,-0.375,0.1111,53.0,0.0001,-0.0071,1430.0,0.0194,0.103,131514.0,-0.0995,-0.0314,32.0,0.2075,1.2857,0.1923,-0.2401,-0.2814,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48437,"swisher, tx",69500.0,0.0165,0.0019,19.0,-0.119,1.0556,60.0,0.7836,0.1716,10.0,1.5,4.0,0.0,,,2.0,,,8.0,0.2308,0.1429,53.0,0.0014,0.0088,1403.0,0.1479,0.0039,146048.0,0.1116,-0.0839,27.0,-0.0364,0.6563,0.4324,0.1229,-0.3453,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48437,"swisher, tx",68375.0,-0.0729,-0.1598,21.0,0.3125,0.8261,34.0,-0.3558,0.0894,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.0714,0.0,53.0,-0.0029,-0.0084,1222.0,-0.1139,-0.2976,131384.0,-0.2041,-0.2015,28.0,0.25,0.6176,0.3095,-0.128,-0.2557,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48437,"swisher, tx",73750.0,-0.0422,-0.2377,16.0,0.6,0.7778,52.0,-0.2464,-0.1746,12.0,5.0,2.0,0.0,,,4.0,1.0,,7.0,-0.125,-0.125,53.0,-0.1142,-0.0477,1379.0,-0.0539,-0.3167,165084.0,-0.2152,-0.1881,22.0,0.1892,0.2941,0.4375,-0.3625,-0.4514,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48437,"swisher, tx",77000.0,-0.3036,-0.1295,10.0,-0.2308,-0.0476,69.0,0.5082,-0.3713,2.0,0.0,,0.0,,,2.0,-0.6667,0.0,8.0,0.0667,0.4545,60.0,-0.1024,0.1524,1458.0,-0.0236,-0.2397,210349.0,-0.0573,0.7794,19.0,-0.0976,0.1563,0.8,0.2231,0.2762,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48437,"swisher, tx",110575.0,-0.03,0.0531,13.0,-0.0714,0.2381,46.0,-0.0663,-0.5714,2.0,-0.75,0.0,0.0,,,6.0,-0.25,,8.0,0.25,0.25,67.0,-0.1,0.1906,1493.0,-0.025,-0.2426,223132.0,0.1534,0.6548,21.0,-0.0682,0.2424,0.5769,0.1484,0.0055,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48437,"swisher, tx",113999.0,-0.1314,0.3491,14.0,0.2174,0.4,49.0,0.0889,-0.5545,8.0,,,0.0,,,8.0,0.3333,,6.0,-0.1429,-0.5385,74.0,0.0059,0.4264,1531.0,-0.166,-0.1384,193450.0,-0.0602,0.515,22.0,0.1579,-0.0833,0.4286,-0.1801,-0.8714,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48437,"swisher, tx",131250.0,-0.0995,0.6154,12.0,0.2105,-0.303,45.0,0.2162,-0.4813,0.0,-1.0,-1.0,0.0,,,6.0,,0.0,7.0,-0.2632,-0.3636,74.0,-0.0482,0.4902,1836.0,0.0034,0.1441,205832.0,-0.2056,1.0769,19.0,0.027,-0.3214,0.6087,-0.3913,-0.058,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48437,"swisher, tx",145750.0,0.4582,0.7147,10.0,-0.1364,-0.5,37.0,0.2759,-0.4861,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,10.0,0.3571,0.1875,78.0,0.2437,0.5747,1830.0,0.2661,0.0383,259109.0,0.6642,1.6315,19.0,0.0278,-0.3148,1.0,0.3636,0.5789,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48437,"swisher, tx",99950.0,-0.0245,0.3461,11.0,-0.12,-0.4634,29.0,-0.1594,-0.6915,4.0,-0.6,-0.5,0.0,,,8.0,3.0,1.0,7.0,0.2727,-0.3636,62.0,-0.0065,0.2564,1445.0,-0.0228,-0.1319,155696.0,0.019,0.5952,18.0,0.0,-0.4194,0.6364,0.1964,0.0998,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48437,"swisher, tx",102463.0,0.0298,0.188,13.0,0.1364,-0.4186,35.0,0.0615,-0.6835,10.0,1.5,1.5,0.0,,,2.0,-0.5,0.0,6.0,0.375,-0.5417,63.0,-0.0434,0.1842,1479.0,0.0517,-0.1875,152787.0,-0.1229,0.2899,18.0,0.2,-0.4627,0.44,0.0764,-0.1181,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48437,"swisher, tx",99500.0,0.4852,0.0602,11.0,0.1579,-0.5217,33.0,-0.5439,-0.6543,4.0,,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.1111,-0.6923,66.0,0.2275,0.2042,1406.0,0.0845,-0.1966,174186.0,0.2828,0.4835,15.0,0.0714,-0.5714,0.3636,-0.11,-0.2016,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48437,"swisher, tx",66996.0,-0.0342,-0.2949,10.0,0.0556,-0.5957,71.0,0.3971,-0.0686,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,5.0,-0.3571,-0.6538,54.0,0.0161,-0.0187,1297.0,-0.0721,-0.3452,135784.0,-0.1483,0.1999,14.0,-0.125,-0.6164,0.4737,-0.3041,-0.0795,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48437,"swisher, tx",69371.0,-0.1475,-0.244,9.0,-0.2174,-0.64,51.0,0.6585,-0.2243,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,-0.2632,53.0,-0.0156,-0.0498,1397.0,-0.1969,-0.2262,159422.0,-0.0311,0.4517,16.0,-0.0588,-0.5362,0.7778,0.2126,0.3978,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48437,"swisher, tx",81375.0,-0.1589,-0.1382,12.0,0.2778,-0.54,31.0,-0.5119,-0.75,4.0,0.0,-0.5,0.0,,,2.0,,,7.0,-0.1875,-0.35,53.0,-0.0424,-0.0414,1740.0,-0.1379,-0.0383,164536.0,-0.1908,0.5015,17.0,0.0,-0.5143,0.5652,-0.3237,0.1652,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48437,"swisher, tx",96750.0,0.0938,-0.1532,9.0,-0.1429,-0.5714,63.0,-0.426,-0.5855,4.0,,0.0,0.0,,,0.0,-1.0,,8.0,0.4545,-0.2381,56.0,0.0719,-0.0358,2018.0,0.0527,0.0706,203333.0,0.72,0.7055,17.0,0.0625,-0.4603,0.8889,0.3651,0.3889,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48437,"swisher, tx",88450.0,-0.1576,-0.0677,11.0,0.0,-0.5116,110.0,0.0281,-0.2298,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,-0.0833,-0.5769,52.0,-0.0726,-0.0549,1917.0,-0.0274,0.0695,118215.0,-0.1233,0.0691,16.0,-0.0303,-0.5362,0.5238,-0.0476,-0.0808,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48437,"swisher, tx",105000.0,0.2426,0.0769,11.0,0.05,-0.475,107.0,-0.0295,-0.1141,2.0,,,0.0,,,0.0,,,6.0,-0.5385,-0.5,56.0,0.0783,0.0232,1971.0,0.1092,0.0518,134842.0,0.056,0.2516,17.0,-0.3125,-0.4844,0.5714,-0.7286,-0.0286,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48437,"swisher, tx",84500.0,0.04,-0.057,10.0,-0.3939,-0.5918,110.0,0.268,0.1217,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,13.0,0.1818,0.2381,52.0,0.0509,-0.0173,1777.0,0.1075,-0.1023,127690.0,0.2885,0.2328,24.0,-0.1429,-0.3143,1.3,0.6333,0.8714,1.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48437,"swisher, tx",81249.0,-0.0441,-0.0827,17.0,-0.1316,-0.34,87.0,0.2049,-0.0305,2.0,-0.75,-0.75,0.0,,,6.0,,,11.0,0.375,0.4667,50.0,0.0058,-0.0693,1605.0,-0.0894,-0.1416,99103.0,0.0065,-0.0287,28.0,0.037,-0.1385,0.6667,0.2456,0.3667,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48437,"swisher, tx",85000.0,0.1448,-0.0233,19.0,-0.0732,-0.2083,72.0,-0.234,-0.0599,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,1.0,49.0,-0.0076,-0.0802,1762.0,0.0586,0.0344,98463.0,0.0088,-0.0125,27.0,-0.129,-0.0357,0.4211,-0.1155,0.2544,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48437,"swisher, tx",74250.0,-0.1391,-0.1265,21.0,-0.0465,-0.1458,94.0,-0.1376,-0.0334,8.0,1.0,3.0,0.0,,,4.0,1.0,1.0,11.0,-0.0833,10.0,50.0,-0.0636,-0.0389,1665.0,-0.0854,0.0469,97600.0,-0.176,-0.0013,31.0,-0.0746,0.2157,0.5366,-0.0216,0.4949,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48437,"swisher, tx",86250.0,-0.081,0.0147,22.0,-0.0652,-0.1042,109.0,0.1596,0.2601,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,12.0,-0.0769,5.0,53.0,-0.0272,0.0334,1820.0,0.04,0.1425,118449.0,0.0088,0.2068,34.0,-0.0429,0.2885,0.5581,-0.0071,0.4748,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48437,"swisher, tx",93850.0,-0.0122,0.129,23.0,-0.0213,-0.0417,94.0,0.2288,0.0301,4.0,1.0,1.0,0.0,,,4.0,0.0,0.0,13.0,0.0,5.5,55.0,0.0003,0.1837,1750.0,-0.1162,0.0849,117416.0,0.0376,0.2952,35.0,-0.0411,0.3208,0.5652,0.012,0.4819,1.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48437,"swisher, tx",95013.0,0.0354,0.1178,24.0,-0.06,-0.0962,77.0,0.1635,0.2,2.0,-0.6667,-0.75,0.0,,,4.0,0.0,1.0,13.0,0.3684,,55.0,-0.0162,0.126,1980.0,0.0965,0.2226,113160.0,0.0305,0.2119,37.0,0.058,0.4038,0.5532,0.1732,0.5532,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48437,"swisher, tx",91763.0,-0.0282,0.0887,25.0,0.0,-0.0385,66.0,-0.4654,0.3968,6.0,-0.25,0.5,0.0,,,4.0,,,10.0,-0.05,8.5,55.0,-0.0069,0.1401,1806.0,-0.0018,0.1275,109814.0,0.0021,0.2205,35.0,-0.0143,0.2778,0.38,-0.02,0.3415,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48437,"swisher, tx",94425.0,-0.1735,0.1934,25.0,0.1905,-0.0196,123.0,-0.1908,1.5361,8.0,1.0,-0.5,0.0,,,0.0,,-1.0,10.0,-0.0476,5.6667,56.0,-0.0368,0.1562,1809.0,-0.0403,0.1345,109585.0,-0.0808,0.3177,35.0,0.1111,0.2963,0.4,-0.1,0.3412,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48437,"swisher, tx",114250.0,0.2042,0.5868,21.0,-0.0233,0.1053,152.0,0.0667,0.2562,4.0,1.0,0.0,0.0,,,0.0,,,11.0,-0.1923,2.0,58.0,0.0507,0.1644,1885.0,0.0516,0.2754,119220.0,0.0782,0.415,32.0,-0.087,0.3696,0.5,-0.1047,0.3158,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48437,"swisher, tx",94874.0,-0.0269,0.2443,22.0,0.075,0.0238,143.0,0.1826,0.7485,2.0,,-0.5,0.0,,,0.0,,-1.0,13.0,0.0833,5.5,55.0,0.004,0.0505,1793.0,-0.0435,0.155,110570.0,0.0263,0.292,35.0,0.0781,0.5,0.6047,0.0047,0.5094,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48437,"swisher, tx",97500.0,0.0881,0.2683,20.0,-0.1837,0.0,121.0,0.2287,0.3616,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,12.0,0.1429,5.0,55.0,0.0357,0.0452,1874.0,-0.0533,0.2242,107739.0,0.0402,0.267,32.0,-0.0857,0.4545,0.6,0.1714,0.5,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48437,"swisher, tx",89603.0,0.0116,0.1562,25.0,-0.02,0.2564,98.0,0.096,-0.1618,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,11.0,0.4,2.0,53.0,-0.0047,0.0889,1980.0,0.0591,0.2821,103579.0,0.0152,0.2465,35.0,0.0769,0.5217,0.4286,0.1286,0.2491,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48437,"swisher, tx",88574.0,0.0177,0.2837,25.0,0.0417,0.0417,89.0,0.1682,-0.1313,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.875,6.5,53.0,-0.0061,0.1502,1869.0,0.0973,0.1682,102030.0,0.0233,0.341,33.0,0.1607,0.3,0.3,0.1333,0.2583,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48437,"swisher, tx",87030.0,0.0239,0.1721,24.0,0.0,0.0,77.0,-0.2124,-0.4164,8.0,3.0,0.3333,0.0,,,4.0,1.0,0.0,4.0,3.0,3.0,54.0,0.0369,0.1907,1703.0,0.0714,0.047,99706.0,0.0202,0.2194,28.0,0.098,0.098,0.1667,0.125,0.125,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48437,"swisher, tx",85000.0,0.0,0.2509,24.0,0.0,0.0,97.0,0.1243,-0.1199,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.6667,1.0,-0.5,-0.5,52.0,0.0068,0.1962,1590.0,-0.0019,-0.0124,97731.0,-0.0043,0.2552,26.0,-0.0192,0.0,0.0417,-0.0417,-0.0417,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48437,"swisher, tx",85000.0,0.0226,0.0592,24.0,0.0,0.0,87.0,-0.0521,0.0549,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,51.0,0.1143,0.1783,1593.0,-0.0124,-0.0319,98151.0,0.0827,0.0515,26.0,-0.0189,0.04,0.0833,0.0,0.0417,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48437,"swisher, tx",83125.0,-0.0221,0.0199,24.0,-0.0769,-0.1111,91.0,0.4314,0.1406,2.0,-0.75,-0.5,0.0,,,4.0,1.0,-0.3333,2.0,,,46.0,-0.0484,-0.1056,1613.0,-0.004,-0.0148,90654.0,-0.0291,-0.1332,27.0,0.0192,-0.0185,0.0833,0.0833,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48437,"swisher, tx",85000.0,0.0085,0.2148,26.0,0.0,-0.037,64.0,0.3543,0.02,8.0,1.0,0.0,0.0,,,2.0,,-0.5,0.0,-1.0,,48.0,-0.0039,-0.0181,1620.0,0.0112,0.009,93373.0,0.0378,-0.0847,26.0,-0.037,-0.037,0.0,-0.0385,,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48437,"swisher, tx",84286.0,0.0652,0.205,26.0,0.0196,0.1304,47.0,-0.0295,-0.4741,4.0,-0.75,-0.5,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,49.0,0.0071,-0.0368,1602.0,0.0044,0.0293,89976.0,0.0819,-0.0682,27.0,0.0,0.1739,0.0385,-0.0204,-0.005,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48437,"swisher, tx",79125.0,0.099,0.1606,26.0,0.3421,0.1333,49.0,-0.5992,-0.6276,16.0,3.0,1.0,0.0,,,2.0,,,2.0,-0.5714,0.5,48.0,-0.0299,-0.0287,1595.0,0.0788,0.0206,83165.0,-0.013,-0.1016,27.0,0.1739,0.1489,0.0588,-0.1254,0.0144,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48437,"swisher, tx",72000.0,-0.0557,0.1852,19.0,-0.0952,-0.1163,121.0,0.4847,-0.1264,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.75,2.5,50.0,-0.0521,0.0294,1478.0,-0.0477,-0.0616,84256.0,-0.0155,-0.0491,23.0,0.0,0.0455,0.1842,0.089,0.1377,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48437,"swisher, tx",76250.0,-0.0081,0.2103,21.0,0.05,-0.0455,82.0,-0.0791,-0.2913,4.0,1.0,0.0,0.0,,,4.0,1.0,,2.0,0.0,0.0,52.0,-0.001,0.0695,1552.0,0.0139,-0.03,85581.0,0.0064,0.0142,23.0,0.0455,-0.0417,0.0952,-0.0048,0.0043,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48437,"swisher, tx",76875.0,-0.0081,0.1276,20.0,0.0256,-0.2593,89.0,-0.2436,-0.0248,2.0,-0.75,0.0,0.0,,,2.0,-0.5,0.0,2.0,-0.4286,0.0,53.0,0.0789,0.0761,1531.0,-0.0086,-0.031,85038.0,0.0234,0.0792,22.0,-0.0435,-0.2414,0.1,-0.0795,0.0259,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48437,"swisher, tx",77500.0,0.1232,0.1355,20.0,-0.1875,-0.2778,117.0,0.1359,0.5918,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,4.0,2.5,2.5,49.0,0.0514,0.0134,1544.0,-0.035,-0.0332,83093.0,0.0921,0.0226,23.0,-0.08,-0.1786,0.1795,0.1378,0.1425,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48437,"swisher, tx",69000.0,-0.0707,0.0376,24.0,0.0,-0.1111,103.0,-0.2152,0.7458,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0289,0.0421,1600.0,-0.0166,-0.0172,76084.0,-0.0695,-0.0497,25.0,-0.0196,-0.1071,0.0417,0.0,0.0046,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
