month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48463,"uvalde, tx",369250.0,0.0672,0.1064,78.0,0.0333,0.962,72.0,0.318,0.625,18.0,-0.4,-0.25,0.0,,,16.0,-0.2727,1.0,27.0,0.1042,-0.3908,165.0,0.006,0.143,2172.0,0.0065,0.1418,488425.0,0.0508,0.1423,104.0,0.0455,0.2622,0.3419,0.0219,-0.7593,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48463,"uvalde, tx",346000.0,0.1161,0.0873,75.0,0.2097,0.875,54.0,0.2056,0.1302,30.0,0.25,0.5,0.0,,,22.0,1.75,1.2,24.0,0.0435,-0.3043,164.0,0.0204,0.0862,2158.0,0.0682,-0.0014,464828.0,0.0552,-0.0532,99.0,0.1647,0.3378,0.32,-0.051,-0.5425,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48463,"uvalde, tx",310000.0,0.0094,0.1071,62.0,0.24,0.55,45.0,-0.0816,0.4516,24.0,-0.0769,-0.1429,0.0,,,8.0,-0.2,,23.0,-0.1481,-0.3784,161.0,-0.0254,0.1536,2020.0,0.12,0.011,440497.0,-0.0609,-0.0707,85.0,0.0828,0.1039,0.371,-0.169,-0.554,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48463,"uvalde, tx",307125.0,-0.1026,-0.0618,50.0,0.25,0.6667,49.0,-0.0101,-0.1765,26.0,0.1818,0.625,0.0,-1.0,,10.0,0.6667,4.0,27.0,-0.194,-0.4757,165.0,-0.0117,0.2272,1804.0,0.0536,-0.2554,469077.0,-0.0125,0.0445,79.0,0.068,0.0397,0.54,-0.2975,-1.1767,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48463,"uvalde, tx",342250.0,0.097,0.1606,40.0,0.0526,0.0256,50.0,0.1512,-0.4677,22.0,0.1,-0.0833,4.0,,,6.0,-0.25,0.5,34.0,-0.0147,-0.2717,167.0,0.0695,0.2966,1712.0,-0.0105,-0.2406,475019.0,0.1002,0.2149,74.0,0.0352,-0.1037,0.8375,-0.0572,-0.342,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48463,"uvalde, tx",312000.0,0.1836,0.0668,38.0,0.1176,-0.2,43.0,-0.0995,-0.5815,20.0,-0.1667,0.25,0.0,,,8.0,0.3333,-0.2,34.0,0.0968,-0.2527,156.0,0.0987,0.2599,1730.0,0.02,-0.2119,431765.0,-0.0271,0.1685,71.0,0.1008,-0.2324,0.8947,-0.017,-0.0632,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48463,"uvalde, tx",263600.0,0.0348,-0.0957,34.0,0.0625,-0.3761,48.0,-0.0052,-0.5201,24.0,0.3333,0.5,0.0,,,6.0,0.5,-0.25,31.0,0.0164,-0.2051,142.0,0.0214,0.1375,1696.0,0.0346,-0.2587,443790.0,0.0477,0.2655,65.0,0.0661,-0.2989,0.9118,-0.0414,0.1962,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48463,"uvalde, tx",254725.0,-0.0804,-0.0967,32.0,-0.0857,-0.4839,48.0,0.0435,-0.4754,18.0,-0.1,0.8,0.0,,,4.0,0.0,-0.3333,31.0,0.525,-0.3222,139.0,0.0559,0.1488,1639.0,-0.0083,-0.2928,423599.0,0.1812,0.1952,61.0,0.0804,-0.4372,0.9531,0.3817,0.2273,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48463,"uvalde, tx",277000.0,-0.0954,-0.0514,35.0,0.1475,-0.4531,46.0,-0.3521,-0.5741,20.0,0.25,-0.375,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.1489,-0.3939,132.0,-0.1515,0.0724,1653.0,-0.0051,-0.2987,358610.0,-0.0968,-0.0833,56.0,0.0566,-0.4043,0.5714,-0.1991,0.0558,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48463,"uvalde, tx",306200.0,0.0081,0.0706,31.0,-0.0615,-0.585,71.0,0.0179,-0.2565,16.0,0.0,0.1429,0.0,,,6.0,-0.25,-0.25,24.0,-0.2769,-0.2419,155.0,0.0045,0.231,1662.0,0.0051,-0.2809,397060.0,0.0243,-0.005,53.0,-0.1654,-0.4952,0.7705,-0.2295,0.3487,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48463,"uvalde, tx",303725.0,-0.0202,0.0074,33.0,0.0484,-0.5963,70.0,0.2345,-0.4224,16.0,0.3333,0.3333,0.0,,-1.0,8.0,1.0,0.0,33.0,-0.0972,0.0,155.0,0.0421,0.1742,1653.0,-0.0155,-0.2576,387635.0,-0.0275,-0.1257,64.0,-0.0379,-0.433,1.0,-0.1613,0.5963,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48463,"uvalde, tx",310000.0,-0.0711,0.0616,31.0,-0.2152,-0.6395,57.0,0.2841,-0.491,12.0,-0.5,-0.4,0.0,,,4.0,-0.5,0.0,36.0,-0.1724,-0.027,148.0,0.0271,0.1928,1679.0,-0.1172,-0.2191,398612.0,-0.0677,-0.0058,66.0,-0.1951,-0.459,1.1613,0.06,0.7311,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48463,"uvalde, tx",333725.0,0.0487,0.1161,40.0,-0.0125,-0.5031,44.0,-0.0833,-0.5707,24.0,0.2,0.0909,0.0,,,8.0,-0.2,0.0,44.0,0.2609,0.0875,145.0,-0.0441,0.164,1902.0,-0.1198,-0.1224,427579.0,-0.1291,0.0733,82.0,0.1081,-0.3021,1.1013,0.2388,0.5981,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48463,"uvalde, tx",318225.0,0.1365,0.0643,40.0,0.0,-0.4872,48.0,0.5484,-0.5,20.0,-0.2857,0.25,0.0,,,10.0,,-0.375,35.0,-0.0676,-0.1375,151.0,0.0837,0.1641,2161.0,0.0815,-0.0431,490948.0,0.0357,0.1771,74.0,-0.039,-0.3675,0.8625,-0.0625,0.3497,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48463,"uvalde, tx",280000.0,-0.1446,-0.1746,40.0,0.3333,-0.4969,31.0,-0.479,-0.5974,28.0,0.75,0.2727,0.0,,,0.0,-1.0,-1.0,37.0,-0.2816,-0.1494,139.0,0.0368,0.0083,1998.0,-0.1751,-0.1822,474013.0,0.0555,0.0805,77.0,0.0199,-0.379,0.925,-0.7917,0.3778,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48463,"uvalde, tx",327350.0,0.11,0.0343,30.0,-0.2308,-0.6891,60.0,-0.3602,-0.2119,16.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.6667,52.0,0.1196,0.9808,135.0,0.0441,0.0082,2422.0,0.0745,0.0736,449108.0,0.1486,0.1017,76.0,-0.0793,-0.396,1.7167,0.5372,1.4472,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48463,"uvalde, tx",294900.0,0.0084,0.0204,39.0,-0.1789,-0.5979,93.0,-0.0949,0.24,24.0,0.5,-0.1429,0.0,,,4.0,-0.6,-0.5,46.0,0.011,0.7037,129.0,0.0393,0.0212,2254.0,0.0268,-0.014,390998.0,0.0582,0.0458,82.0,-0.1135,-0.3492,1.1795,0.2216,0.9011,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48463,"uvalde, tx",292450.0,0.0033,0.0426,48.0,-0.1284,-0.4974,103.0,0.0327,0.5222,16.0,0.0,-0.1111,0.0,,-1.0,10.0,0.25,0.6667,46.0,0.1667,0.8958,124.0,-0.0081,0.0121,2195.0,-0.0405,-0.0487,369500.0,0.0537,0.0507,93.0,0.0054,-0.2128,0.9579,0.2423,0.7039,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48463,"uvalde, tx",291500.0,0.0337,0.0727,55.0,-0.121,-0.4352,100.0,0.0874,0.1243,16.0,0.6,-0.3846,0.0,,,8.0,0.3333,0.3333,39.0,-0.1333,0.5,125.0,0.0316,0.0038,2288.0,-0.0129,0.0128,350681.0,-0.0105,0.0003,92.0,-0.1442,-0.252,0.7156,-0.0102,0.4462,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48463,"uvalde, tx",282000.0,-0.0342,0.0846,62.0,-0.0313,-0.3261,92.0,-0.1528,-0.3556,10.0,-0.6875,-0.5833,0.0,,,6.0,-0.5,-0.625,45.0,0.3636,0.7308,121.0,-0.0143,-0.0087,2318.0,-0.0165,0.0621,354405.0,-0.094,0.0535,108.0,0.1436,-0.0812,0.7258,0.2102,0.4432,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48463,"uvalde, tx",292000.0,0.021,0.1071,64.0,-0.1293,-0.3263,108.0,0.1309,-0.194,32.0,1.2857,-0.1111,0.0,,,12.0,0.5,-0.4,33.0,0.0645,1.3571,123.0,-0.026,0.0043,2357.0,0.0201,0.1097,391194.0,-0.0197,0.157,94.0,-0.1048,-0.1336,0.5156,0.0939,0.3683,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48463,"uvalde, tx",286000.0,-0.0514,0.1683,74.0,-0.087,-0.2576,96.0,-0.2091,-0.2172,14.0,0.1667,0.0,0.0,-1.0,,8.0,0.0,-0.2,31.0,-0.0462,2.1,126.0,-0.0419,0.0496,2311.0,0.0377,0.0997,399061.0,-0.0999,0.2345,105.0,-0.0625,-0.0411,0.4218,0.018,0.3208,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48463,"uvalde, tx",301500.0,0.0325,0.2589,81.0,-0.064,-0.203,121.0,0.0878,0.15,12.0,-0.4,-0.4,2.0,,,8.0,1.0,1.0,33.0,-0.1216,0.9118,132.0,0.0585,0.1197,2227.0,0.0356,0.1072,443348.0,0.1058,0.3917,112.0,-0.082,-0.0588,0.4037,-0.0265,0.2354,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48463,"uvalde, tx",292000.0,-0.0234,0.2582,86.0,0.0818,-0.1848,111.0,0.0829,0.203,20.0,-0.0909,-0.2857,0.0,,,4.0,-0.5,-0.75,37.0,-0.075,1.2424,124.0,0.0023,0.0737,2150.0,-0.008,0.0665,400919.0,0.0064,0.278,122.0,0.0383,0.0041,0.4302,-0.0729,0.2738,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48463,"uvalde, tx",299000.0,0.0,0.2878,80.0,0.0192,-0.2673,103.0,0.0677,0.1244,22.0,0.375,-0.0833,0.0,,,8.0,-0.5,-0.6667,40.0,0.0,1.3529,124.0,-0.044,0.0836,2167.0,-0.0402,0.0774,398385.0,-0.0448,0.2784,118.0,0.0043,-0.0562,0.5031,-0.0097,0.3465,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48463,"uvalde, tx",299000.0,-0.1186,0.2655,78.0,-0.0189,-0.3097,96.0,0.2468,0.0507,16.0,-0.2727,-0.3333,0.0,,-1.0,16.0,0.1429,-0.5,40.0,-0.0805,1.3529,130.0,-0.0612,0.1506,2258.0,-0.0757,0.1257,417068.0,-0.0493,0.3442,117.0,-0.0565,-0.1,0.5128,-0.0343,0.3624,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48463,"uvalde, tx",339225.0,0.0718,0.4466,80.0,-0.1762,-0.3147,77.0,0.0199,-0.0806,22.0,-0.0833,-0.1538,0.0,,,14.0,1.3333,-0.4167,44.0,0.6731,1.3514,138.0,0.0367,0.239,2443.0,0.0829,0.2212,438678.0,0.0761,0.4562,124.0,-0.008,-0.0781,0.5472,0.2777,0.3877,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48463,"uvalde, tx",316500.0,0.0952,0.3243,97.0,-0.0052,-0.146,76.0,0.0067,0.0342,24.0,-0.1429,-0.1429,0.0,,,6.0,-0.25,-0.75,26.0,-0.037,0.1818,133.0,0.0576,0.1982,2256.0,-0.0131,0.0859,407637.0,0.0903,0.3229,125.0,-0.0079,-0.0741,0.2694,-0.0089,0.0747,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48463,"uvalde, tx",289000.0,0.0303,0.2057,97.0,0.0265,-0.1491,75.0,0.1111,-0.0446,28.0,0.5556,-0.125,0.0,-1.0,,8.0,0.3333,-0.4286,27.0,0.125,0.1739,126.0,0.03,0.1487,2286.0,-0.0094,0.0951,373867.0,0.0631,0.1728,126.0,0.0723,-0.0803,0.2784,0.0244,0.0766,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48463,"uvalde, tx",280500.0,0.0322,0.2756,95.0,-0.0207,-0.1448,68.0,-0.2373,-0.266,18.0,-0.3077,-0.3571,2.0,,,6.0,0.0,-0.7857,24.0,-0.0769,0.2,123.0,-0.0162,0.1495,2308.0,0.0216,0.1189,351687.0,0.0032,0.143,118.0,-0.0447,-0.0856,0.254,-0.0155,0.073,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48463,"uvalde, tx",271750.0,0.0452,0.2358,97.0,0.0489,-0.0896,89.0,-0.3768,-0.1125,26.0,0.0833,0.625,0.0,,,6.0,-0.625,-0.75,26.0,0.0,0.2381,125.0,0.0187,0.1647,2259.0,0.0351,0.1002,350563.0,0.0421,0.168,123.0,0.0513,-0.0238,0.2694,-0.0132,0.0713,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48463,"uvalde, tx",260000.0,-0.0142,0.2009,92.0,-0.0316,-0.08,142.0,0.0597,0.3524,24.0,-0.3333,0.7143,0.0,,,16.0,-0.2,0.0,26.0,0.8571,0.04,122.0,-0.0014,0.129,2183.0,0.0275,0.088,336397.0,-0.005,0.1592,117.0,0.0783,-0.0526,0.2826,0.1352,0.0326,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48463,"uvalde, tx",263750.0,0.0774,0.2743,95.0,-0.0404,-0.05,134.0,0.0984,0.2407,36.0,1.5714,0.3846,0.0,,,20.0,1.0,0.1111,14.0,0.4,-0.4286,122.0,0.018,0.1171,2124.0,0.0109,0.0769,338101.0,0.0459,0.2141,109.0,-0.0091,-0.125,0.1474,0.0464,-0.0976,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48463,"uvalde, tx",244800.0,0.0221,0.1944,99.0,-0.0198,-0.1466,122.0,0.1619,-0.0722,14.0,-0.3,0.1667,0.0,,,10.0,1.5,-0.1667,10.0,-0.4118,-0.3333,120.0,0.022,0.0759,2101.0,0.0448,0.0526,323259.0,0.0147,0.1558,110.0,-0.0798,-0.1641,0.101,-0.0673,-0.0283,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48463,"uvalde, tx",239500.0,0.032,0.1037,101.0,-0.0427,-0.1513,105.0,0.1379,-0.125,20.0,-0.2857,-0.375,0.0,,,4.0,-0.75,-0.8,17.0,0.0303,-0.1053,118.0,0.0151,0.0379,2011.0,-0.0025,0.0036,318561.0,0.0154,0.1051,119.0,-0.0206,-0.1314,0.1683,0.0119,0.0087,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48463,"uvalde, tx",232080.0,-0.0004,0.0431,106.0,-0.0276,-0.058,92.0,0.0122,-0.2589,28.0,0.1667,0.0769,0.0,,,16.0,-0.3333,-0.2727,17.0,-0.0294,-0.1951,116.0,0.0115,0.0163,2016.0,0.0022,-0.0159,313719.0,0.0068,0.0317,122.0,-0.0241,-0.0795,0.1564,-0.0003,-0.0266,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48463,"uvalde, tx",232182.0,-0.0173,0.0556,109.0,-0.0398,-0.0958,91.0,-0.0022,-0.1559,24.0,0.0,0.2,0.0,-1.0,,24.0,-0.25,-0.3333,17.0,0.0,0.1333,115.0,0.015,0.0212,2012.0,0.0029,-0.0022,311616.0,0.0043,0.052,125.0,-0.0423,-0.0846,0.1567,0.0062,0.0317,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48463,"uvalde, tx",236273.0,0.0076,0.0571,113.0,-0.0259,-0.1341,91.0,0.0909,-0.0015,24.0,-0.0769,-0.25,4.0,,,32.0,0.3333,-0.3043,17.0,-0.0811,0.0303,113.0,0.0109,0.0322,2006.0,0.0027,-0.0435,310273.0,0.03,0.0146,130.0,-0.0335,-0.1186,0.1504,-0.009,0.024,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48463,"uvalde, tx",234500.0,-0.0188,-0.0199,116.0,0.0265,-0.0569,84.0,0.1473,-0.0233,26.0,-0.0714,-0.1333,0.0,,,24.0,0.0,-0.1429,19.0,-0.1591,-0.119,112.0,0.0025,-0.0461,2001.0,-0.0371,-0.0669,301246.0,-0.0224,-0.1718,135.0,-0.0037,-0.066,0.1595,-0.0352,-0.0112,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48463,"uvalde, tx",239000.0,-0.0029,-0.0031,113.0,-0.0088,-0.0738,73.0,-0.0701,-0.1798,28.0,-0.125,-0.3,0.0,,,24.0,0.7143,0.5,22.0,-0.0435,-0.2143,111.0,0.014,-0.0021,2078.0,-0.0048,-0.023,308136.0,-0.0334,-0.1395,135.0,-0.0146,-0.0878,0.1947,-0.0071,-0.0348,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48463,"uvalde, tx",239700.0,0.09,0.0178,114.0,0.0317,-0.0539,79.0,-0.1464,-0.1374,32.0,0.1429,-0.3043,0.0,,-1.0,14.0,-0.5,-0.3,23.0,0.15,0.15,110.0,0.0307,-0.0071,2088.0,0.0121,0.0007,318778.0,0.0361,-0.0546,137.0,0.0661,-0.0249,0.2018,0.0208,0.0358,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48463,"uvalde, tx",219900.0,0.0,-0.0026,111.0,0.0425,-0.116,92.0,-0.0777,0.1249,28.0,0.75,0.0,0.0,,,28.0,0.1667,-0.125,20.0,-0.0476,0.25,107.0,-0.0032,0.0053,2063.0,0.0045,-0.0115,307676.0,0.0251,0.0543,129.0,0.0198,-0.0821,0.181,-0.0171,0.053,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48463,"uvalde, tx",219900.0,0.0157,0.0252,106.0,0.06,-0.1311,100.0,-0.0503,0.3295,16.0,0.1429,-0.5,0.0,,-1.0,24.0,0.5,-0.25,21.0,-0.16,0.1667,107.0,-0.0126,0.0793,2053.0,0.0236,-0.0119,300147.0,0.0343,0.1615,126.0,0.0202,-0.087,0.1981,-0.0519,0.0506,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48463,"uvalde, tx",216500.0,0.046,0.036,100.0,0.0,-0.1304,105.0,-0.0278,0.0938,14.0,-0.4615,-0.4615,0.0,,,16.0,-0.1111,-0.4667,25.0,0.0204,0.5625,108.0,-0.0119,0.0729,2006.0,0.0171,-0.0248,290202.0,0.0421,0.051,124.0,-0.004,-0.0536,0.25,0.005,0.1109,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48463,"uvalde, tx",206975.0,0.0099,-0.0623,100.0,-0.1379,-0.1453,108.0,-0.1787,-0.1612,26.0,1.1667,-0.0714,0.0,,,18.0,0.5,-0.25,25.0,0.6333,1.2273,110.0,-0.0196,0.0625,1972.0,-0.0119,-0.0623,278478.0,-0.0044,-0.0855,124.0,-0.0534,-0.0275,0.245,0.1157,0.151,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48463,"uvalde, tx",204950.0,-0.0555,-0.0555,116.0,-0.0252,-0.0413,132.0,0.0958,-0.0113,12.0,-0.625,-0.4,0.0,,,12.0,-0.4,0.0,15.0,-0.2105,-0.0625,112.0,-0.0141,0.1623,1996.0,-0.0039,-0.0404,279695.0,-0.0297,-0.0751,131.0,-0.0438,-0.0224,0.1293,-0.0304,-0.0029,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48463,"uvalde, tx",217000.0,-0.0247,0.0081,119.0,0.0625,-0.063,120.0,-0.0361,-0.0062,32.0,0.2308,0.6,0.0,,,20.0,-0.0909,0.0,19.0,-0.0732,0.3103,113.0,-0.006,0.174,2004.0,-0.0218,0.0029,288255.0,-0.052,-0.0119,137.0,0.0379,-0.0284,0.1597,-0.0234,0.0455,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
