month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21139,"livingston, ky",236175.0,-0.0644,0.7507,7.0,-0.2353,-0.2778,81.0,0.625,0.2795,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.25,0.25,136.0,0.0642,0.4564,1632.0,0.0625,0.0428,335748.0,-0.1151,-0.1275,17.0,0.0,-0.0294,1.5385,0.5973,0.6496,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21139,"livingston, ky",252425.0,-0.0097,0.9432,9.0,0.0625,-0.0556,50.0,-0.187,0.1429,10.0,1.5,4.0,0.0,,,4.0,,1.0,8.0,-0.1111,0.0,128.0,0.0293,0.3933,1536.0,-0.0346,-0.0016,379411.0,0.2687,0.021,17.0,-0.0294,-0.0294,0.9412,-0.1838,0.0523,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21139,"livingston, ky",254900.0,0.2748,0.8812,8.0,0.0667,-0.2727,62.0,-0.1183,1.0164,4.0,-0.5,-0.5,0.0,,,0.0,,,9.0,-0.1429,-0.25,124.0,-0.0041,0.4167,1591.0,0.0308,0.0345,299056.0,0.1729,-0.0933,17.0,-0.0811,-0.2273,1.125,-0.275,0.0341,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21139,"livingston, ky",199950.0,-0.0907,0.4756,8.0,-0.1667,-0.1176,70.0,0.9648,0.2345,8.0,1.0,0.0,0.0,,,0.0,-1.0,,11.0,0.1667,-0.0455,125.0,0.2812,0.3835,1544.0,-0.0536,-0.0095,254972.0,-0.01,-0.3462,19.0,-0.0263,-0.0263,1.4,0.4,0.1059,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21139,"livingston, ky",219900.0,-0.0227,0.6301,9.0,0.0,0.5,36.0,0.3654,0.3654,4.0,-0.6667,0.0,0.0,,,4.0,0.0,,9.0,-0.25,-0.3571,97.0,-0.238,0.0066,1631.0,0.0,0.1058,257559.0,-0.2012,0.6858,19.0,-0.0952,-0.0952,1.0,-0.3333,-1.3333,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21139,"livingston, ky",225000.0,0.2953,0.6707,9.0,-0.0526,0.6364,26.0,1.0,-0.1186,12.0,0.0,-0.1429,0.0,,,4.0,0.0,1.0,12.0,0.1429,-0.1111,128.0,0.0489,0.2706,1631.0,0.0981,0.1613,322429.0,-0.5806,0.071,21.0,0.05,0.1053,1.3333,0.2281,-1.1212,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21139,"livingston, ky",173700.0,0.2407,0.8533,10.0,0.3571,0.9,13.0,-0.7768,-0.6848,12.0,5.0,1.0,0.0,,,4.0,,,11.0,0.1667,0.6154,122.0,0.3668,0.4854,1485.0,0.101,0.0871,768870.0,-0.0352,6.5366,20.0,0.25,0.7391,1.1053,-0.1805,-0.1947,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21139,"livingston, ky",140000.0,0.12,0.3211,7.0,-0.2222,-0.125,58.0,-0.3737,-0.1825,2.0,,0.0,0.0,,,0.0,,,9.0,0.5,-0.0526,89.0,-0.1229,-0.0124,1349.0,0.2126,-0.0497,796957.0,0.2673,0.6681,16.0,0.0667,-0.0857,1.2857,0.619,0.0982,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21139,"livingston, ky",125000.0,0.0,-0.193,9.0,-0.0526,0.2857,93.0,0.3676,0.8788,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.1429,-0.25,102.0,0.0479,0.0172,1113.0,0.0114,-0.2985,628844.0,0.0483,0.1692,15.0,-0.0909,-0.1176,0.6667,-0.0702,-0.4762,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21139,"livingston, ky",125000.0,-0.0196,-0.0377,10.0,-0.1739,0.2667,68.0,0.7325,-0.1053,2.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.3636,-0.3913,97.0,-0.0542,-0.0292,1100.0,-0.1941,-0.2563,599897.0,-0.1068,0.1602,17.0,-0.2826,-0.175,0.7368,-0.2197,-0.7965,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21139,"livingston, ky",127500.0,-0.0192,0.2814,12.0,-0.1786,0.3529,39.0,0.6354,-0.7265,2.0,-0.8333,-0.5,0.0,,,2.0,,,11.0,-0.1538,-0.2414,103.0,0.0358,0.2393,1365.0,0.0765,0.0512,671647.0,1.3305,0.3851,23.0,-0.1481,0.0,0.9565,0.028,-0.7494,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21139,"livingston, ky",130000.0,-0.0363,0.1304,14.0,0.5556,0.0,24.0,-0.622,-0.7143,12.0,2.0,0.5,0.0,,,0.0,-1.0,,13.0,0.625,0.1818,99.0,0.0594,0.1204,1268.0,-0.1898,-0.0246,288200.0,-0.2511,-0.1581,27.0,0.5882,0.0385,0.9286,0.0397,0.1429,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21139,"livingston, ky",134900.0,0.0385,0.1555,9.0,0.0,-0.4,64.0,0.4514,-0.2112,4.0,1.0,0.0,0.0,,,2.0,0.0,-0.6667,8.0,0.0,-0.5,94.0,0.0181,0.047,1565.0,0.0172,0.1175,384811.0,0.0355,0.0732,17.0,0.0,-0.4516,0.8889,0.0,-0.1778,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21139,"livingston, ky",129900.0,-0.0413,-0.0371,9.0,-0.1818,-0.5714,44.0,0.4344,-0.2457,2.0,-0.75,-0.75,0.0,,,2.0,,,8.0,-0.3333,-0.4286,92.0,0.0466,-0.0124,1539.0,0.0003,0.0155,371621.0,0.1267,-0.0253,17.0,-0.2273,-0.5278,0.8889,-0.202,0.2222,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21139,"livingston, ky",135500.0,0.0,-0.2792,11.0,0.2941,-0.4211,31.0,-0.4602,-0.2515,8.0,0.0,0.3333,0.0,,,0.0,,,12.0,0.0909,-0.1111,88.0,-0.0275,-0.1196,1538.0,-0.013,-0.1269,329845.0,-0.1542,-0.2568,22.0,0.1579,-0.3231,1.0909,-0.2032,0.3804,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21139,"livingston, ky",135500.0,0.0044,-0.4749,9.0,0.4167,-0.5,57.0,1.1731,0.018,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,11.0,-0.2143,-0.0833,90.0,-0.0679,-0.1671,1558.0,0.0564,-0.2695,389992.0,1.5526,-0.2278,19.0,-0.0952,-0.3667,1.2941,-1.0392,0.5882,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21139,"livingston, ky",134900.0,0.0017,-0.4166,6.0,0.0909,-0.625,26.0,-0.1186,-0.7143,4.0,-0.7143,0.0,0.0,,,0.0,-1.0,,14.0,0.037,0.4,97.0,-0.0382,-0.0107,1475.0,0.0502,-0.2973,152783.0,-0.4925,-0.6373,21.0,0.1053,-0.2222,2.3333,-0.1212,1.7083,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21139,"livingston, ky",134675.0,0.4369,-0.23,6.0,0.1,-0.766,30.0,-0.2848,-0.5874,14.0,1.3333,6.0,0.0,,,2.0,,-0.5,14.0,1.0769,0.5,101.0,0.2262,-0.0428,1405.0,0.028,-0.2112,301055.0,1.951,-0.2012,19.0,0.6522,-0.4154,2.4545,1.1545,2.0716,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21139,"livingston, ky",93725.0,-0.1156,-0.4301,5.0,-0.375,-0.8039,41.0,-0.4211,-0.5147,6.0,2.0,0.0,0.0,,,0.0,,,7.0,-0.3158,-0.0714,82.0,-0.0912,-0.2122,1366.0,-0.0375,-0.2001,102018.0,-0.7865,-0.7233,12.0,-0.3429,-0.6462,1.3,0.1125,1.0255,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21139,"livingston, ky",105975.0,-0.3158,-0.2425,8.0,0.1429,-0.7241,71.0,0.4394,-0.4254,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,10.0,0.1875,0.0556,90.0,-0.0966,-0.0885,1420.0,-0.105,-0.105,477756.0,-0.1117,0.9081,18.0,0.0294,-0.5395,1.1875,0.0446,0.8772,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21139,"livingston, ky",154900.0,0.1925,0.2977,7.0,-0.0667,-0.8082,50.0,-0.3487,-0.5787,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.3043,0.0,100.0,0.0,0.2529,1586.0,0.0723,0.0172,537843.0,0.0402,1.7723,17.0,-0.15,-0.5467,1.1429,-0.3905,0.9237,1.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21139,"livingston, ky",129900.0,0.3055,0.0883,8.0,-0.1176,-0.8101,76.0,-0.4704,-0.3448,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,12.0,-0.2069,,100.0,0.2074,0.2587,1479.0,0.139,-0.0498,517063.0,0.0663,1.795,20.0,-0.1304,-0.4937,1.5333,-0.1725,,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21139,"livingston, ky",99500.0,-0.1348,-0.2485,9.0,-0.3929,-0.7875,144.0,0.7083,0.4069,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,15.0,0.3182,6.25,83.0,-0.0636,0.0347,1299.0,-0.0012,-0.19,484909.0,0.4165,1.2616,23.0,-0.1154,-0.4524,1.7059,0.9202,1.6559,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21139,"livingston, ky",115000.0,-0.015,-0.1568,14.0,-0.0667,-0.72,84.0,0.0435,-0.1976,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,-1.0,11.0,-0.3125,10.0,88.0,-0.0099,-0.0061,1300.0,-0.0718,-0.1923,342318.0,-0.0453,0.5506,26.0,-0.1613,-0.4851,0.7857,-0.281,0.7657,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21139,"livingston, ky",116750.0,-0.1345,-0.1446,15.0,-0.2857,-0.7087,81.0,0.3879,-0.2407,4.0,-0.5,-0.75,0.0,,,6.0,,0.5,16.0,0.1429,,89.0,-0.0396,-0.0079,1401.0,-0.0756,-0.125,358578.0,-0.0595,0.667,31.0,-0.1389,-0.4038,1.0667,0.4,,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21139,"livingston, ky",134900.0,-0.2824,-0.0262,21.0,0.1053,-0.6111,58.0,0.4233,-0.4723,8.0,0.3333,-0.5,0.0,,,0.0,,-1.0,14.0,0.037,,93.0,-0.0671,-0.0164,1515.0,-0.1399,-0.0454,381262.0,-0.1409,0.8525,36.0,0.1077,-0.3333,0.6667,-0.0439,,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21139,"livingston, ky",187975.0,-0.2716,0.3436,19.0,0.1176,-0.6346,41.0,-0.2658,-0.6165,6.0,-0.4,-0.4,0.0,,,0.0,-1.0,-1.0,14.0,0.125,12.5,100.0,-0.0799,0.0095,1762.0,-0.1742,0.1566,443789.0,-0.1213,1.211,33.0,0.0833,-0.3868,0.7105,0.0046,0.6913,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21139,"livingston, ky",258050.0,0.1159,0.7319,17.0,0.0625,-0.6458,56.0,-0.3901,-0.3471,10.0,1.5,1.5,0.0,,,6.0,,-0.5,12.0,0.2,11.0,108.0,0.1071,0.0687,2133.0,0.0162,0.395,505067.0,0.199,1.5213,30.0,0.1111,-0.3878,0.7059,0.0809,0.685,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21139,"livingston, ky",231250.0,0.3222,0.5473,16.0,-0.3191,-0.6952,91.0,0.2727,-0.0267,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,,98.0,-0.0694,-0.0208,2099.0,0.1789,0.2721,421250.0,0.1176,1.053,27.0,-0.1692,-0.4857,0.625,0.242,,1.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21139,"livingston, ky",174900.0,0.0635,0.1685,24.0,-0.0784,-0.5481,72.0,-0.1588,-0.2858,2.0,-0.6667,-0.75,0.0,,,4.0,,0.0,9.0,0.2857,,105.0,0.0092,0.0367,1781.0,0.0424,0.1228,376907.0,0.0224,0.7239,33.0,0.0,-0.375,0.383,0.1085,,1.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21139,"livingston, ky",164450.0,0.1755,0.0969,26.0,-0.1207,-0.5,85.0,-0.3145,-0.2599,6.0,0.5,0.5,0.0,,,0.0,-1.0,,7.0,-0.2222,,104.0,0.0515,0.0691,1708.0,0.0769,0.0771,368655.0,0.4723,0.6976,33.0,-0.1447,-0.3627,0.2745,-0.0358,,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21139,"livingston, ky",139900.0,0.1721,-0.0957,29.0,-0.2055,-0.4021,124.0,0.0553,-0.048,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,9.0,0.125,,99.0,0.2418,0.0288,1586.0,0.0172,-0.0338,250388.0,0.2906,0.1441,38.0,0.0133,-0.2165,0.3103,0.0912,,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21139,"livingston, ky",119363.0,0.0,-0.2492,37.0,-0.0759,-0.1889,118.0,0.0129,0.0829,6.0,0.5,-0.25,0.0,,,2.0,0.0,-0.75,8.0,,,80.0,0.0046,-0.2092,1559.0,0.0018,-0.0708,194004.0,0.0487,-0.0054,38.0,-0.0506,-0.1667,0.2192,,,1.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21139,"livingston, ky",119363.0,-0.0985,-0.2269,40.0,-0.0125,-0.1939,116.0,0.1373,0.4146,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,,,,79.0,-0.0075,-0.1254,1557.0,-0.029,-0.0844,184997.0,-0.1372,-0.001,40.0,-0.0595,-0.1939,,,,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21139,"livingston, ky",132400.0,-0.0292,-0.1298,40.0,-0.2,-0.2079,102.0,-0.0256,0.5753,4.0,-0.7143,-0.5,0.0,,,4.0,1.0,0.0,2.0,1.0,,80.0,-0.1005,-0.0556,1603.0,-0.004,-0.0905,214411.0,-0.0288,0.183,42.0,-0.1683,-0.1683,0.05,0.03,,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21139,"livingston, ky",136377.0,-0.0008,-0.1167,50.0,-0.0291,0.1111,105.0,-0.0126,0.1631,14.0,-0.125,0.1667,0.0,,,2.0,-0.5,-0.5,1.0,,1.0,89.0,-0.0118,0.0199,1610.0,0.0056,-0.0737,220767.0,0.0263,0.1765,51.0,-0.0288,0.1099,0.02,,0.0089,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21139,"livingston, ky",136491.0,-0.0148,-0.0715,52.0,-0.0463,0.2875,106.0,-0.0354,0.0097,16.0,0.0,0.3333,0.0,,,4.0,0.0,,,,,90.0,-0.0478,0.0085,1601.0,0.0085,-0.1044,215110.0,0.0452,0.1798,52.0,-0.037,0.2381,,,,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21139,"livingston, ky",138536.0,-0.0097,0.0096,54.0,0.0385,0.102,110.0,0.0344,0.1882,16.0,0.6,3.0,0.0,,,4.0,-0.5,0.0,,,,95.0,-0.0425,0.0612,1587.0,0.042,-0.0772,205807.0,0.0254,0.1553,54.0,0.0189,0.0909,,,,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21139,"livingston, ky",139900.0,-0.0611,0.0065,52.0,0.0833,-0.037,106.0,0.25,0.1905,10.0,1.5,0.0,0.0,,,8.0,-0.3333,-0.2,1.0,0.0,-0.5,99.0,-0.0259,0.081,1523.0,-0.0039,0.0291,200719.0,0.002,-0.0089,53.0,0.0816,-0.0275,0.0192,-0.0016,-0.0178,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21139,"livingston, ky",149000.0,-0.003,0.0685,48.0,-0.0857,-0.1111,85.0,-0.0909,0.0692,4.0,-0.6667,-0.5,0.0,,,12.0,0.5,0.0,1.0,,1.0,101.0,0.0144,0.1179,1529.0,-0.0733,-0.1024,200317.0,-0.0237,-0.0482,49.0,-0.0667,-0.0926,0.0208,,0.0116,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21139,"livingston, ky",149450.0,-0.0015,0.0877,53.0,0.0096,-0.0708,94.0,-0.066,0.3955,12.0,0.5,-0.25,0.0,,,8.0,1.0,0.0,,,,100.0,-0.0147,0.2011,1650.0,0.0405,-0.0429,205184.0,-0.0615,0.0178,53.0,0.0096,-0.0789,,,,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21139,"livingston, ky",149675.0,-0.0017,0.1093,52.0,0.0196,-0.0189,100.0,-0.1284,-0.0981,8.0,1.0,0.3333,0.0,,,4.0,,-0.5,,,,101.0,0.0406,0.2383,1586.0,0.0,-0.0598,218638.0,0.0068,0.104,52.0,0.0196,-0.0189,,,,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21139,"livingston, ky",149929.0,-0.0308,0.2244,51.0,0.0515,0.0625,115.0,-0.1182,-0.2394,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,,,,97.0,0.0119,0.1356,1586.0,-0.034,0.0062,217164.0,-0.0077,0.1642,51.0,0.0515,0.02,,,,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21139,"livingston, ky",154700.0,-0.0269,0.2143,49.0,0.0778,0.0319,130.0,0.2005,-0.0955,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,,,,,96.0,-0.0455,0.1047,1642.0,-0.0218,0.0205,218852.0,0.122,0.2269,49.0,0.0778,-0.0102,,,,0.0,7.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21139,"livingston, ky",158975.0,0.0296,0.2122,45.0,-0.0816,-0.1089,109.0,0.3232,-0.2066,8.0,1.0,1.0,0.0,,,8.0,1.0,1.0,,,,101.0,0.1111,0.141,1678.0,-0.0129,0.0121,195058.0,0.0533,0.076,45.0,-0.0816,-0.1509,,,,1.0,8.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21139,"livingston, ky",154400.0,0.0148,0.1886,49.0,-0.0297,-0.125,82.0,0.2664,-0.2991,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,,,,91.0,0.0717,-0.008,1700.0,-0.0355,0.0316,185181.0,0.0217,0.0207,49.0,-0.0297,-0.1404,,,,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21139,"livingston, ky",152150.0,-0.0146,0.1601,51.0,0.1222,-0.1513,65.0,-0.2806,-0.3238,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,,,,85.0,-0.0286,-0.0729,1763.0,0.0144,0.0667,181245.0,-0.0342,-0.015,51.0,0.1099,-0.1789,,,,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21139,"livingston, ky",154400.0,0.0503,0.0523,45.0,0.125,-0.2105,90.0,-0.1429,0.1043,12.0,0.0,0.0,0.0,,,4.0,,-0.5,1.0,-0.5,-0.75,87.0,-0.0228,-0.0735,1738.0,-0.0277,-0.0071,187655.0,0.0292,-0.1586,46.0,0.0833,-0.2288,0.0111,-0.0139,-0.024,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21139,"livingston, ky",147000.0,0.0712,0.1316,40.0,-0.1837,-0.3333,105.0,0.1351,0.2353,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.5,89.0,0.0019,-0.0088,1787.0,0.0391,0.1332,182325.0,0.0235,-0.1549,42.0,-0.1515,-0.3226,0.025,-0.0056,-0.0083,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21139,"livingston, ky",137225.0,-0.0128,0.0364,49.0,-0.0926,-0.2403,93.0,0.0364,-0.0464,4.0,-0.6,-0.7143,0.0,,,4.0,-0.6,-0.5,2.0,-0.25,-0.25,89.0,-0.0246,0.0242,1720.0,0.162,0.1059,178141.0,-0.1204,-0.1507,50.0,-0.0917,-0.2556,0.0306,-0.0064,-0.0004,1.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
