month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6037,"los angeles, ca",899000.0,-0.0009,-0.0005,10811.0,-0.0225,0.307,47.0,0.1625,0.1625,5706.0,-0.0773,-0.2117,242.0,-0.0472,-0.4784,4022.0,-0.0238,1.0753,5580.0,-0.0086,-0.3821,592.0,-0.011,0.0085,1668.0,-0.0006,-0.0155,1984353.0,-0.0007,-0.0798,16288.0,-0.0226,-0.0582,0.5162,0.0072,-0.5757,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6037,"los angeles, ca",899775.0,-0.0209,-0.0085,11060.0,0.0315,0.2834,40.0,0.1765,0.0959,6184.0,-0.0792,-0.217,254.0,-0.1645,-0.5279,4120.0,-0.0292,0.9526,5629.0,-0.0066,-0.3752,599.0,-0.0038,0.01,1669.0,-0.003,-0.0195,1985739.0,-0.0344,-0.0856,16665.0,0.0185,-0.0535,0.5089,-0.0195,-0.5364,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6037,"los angeles, ca",919000.0,-0.0316,-0.0316,10722.0,0.2152,0.2554,34.0,0.0794,-0.0556,6716.0,-0.1374,-0.1897,304.0,-0.1872,-0.4242,4244.0,0.3388,1.5322,5666.0,-0.1285,-0.3693,601.0,-0.0135,-0.0019,1674.0,-0.0185,-0.0324,2056515.0,-0.0714,-0.0822,16362.0,0.07,-0.0624,0.5284,-0.2084,-0.5234,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6037,"los angeles, ca",949000.0,0.0123,-0.0186,8823.0,0.189,0.1144,32.0,0.0678,-0.137,7786.0,0.0067,-0.0588,374.0,-0.2273,-0.3725,3170.0,0.511,1.1477,6502.0,-0.0603,-0.3115,609.0,-0.0012,0.0021,1706.0,0.0062,-0.0274,2214696.0,-0.0407,-0.0507,15291.0,0.0706,-0.1188,0.7369,-0.1955,-0.4558,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6037,"los angeles, ca",937500.0,-0.0005,-0.0385,7421.0,0.2774,-0.006,30.0,-0.0167,-0.2237,7734.0,0.0468,-0.0655,484.0,0.0342,-0.1879,2098.0,0.8275,0.6865,6919.0,-0.0718,-0.2732,610.0,-0.0016,0.0072,1695.0,-0.0024,-0.0451,2308607.0,-0.0341,-0.0269,14283.0,0.0782,-0.1577,0.9323,-0.3508,-0.3428,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6037,"los angeles, ca",938000.0,0.0132,-0.0229,5809.0,0.0744,-0.2127,30.0,-0.0164,-0.2208,7388.0,0.0588,-0.043,468.0,-0.1301,-0.1397,1148.0,0.2986,-0.0831,7454.0,-0.0106,-0.2057,611.0,0.0073,0.0153,1699.0,0.0044,-0.0355,2390036.0,-0.0408,0.0124,13247.0,0.0242,-0.2096,1.2832,-0.1102,0.0114,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6037,"los angeles, ca",925750.0,0.0247,-0.0407,5407.0,0.0468,-0.265,31.0,-0.0317,-0.2078,6978.0,0.0563,-0.1238,538.0,0.3186,0.1496,884.0,0.1882,-0.2848,7534.0,0.0722,-0.1945,607.0,-0.0079,0.0038,1692.0,0.0112,-0.0367,2491724.0,-0.0297,0.0317,12935.0,0.065,-0.2257,1.3934,0.0331,0.122,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6037,"los angeles, ca",903450.0,0.0049,-0.0682,5165.0,0.0492,-0.3076,32.0,-0.3298,-0.2588,6606.0,0.1288,-0.0753,408.0,0.0,-0.0769,744.0,0.1006,-0.3882,7026.0,0.1505,-0.1782,611.0,0.0253,0.0182,1673.0,0.0013,-0.0492,2568038.0,0.0185,0.0457,12146.0,0.1064,-0.2402,1.3603,0.1198,0.2141,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6037,"los angeles, ca",899000.0,0.0022,-0.0684,4923.0,-0.1494,-0.3592,47.0,-0.06,-0.254,5852.0,0.2907,-0.0986,408.0,0.0625,0.1591,676.0,-0.2318,-0.4894,6107.0,-0.1949,-0.1929,596.0,0.0092,0.0163,1671.0,-0.015,-0.0615,2521446.0,0.0783,0.0613,10977.0,-0.1768,-0.2779,1.2405,-0.0701,0.2556,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6037,"los angeles, ca",897000.0,-0.0022,-0.0558,5788.0,-0.1942,-0.3579,50.0,0.1364,-0.1667,4534.0,-0.2441,-0.1334,384.0,-0.1028,0.0323,880.0,-0.3956,-0.4022,7585.0,-0.1171,-0.1303,591.0,0.005,0.0111,1696.0,0.0006,-0.0461,2338386.0,0.047,0.0314,13335.0,-0.1525,-0.2469,1.3106,0.1144,0.343,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6037,"los angeles, ca",899000.0,0.0,-0.0537,7182.0,-0.1026,-0.3133,44.0,0.1282,-0.0928,5998.0,-0.1456,-0.1042,428.0,-0.036,0.1088,1456.0,-0.2,-0.287,8591.0,-0.0391,-0.1162,588.0,0.0033,0.0185,1695.0,-0.0006,-0.0484,2233431.0,0.0369,0.0351,15734.0,-0.0719,-0.2191,1.1962,0.079,0.2668,0.0,6.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6037,"los angeles, ca",899000.0,-0.0005,-0.0537,8003.0,-0.0324,-0.2604,39.0,-0.025,-0.1136,7020.0,-0.0301,-0.1489,444.0,-0.0431,-0.1527,1820.0,-0.0609,-0.2857,8941.0,-0.01,-0.1156,586.0,-0.0019,0.0153,1696.0,0.001,-0.0614,2153961.0,-0.0011,0.0037,16952.0,-0.0198,-0.1853,1.1172,0.0253,0.1829,0.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6037,"los angeles, ca",899450.0,-0.0088,-0.0655,8271.0,-0.0402,-0.2001,40.0,0.0959,-0.0909,7238.0,-0.0836,-0.1143,464.0,-0.1375,-0.0413,1938.0,-0.0815,-0.1912,9031.0,0.0025,-0.1115,587.0,-0.0096,0.0219,1694.0,-0.0047,-0.0641,2156393.0,-0.0071,-0.0034,17294.0,-0.0177,-0.1554,1.0919,0.0465,0.1089,0.0,7.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6037,"los angeles, ca",907475.0,-0.0438,-0.0731,8618.0,0.009,-0.1386,37.0,0.0139,-0.1512,7898.0,-0.0471,-0.0152,538.0,0.0189,0.1798,2110.0,0.2589,-0.0983,9009.0,0.0027,-0.0943,593.0,-0.0155,0.0385,1702.0,-0.016,-0.0718,2171725.0,-0.0308,-0.0015,17607.0,0.0089,-0.1156,1.0454,-0.0065,0.0512,0.0,8.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6037,"los angeles, ca",949000.0,-0.0186,-0.001,8541.0,0.0787,-0.1457,36.0,-0.0137,-0.191,8288.0,0.0019,0.0637,528.0,-0.1141,0.2941,1676.0,0.1355,-0.2604,8984.0,-0.0486,-0.019,602.0,-0.0096,0.0796,1730.0,-0.0134,-0.0577,2240752.0,-0.0395,0.0459,17451.0,0.0057,-0.0888,1.0519,-0.1408,0.1358,0.0,9.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6037,"los angeles, ca",967000.0,-0.0082,0.0656,7918.0,0.0606,-0.2271,37.0,-0.0395,-0.2234,8272.0,-0.0005,0.1899,596.0,0.0,0.4608,1476.0,0.1865,-0.3236,9443.0,-0.008,0.2159,608.0,0.0039,0.1417,1754.0,-0.0121,-0.0392,2332911.0,-0.0167,0.134,17352.0,0.0233,-0.036,1.1927,-0.0825,0.4345,0.0,10.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6037,"los angeles, ca",975000.0,0.0157,0.1472,7465.0,0.0117,-0.2712,38.0,-0.013,-0.3448,8276.0,0.072,0.2851,596.0,0.0956,0.8861,1244.0,-0.0064,-0.4008,9519.0,0.0144,0.6777,606.0,0.0064,0.178,1775.0,0.0077,-0.0084,2372477.0,0.0049,0.2263,16956.0,0.0118,0.0679,1.2752,0.0033,0.7212,0.0,9.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6037,"los angeles, ca",959973.0,-0.0052,0.1504,7379.0,0.0031,-0.1796,39.0,0.0,-0.2524,7720.0,-0.0306,0.6667,544.0,0.1624,1.0,1252.0,0.0129,-0.1631,9384.0,0.0034,0.673,602.0,-0.0041,0.1858,1762.0,0.0031,-0.007,2360844.0,-0.0225,0.2111,16759.0,0.0033,0.1482,1.2718,0.0004,0.6481,0.0,10.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6037,"los angeles, ca",965000.0,-0.0047,0.0935,7356.0,-0.0139,-0.1488,39.0,-0.0941,-0.0833,7964.0,0.1148,0.3203,468.0,0.0588,0.5,1236.0,0.0164,-0.2463,9353.0,0.0939,0.1797,604.0,0.0062,0.1638,1756.0,-0.0018,-0.0526,2415250.0,-0.0165,0.1334,16705.0,0.0449,0.0044,1.2714,0.1252,0.354,0.0,10.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6037,"los angeles, ca",969606.0,0.0048,0.1408,7460.0,-0.0291,-0.1607,43.0,-0.3254,0.0366,7144.0,0.1004,0.1025,442.0,0.2557,0.2143,1216.0,-0.0816,-0.2603,8550.0,0.1299,0.1754,600.0,0.0234,0.1926,1759.0,-0.0117,-0.0434,2455803.0,0.0336,0.1721,15986.0,0.0516,-0.0112,1.1462,0.1613,0.3278,0.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6037,"los angeles, ca",965000.0,0.0158,0.2064,7683.0,-0.1476,-0.134,63.0,0.05,0.0161,6492.0,0.2408,0.0573,352.0,-0.0538,0.3037,1324.0,-0.1005,-0.1278,7567.0,-0.1323,0.2365,587.0,0.004,0.2061,1780.0,0.0011,-0.0136,2375882.0,0.048,0.1581,15202.0,-0.1415,0.0161,0.9849,0.0174,0.2951,0.0,11.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6037,"los angeles, ca",950000.0,0.0,0.189,9014.0,-0.1382,-0.082,60.0,0.2371,-0.0083,5232.0,-0.2186,0.4279,372.0,-0.0363,0.4531,1472.0,-0.2791,0.1429,8721.0,-0.1028,0.238,584.0,0.0124,0.2135,1778.0,-0.0018,-0.0141,2267095.0,0.0507,0.1425,17707.0,-0.1212,0.0527,0.9675,0.0382,0.2501,0.0,11.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6037,"los angeles, ca",950000.0,0.0,0.189,10459.0,-0.0335,-0.1486,49.0,0.1023,-0.03,6696.0,-0.1882,0.1537,386.0,-0.2634,0.3403,2042.0,-0.1986,-0.29,9720.0,-0.0386,0.237,577.0,0.0001,0.2057,1781.0,-0.0143,-0.0148,2157629.0,0.0054,0.144,20149.0,-0.0316,0.0022,0.9293,-0.005,0.2896,0.0,10.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6037,"los angeles, ca",950000.0,-0.013,0.189,10821.0,0.0465,-0.1845,44.0,0.0,-0.0611,8248.0,0.0093,0.2776,524.0,0.0826,0.4802,2548.0,0.0634,-0.2934,10110.0,-0.0053,0.2479,577.0,0.0046,0.2057,1807.0,-0.0018,-0.0017,2146000.0,-0.0082,0.1781,20807.0,0.0162,-0.0231,0.9343,-0.0487,0.3238,0.0,10.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6037,"los angeles, ca",962500.0,-0.0169,0.2046,10340.0,0.0336,-0.2472,44.0,0.0233,-0.0444,8172.0,0.019,0.1885,484.0,0.0614,0.3988,2396.0,0.0239,-0.3624,10164.0,0.0219,0.2313,575.0,0.0065,0.2115,1810.0,-0.0129,-0.0076,2163721.0,-0.0052,0.2029,20476.0,0.0286,-0.0652,0.983,-0.0112,0.382,0.0,11.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6037,"los angeles, ca",979000.0,0.0306,0.2253,10004.0,0.0007,-0.297,43.0,-0.0337,-0.0406,8020.0,0.0293,0.092,456.0,0.1176,0.3571,2340.0,0.0327,-0.4085,9946.0,0.086,0.1723,571.0,0.0234,0.2142,1834.0,-0.0011,-0.0018,2175094.0,0.0153,0.2235,19907.0,0.0394,-0.1201,0.9942,0.0782,0.398,0.0,16.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6037,"los angeles, ca",949925.0,0.0468,0.1889,9998.0,-0.024,-0.3102,45.0,-0.0532,0.0114,7792.0,0.1208,-0.0325,408.0,0.0,0.2071,2266.0,0.0385,-0.4443,9158.0,0.1792,0.057,558.0,0.0475,0.1942,1836.0,0.006,-0.0076,2142405.0,0.0414,0.2088,19152.0,0.064,-0.1693,0.916,0.1579,0.3182,0.0,18.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6037,"los angeles, ca",907495.0,0.0678,0.1358,10244.0,0.0,-0.282,47.0,-0.1897,0.093,6952.0,0.0795,-0.2013,408.0,0.2911,0.1591,2182.0,0.0511,-0.4523,7766.0,0.3687,-0.0994,532.0,0.0357,0.1507,1825.0,0.0196,-0.0049,2057305.0,0.0634,0.1698,18000.0,0.1336,-0.2149,0.7581,0.2042,0.1537,0.0,17.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6037,"los angeles, ca",849900.0,0.0185,0.0903,10243.0,0.1389,-0.2713,58.0,0.1262,0.45,6440.0,0.3903,-0.2512,316.0,0.1618,-0.164,2076.0,0.3877,-0.4479,5674.0,0.0116,-0.3494,514.0,0.0132,0.1128,1790.0,0.009,-0.0116,1934690.0,-0.0075,0.11,15878.0,0.0878,-0.3002,0.5539,-0.0697,-0.0665,0.0,19.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6037,"los angeles, ca",834500.0,-0.0544,0.0988,8994.0,0.0407,-0.3264,52.0,0.2262,0.2453,4632.0,-0.2321,-0.4479,272.0,-0.1282,-0.1447,1496.0,-0.0878,-0.5791,5609.0,-0.2925,-0.3267,507.0,-0.0226,0.1099,1774.0,-0.0429,-0.0053,1949292.0,-0.0852,0.1318,14597.0,-0.1224,-0.3225,0.6237,-0.2937,-0.0003,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6037,"los angeles, ca",882500.0,0.0383,0.1933,8642.0,-0.0277,-0.3512,42.0,0.0244,0.028,6032.0,-0.0691,-0.1992,312.0,-0.1429,-0.5691,1640.0,-0.0024,-0.5825,7928.0,0.0899,0.0647,519.0,0.0311,0.1504,1854.0,0.0079,0.0569,2130929.0,0.017,0.2531,16632.0,0.0287,-0.1971,0.9174,0.099,0.3584,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6037,"los angeles, ca",849950.0,0.0626,0.2013,8888.0,0.0019,-0.3298,41.0,-0.3387,0.038,6480.0,0.0554,-0.0308,364.0,0.3481,-0.6061,1644.0,0.083,-0.6099,7274.0,0.1887,0.1427,503.0,0.035,0.139,1839.0,0.0191,0.0683,2095256.0,0.0213,0.259,16167.0,0.0806,-0.1756,0.8184,0.1286,0.3384,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6037,"los angeles, ca",799900.0,0.0011,0.1443,8872.0,-0.0965,-0.3172,62.0,0.0248,0.1171,6140.0,0.6758,-0.1214,270.0,0.0547,-0.6699,1518.0,0.1786,-0.6406,6120.0,-0.1313,0.1664,486.0,0.0102,0.1085,1805.0,0.0006,0.0574,2051605.0,0.0339,0.2844,14961.0,-0.1106,-0.1748,0.6898,-0.0277,0.286,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6037,"los angeles, ca",799000.0,0.0,0.1269,9819.0,-0.2007,-0.2939,61.0,0.21,0.1415,3664.0,-0.3687,-0.2405,256.0,-0.1111,-0.7519,1288.0,-0.5522,-0.6936,7045.0,-0.1035,0.1023,482.0,0.0059,0.0904,1804.0,-0.0025,0.0437,1984284.0,0.0521,0.233,16821.0,-0.1633,-0.1696,0.7175,0.0778,0.2579,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6037,"los angeles, ca",799000.0,0.0,0.1022,12284.0,-0.0743,-0.2135,50.0,0.0669,0.1494,5804.0,-0.101,-0.1179,288.0,-0.1864,-0.7451,2876.0,-0.2024,-0.4954,7858.0,-0.0301,0.1306,479.0,0.0001,0.0798,1808.0,-0.0011,0.0349,1886044.0,0.0354,0.1848,20104.0,-0.0561,-0.1082,0.6397,0.0292,0.1947,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6037,"los angeles, ca",799000.0,0.0,0.096,13270.0,-0.0339,-0.1457,47.0,0.0178,0.1864,6456.0,-0.0611,-0.124,354.0,0.0231,-0.7514,3606.0,-0.0404,-0.4624,8102.0,-0.0185,0.0911,479.0,0.0094,0.0789,1810.0,-0.0078,0.0246,1821558.0,0.0127,0.1379,21299.0,-0.0276,-0.0687,0.6105,0.0096,0.1325,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6037,"los angeles, ca",799000.0,0.0,0.0947,13735.0,-0.0348,-0.0819,46.0,0.0274,0.2117,6876.0,-0.0637,-0.1448,346.0,0.0298,-0.7693,3758.0,-0.0501,-0.3954,8255.0,-0.0271,0.0595,474.0,0.0087,0.0679,1824.0,-0.0071,0.0266,1798693.0,0.0118,0.1238,21903.0,-0.0318,-0.0368,0.601,0.0048,0.0802,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6037,"los angeles, ca",799000.0,0.0,0.0696,14230.0,-0.0182,-0.0035,45.0,0.0186,0.2449,7344.0,-0.0882,-0.1439,336.0,-0.0059,-0.7983,3956.0,-0.0299,-0.3435,8484.0,-0.0208,0.0644,470.0,0.0065,0.0596,1837.0,-0.0069,0.0187,1777696.0,0.003,0.0946,22623.0,-0.0187,0.0181,0.5962,-0.0016,0.038,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6037,"los angeles, ca",799000.0,0.0,0.0479,14494.0,0.0159,0.0676,44.0,0.0233,0.2394,8054.0,-0.0747,-0.0918,338.0,-0.0398,-0.6286,4078.0,0.0236,-0.1386,8665.0,0.0048,0.4231,467.0,0.0093,0.0469,1850.0,0.0087,0.0031,1772332.0,0.0077,0.0467,23055.0,0.0057,0.1749,0.5978,-0.0066,0.1493,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6037,"los angeles, ca",799000.0,0.025,0.031,14267.0,0.015,0.1292,43.0,0.075,0.3438,8704.0,0.0121,-0.0198,352.0,-0.0688,-0.6349,3984.0,0.0596,-0.0358,8623.0,-0.0112,0.3008,463.0,0.0017,0.0263,1834.0,0.0127,-0.0129,1758726.0,0.009,0.0216,22925.0,0.0104,0.193,0.6044,-0.016,0.0797,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6037,"los angeles, ca",779500.0,0.0264,0.0091,14057.0,0.0529,0.2148,40.0,-0.0328,0.2903,8600.0,0.025,-0.0078,378.0,0.1887,-0.622,3760.0,0.058,0.0586,8721.0,0.0469,0.3105,462.0,0.0105,0.0281,1811.0,0.0154,-0.0235,1743000.0,0.012,0.0067,22688.0,0.0531,0.2439,0.6204,-0.0035,0.0453,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6037,"los angeles, ca",759450.0,0.0269,-0.021,13351.0,0.0023,0.2275,41.0,0.0122,0.2924,8390.0,0.1139,-0.0267,318.0,-0.5608,-0.6451,3554.0,-0.0952,0.1607,8330.0,0.1187,0.2825,457.0,0.013,0.0152,1784.0,0.017,-0.0336,1722257.0,0.0128,-0.0035,21545.0,0.0401,0.2428,0.6239,0.0649,0.0268,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6037,"los angeles, ca",739571.0,0.0453,-0.0138,13320.0,0.0043,0.322,41.0,0.0344,0.318,7532.0,0.1265,-0.0147,724.0,-0.2165,-0.2061,3928.0,-0.0679,0.3989,7446.0,0.1697,0.166,451.0,0.0209,0.0148,1754.0,0.0187,-0.0388,1700530.0,0.0218,-0.0177,20715.0,0.0563,0.262,0.559,0.079,-0.0748,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
