month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,13039,"camden, ga",288998.0,-0.0185,0.1565,177.0,0.0115,-0.3092,66.0,0.0076,-0.1877,110.0,0.4103,1.2917,16.0,7.0,,36.0,1.25,0.3846,124.0,-0.1655,0.2228,140.0,0.0124,0.1465,2082.0,-0.0074,0.0099,336245.0,-0.01,0.126,298.0,-0.0645,-0.1596,0.6997,-0.1484,0.3044,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13039,"camden, ga",294446.0,0.0188,0.1547,175.0,-0.0568,-0.3489,66.0,0.2476,-0.1149,78.0,-0.1522,-0.1875,2.0,-0.5,-0.75,16.0,-0.6,-0.6923,148.0,0.035,0.265,138.0,0.0203,0.1464,2098.0,-0.0006,0.0159,339651.0,0.0117,0.1554,318.0,-0.0393,-0.1654,0.8481,0.0752,0.4116,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13039,"camden, ga",289000.0,0.0056,0.1502,185.0,0.0306,-0.2688,53.0,-0.3,-0.2391,92.0,-0.1786,-0.193,4.0,1.0,-0.3333,40.0,0.3333,-0.0476,143.0,-0.0305,0.0325,135.0,0.0373,0.1183,2099.0,-0.0236,0.0136,335727.0,0.0031,0.1355,331.0,0.0185,-0.1545,0.773,-0.0488,0.2255,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13039,"camden, ga",287400.0,-0.0291,0.1724,180.0,0.0257,-0.3226,75.0,0.0345,0.087,112.0,0.1667,0.0769,2.0,-0.5,-0.75,30.0,0.25,-0.3478,148.0,-0.1571,0.0424,131.0,-0.0116,0.0955,2150.0,0.0003,0.0514,334702.0,-0.0086,0.1427,325.0,-0.0441,-0.2005,0.8217,-0.1783,0.2878,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13039,"camden, ga",296000.0,-0.0108,0.2392,175.0,-0.1049,-0.3816,73.0,0.2664,0.0507,96.0,0.0213,-0.04,4.0,0.0,0.0,24.0,-0.25,-0.625,175.0,-0.0765,0.2069,132.0,-0.0002,0.1335,2149.0,-0.0305,0.0694,337613.0,-0.0032,0.1706,340.0,-0.1111,-0.2037,1.0,0.0307,0.4876,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13039,"camden, ga",299225.0,-0.018,0.2741,196.0,-0.0298,-0.3395,57.0,-0.1124,-0.1879,94.0,-0.2985,-0.0408,4.0,0.0,,32.0,0.1429,-0.5294,190.0,-0.0453,0.2935,132.0,-0.0193,0.1477,2217.0,-0.0163,0.103,338687.0,-0.0125,0.1821,383.0,-0.0377,-0.1385,0.9693,-0.0158,0.4744,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13039,"camden, ga",304725.0,0.0161,0.3914,202.0,0.0177,-0.3238,65.0,-0.14,-0.0515,134.0,0.2885,0.0469,4.0,0.0,-0.6667,28.0,-0.4615,-0.5625,199.0,0.2406,0.1886,135.0,-0.0189,0.1797,2253.0,0.0338,0.1603,342977.0,0.0148,0.2148,398.0,0.1042,-0.1433,0.9851,0.177,0.4247,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13039,"camden, ga",299900.0,0.0811,0.3666,198.0,-0.1391,-0.3345,75.0,0.1719,0.0067,104.0,0.4857,-0.037,4.0,0.0,1.0,52.0,0.8571,-0.1875,160.0,0.0702,-0.0935,137.0,0.0404,0.2053,2180.0,0.0451,0.1193,337981.0,0.0474,0.1816,360.0,-0.0438,-0.2381,0.8081,0.1581,0.2148,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13039,"camden, ga",277400.0,0.0472,0.2775,230.0,0.0,-0.2508,64.0,0.0323,-0.0588,70.0,-0.3519,-0.375,4.0,1.0,-0.913,28.0,-0.3,-0.4815,150.0,-0.1648,-0.1919,132.0,0.008,0.1522,2086.0,0.0126,0.0476,322687.0,0.0052,0.1239,377.0,-0.0611,-0.2293,0.65,-0.1283,0.0474,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13039,"camden, ga",264900.0,0.1038,0.2147,230.0,-0.0456,-0.2879,62.0,-0.1507,-0.2152,108.0,0.08,-0.069,2.0,-0.5,-0.9583,40.0,-0.1667,-0.4444,179.0,0.3984,0.0982,131.0,0.0621,0.1533,2060.0,0.0125,0.0535,321032.0,0.0702,0.1338,401.0,0.078,-0.1698,0.7783,0.2471,0.2736,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13039,"camden, ga",240000.0,-0.0397,0.1163,241.0,-0.0302,-0.287,73.0,-0.1561,-0.2255,100.0,-0.0385,-0.1071,4.0,1.0,-0.5,48.0,0.2632,-0.5,128.0,0.2611,-0.0192,123.0,0.0216,0.1028,2034.0,-0.0055,0.0529,299970.0,-0.0084,0.0928,372.0,0.069,-0.2043,0.5311,0.1227,0.145,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13039,"camden, ga",249925.0,0.0001,0.1517,249.0,-0.0274,-0.268,87.0,0.0646,-0.1241,104.0,1.1667,0.0196,2.0,,-0.6667,38.0,0.4615,-0.62,102.0,0.005,0.1278,121.0,-0.011,0.079,2045.0,-0.008,0.0662,302512.0,0.013,0.1192,348.0,-0.0169,-0.1926,0.4085,0.0131,0.1434,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13039,"camden, ga",249900.0,-0.02,0.1398,256.0,-0.0466,-0.3312,81.0,0.098,-0.1263,48.0,-0.5,0.0,0.0,-1.0,-1.0,26.0,-0.5,-0.803,101.0,-0.1368,-0.0472,122.0,0.0123,0.0923,2062.0,-0.0016,0.0598,298622.0,0.0158,0.1218,354.0,-0.0709,-0.2746,0.3953,-0.0413,0.1178,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13039,"camden, ga",255000.0,0.0149,0.1751,268.0,0.0593,-0.3342,74.0,0.0725,0.0137,96.0,-0.1579,0.0213,8.0,0.3333,-0.3333,52.0,0.2381,-0.4348,117.0,-0.1552,0.1471,121.0,-0.0048,0.0852,2065.0,-0.0028,0.0693,293965.0,-0.0058,0.1119,381.0,-0.0268,-0.2455,0.4366,-0.1109,0.1832,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13039,"camden, ga",251250.0,0.025,0.1436,253.0,-0.0453,-0.3504,69.0,0.0,0.0698,114.0,0.0962,0.2667,6.0,-0.25,0.0,42.0,-0.087,-0.6557,139.0,-0.0212,0.3317,121.0,0.0161,0.079,2071.0,0.0128,0.0461,295665.0,0.0094,0.0899,392.0,-0.0369,-0.2018,0.5474,0.0135,0.2804,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13039,"camden, ga",245132.0,0.0262,0.0895,265.0,-0.0636,-0.2639,69.0,0.0,0.0147,104.0,0.04,0.04,8.0,1.0,-0.5,46.0,-0.2813,-0.5893,142.0,-0.0241,0.132,119.0,0.0227,0.0631,2045.0,0.0175,0.0065,292904.0,0.0156,0.0525,407.0,-0.048,-0.1653,0.534,0.0216,0.1867,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13039,"camden, ga",238873.0,0.0171,0.0467,283.0,-0.0439,-0.2017,69.0,-0.0213,-0.0676,100.0,0.0204,-0.2308,4.0,,-0.6667,64.0,-0.0588,-0.4286,145.0,-0.0102,0.0545,117.0,0.0124,0.0341,2009.0,0.0,-0.0206,288399.0,0.0066,0.0308,427.0,-0.0383,-0.1312,0.5124,0.0174,0.1245,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13039,"camden, ga",234850.0,0.0724,0.0211,296.0,-0.0067,-0.132,71.0,0.0368,0.0846,98.0,-0.2344,-0.2576,0.0,-1.0,-1.0,68.0,0.0625,-0.4138,147.0,-0.1228,-0.0669,115.0,0.008,0.0188,2010.0,0.0348,-0.0063,286517.0,0.0148,0.0365,444.0,-0.0431,-0.1084,0.4949,-0.0655,0.0345,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13039,"camden, ga",219000.0,-0.0021,-0.0637,298.0,0.0017,-0.0802,68.0,-0.0872,0.1148,128.0,0.1852,0.0667,12.0,5.0,0.0,64.0,0.0,-0.36,167.0,-0.0538,0.0,114.0,0.0024,0.0082,1942.0,-0.0027,-0.0573,282337.0,-0.013,0.0017,464.0,-0.018,-0.0492,0.5604,-0.0329,0.045,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13039,"camden, ga",219450.0,0.0107,-0.0818,298.0,-0.0309,0.0017,75.0,0.0956,0.2213,108.0,-0.0357,-0.2174,2.0,-0.9565,-0.75,64.0,0.1852,-0.2381,177.0,-0.0459,0.0352,114.0,-0.0053,-0.0276,1947.0,-0.0219,-0.0561,286047.0,-0.0037,0.0084,473.0,-0.0328,0.0118,0.5933,-0.0093,0.0192,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13039,"camden, ga",217136.0,-0.0044,-0.0738,307.0,-0.0495,0.0182,68.0,-0.1392,0.1624,112.0,-0.0345,-0.0667,46.0,-0.0417,3.6,54.0,-0.25,-0.3077,185.0,0.135,0.2416,115.0,0.009,-0.0063,1991.0,0.0183,-0.0387,287116.0,0.0141,0.035,489.0,0.0114,0.0868,0.6026,0.098,0.1084,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13039,"camden, ga",218086.0,0.0144,-0.0477,323.0,-0.0444,0.0453,79.0,-0.1618,0.3167,116.0,0.0357,-0.0938,48.0,5.0,11.0,72.0,-0.25,1.0,163.0,0.249,53.3333,114.0,0.0155,0.0231,1955.0,0.012,-0.0528,283136.0,0.0314,0.0692,483.0,0.0332,0.5481,0.5046,0.1185,0.4949,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13039,"camden, ga",215000.0,-0.0092,-0.0444,338.0,-0.0044,0.1285,94.0,-0.0456,0.1424,112.0,0.098,0.037,8.0,0.3333,1.0,96.0,-0.04,0.4545,131.0,0.45,31.625,112.0,-0.0004,-0.0099,1932.0,0.007,-0.081,274506.0,0.0156,0.0077,468.0,0.0847,0.5455,0.3861,0.121,0.3727,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13039,"camden, ga",217000.0,-0.0103,-0.0134,340.0,-0.1113,0.1279,99.0,0.0618,0.1096,102.0,1.125,0.3077,6.0,-0.25,,100.0,-0.2424,1.0,90.0,-0.1509,24.7143,112.0,0.0011,0.0187,1918.0,-0.014,-0.0698,270291.0,0.0153,0.0475,431.0,-0.1168,0.4178,0.2651,-0.0124,0.2535,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
