month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13217,"newton, ga",327450.0,-0.0453,0.0919,390.0,0.1207,0.5918,39.0,0.1471,0.0909,222.0,0.0,-0.075,8.0,-0.3333,-0.7895,226.0,0.5067,3.3462,230.0,-0.08,-0.5468,172.0,0.0105,0.1449,1920.0,-0.0534,-0.0121,386513.0,-0.0295,0.0586,610.0,0.0339,-0.1752,0.5897,-0.1286,-1.4817,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13217,"newton, ga",342975.0,0.0088,0.1871,348.0,0.1447,0.4936,34.0,0.2143,0.0303,222.0,-0.0089,-0.1838,12.0,-0.4,0.0,150.0,0.25,2.0,250.0,-0.1197,-0.5045,171.0,-0.0005,0.1947,2028.0,0.0048,0.0864,398256.0,-0.0325,0.148,590.0,0.0306,-0.193,0.7184,-0.2158,-1.4468,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13217,"newton, ga",340000.0,-0.033,0.17,304.0,0.434,0.4476,28.0,-0.1181,-0.2,224.0,-0.0261,0.12,20.0,0.4286,-0.2857,120.0,0.3333,1.1429,284.0,-0.0764,-0.4442,171.0,-0.0093,0.2494,2018.0,-0.0519,0.0275,411643.0,-0.0486,0.1818,572.0,0.1011,-0.1944,0.9342,-0.5163,-1.4991,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13217,"newton, ga",351613.0,0.0266,0.2337,212.0,0.0984,0.0653,32.0,-0.0797,-0.0593,230.0,0.1735,0.0,14.0,-0.2222,-0.65,90.0,0.0465,1.5,308.0,-0.0345,-0.3763,172.0,0.0346,0.2751,2129.0,0.0627,0.0851,432677.0,0.0544,0.2982,520.0,0.0297,-0.246,1.4505,-0.1998,-1.0269,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13217,"newton, ga",342500.0,0.0347,0.2018,193.0,0.0432,0.0,35.0,-0.0676,0.0299,196.0,0.0208,-0.1404,18.0,1.25,-0.75,86.0,0.1944,2.5833,319.0,-0.02,-0.3151,167.0,0.0017,0.2429,2003.0,0.0178,-0.0314,410364.0,0.0276,0.2083,505.0,0.001,-0.2262,1.6503,-0.1065,-0.7591,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13217,"newton, ga",331000.0,0.0961,0.1954,185.0,0.0979,0.0027,37.0,0.0725,0.2131,192.0,-0.0303,-0.2131,8.0,0.3333,-0.8919,72.0,0.2,1.4,325.0,-0.0909,-0.2935,166.0,-0.0033,0.3316,1968.0,0.0967,-0.0917,399327.0,0.0668,0.2455,504.0,-0.0336,-0.2106,1.7568,-0.3649,-0.7365,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13217,"newton, ga",301975.0,-0.0099,0.1137,169.0,0.0871,0.1049,35.0,-0.0861,-0.1786,198.0,0.1379,-0.1466,6.0,-0.5714,-0.8235,60.0,0.7647,0.6667,358.0,-0.1129,-0.227,167.0,0.0522,0.3778,1795.0,-0.0622,-0.1423,374333.0,0.0091,0.2327,522.0,-0.057,-0.1387,2.1217,-0.4783,-0.9111,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13217,"newton, ga",305000.0,-0.0158,0.1705,155.0,-0.1755,-0.2072,38.0,-0.3073,0.0067,174.0,0.2429,-0.1553,14.0,-0.7083,-0.8409,34.0,0.0625,0.0,403.0,-0.0098,-0.0393,159.0,0.0156,0.3115,1914.0,-0.0297,-0.1054,370955.0,0.0233,0.2049,553.0,-0.0627,-0.0852,2.6,0.4351,0.4542,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13217,"newton, ga",309900.0,0.0,0.2,188.0,-0.2117,-0.1005,55.0,0.0093,0.0093,140.0,-0.0541,-0.3519,48.0,0.8462,-0.1429,32.0,-0.3846,-0.2727,407.0,0.0112,0.0654,156.0,0.038,0.3068,1972.0,0.0207,-0.0755,362523.0,0.0103,0.2025,590.0,-0.0642,0.0208,2.1649,0.4773,0.3371,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13217,"newton, ga",309900.0,0.0,0.1909,239.0,-0.046,0.0484,54.0,0.1077,0.08,148.0,-0.0513,-0.0263,26.0,3.3333,0.0,52.0,0.1818,0.7333,403.0,-0.0394,-0.0518,150.0,-0.0387,0.2818,1932.0,0.001,-0.1172,358830.0,-0.0155,0.1937,631.0,-0.0396,-0.0194,1.6876,0.0116,-0.1783,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13217,"newton, ga",309900.0,0.0141,0.1839,250.0,-0.031,-0.0566,49.0,0.2829,0.189,156.0,-0.25,-0.2277,6.0,-0.7,-0.7692,44.0,-0.1538,-0.3333,419.0,-0.0931,-0.0118,157.0,0.0452,0.3253,1930.0,-0.0052,-0.1227,364482.0,0.0008,0.2027,657.0,-0.0767,-0.0317,1.676,-0.1147,0.076,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13217,"newton, ga",305595.0,0.019,0.1799,258.0,0.0531,0.0078,38.0,0.0629,-0.1828,208.0,-0.1333,-0.1034,20.0,-0.4737,-0.375,52.0,0.0,-0.0714,462.0,-0.0897,0.0794,150.0,-0.006,0.2897,1940.0,-0.0015,-0.1182,364197.0,-0.0025,0.1961,711.0,-0.0379,0.0549,1.7907,-0.2807,0.1188,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13217,"newton, ga",299900.0,0.038,0.1264,245.0,0.0515,-0.0101,36.0,0.0833,-0.35,240.0,-0.1176,0.3483,38.0,2.1667,-0.4242,52.0,0.04,0.1304,508.0,0.0059,0.1469,151.0,0.0544,0.3179,1943.0,0.041,-0.1331,365123.0,0.0525,0.1797,739.0,0.0116,0.0876,2.0714,-0.0938,0.2835,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13217,"newton, ga",288925.0,-0.0057,0.1203,233.0,0.1095,-0.1825,33.0,-0.0571,-0.4359,272.0,0.36,0.0968,12.0,-0.5714,-0.6667,50.0,-0.1071,-0.3421,505.0,-0.0127,0.1137,143.0,0.0452,0.2578,1867.0,-0.0496,-0.1589,346912.0,-0.004,0.1642,731.0,0.0289,0.0034,2.1652,-0.2681,0.5758,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13217,"newton, ga",290590.0,0.0196,0.1418,210.0,0.0553,-0.3675,35.0,0.037,-0.3966,200.0,-0.1304,0.0,28.0,-0.3,0.0,56.0,0.5556,-0.2632,511.0,0.0365,0.2388,137.0,0.0111,0.2617,1964.0,0.0013,-0.1252,348305.0,0.045,0.2211,710.0,0.0305,-0.0334,2.4333,-0.0441,1.1909,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13217,"newton, ga",285000.0,0.0,0.1564,199.0,0.0311,-0.5251,34.0,0.0075,-0.3973,230.0,0.0088,0.0748,40.0,-0.4444,0.0,36.0,0.5,-0.5909,493.0,0.0602,0.2822,135.0,0.0085,0.2688,1962.0,-0.0515,-0.1328,333294.0,-0.0187,0.21,689.0,0.0567,-0.1301,2.4774,0.0681,1.5597,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13217,"newton, ga",285000.0,0.0293,0.2338,193.0,0.0461,-0.5841,34.0,0.0984,-0.3679,228.0,-0.0656,0.2391,72.0,-0.027,1.5714,24.0,-0.2,-0.8065,465.0,0.0109,0.3362,134.0,0.0731,0.2994,2068.0,-0.0456,-0.0743,339631.0,0.0593,0.271,652.0,0.0211,-0.1757,2.4093,-0.0839,1.6593,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13217,"newton, ga",276900.0,0.0212,0.1947,185.0,0.2098,-0.6204,31.0,-0.2738,-0.3333,244.0,0.0517,0.22,74.0,1.1765,3.625,30.0,-0.1667,-0.7115,460.0,-0.0054,0.4815,125.0,0.0313,0.2193,2167.0,0.0356,-0.0301,320614.0,0.0558,0.2168,639.0,0.0545,-0.1809,2.4932,-0.5396,1.8543,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13217,"newton, ga",271150.0,0.0406,0.1661,153.0,-0.2199,-0.6667,42.0,0.12,-0.1642,232.0,0.1262,0.0175,34.0,-0.6136,-0.1905,36.0,0.0588,-0.55,463.0,0.1025,0.4776,121.0,0.0016,0.1704,2092.0,-0.0219,-0.0705,303679.0,-0.0136,0.1357,606.0,0.0017,-0.2049,3.0328,0.887,2.3486,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13217,"newton, ga",260570.0,0.009,0.1041,196.0,-0.0646,-0.5656,38.0,-0.3056,-0.3852,206.0,-0.0463,0.1196,88.0,0.5714,6.3333,34.0,-0.2273,-0.6964,420.0,0.0982,0.4566,121.0,0.012,0.1681,2139.0,0.0028,-0.0567,307870.0,0.0212,0.1496,605.0,0.0458,-0.1639,2.1458,0.318,1.5058,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13217,"newton, ga",258240.0,-0.0076,0.0978,209.0,-0.0813,-0.5386,54.0,0.08,-0.2628,216.0,0.4211,0.35,56.0,1.1538,1.8,44.0,0.4667,-0.6333,382.0,-0.1001,0.5785,120.0,0.0181,0.1783,2133.0,-0.0254,-0.0963,301480.0,0.0029,0.112,578.0,-0.1011,-0.1593,1.8278,-0.0382,1.2935,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13217,"newton, ga",260223.0,-0.0059,0.128,228.0,-0.1415,-0.5329,50.0,0.2195,-0.2278,152.0,-0.2475,0.1692,26.0,0.0,0.4444,30.0,-0.5455,-0.7368,425.0,0.0012,0.4638,117.0,-0.006,0.1536,2189.0,-0.0052,-0.0417,300607.0,-0.0081,0.1152,643.0,-0.0516,-0.1611,1.8659,0.2659,1.2705,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13217,"newton, ga",261773.0,0.0107,0.1003,265.0,0.0352,-0.4894,41.0,-0.1183,-0.3051,202.0,-0.1293,0.2949,26.0,-0.1875,0.0833,66.0,0.1786,-0.5976,424.0,-0.0093,0.4324,118.0,0.0171,0.1657,2200.0,0.0,-0.0501,303059.0,-0.0047,0.1168,678.0,0.0059,-0.1681,1.6,-0.0719,1.0297,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13217,"newton, ga",259000.0,-0.0272,0.1268,256.0,0.0343,-0.5582,47.0,-0.1545,-0.2337,232.0,0.3034,0.0642,32.0,-0.5152,0.1429,56.0,0.2174,-0.6164,428.0,-0.0328,0.3566,116.0,0.0157,0.1374,2200.0,-0.0184,-0.0334,304497.0,-0.0161,0.1456,674.0,-0.0081,-0.2358,1.6719,-0.116,1.1274,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13217,"newton, ga",266250.0,0.0324,0.1711,248.0,-0.1316,-0.5939,55.0,-0.0598,-0.1096,178.0,-0.2823,-0.1275,66.0,0.8333,0.9412,46.0,-0.3947,-0.6714,443.0,-0.0232,0.3679,114.0,0.0064,0.1154,2241.0,0.01,-0.0423,309493.0,0.0386,0.1884,680.0,-0.0666,-0.2626,1.7879,0.1984,1.2571,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13217,"newton, ga",257900.0,0.0134,0.1257,285.0,-0.1416,-0.5218,59.0,0.0086,-0.0069,248.0,0.24,0.1923,36.0,0.2857,-0.1818,76.0,0.0,-0.4242,453.0,0.0982,0.313,114.0,0.0485,0.1124,2219.0,-0.0116,-0.0842,297978.0,0.0447,0.1313,728.0,-0.0088,-0.2147,1.5895,0.347,1.0106,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13217,"newton, ga",254500.0,0.0327,0.0942,332.0,-0.2076,-0.4191,58.0,0.0357,0.045,200.0,-0.0654,-0.1304,28.0,-0.3,-0.5882,76.0,-0.1364,-0.3871,413.0,0.0728,0.1555,108.0,0.0167,0.0695,2245.0,-0.0075,-0.101,285230.0,0.0355,0.0721,735.0,-0.0726,-0.1968,1.2425,0.3248,0.6178,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13217,"newton, ga",246450.0,0.0669,0.0591,419.0,-0.097,-0.2491,56.0,0.0566,0.2174,214.0,0.163,-0.1769,40.0,0.4286,1.0,88.0,-0.2903,-0.2667,385.0,0.1049,0.1017,107.0,0.0328,0.0676,2262.0,0.0125,-0.0952,275460.0,0.0308,0.0201,792.0,0.0013,-0.1121,0.9177,0.1677,0.2922,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13217,"newton, ga",230990.0,-0.0034,-0.0245,464.0,-0.0453,-0.055,53.0,0.1585,0.2184,184.0,-0.08,-0.3429,28.0,0.75,-0.0667,124.0,0.1923,-0.1268,348.0,0.1208,0.0466,103.0,0.007,0.0202,2234.0,0.0,-0.1108,267217.0,0.0141,-0.0133,791.0,0.0148,-0.0277,0.75,0.1111,0.0728,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13217,"newton, ga",231774.0,-0.0032,-0.0343,486.0,0.0623,0.0452,46.0,-0.0896,-0.119,200.0,-0.1228,-0.2,16.0,-0.619,-0.6,104.0,0.3,0.0612,311.0,-0.008,-0.0387,102.0,-0.0101,0.0209,2234.0,-0.0076,-0.1144,263496.0,-0.0146,-0.0475,780.0,0.0236,-0.0038,0.6389,-0.0453,-0.0557,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13217,"newton, ga",232519.0,-0.0148,-0.0312,458.0,0.0167,-0.0368,50.0,-0.1762,-0.14,228.0,0.2391,0.0,42.0,2.5,-0.0455,80.0,-0.2857,-0.2593,313.0,0.0868,0.0906,104.0,-0.0003,0.0456,2251.0,-0.0073,-0.092,267397.0,-0.0015,-0.0327,762.0,0.0533,0.0167,0.6842,0.0442,0.0799,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13217,"newton, ga",236000.0,0.0032,-0.015,450.0,-0.0066,-0.0788,61.0,-0.1672,-0.0469,184.0,0.15,-0.1321,12.0,-0.4,-0.75,112.0,-0.0667,-0.2911,288.0,0.1901,0.0951,104.0,0.0209,0.0586,2268.0,-0.0393,-0.0559,267805.0,-0.0122,-0.0289,723.0,0.0516,-0.0069,0.64,0.1058,0.1016,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13217,"newton, ga",235238.0,0.0197,-0.0185,453.0,-0.0698,-0.1012,73.0,0.1313,-0.0456,160.0,0.2308,-0.1011,20.0,0.1111,-0.6296,120.0,0.0526,-0.1429,242.0,-0.1655,-0.0082,101.0,-0.0033,0.0439,2360.0,0.0335,-0.0148,271115.0,0.0058,0.0023,688.0,-0.1031,-0.0728,0.5342,-0.0613,0.0501,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13217,"newton, ga",230703.0,-0.0303,-0.0431,487.0,-0.0617,-0.0488,65.0,0.0975,-0.088,130.0,-0.1667,-0.0441,18.0,-0.25,-0.7188,114.0,-0.3049,-0.1618,290.0,-0.0203,0.234,102.0,0.0045,0.0589,2284.0,-0.0139,-0.0602,269554.0,-0.0067,-0.0001,767.0,-0.0595,0.04,0.5955,0.0252,0.1365,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13217,"newton, ga",237900.0,0.035,-0.0142,519.0,-0.1044,-0.0076,59.0,-0.0277,-0.0167,156.0,-0.2844,0.0,24.0,-0.1429,-0.6757,164.0,0.1233,0.038,296.0,-0.0618,0.1191,101.0,-0.0076,0.0642,2316.0,0.0176,-0.0591,271375.0,0.021,0.0097,815.0,-0.076,0.0442,0.5703,0.0259,0.0646,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13217,"newton, ga",229861.0,0.011,-0.0418,580.0,-0.0492,0.0623,61.0,-0.0177,0.1134,218.0,0.0686,0.1354,28.0,-0.1765,-0.7021,146.0,0.0429,-0.2913,316.0,-0.0247,0.1839,102.0,-0.0039,0.09,2276.0,-0.0275,-0.0864,265804.0,0.0206,-0.0033,882.0,-0.0429,0.0835,0.5444,0.0137,0.0559,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13217,"newton, ga",227357.0,-0.0076,-0.0869,610.0,0.0227,0.1835,62.0,0.0486,0.1439,204.0,-0.0192,-0.0192,34.0,-0.2273,-0.575,140.0,0.0606,-0.3,324.0,-0.0623,0.1595,102.0,0.0037,0.1083,2340.0,-0.0341,-0.1088,260431.0,-0.0113,-0.0589,922.0,-0.0059,0.1844,0.5308,-0.0481,-0.011,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13217,"newton, ga",229102.0,-0.015,-0.0703,596.0,0.0429,0.2352,59.0,0.0614,0.076,208.0,-0.0957,0.1183,44.0,-0.3529,-0.2667,132.0,0.0645,-0.3654,345.0,-0.0336,0.1005,102.0,0.008,0.0918,2423.0,-0.0298,-0.0456,263397.0,-0.0099,-0.0362,927.0,0.0137,0.1749,0.5789,-0.0458,-0.0709,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13217,"newton, ga",232583.0,-0.0005,-0.0516,572.0,0.0242,0.1522,56.0,0.2065,-0.0089,230.0,-0.1154,0.1275,68.0,2.4,0.0625,124.0,0.0333,-0.3608,357.0,0.0229,0.0934,101.0,0.0149,0.1182,2497.0,-0.0011,-0.049,266039.0,-0.0148,-0.0279,915.0,0.0252,0.1214,0.6247,-0.0008,-0.0336,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13217,"newton, ga",232700.0,-0.0173,-0.0594,558.0,0.1365,0.1747,46.0,0.0575,-0.193,260.0,-0.0714,0.413,20.0,-0.3333,-0.7619,120.0,-0.1549,-0.25,349.0,0.0496,0.064,100.0,-0.0131,0.0838,2500.0,-0.005,-0.0741,270035.0,-0.0029,-0.0217,892.0,0.0965,0.1206,0.6254,-0.0517,-0.0651,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13217,"newton, ga",236800.0,-0.0133,-0.0339,491.0,0.0559,0.0686,44.0,-0.1623,-0.1944,280.0,0.12,0.1475,30.0,-0.25,-0.7917,142.0,0.449,-0.2526,333.0,0.0294,-0.0134,101.0,0.0077,0.1329,2513.0,-0.004,-0.0504,270820.0,-0.0211,-0.0052,814.0,0.0396,0.0259,0.6772,-0.0174,-0.0562,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13217,"newton, ga",240000.0,0.0,-0.0153,465.0,-0.0211,0.0461,52.0,-0.1113,-0.0685,250.0,0.0965,0.0965,40.0,-0.0909,-0.5833,98.0,-0.0926,-0.3,323.0,0.1254,-0.0785,100.0,0.0138,0.1309,2523.0,0.0175,-0.0698,276647.0,0.0007,0.0233,783.0,0.0447,-0.0057,0.6946,0.0904,-0.0939,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13217,"newton, ga",240000.0,0.0017,0.0701,475.0,-0.0276,0.0304,58.0,-0.087,-0.1011,228.0,0.0755,0.0179,44.0,-0.0833,-0.4211,108.0,-0.3165,-0.2895,287.0,0.0913,0.7289,99.0,0.0121,0.1239,2479.0,0.0322,-0.0123,276448.0,0.0024,0.1003,749.0,0.0288,0.2003,0.6042,0.0658,0.2441,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13217,"newton, ga",239600.0,-0.0003,0.0907,489.0,-0.0308,-0.0459,64.0,-0.1661,-0.2242,212.0,0.191,-0.0783,48.0,-0.1111,-0.04,158.0,0.1286,0.4364,263.0,0.0779,0.6335,98.0,0.0068,0.1288,2402.0,0.0025,-0.0274,275789.0,0.0196,0.1156,728.0,-0.0182,0.0833,0.5384,0.0543,0.2239,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13217,"newton, ga",239669.0,-0.0059,0.116,504.0,-0.0156,-0.0786,77.0,0.081,-0.0836,178.0,0.3088,-0.0632,54.0,-0.1563,0.0385,140.0,0.0294,0.1864,244.0,0.0383,0.9213,97.0,0.011,0.1286,2396.0,-0.0141,-0.0059,270499.0,0.0034,0.1279,742.0,0.0061,0.0993,0.4841,0.0251,0.252,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
