month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48117,"deaf smith, tx",235000.0,0.0682,0.0811,43.0,-0.0227,1.15,48.0,0.1488,0.0,10.0,-0.5833,0.25,0.0,,,8.0,1.0,3.0,13.0,-0.1071,-0.4318,137.0,-0.0101,0.1882,1736.0,0.0474,-0.098,266946.0,0.0649,-0.0045,57.0,-0.0424,0.378,0.2907,-0.0275,-0.8093,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48117,"deaf smith, tx",220000.0,0.044,0.0894,44.0,0.1892,1.3158,42.0,-0.3171,-0.3115,24.0,1.4,2.0,0.0,,,4.0,1.0,,14.0,-0.125,-0.2632,138.0,0.2397,0.2756,1657.0,0.009,-0.1606,250671.0,0.078,-0.1157,59.0,0.1238,0.5946,0.3182,-0.1143,-0.6818,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48117,"deaf smith, tx",210738.0,0.0672,0.1272,37.0,-0.0976,0.6818,62.0,0.3085,0.6735,10.0,0.0,0.0,0.0,,-1.0,2.0,,-0.5,16.0,-0.1111,-0.3191,111.0,-0.0086,-0.0365,1642.0,0.0267,-0.0381,232525.0,0.0296,0.0433,53.0,-0.1176,0.1798,0.4324,-0.0066,-0.6357,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48117,"deaf smith, tx",197475.0,-0.1022,0.1481,41.0,0.1389,1.4118,47.0,0.3623,0.1899,10.0,-0.375,-0.1667,0.0,,-1.0,0.0,-1.0,,18.0,-0.2174,-0.1429,112.0,-0.0074,-0.0536,1600.0,-0.0208,-0.0211,225838.0,-0.0433,0.0453,60.0,0.0085,0.5658,0.439,-0.1999,-0.7963,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48117,"deaf smith, tx",219950.0,-0.0092,0.2845,36.0,0.1429,0.5,35.0,-0.4103,-0.2541,16.0,0.0,3.0,0.0,,,4.0,-0.3333,,23.0,0.9167,0.3529,113.0,-0.0362,0.0451,1634.0,-0.0867,0.0246,236058.0,-0.1039,0.2765,59.0,0.2688,0.4048,0.6389,0.2579,-0.0694,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48117,"deaf smith, tx",222000.0,0.0126,0.1476,32.0,0.1887,0.05,59.0,-0.2476,0.5811,16.0,0.6,0.3333,0.0,,,6.0,2.0,-0.25,12.0,0.0435,-0.2727,117.0,-0.0998,0.135,1789.0,0.0125,-0.0514,263432.0,-0.0856,0.3218,47.0,0.2568,-0.0106,0.381,-0.053,-0.169,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48117,"deaf smith, tx",219238.0,-0.0213,0.1129,27.0,0.1042,-0.1167,78.0,0.254,0.5396,10.0,0.25,0.0,0.0,,,2.0,-0.5,0.0,12.0,-0.1786,-0.2581,130.0,0.0715,0.3865,1767.0,0.0255,-0.0326,288099.0,-0.0117,0.4903,37.0,-0.0513,-0.1591,0.434,-0.1494,-0.0827,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48117,"deaf smith, tx",224000.0,-0.0044,0.2621,24.0,-0.0588,-0.1724,62.0,-0.008,-0.2393,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,14.0,-0.2632,0.5556,122.0,-0.0789,0.3952,1723.0,-0.0902,-0.018,291502.0,-0.0684,0.6368,39.0,-0.093,0.0541,0.5833,-0.1618,0.273,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48117,"deaf smith, tx",224988.0,0.0171,0.3851,26.0,0.2143,-0.1905,63.0,-0.1259,-0.0602,12.0,0.5,5.0,0.0,,,0.0,-1.0,-1.0,19.0,-0.1915,0.4074,132.0,-0.0013,0.5786,1893.0,-0.037,0.0769,312910.0,-0.0348,0.8092,43.0,0.0118,-0.0444,0.7451,-0.3739,0.3165,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48117,"deaf smith, tx",221213.0,0.0411,0.2697,21.0,-0.087,-0.3,72.0,0.2768,0.1532,8.0,0.0,-0.2,0.0,,,2.0,-0.5,0.0,24.0,0.175,0.5667,132.0,0.0299,0.4794,1966.0,0.0986,0.094,324180.0,0.073,0.8103,43.0,-0.0556,-0.0556,1.119,0.2495,0.619,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48117,"deaf smith, tx",212475.0,0.0469,0.1579,23.0,0.0455,-0.1786,56.0,0.0467,0.2444,8.0,-0.2,-0.3333,0.0,,,4.0,,0.0,20.0,0.1765,0.3333,128.0,0.2687,0.4448,1790.0,-0.0969,-0.1189,302115.0,0.0941,0.6778,45.0,0.2,0.0465,0.8696,0.0968,0.3339,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48117,"deaf smith, tx",202963.0,-0.0662,0.0877,22.0,0.1,-0.1852,54.0,0.1088,0.3049,10.0,0.25,-0.2857,0.0,,,0.0,-1.0,-1.0,17.0,-0.2273,-0.0286,101.0,-0.1196,0.1233,1982.0,0.0299,0.0472,276120.0,0.0297,0.5012,38.0,-0.0854,-0.1667,0.7727,-0.3273,0.1246,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48117,"deaf smith, tx",217363.0,0.0763,0.2076,20.0,0.0526,-0.2857,48.0,-0.209,-0.2461,8.0,0.0,0.0,0.0,,,2.0,,-0.5,22.0,0.1579,0.1,115.0,0.0626,0.2382,1924.0,-0.0253,0.0423,268165.0,-0.054,0.4467,41.0,0.1081,-0.1633,1.1,0.1,0.3857,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48117,"deaf smith, tx",201950.0,0.0802,0.0672,19.0,-0.1364,-0.377,61.0,0.6599,0.2708,8.0,-0.2,-0.4286,0.0,-1.0,,0.0,-1.0,-1.0,19.0,-0.1915,0.027,108.0,-0.0636,0.1343,1974.0,0.1562,-0.0327,283458.0,0.2718,0.3928,37.0,-0.1685,-0.2449,1.0,-0.0682,0.3934,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48117,"deaf smith, tx",186950.0,0.0869,-0.0791,22.0,0.2941,-0.2143,37.0,-0.0696,-0.2933,10.0,-0.1667,-0.375,4.0,0.0,,4.0,,0.0,24.0,0.119,0.3056,116.0,-0.0261,0.217,1707.0,0.0448,-0.2215,222873.0,0.0316,0.0387,45.0,0.1711,-0.043,1.0682,-0.1671,0.4253,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48117,"deaf smith, tx",172000.0,0.0045,-0.1527,17.0,-0.2917,-0.2917,40.0,-0.1459,-0.5842,12.0,2.0,-0.25,4.0,,,0.0,,-1.0,21.0,0.2353,0.1667,119.0,0.0961,0.269,1634.0,0.0249,-0.2549,216041.0,0.1682,-0.02,38.0,-0.0952,-0.0732,1.2353,0.527,0.4853,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48117,"deaf smith, tx",171238.0,-0.1148,-0.1807,24.0,-0.2,0.0,46.0,0.25,-0.5195,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.0303,0.7895,108.0,0.0467,0.2489,1594.0,-0.1545,-0.33,184929.0,-0.0721,-0.1885,42.0,-0.1064,0.2353,0.7083,0.1583,0.3125,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48117,"deaf smith, tx",193450.0,-0.018,-0.0744,30.0,0.0,0.2245,37.0,-0.2673,-0.5404,12.0,0.2,2.0,0.0,,,8.0,3.0,,17.0,0.0645,0.0645,103.0,0.0997,0.1899,1886.0,0.0326,-0.1809,199297.0,0.0309,-0.1205,47.0,0.0682,0.1899,0.55,0.0333,-0.0827,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48117,"deaf smith, tx",197000.0,0.11,0.0382,30.0,0.0345,0.0345,51.0,-0.3804,-0.2628,10.0,0.25,-0.375,0.0,,,2.0,-0.5,-0.5,16.0,0.7222,0.7222,94.0,0.0782,0.0938,1826.0,0.041,-0.2487,193318.0,0.0855,-0.1122,44.0,0.1892,0.0732,0.5167,0.2063,0.2063,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48117,"deaf smith, tx",177475.0,0.0926,-0.0202,29.0,-0.0794,-0.0169,82.0,0.2256,0.0284,8.0,3.0,0.3333,0.0,,,4.0,1.0,0.0,9.0,-0.3333,5.0,87.0,0.0422,0.0549,1754.0,-0.0023,-0.2503,178096.0,0.0297,-0.1579,37.0,-0.1778,0.1563,0.3103,-0.1182,0.2595,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48117,"deaf smith, tx",162438.0,-0.0677,-0.0963,32.0,0.05,0.1053,67.0,0.0726,-0.2888,2.0,-0.8,-0.5,0.0,,,2.0,0.0,-0.5,14.0,-0.1,12.5,84.0,-0.0641,0.0122,1758.0,-0.0217,-0.2291,172955.0,-0.0342,-0.165,45.0,0.0,0.5,0.4286,-0.0714,0.3935,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48117,"deaf smith, tx",174225.0,-0.0505,0.034,30.0,0.0714,0.0,62.0,0.3778,-0.3034,10.0,-0.1667,1.5,0.0,,,2.0,-0.5,,15.0,0.0,2.75,89.0,0.0059,0.0786,1797.0,-0.1152,-0.1763,179077.0,-0.0055,-0.0713,45.0,0.0465,0.3636,0.5,-0.0357,0.3667,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48117,"deaf smith, tx",183500.0,-0.0166,0.1137,28.0,0.037,-0.2,45.0,0.0976,-0.3103,12.0,-0.1429,2.0,0.0,,,4.0,0.0,0.0,15.0,-0.1429,1.7273,89.0,-0.0136,0.1036,2031.0,0.0733,-0.0211,180068.0,-0.021,-0.0345,43.0,-0.0444,0.075,0.5357,-0.1124,0.3786,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48117,"deaf smith, tx",186600.0,0.0367,0.1295,27.0,-0.0357,-0.1692,41.0,-0.3594,-0.3284,14.0,0.75,,0.0,,,4.0,0.0,-0.5,18.0,-0.125,1.0588,90.0,-0.0295,0.1705,1892.0,0.0251,-0.1024,183928.0,-0.0078,-0.0327,45.0,-0.0816,0.0976,0.6481,-0.0661,0.3866,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48117,"deaf smith, tx",180000.0,-0.0488,0.0963,28.0,-0.082,0.0,64.0,0.3333,0.0699,8.0,-0.4286,1.0,0.0,,,4.0,-0.5,-0.5,20.0,0.0811,0.6667,93.0,-0.0265,0.2688,1846.0,-0.0954,-0.1366,185367.0,-0.0892,-0.0525,49.0,0.0,0.225,0.7143,0.1077,0.2857,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48117,"deaf smith, tx",189225.0,-0.0679,0.1408,31.0,0.0893,0.1961,48.0,-0.0769,-0.0588,14.0,-0.125,2.5,0.0,,,8.0,1.0,1.0,19.0,0.0278,0.2333,95.0,0.0047,0.2334,2041.0,-0.0694,-0.0467,203521.0,-0.0515,0.0115,49.0,0.0538,0.1951,0.6066,-0.0363,0.0183,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48117,"deaf smith, tx",203000.0,0.0,0.2266,28.0,0.1667,0.1667,52.0,-0.4526,0.0612,16.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,18.0,0.0,0.3846,95.0,0.0155,0.1754,2193.0,0.0,0.0724,214566.0,-0.0267,0.0129,47.0,0.1341,0.2568,0.6429,-0.1071,0.1012,0.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48117,"deaf smith, tx",203000.0,-0.0287,0.1148,24.0,0.0,0.0213,95.0,-0.013,0.9192,16.0,3.0,0.1429,0.0,,,4.0,1.0,1.0,18.0,0.8947,0.3846,94.0,0.0787,0.1911,2193.0,-0.0784,0.0566,220441.0,-0.0326,0.0199,41.0,0.2059,0.1714,0.75,0.3542,0.1968,0.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48117,"deaf smith, tx",209000.0,0.0,0.0621,24.0,-0.0204,0.1707,96.0,0.1957,0.25,4.0,0.0,-0.6,0.0,,,2.0,,,10.0,-0.3871,-0.4242,87.0,-0.0027,0.1407,2380.0,0.0337,0.107,227872.0,0.0057,0.0268,34.0,-0.1392,-0.0423,0.3958,-0.2368,-0.409,0.0,3.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48117,"deaf smith, tx",209000.0,0.1014,-0.0014,25.0,-0.1552,0.0652,81.0,0.1752,-0.0384,4.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.7222,0.2917,87.0,0.0109,0.1678,2302.0,-0.0529,0.0227,226590.0,0.0406,0.0214,40.0,-0.0366,0.1286,0.6327,0.3223,0.1109,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48117,"deaf smith, tx",189750.0,0.0476,-0.0368,29.0,-0.0169,0.1837,69.0,-0.1356,-0.2325,16.0,1.6667,1.0,0.0,,,4.0,0.0,1.0,9.0,5.0,1.0,86.0,0.0398,0.183,2431.0,0.0388,0.0983,217755.0,0.0296,0.1113,41.0,0.2813,0.3226,0.3103,0.2595,0.1267,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48117,"deaf smith, tx",181125.0,0.0076,-0.0712,30.0,0.0351,0.2553,79.0,-0.1524,-0.1194,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,0.5,-0.7,83.0,0.0,0.1018,2340.0,0.026,0.0348,211487.0,0.021,0.0415,32.0,0.0667,0.1034,0.0508,0.0158,-0.1619,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48117,"deaf smith, tx",179750.0,0.0668,-0.0537,29.0,-0.05,0.14,94.0,0.0506,0.375,4.0,0.0,0.0,0.0,,,4.0,,,1.0,-0.75,-0.8571,83.0,-0.0026,0.1189,2281.0,0.0454,-0.0102,207128.0,0.0742,0.0035,30.0,-0.0909,-0.0625,0.0351,-0.0982,-0.2449,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48117,"deaf smith, tx",168500.0,0.0227,0.0878,30.0,-0.1429,0.1111,89.0,0.364,0.6256,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,-0.4286,83.0,0.0292,0.149,2182.0,0.0515,-0.0601,192826.0,0.0339,-0.0587,33.0,-0.175,-0.0435,0.1333,-0.0238,-0.1259,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48117,"deaf smith, tx",164761.0,-0.0027,-0.066,35.0,0.0769,0.3725,65.0,0.0689,-0.0712,4.0,,-0.6,0.0,,,4.0,-0.5,1.0,6.0,-0.3529,-0.5217,81.0,0.0462,0.1284,2075.0,-0.0159,-0.1694,186495.0,-0.0192,-0.0988,40.0,-0.0244,0.1268,0.1571,-0.1044,-0.2938,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48117,"deaf smith, tx",165205.0,0.0062,-0.1305,33.0,0.1607,0.413,61.0,0.0205,-0.202,0.0,-1.0,-1.0,0.0,,,8.0,0.0,,9.0,-0.2917,-0.3462,77.0,0.052,0.082,2108.0,-0.014,-0.1795,190153.0,-0.0281,-0.1402,41.0,0.025,0.2059,0.2615,-0.167,-0.3037,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48117,"deaf smith, tx",164182.0,-0.0102,-0.1218,28.0,0.098,0.0182,60.0,0.1729,-0.1634,4.0,0.0,-0.6,0.0,,,8.0,1.0,1.0,12.0,-0.2,0.4118,73.0,-0.0537,0.0092,2138.0,-0.0012,-0.1661,195641.0,-0.0276,-0.1019,40.0,-0.0244,0.1111,0.4286,-0.1597,0.1195,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48117,"deaf smith, tx",165875.0,0.0023,0.0794,26.0,0.0625,-0.1053,51.0,0.0408,-0.3565,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,0.0,15.0,0.1538,0.7647,77.0,-0.0425,0.109,2141.0,0.0468,-0.0902,201202.0,-0.0502,0.0354,41.0,0.1081,0.1081,0.5882,0.0466,0.29,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48117,"deaf smith, tx",165500.0,-0.0912,-0.1513,24.0,0.0213,-0.1429,49.0,-0.0101,-0.3194,12.0,-0.1429,2.0,0.0,,,4.0,1.0,0.0,13.0,0.0,0.1818,81.0,0.029,0.1381,2045.0,-0.0147,-0.1479,211842.0,-0.0199,0.0665,37.0,0.0571,-0.0513,0.5417,-0.0115,0.1488,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48117,"deaf smith, tx",182100.0,-0.0746,0.056,24.0,0.1463,-0.1607,50.0,-0.3571,0.0703,14.0,0.4,0.0,0.0,,,2.0,,0.0,13.0,-0.2121,-0.2121,79.0,0.0331,0.1268,2076.0,-0.0344,-0.1327,216139.0,-0.0261,0.1005,35.0,-0.0141,-0.2135,0.5532,-0.2517,-0.0361,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48117,"deaf smith, tx",196786.0,-0.0597,0.3278,21.0,-0.1087,-0.2264,77.0,-0.0802,0.1711,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,-1.0,17.0,0.375,0.0645,76.0,0.021,0.1481,2150.0,-0.0451,-0.0715,221921.0,0.0004,0.093,36.0,0.0143,-0.1341,0.8049,0.2831,0.22,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48117,"deaf smith, tx",209286.0,0.0624,0.4584,23.0,-0.0612,-0.303,84.0,-0.062,0.2311,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,12.0,1.6667,0.2,74.0,0.024,0.1409,2251.0,0.0172,0.0409,221832.0,0.1322,0.11,35.0,0.129,-0.2045,0.5217,0.3381,0.2187,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48117,"deaf smith, tx",197000.0,0.0103,0.4122,25.0,0.0426,-0.3,89.0,-0.0083,0.0085,8.0,1.0,-0.3333,0.0,,,2.0,,-0.6667,5.0,-0.1,-0.5263,73.0,-0.0316,0.1029,2213.0,-0.0212,0.0661,195939.0,-0.0351,-0.003,31.0,0.069,-0.2874,0.1837,-0.0291,-0.0878,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48117,"deaf smith, tx",195000.0,0.0266,0.4059,24.0,-0.06,-0.3088,90.0,0.3235,0.0256,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.2857,0.25,75.0,0.0155,0.1644,2261.0,-0.0187,0.0331,203056.0,-0.0163,-0.0174,29.0,-0.0938,-0.2658,0.2128,-0.0672,0.0951,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48117,"deaf smith, tx",189950.0,0.2263,0.3769,25.0,-0.0741,-0.4186,68.0,0.242,-0.4163,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,1.3333,74.0,0.0242,0.1703,2304.0,-0.0073,0.0787,206415.0,0.0077,0.0022,32.0,-0.0725,-0.3043,0.28,0.0207,0.2102,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48117,"deaf smith, tx",154900.0,-0.1219,0.045,27.0,0.0588,-0.4,55.0,-0.2206,-0.4931,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,1.0,7.0,-0.3913,0.2727,72.0,0.0108,0.1217,2321.0,-0.0709,0.0199,204841.0,-0.0101,-0.0657,35.0,-0.0282,-0.3168,0.2593,-0.1917,0.137,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48117,"deaf smith, tx",176400.0,-0.0716,0.2469,26.0,0.1087,-0.4574,70.0,-0.0817,-0.2194,10.0,0.25,0.25,0.0,,,2.0,,0.0,12.0,-0.1154,0.15,71.0,0.0031,0.1225,2498.0,-0.0278,0.0849,206933.0,-0.0643,0.0088,36.0,0.0441,-0.3826,0.451,-0.1142,0.2382,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
