month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,39053,"gallia, oh",149000.0,0.0746,0.0902,31.0,-0.0882,-0.5,56.0,0.12,-0.1642,12.0,0.0,-0.4545,0.0,,,4.0,1.0,-0.7143,13.0,0.0833,-0.3158,84.0,0.0267,0.0273,1556.0,-0.082,-0.1413,203459.0,0.0458,0.0842,43.0,-0.0753,-0.4658,0.4194,0.0664,0.1129,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39053,"gallia, oh",138650.0,0.0674,-0.0297,34.0,0.1333,-0.4286,50.0,0.0204,-0.5402,12.0,0.0,-0.4,0.0,,,2.0,,-0.8,12.0,-0.1429,0.2,82.0,0.0746,-0.0423,1695.0,0.0418,-0.0625,194550.0,0.1724,0.036,47.0,0.0568,-0.3357,0.3529,-0.1137,0.1849,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39053,"gallia, oh",129900.0,0.0,0.0,30.0,-0.1304,-0.5,49.0,-0.0439,-0.5377,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.1515,0.0769,76.0,-0.0599,-0.1023,1627.0,-0.0139,-0.0724,165945.0,-0.1218,-0.022,44.0,-0.1111,-0.3889,0.4667,-0.0116,0.25,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39053,"gallia, oh",129900.0,0.0578,0.0,35.0,0.0455,-0.4733,51.0,-0.0929,-0.4562,10.0,-0.375,0.6667,0.0,,,6.0,0.5,0.5,17.0,0.4348,0.5714,81.0,-0.0452,-0.0512,1650.0,0.0628,-0.0216,188970.0,-0.008,0.1421,50.0,0.125,-0.3311,0.4783,0.1298,0.318,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39053,"gallia, oh",122800.0,-0.0382,-0.0503,33.0,0.1186,-0.5147,57.0,-0.3825,-0.3722,16.0,3.0,0.3333,0.0,,,4.0,,-0.5,12.0,-0.3611,-0.1154,85.0,-0.0095,-0.0395,1553.0,-0.1178,-0.1131,190490.0,-0.0204,0.1538,44.0,-0.0435,-0.4534,0.3485,-0.2617,0.1573,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39053,"gallia, oh",127675.0,0.0222,-0.0179,30.0,-0.1571,-0.5725,92.0,-0.0615,-0.0896,4.0,-0.6667,-0.75,0.0,,,0.0,-1.0,-1.0,18.0,0.8,1.5714,85.0,0.0574,-0.0302,1760.0,-0.0488,0.0013,194447.0,0.0542,0.1929,46.0,0.0455,-0.3947,0.6102,0.3245,0.5087,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39053,"gallia, oh",124900.0,-0.0741,-0.0913,35.0,-0.125,-0.4964,98.0,0.2264,0.0156,12.0,2.0,0.0,0.0,,,4.0,0.0,0.0,10.0,0.4286,0.5385,81.0,-0.0271,-0.0734,1850.0,0.059,0.0976,184450.0,0.0393,0.1147,44.0,-0.0538,-0.4248,0.2857,0.1107,0.1922,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39053,"gallia, oh",134900.0,0.0,0.0457,40.0,-0.1011,-0.4286,80.0,0.0565,-0.0809,4.0,-0.5,-0.6,0.0,,,4.0,1.0,0.0,7.0,-0.3636,0.0769,83.0,0.0034,-0.0066,1747.0,-0.0469,0.0056,177478.0,0.0027,0.0825,47.0,-0.1545,-0.3961,0.175,-0.0722,0.0821,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39053,"gallia, oh",134900.0,-0.0074,0.0224,45.0,0.0595,-0.3732,75.0,-0.0823,-0.0475,8.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.75,11.0,-0.1538,-0.0833,83.0,0.0217,0.0083,1833.0,-0.0092,0.0371,177001.0,-0.0549,0.0763,55.0,-0.0351,-0.3373,0.2472,-0.0623,0.0782,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39053,"gallia, oh",135900.0,-0.0037,0.0423,42.0,-0.0562,-0.4324,82.0,0.159,0.2519,12.0,0.5,-0.1429,0.0,,,4.0,0.0,0.0,13.0,0.1818,0.1304,81.0,0.0106,-0.0007,1850.0,0.019,0.0439,187285.0,0.0379,0.1538,57.0,0.027,-0.3254,0.3095,0.0623,0.1541,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39053,"gallia, oh",136400.0,-0.0388,0.0033,45.0,-0.1759,-0.4221,71.0,-0.0308,-0.0727,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,11.0,0.0,-0.0833,80.0,0.0452,-0.0119,1816.0,-0.0304,0.0186,180441.0,-0.0642,-0.0177,56.0,-0.1462,-0.3764,0.2472,0.0435,0.0913,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39053,"gallia, oh",141900.0,0.0382,-0.0168,54.0,-0.129,-0.3165,73.0,0.0896,-0.1962,12.0,-0.4545,-0.25,0.0,,-1.0,4.0,-0.7143,0.0,11.0,-0.4211,-0.0833,77.0,-0.0598,-0.0588,1873.0,0.0334,0.0465,192826.0,0.0276,-0.0815,65.0,-0.1925,-0.2778,0.2037,-0.1027,0.0518,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39053,"gallia, oh",136675.0,-0.0436,-0.0405,62.0,0.042,-0.2201,67.0,-0.3839,-0.33,22.0,0.1,0.375,0.0,,,14.0,0.4,0.75,19.0,0.9,0.8095,81.0,-0.0429,0.0132,1812.0,0.0022,0.0106,187655.0,-0.0008,-0.1719,81.0,0.15,-0.1056,0.3065,0.1384,0.1744,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39053,"gallia, oh",142900.0,0.1001,0.012,60.0,-0.0083,-0.1849,109.0,0.0259,0.3102,20.0,1.5,0.0,0.0,,,10.0,0.25,-0.5,10.0,-0.2308,-0.2308,85.0,0.0072,0.0479,1808.0,0.0308,0.0033,187798.0,0.1068,-0.1898,70.0,-0.0278,-0.186,0.1681,-0.0486,-0.01,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39053,"gallia, oh",129900.0,0.0,-0.0445,60.0,-0.084,-0.2,106.0,0.1247,0.1459,8.0,0.3333,-0.6,0.0,,,8.0,1.0,-0.3333,13.0,0.2381,1.1667,85.0,-0.0063,0.0354,1754.0,0.04,-0.0223,169674.0,0.0255,-0.1551,72.0,-0.027,-0.1111,0.2167,0.0564,0.1367,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39053,"gallia, oh",129900.0,0.0046,0.0,66.0,-0.0368,-0.1709,94.0,0.0472,0.0127,6.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.75,11.0,-0.1923,0.9091,85.0,-0.0334,-0.0229,1687.0,-0.0366,-0.0044,165459.0,0.0022,-0.1739,74.0,-0.0807,-0.1084,0.1603,-0.0309,0.0907,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39053,"gallia, oh",129300.0,-0.0054,-0.0046,68.0,-0.0145,-0.1282,90.0,-0.1045,-0.0382,12.0,-0.25,-0.5,0.0,,,8.0,1.0,-0.3333,13.0,0.8571,1.1667,88.0,0.0,0.0296,1751.0,-0.004,0.0252,165100.0,0.0128,-0.1661,81.0,0.0592,-0.0417,0.1912,0.0897,0.1143,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39053,"gallia, oh",130000.0,-0.0542,0.0025,69.0,-0.0072,-0.0676,101.0,0.0469,0.0496,16.0,0.3333,0.3333,0.0,,,4.0,0.0,1.0,7.0,0.0769,0.0,88.0,0.0104,0.0577,1758.0,0.0427,0.0224,163006.0,-0.0149,-0.1587,76.0,-0.0065,-0.0675,0.1014,0.0079,0.0069,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39053,"gallia, oh",137450.0,0.0655,0.0701,70.0,-0.0071,-0.0608,96.0,0.1098,-0.1049,12.0,0.2,-0.4,0.0,,,4.0,0.0,0.0,7.0,0.0,-0.4091,87.0,0.0429,0.1115,1686.0,-0.0298,-0.0408,165469.0,0.0093,-0.159,77.0,-0.0065,-0.1105,0.0935,0.0007,-0.0551,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39053,"gallia, oh",129000.0,-0.0224,0.0078,70.0,-0.0141,-0.1358,87.0,0.0949,-0.1683,10.0,-0.375,1.5,0.0,,,4.0,-0.5,-0.5,7.0,-0.4583,-0.4583,83.0,0.0185,0.107,1737.0,-0.0171,0.0048,163949.0,-0.0031,-0.1447,77.0,-0.0723,-0.1979,0.0929,-0.0762,-0.0553,1.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39053,"gallia, oh",131950.0,0.012,0.0253,71.0,-0.0405,-0.2406,79.0,0.2061,-0.2719,16.0,0.1429,-0.1111,0.0,,,8.0,1.0,0.0,12.0,0.0435,0.0909,82.0,0.0126,0.1576,1768.0,-0.0027,-0.0073,164458.0,0.0132,-0.1215,83.0,-0.0178,-0.2019,0.169,0.0136,0.0514,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39053,"gallia, oh",130380.0,-0.041,0.0437,74.0,-0.039,-0.2986,66.0,-0.1415,-0.3671,14.0,0.1667,0.1667,0.0,,,4.0,0.0,-0.6667,12.0,-0.0417,0.2105,81.0,-0.0006,0.1175,1772.0,-0.0057,0.0705,162321.0,-0.1164,-0.0988,85.0,-0.0506,-0.2747,0.1554,-0.0004,0.0654,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39053,"gallia, oh",135957.0,-0.058,0.0154,77.0,-0.0253,-0.3186,76.0,-0.1599,-0.252,12.0,-0.25,-0.4,0.0,-1.0,,4.0,0.0,-0.8,12.0,0.0,0.0,81.0,-0.0044,0.035,1782.0,-0.0039,0.066,183695.0,-0.125,-0.0329,89.0,-0.0111,-0.2764,0.1558,0.0039,0.0496,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39053,"gallia, oh",144323.0,0.0131,0.0691,79.0,-0.0063,-0.313,91.0,-0.0918,-0.0415,16.0,0.0,0.3333,4.0,,,4.0,-0.5,-0.6667,12.0,0.1429,0.0909,81.0,0.0121,0.0514,1789.0,-0.002,0.0493,209931.0,-0.0736,0.1325,90.0,0.0,-0.2829,0.1519,0.0198,0.0562,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39053,"gallia, oh",142450.0,0.0089,0.0597,80.0,0.089,-0.3147,100.0,0.2048,0.1765,16.0,-0.2,-0.1111,0.0,,,8.0,-0.6,-0.5,11.0,-0.1923,-0.4167,80.0,-0.0101,-0.0212,1793.0,-0.005,0.0641,226600.0,-0.0224,0.2468,90.0,0.0465,-0.3284,0.1321,-0.046,-0.0231,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39053,"gallia, oh",141200.0,0.0386,0.0467,73.0,-0.0267,-0.3917,83.0,-0.1027,0.1067,20.0,0.0,-0.1667,0.0,,,20.0,0.6667,0.0,13.0,1.1667,0.0833,81.0,-0.0047,-0.0049,1802.0,0.0045,0.0852,231801.0,0.1542,0.3329,86.0,0.0617,-0.3534,0.1781,0.0981,0.0781,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39053,"gallia, oh",135950.0,0.0466,0.0543,75.0,-0.0506,-0.3182,93.0,-0.0061,0.0694,20.0,0.1111,-0.3333,0.0,,,12.0,-0.25,-0.25,6.0,0.0909,-0.4545,82.0,-0.0623,0.0138,1794.0,0.0591,0.0491,200829.0,0.0027,0.1662,81.0,-0.0241,-0.3222,0.08,0.0104,-0.02,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39053,"gallia, oh",129900.0,0.0,0.0031,79.0,0.0128,-0.2255,93.0,-0.0053,-0.1008,18.0,-0.25,0.0,0.0,,,16.0,0.3333,-0.1111,6.0,-0.0833,-0.6333,87.0,0.0186,0.0784,1694.0,-0.0079,-0.0392,200295.0,0.0117,0.1623,83.0,-0.0119,-0.2783,0.0696,-0.0073,-0.0774,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39053,"gallia, oh",129900.0,0.0017,-0.1035,78.0,0.0541,-0.1789,94.0,-0.0228,0.0397,24.0,1.0,0.5,0.0,,,12.0,5.0,-0.25,6.0,-0.1429,-0.7,85.0,0.0273,0.0545,1707.0,-0.0067,-0.0582,197979.0,0.0218,0.1087,84.0,0.0307,-0.2696,0.0769,-0.0177,-0.1336,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39053,"gallia, oh",129675.0,0.0095,-0.1115,74.0,0.0,-0.1638,96.0,-0.1072,-0.0815,12.0,-0.4,-0.6,0.0,,,2.0,-0.5,-0.5,7.0,-0.3636,-0.6111,83.0,0.0617,0.0451,1719.0,-0.0218,-0.0682,193755.0,-0.0152,0.0157,82.0,-0.0523,-0.2311,0.0946,-0.0541,-0.1088,1.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39053,"gallia, oh",128450.0,0.0035,-0.0066,74.0,-0.0864,-0.1294,107.0,0.0313,0.0313,20.0,4.0,0.25,0.0,,,4.0,-0.5,-0.3333,11.0,-0.0833,0.0,78.0,0.0387,0.0029,1757.0,0.0163,0.0144,196742.0,0.0264,0.0832,86.0,-0.1042,-0.1042,0.1486,0.0005,0.0192,0.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39053,"gallia, oh",128000.0,-0.0054,0.0407,81.0,-0.1337,-0.069,104.0,-0.0415,0.2381,4.0,-0.7778,-0.6667,0.0,,,8.0,0.0,1.0,12.0,0.0909,-0.1429,75.0,0.065,0.0731,1729.0,-0.0289,0.0029,191680.0,0.024,0.1614,96.0,-0.0769,-0.0495,0.1481,0.0305,-0.0128,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39053,"gallia, oh",128700.0,0.0302,0.0556,94.0,-0.1137,-0.0459,109.0,0.0483,0.2727,18.0,0.5,0.125,0.0,,,8.0,-0.3333,-0.3333,11.0,0.1579,-0.1852,71.0,-0.0225,0.0109,1781.0,0.0755,0.048,187194.0,0.0392,0.1388,104.0,-0.1073,-0.0631,0.1176,0.0276,-0.0201,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
