month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,19065,"fayette, ia",95375.0,-0.0039,0.2119,109.0,-0.0522,0.014,105.0,-0.1026,0.5,14.0,-0.4615,-0.6111,0.0,,,14.0,-0.125,0.75,33.0,-0.058,0.413,66.0,-0.0257,0.0859,1354.0,0.02,-0.0522,109657.0,0.0364,0.0032,141.0,-0.0631,0.0805,0.2982,-0.0018,0.0842,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19065,"fayette, ia",95750.0,-0.0103,0.2447,115.0,-0.0254,0.1979,117.0,0.0174,0.1158,26.0,0.0833,0.625,0.0,,,16.0,3.0,3.0,35.0,0.2778,1.0294,68.0,0.0273,0.1534,1327.0,0.0068,-0.0925,105801.0,0.0223,0.017,151.0,0.0379,0.3319,0.3,0.0712,0.1229,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19065,"fayette, ia",96750.0,0.0545,0.2524,118.0,0.0129,0.3409,115.0,0.0268,-0.0496,24.0,0.7143,0.7143,0.0,,,4.0,-0.5,1.0,27.0,0.08,1.0,66.0,0.0159,0.1451,1318.0,-0.0101,-0.108,103491.0,0.0033,0.0249,145.0,0.0175,0.4146,0.2288,0.0142,0.0754,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19065,"fayette, ia",91750.0,0.0295,0.1839,117.0,-0.0898,0.3164,112.0,0.1789,0.0252,14.0,0.0,0.0,0.0,,,8.0,-0.2,0.0,25.0,0.0417,1.1739,65.0,0.0119,0.1102,1332.0,-0.0093,-0.0993,103154.0,-0.1828,0.0178,143.0,-0.0656,0.4322,0.2146,0.0271,0.0846,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19065,"fayette, ia",89125.0,0.0616,0.1727,128.0,-0.0229,0.1532,95.0,0.1875,-0.0104,14.0,-0.5,-0.3,0.0,,,10.0,-0.1667,0.25,24.0,-0.1111,1.1818,64.0,0.023,0.091,1344.0,-0.0059,-0.0913,126224.0,0.073,0.243,153.0,-0.0287,0.2398,0.1875,-0.0186,0.0884,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19065,"fayette, ia",83950.0,0.0592,0.1197,131.0,-0.0296,0.1802,80.0,-0.0348,-0.1467,28.0,0.75,1.8,0.0,,,12.0,-0.1429,0.2,27.0,-0.0847,1.0,63.0,0.0313,0.0942,1352.0,0.0231,-0.0846,117640.0,0.0201,0.1675,157.0,-0.0456,0.2661,0.2061,-0.0124,0.0845,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19065,"fayette, ia",79261.0,-0.0194,0.0625,135.0,0.0345,0.25,83.0,-0.0272,-0.0014,16.0,0.0,-0.2727,0.0,,,14.0,0.1667,-0.125,30.0,-0.0167,-0.0484,61.0,-0.0158,0.1323,1321.0,-0.002,-0.0924,115327.0,0.0136,0.1965,165.0,0.0249,0.1708,0.2185,-0.0114,-0.0685,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19065,"fayette, ia",80830.0,-0.0283,0.0232,131.0,0.0357,0.2429,85.0,0.0121,-0.0838,16.0,-0.2,-0.3333,0.0,,,12.0,-0.25,-0.25,30.0,0.0,-0.1892,62.0,-0.0158,0.1031,1324.0,-0.0029,-0.0906,113783.0,0.0353,0.1293,161.0,0.0288,0.1303,0.2299,-0.0082,-0.1225,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19065,"fayette, ia",83182.0,0.0369,0.0549,126.0,0.0769,0.1004,84.0,0.0523,-0.0541,20.0,-0.2857,-0.1667,0.0,,-1.0,16.0,-0.1111,-0.1111,30.0,-0.0323,,63.0,0.0141,0.1451,1328.0,0.0056,-0.1171,109900.0,0.025,0.0107,156.0,0.0541,0.3624,0.2381,-0.0269,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19065,"fayette, ia",80225.0,0.0091,-0.0096,117.0,0.0174,-0.025,80.0,0.1594,-0.056,28.0,0.1667,0.1667,0.0,-1.0,-1.0,18.0,-0.25,0.125,31.0,-0.1389,,62.0,-0.0444,0.1814,1321.0,0.0111,-0.1344,107221.0,-0.0139,-0.0305,148.0,-0.0199,0.2333,0.265,-0.0481,,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19065,"fayette, ia",79500.0,-0.0586,0.0338,115.0,-0.0254,-0.1016,69.0,0.1311,-0.0548,24.0,-0.2941,0.0,4.0,,,24.0,0.2,0.2,36.0,0.125,,65.0,0.026,0.2735,1306.0,-0.0651,-0.1464,108735.0,-0.042,0.0024,151.0,-0.0033,0.1797,0.313,0.0419,,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19065,"fayette, ia",84450.0,0.0731,0.0834,118.0,0.0977,-0.0923,61.0,-0.1286,-0.0081,34.0,-0.0556,0.0625,0.0,,,20.0,1.5,0.4286,32.0,0.3913,,63.0,0.0388,0.2391,1397.0,-0.0217,-0.0705,113497.0,0.0383,0.0822,152.0,0.1609,0.1654,0.2712,0.0572,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19065,"fayette, ia",78700.0,0.023,-0.0038,108.0,0.1198,-0.089,70.0,-0.3324,-0.1541,36.0,1.25,0.2857,0.0,,,8.0,1.0,-0.5556,23.0,0.3529,,61.0,0.0348,0.1407,1428.0,-0.0234,-0.0486,109312.0,0.0508,0.0344,131.0,0.1549,0.1059,0.214,0.0369,,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19065,"fayette, ia",76929.0,-0.0042,-0.0323,96.0,0.0909,-0.1652,105.0,-0.1334,0.018,16.0,0.1429,-0.5556,0.0,,,4.0,1.0,-0.75,17.0,0.2593,,59.0,0.02,0.0847,1462.0,-0.0103,-0.0554,104031.0,0.0302,-0.0344,113.0,0.1024,-0.0174,0.1771,0.0237,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19065,"fayette, ia",77250.0,-0.0032,-0.0283,88.0,-0.0056,-0.2314,121.0,0.1076,0.1152,14.0,0.0,-0.125,0.0,,,2.0,-0.75,-0.8,14.0,0.1739,,58.0,-0.0151,0.0738,1478.0,-0.0005,-0.0719,100979.0,-0.0037,-0.0296,103.0,0.0302,-0.1048,0.1534,0.0235,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19065,"fayette, ia",77500.0,0.0197,-0.0276,89.0,-0.2027,-0.2436,109.0,0.138,0.1035,14.0,-0.3,-0.125,0.0,,,8.0,0.0,0.3333,12.0,0.0455,,59.0,-0.0056,0.1041,1478.0,-0.0005,-0.0795,101353.0,-0.0019,-0.0231,100.0,-0.1911,-0.1496,0.1299,0.0308,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19065,"fayette, ia",76000.0,0.0137,-0.0488,111.0,0.0,-0.0513,96.0,0.024,0.0105,20.0,1.0,0.0,0.0,,,8.0,-0.2,0.0,11.0,-0.1852,,59.0,0.026,0.1328,1479.0,0.0014,-0.0768,101550.0,0.0078,-0.0566,123.0,-0.0081,0.0513,0.0991,-0.0225,,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19065,"fayette, ia",74975.0,0.005,-0.0967,111.0,0.0278,-0.0177,94.0,0.1295,0.0359,10.0,-0.5455,-0.4444,0.0,,,10.0,-0.375,0.25,14.0,-0.5645,,58.0,0.0671,0.0519,1477.0,0.0144,-0.08,100764.0,0.0454,-0.1035,124.0,-0.1174,0.0973,0.1216,-0.1654,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
