month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21017,"bourbon, ky",274950.0,-0.0161,-0.1494,39.0,-0.0833,0.375,52.0,0.3228,-0.2867,26.0,0.625,0.3,0.0,,,24.0,2.0,2.0,30.0,0.3111,0.2826,162.0,-0.0152,0.2579,2033.0,0.0092,-0.1647,642453.0,0.0537,0.0483,68.0,0.0543,0.3204,0.7662,0.2305,-0.0552,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21017,"bourbon, ky",279450.0,0.0016,-0.1157,42.0,0.2,0.4737,40.0,0.1286,-0.378,16.0,-0.4286,1.0,0.0,,,8.0,1.0,-0.3333,23.0,-0.3382,-0.1964,164.0,0.0419,0.177,2015.0,-0.0266,-0.0785,609715.0,0.0903,0.0404,65.0,-0.1284,0.1416,0.5357,-0.4357,-0.4467,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21017,"bourbon, ky",279000.0,-0.2794,-0.0775,35.0,0.0145,0.3462,35.0,-0.2045,-0.2045,28.0,0.0769,0.75,0.0,,,4.0,-0.75,-0.6667,34.0,0.1525,0.0,158.0,-0.1532,0.1297,2070.0,0.0505,-0.0289,559196.0,-0.1739,-0.0468,74.0,0.1563,0.2759,0.9714,0.1164,-0.3363,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21017,"bourbon, ky",387175.0,0.6595,0.2386,35.0,0.2321,0.6429,44.0,-0.033,0.8144,26.0,0.1818,0.1818,0.0,,-1.0,16.0,0.6,,30.0,0.0536,-0.1324,186.0,0.2412,0.4363,1970.0,0.1737,-0.1275,676880.0,0.0773,0.2757,64.0,0.1429,0.1636,0.8551,-0.1449,-0.764,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21017,"bourbon, ky",233313.0,-0.1407,-0.4275,28.0,0.0769,0.5556,46.0,0.0341,-0.1333,22.0,0.375,-0.0833,0.0,,,10.0,0.25,1.5,28.0,0.12,-0.0345,150.0,0.0624,-0.1067,1679.0,-0.0757,-0.3024,628310.0,-0.1026,-0.0197,56.0,0.0566,0.2174,1.0,0.0385,-0.6111,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21017,"bourbon, ky",271500.0,0.1199,-0.4284,26.0,0.3333,0.6774,44.0,-0.2381,-0.4667,16.0,0.1429,0.3333,0.0,,,8.0,-0.2,1.0,25.0,-0.1071,-0.3151,141.0,0.0875,-0.2169,1816.0,-0.0867,-0.2263,700137.0,0.0198,0.172,53.0,0.0928,0.0095,0.9615,-0.4744,-1.3933,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21017,"bourbon, ky",242425.0,-0.1367,-0.3,20.0,0.2581,-0.2353,58.0,0.1,-0.0086,14.0,0.0,-0.2222,0.0,,,10.0,0.6667,0.25,28.0,-0.2113,-0.2113,130.0,-0.1372,-0.1839,1989.0,-0.0218,-0.0283,686532.0,0.1501,0.4524,49.0,-0.0396,-0.2049,1.4359,-0.8544,0.0437,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21017,"bourbon, ky",280825.0,0.0805,-0.1807,16.0,-0.3542,-0.4918,53.0,-0.2553,-0.3226,14.0,0.1667,0.0,0.0,,,6.0,-0.25,0.0,36.0,0.6905,0.0597,150.0,0.1661,-0.009,2033.0,-0.0334,-0.0545,596940.0,0.1857,0.2243,51.0,0.1477,-0.2231,2.2903,1.4153,1.192,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21017,"bourbon, ky",259900.0,-0.118,-0.1886,24.0,-0.1429,-0.2,71.0,0.3116,0.119,12.0,-0.1429,-0.4,0.0,,,8.0,1.0,1.0,21.0,-0.2364,-0.3438,129.0,-0.0195,-0.0553,2103.0,-0.0413,0.0432,503440.0,0.0612,0.1998,44.0,-0.2281,-0.3125,0.875,-0.1071,-0.1917,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21017,"bourbon, ky",294669.0,-0.0407,-0.1403,28.0,-0.0175,-0.082,54.0,0.25,0.303,14.0,-0.125,0.1667,0.0,,,4.0,-0.6667,0.0,28.0,-0.3038,-0.2763,132.0,-0.0724,-0.0391,2194.0,-0.0035,-0.0799,474408.0,-0.1761,0.0743,57.0,-0.1556,-0.1679,0.9821,-0.4038,-0.2638,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21017,"bourbon, ky",307175.0,-0.0548,-0.1182,29.0,0.0556,-0.2083,43.0,-0.1224,-0.2773,16.0,-0.3333,-0.3846,0.0,,,12.0,0.5,0.5,40.0,0.0972,0.0676,142.0,-0.0049,0.0623,2201.0,-0.0797,-0.1546,575804.0,-0.1266,0.4628,68.0,-0.0074,-0.0625,1.386,0.0526,0.3582,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21017,"bourbon, ky",325000.0,0.0055,-0.0667,27.0,-0.0357,-0.325,49.0,-0.3311,0.0426,24.0,0.2,0.2,0.0,,,8.0,0.0,-0.5,36.0,0.5652,0.2,143.0,0.1087,0.037,2392.0,-0.0173,-0.0943,659279.0,0.0758,0.7185,68.0,0.3204,-0.0286,1.3333,0.5119,0.5833,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21017,"bourbon, ky",323225.0,0.0229,-0.0858,28.0,-0.0175,-0.3636,73.0,0.1535,1.0207,20.0,1.5,0.0,0.0,,,8.0,-0.3333,1.0,23.0,-0.1786,-0.1786,129.0,-0.0786,-0.0445,2434.0,0.1134,-0.0318,612830.0,0.0457,0.5102,52.0,-0.0885,-0.3041,0.8214,-0.161,0.1851,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21017,"bourbon, ky",316000.0,0.0448,-0.0629,29.0,0.0962,-0.25,64.0,0.4432,0.7887,8.0,-0.5,-0.6,0.0,,,12.0,0.0,0.0,28.0,-0.1765,0.0,140.0,0.0,0.0705,2186.0,0.0258,-0.12,586059.0,-0.001,0.6388,57.0,-0.0259,-0.1439,0.9825,-0.3252,0.2456,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21017,"bourbon, ky",302450.0,-0.0324,-0.0006,26.0,0.2381,-0.2973,44.0,0.8144,-0.3846,16.0,-0.2727,-0.1111,0.0,-1.0,,12.0,,1.0,34.0,0.0,0.0794,140.0,0.0766,0.1571,2131.0,-0.0562,-0.1751,586652.0,0.1056,0.7167,58.0,0.0545,-0.1471,1.3077,-0.3114,0.4563,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21017,"bourbon, ky",312585.0,-0.2329,-0.0869,21.0,0.1667,-0.4815,24.0,-0.5381,-0.7155,22.0,-0.0833,0.375,2.0,,,0.0,-1.0,-1.0,34.0,0.1724,0.0968,130.0,-0.228,0.03,2258.0,-0.0615,-0.1615,530604.0,-0.1721,0.08,55.0,0.1957,-0.2361,1.619,0.0079,0.8536,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21017,"bourbon, ky",407500.0,-0.142,0.2738,18.0,0.1613,-0.64,53.0,-0.3636,-0.2708,24.0,1.0,0.5,0.0,,,4.0,0.0,-0.5,29.0,-0.2055,0.3182,168.0,-0.0687,0.355,2406.0,0.025,0.0375,640922.0,0.0729,0.3893,46.0,-0.1238,-0.3611,1.6111,-0.7437,1.1711,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21017,"bourbon, ky",474950.0,0.3714,0.5837,16.0,-0.3922,-0.7281,83.0,0.4163,0.0611,12.0,-0.3333,0.5,0.0,,,4.0,-0.5,0.0,37.0,0.0282,1.2813,180.0,0.1333,0.5753,2347.0,0.147,0.0169,597389.0,0.2638,0.4018,53.0,-0.1393,-0.2808,2.3548,0.9627,2.0741,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21017,"bourbon, ky",346333.0,0.0104,0.121,26.0,-0.1639,-0.5603,58.0,-0.2484,-0.3003,18.0,0.2857,0.0,0.0,,,8.0,0.3333,3.0,36.0,0.0597,0.9722,159.0,0.0476,0.4043,2047.0,-0.0481,-0.1372,472692.0,-0.0305,0.0997,61.0,-0.0615,-0.1921,1.3922,0.2938,1.0818,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21017,"bourbon, ky",342765.0,0.0701,0.1227,31.0,0.0167,-0.4352,78.0,0.2302,-0.1484,14.0,-0.3,0.1667,0.0,,,6.0,0.5,0.5,34.0,0.0469,0.2885,152.0,0.1117,0.3169,2150.0,0.0665,-0.0729,487567.0,0.162,0.1571,65.0,0.0156,-0.1772,1.0984,0.0317,0.6169,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21017,"bourbon, ky",320320.0,-0.0655,-0.0318,30.0,-0.0164,-0.4915,63.0,0.5273,-0.4462,20.0,0.6667,-0.0909,0.0,,,4.0,0.0,-0.8182,32.0,-0.1579,0.3333,137.0,-0.0027,0.1891,2016.0,-0.1544,-0.1295,419593.0,-0.0498,-0.0393,64.0,-0.0657,-0.2289,1.0667,-0.1792,0.6599,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21017,"bourbon, ky",342765.0,-0.016,0.0276,31.0,-0.1528,-0.5448,41.0,-0.3067,-0.6619,12.0,-0.5385,-0.3333,0.0,,,4.0,-0.5,0.0,38.0,0.027,0.617,137.0,0.0256,0.2242,2384.0,-0.0844,-0.0179,441591.0,0.1218,0.0112,69.0,-0.0486,-0.2346,1.2459,0.2181,0.8952,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21017,"bourbon, ky",348355.0,0.0004,0.0722,36.0,-0.1,-0.5,60.0,0.266,-0.5315,26.0,0.3,1.1667,0.0,,,8.0,-0.5,-0.3333,37.0,0.2333,0.2759,134.0,-0.0285,0.1808,2604.0,-0.0141,0.0715,393644.0,0.0261,-0.0724,72.0,0.0286,-0.28,1.0278,0.2778,0.625,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21017,"bourbon, ky",348215.0,-0.0151,0.1094,40.0,-0.0909,-0.4937,47.0,0.2966,-0.5566,20.0,0.0,0.6667,0.0,,,16.0,3.0,0.3333,30.0,0.0714,-0.1781,137.0,0.0215,0.2168,2641.0,0.0505,0.0904,383637.0,-0.0546,-0.0876,70.0,-0.0541,-0.3966,0.75,0.1136,0.288,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21017,"bourbon, ky",353554.0,0.0485,0.1152,44.0,0.1579,-0.4943,36.0,0.0211,-0.5994,20.0,0.0,0.6667,0.0,,,4.0,-0.6667,-0.6667,28.0,0.0,-0.1515,135.0,0.0323,0.1778,2514.0,0.0121,0.0433,405786.0,0.1347,-0.0308,74.0,0.1212,-0.3808,0.6364,-0.1005,0.2571,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21017,"bourbon, ky",337205.0,0.1143,0.099,38.0,0.027,-0.6,36.0,-0.5035,-0.539,20.0,0.1111,0.25,0.0,,,12.0,1.0,-0.4,28.0,-0.1111,0.0769,130.0,0.0809,0.1317,2484.0,-0.0384,0.0422,357617.0,0.0465,-0.1154,66.0,-0.0294,-0.459,0.7368,-0.1145,0.4632,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21017,"bourbon, ky",302626.0,-0.116,0.0425,37.0,-0.0864,-0.6318,72.0,-0.1613,0.0712,18.0,0.125,-0.1818,0.0,,,6.0,-0.4,-0.75,32.0,0.0161,0.0678,121.0,-0.0416,0.1021,2583.0,-0.0408,0.0818,341726.0,-0.3044,-0.1383,68.0,-0.0556,-0.4729,0.8514,0.0859,0.5578,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21017,"bourbon, ky",342353.0,0.0702,0.1593,41.0,-0.19,-0.55,85.0,0.184,0.2179,16.0,0.0,-0.5,0.0,,,10.0,0.25,-0.375,31.0,0.4091,0.0333,126.0,0.0156,0.1494,2693.0,0.1613,0.1301,491279.0,0.0649,0.2447,72.0,0.0,-0.4098,0.7654,0.3254,0.4321,0.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21017,"bourbon, ky",319900.0,0.0667,0.0918,50.0,-0.1228,-0.4118,72.0,-0.074,-0.0171,16.0,1.0,-0.2727,0.0,,,8.0,1.0,-0.6364,22.0,0.375,-0.2903,124.0,0.0828,0.1325,2319.0,0.0047,-0.0679,461321.0,0.0825,0.2929,72.0,-0.0137,-0.3872,0.44,0.1593,0.0753,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21017,"bourbon, ky",299900.0,-0.0293,-0.0141,57.0,-0.0172,-0.3333,78.0,-0.0661,0.1819,8.0,-0.5556,-0.6923,0.0,,,4.0,1.0,-0.6,16.0,-0.1111,-0.5,114.0,0.0102,0.0593,2308.0,-0.0269,-0.0604,426171.0,-0.0086,0.2312,73.0,-0.0331,-0.384,0.2807,-0.0296,-0.0936,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21017,"bourbon, ky",308955.0,0.012,0.1693,58.0,0.0741,-0.2468,83.0,-0.0852,0.0913,18.0,0.5,-0.4375,0.0,,-1.0,2.0,-0.5,-0.8333,18.0,-0.3077,-0.3333,113.0,-0.0176,0.0515,2372.0,0.0229,-0.0056,429852.0,0.0201,0.2755,76.0,-0.0443,-0.274,0.3103,-0.1711,-0.0403,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21017,"bourbon, ky",305303.0,-0.0772,0.3574,54.0,-0.0847,-0.223,91.0,-0.2,-0.0082,12.0,-0.4545,-0.5385,0.0,,-1.0,4.0,-0.8182,-0.7143,26.0,0.0833,0.4054,115.0,0.0038,0.0837,2319.0,0.0013,0.0715,421380.0,-0.0352,0.3255,79.0,-0.0482,-0.0971,0.4815,0.0747,0.2153,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21017,"bourbon, ky",330858.0,-0.0081,0.4792,59.0,-0.1194,-0.1511,114.0,-0.0676,-0.0882,22.0,0.2222,0.8333,0.0,,,22.0,4.5,0.8333,24.0,0.0213,0.7143,115.0,0.0267,0.0985,2316.0,-0.0459,0.093,436762.0,0.0001,0.3706,83.0,-0.0726,-0.0119,0.4068,0.056,0.2053,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21017,"bourbon, ky",333550.0,0.0266,0.3086,67.0,-0.0694,0.0,122.0,-0.0394,0.0702,18.0,0.5,0.5,0.0,,,4.0,-0.6667,-0.8,24.0,-0.1897,0.5667,112.0,-0.0108,0.045,2428.0,-0.001,0.0827,436713.0,0.029,0.2033,90.0,-0.105,0.0915,0.3507,-0.052,0.1269,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21017,"bourbon, ky",324900.0,0.0352,0.3263,72.0,-0.0886,-0.0464,127.0,0.1981,0.3298,12.0,0.0,2.0,0.0,,-1.0,12.0,0.0,-0.625,29.0,-0.2055,0.381,113.0,0.0011,0.081,2430.0,0.0033,0.1271,424389.0,0.0093,0.1319,100.0,-0.1379,0.0363,0.4028,-0.0592,0.1246,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21017,"bourbon, ky",313864.0,-0.01,0.2238,79.0,-0.092,-0.0814,106.0,0.1713,0.4324,12.0,0.0,-0.4545,0.0,,,12.0,0.0,-0.6471,37.0,0.1061,0.2807,113.0,-0.0112,0.0544,2422.0,0.0052,0.0628,420489.0,0.0043,0.1086,116.0,-0.0293,0.0131,0.462,0.0827,0.1306,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21017,"bourbon, ky",317045.0,0.0333,0.2687,87.0,-0.0842,-0.1122,91.0,0.1753,0.4365,12.0,-0.25,-0.5,0.0,,,12.0,-0.4,-0.5714,33.0,0.2692,0.2222,114.0,-0.0081,0.068,2410.0,0.011,-0.0041,418685.0,0.0356,0.0953,120.0,-0.0205,-0.0363,0.3793,0.1056,0.1038,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21017,"bourbon, ky",306817.0,0.0569,0.1591,95.0,-0.0547,0.0215,77.0,0.1536,0.0807,16.0,-0.2727,-0.5294,0.0,,,20.0,-0.1667,-0.3333,26.0,-0.1186,-0.0189,115.0,0.0526,0.0713,2383.0,-0.0019,-0.0238,404281.0,0.0194,0.0469,122.0,-0.0543,0.0295,0.2737,-0.0198,-0.0113,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21017,"bourbon, ky",290303.0,-0.0169,0.0206,101.0,0.1167,0.2484,67.0,-0.0464,-0.2147,22.0,-0.3125,-0.2143,0.0,,,24.0,0.5,1.4,30.0,-0.0167,0.2292,109.0,-0.0005,-0.0052,2388.0,0.0021,-0.0483,396591.0,0.0048,-0.0125,129.0,0.0574,0.2524,0.2935,-0.0398,-0.0046,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21017,"bourbon, ky",295303.0,0.0078,0.0382,90.0,0.0588,0.1688,70.0,-0.0444,-0.1716,32.0,0.4545,1.0,0.0,,,16.0,-0.2727,-0.3333,30.0,-0.0323,0.0714,109.0,0.0006,0.005,2383.0,-0.0422,-0.0201,394694.0,0.1061,-0.0462,122.0,0.0383,0.1509,0.3333,-0.0314,-0.0303,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21017,"bourbon, ky",293004.0,-0.0368,0.0562,85.0,-0.0058,0.0897,73.0,0.1135,0.0974,22.0,-0.1538,0.1,0.0,,,22.0,1.2,0.2222,31.0,-0.0313,0.1481,109.0,0.0129,0.0646,2488.0,0.0128,0.0498,356820.0,0.0309,-0.0953,118.0,-0.0084,0.1137,0.3647,-0.0096,0.0186,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21017,"bourbon, ky",304189.0,0.1513,0.4933,86.0,0.1104,0.1032,66.0,-0.1376,0.1391,26.0,-0.1875,0.3,0.0,-1.0,,10.0,-0.1667,-0.5455,32.0,0.1852,0.4222,108.0,0.0027,0.0531,2457.0,0.0299,0.0883,346136.0,0.0271,0.0037,119.0,0.1394,0.185,0.3743,0.0236,0.0839,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21017,"bourbon, ky",264214.0,0.1747,0.0573,77.0,0.1079,0.1159,76.0,-0.1685,-0.1524,32.0,0.2308,-0.1111,4.0,1.0,,12.0,-0.1429,0.0,27.0,0.4595,0.4211,108.0,0.0126,0.0439,2385.0,0.1021,0.0907,337016.0,0.0601,-0.0746,104.0,0.1886,0.1556,0.3506,0.0845,0.0753,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21017,"bourbon, ky",224925.0,0.0056,-0.1931,70.0,0.0,0.121,92.0,-0.2645,-0.2056,26.0,1.1667,0.8571,2.0,,,14.0,0.1667,2.5,19.0,0.3214,-0.075,106.0,0.0175,-0.0338,2164.0,0.0214,-0.0104,317896.0,-0.0024,-0.1732,88.0,0.0417,0.0671,0.2662,0.0647,-0.0564,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21017,"bourbon, ky",223675.0,-0.1225,-0.1685,70.0,0.0373,0.0692,125.0,0.0943,0.3342,12.0,0.0,0.2,0.0,,,12.0,-0.4,0.5,14.0,-0.0667,-0.2432,105.0,-0.0233,-0.0339,2119.0,-0.0549,0.0233,318674.0,-0.122,-0.1506,84.0,0.0244,0.006,0.2014,-0.0224,-0.0832,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21017,"bourbon, ky",254900.0,0.0405,-0.0629,67.0,-0.1126,-0.029,114.0,0.1937,0.425,12.0,2.0,0.5,0.0,-1.0,,20.0,-0.375,0.6667,15.0,-0.2857,0.0714,107.0,0.0234,0.0055,2242.0,0.0399,0.0501,362936.0,-0.032,-0.0201,82.0,-0.1503,-0.0238,0.2239,-0.0543,0.021,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21017,"bourbon, ky",244975.0,-0.0448,-0.1389,76.0,-0.1221,-0.0131,96.0,0.2905,0.4361,4.0,-0.8182,-0.75,2.0,,,32.0,-0.0588,2.2,21.0,-0.2632,0.2,105.0,-0.0236,-0.0308,2156.0,-0.054,-0.0531,374938.0,-0.0115,-0.0731,97.0,-0.1572,0.0376,0.2781,-0.0532,0.0494,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
