month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,47115,"marion, tn",272450.0,-0.1532,0.383,42.0,0.0909,0.3125,62.0,-0.004,-0.4746,24.0,0.7143,0.5,0.0,,,12.0,5.0,,28.0,-0.1385,0.2174,159.0,-0.0413,0.4263,1642.0,-0.1432,-0.067,358503.0,-0.2936,-0.0503,69.0,-0.035,0.2778,0.6667,-0.1775,-0.0521,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47115,"marion, tn",321725.0,-0.0295,0.694,39.0,0.0548,0.0845,62.0,0.2969,-0.368,14.0,-0.5,0.1667,0.0,-1.0,,2.0,-0.5,0.0,33.0,-0.0845,0.1607,165.0,0.0228,0.5443,1917.0,-0.0113,0.0548,507484.0,-0.0874,0.3517,72.0,-0.0138,0.126,0.8442,-0.1284,0.0554,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47115,"marion, tn",331500.0,-0.0642,0.7466,37.0,0.0429,-0.1609,48.0,-0.04,-0.4725,28.0,0.4,2.5,2.0,,,4.0,-0.5,-0.3333,36.0,0.0441,0.1833,162.0,-0.0662,0.4543,1939.0,0.1166,0.0889,556111.0,0.0593,0.6447,73.0,0.0211,-0.0136,0.9726,0.0012,0.2829,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47115,"marion, tn",354250.0,0.0662,0.7721,35.0,-0.125,-0.2857,50.0,0.4706,-0.375,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.3333,34.0,0.0625,-0.1905,173.0,0.0781,0.4412,1736.0,-0.0702,0.0,524962.0,0.0557,0.5821,71.0,-0.0139,-0.2111,0.9714,0.1714,0.1143,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47115,"marion, tn",332250.0,0.0223,0.4028,40.0,0.2121,-0.2079,34.0,0.3465,-0.5342,20.0,-0.3333,0.4286,0.0,,,12.0,0.2,2.0,32.0,-0.0725,-0.2099,161.0,0.0364,0.2925,1867.0,-0.0069,0.0028,497280.0,-0.1342,0.4222,72.0,0.0588,-0.2299,0.8,-0.2455,-0.002,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47115,"marion, tn",325000.0,-0.1612,0.5666,33.0,0.2222,-0.4,25.0,-0.3526,-0.6763,30.0,0.5,0.875,0.0,,,10.0,0.25,1.5,35.0,0.15,-0.0417,155.0,-0.107,0.2697,1880.0,-0.1005,0.0168,574380.0,-0.2122,0.6447,68.0,0.193,-0.2444,1.0455,-0.0657,0.3909,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47115,"marion, tn",387450.0,-0.1293,0.6181,27.0,-0.069,-0.5424,39.0,0.4312,-0.52,20.0,0.0,0.0,0.0,,,8.0,-0.2,0.3333,30.0,-0.1045,-0.3407,174.0,-0.0402,0.4124,2090.0,-0.0781,0.0938,729122.0,0.0078,0.9022,57.0,-0.088,-0.4519,1.1111,-0.0441,0.3399,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47115,"marion, tn",444975.0,0.1838,0.9203,29.0,0.16,-0.5573,27.0,0.4342,-0.6656,20.0,-0.2857,-0.2857,0.0,,,10.0,0.25,1.5,34.0,-0.2024,-0.2209,181.0,-0.0962,0.4771,2267.0,0.3739,0.2165,723495.0,0.5116,0.9082,63.0,-0.053,-0.4266,1.1552,-0.5248,0.4987,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47115,"marion, tn",375900.0,-0.0329,0.7094,25.0,0.0,-0.6835,19.0,-0.5309,-0.7989,28.0,-0.0667,0.1667,0.0,,,8.0,0.3333,0.0,42.0,0.2923,0.1667,200.0,0.3484,0.6136,1650.0,-0.1235,-0.0009,478626.0,0.1241,0.4062,66.0,0.1478,-0.4054,1.68,0.38,1.2243,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47115,"marion, tn",388675.0,0.0305,0.7198,25.0,-0.0196,-0.7143,41.0,0.0,-0.6368,30.0,1.1429,0.1538,0.0,,,6.0,0.5,,33.0,0.25,5.5,148.0,-0.0498,0.1886,1883.0,-0.0989,0.1205,425775.0,0.0684,0.2711,58.0,0.1275,-0.385,1.3,0.2804,1.2429,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47115,"marion, tn",377175.0,0.0381,0.9107,26.0,0.0625,-0.7,41.0,-0.4088,-0.6805,14.0,-0.3636,-0.3,0.0,,,4.0,-0.3333,-0.6,26.0,-0.1186,4.2,156.0,-0.0216,0.2672,2089.0,-0.0657,0.2288,398530.0,-0.0934,0.2284,51.0,-0.0642,-0.4302,1.0196,-0.2096,0.9608,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47115,"marion, tn",363325.0,0.8443,0.6598,24.0,-0.25,-0.7241,69.0,-0.4195,-0.4268,22.0,0.375,0.1,0.0,,,6.0,,-0.25,30.0,0.2826,3.9167,160.0,0.4356,0.2866,2236.0,0.2705,0.2146,439585.0,0.1645,0.3418,55.0,0.0093,-0.4011,1.2292,0.5104,1.1602,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47115,"marion, tn",197000.0,0.0373,-0.1243,32.0,-0.0986,-0.6522,118.0,0.198,0.1712,16.0,0.3333,-0.2727,0.0,,,0.0,-1.0,-1.0,23.0,-0.1786,3.1818,111.0,0.038,-0.0749,1760.0,-0.0314,-0.0559,377482.0,0.0054,0.1448,54.0,-0.1496,-0.449,0.7188,-0.07,0.659,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47115,"marion, tn",189925.0,0.0007,-0.1908,36.0,-0.1839,-0.6321,99.0,0.0824,0.1225,12.0,0.5,-0.1429,0.0,,,2.0,-0.6667,-0.6667,28.0,-0.0667,4.6,107.0,-0.0368,-0.1189,1817.0,0.0206,-0.0639,375442.0,0.1104,0.1588,64.0,-0.1361,-0.3744,0.7887,0.0991,0.7369,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47115,"marion, tn",189800.0,-0.0505,-0.2944,44.0,-0.1122,-0.5857,91.0,0.1375,0.0964,8.0,-0.6,-0.7143,0.0,,,6.0,-0.5,-0.7,30.0,-0.2857,9.0,111.0,-0.0746,-0.0874,1780.0,0.0255,-0.0885,338116.0,0.019,0.0446,74.0,-0.1833,-0.3257,0.6897,-0.1675,0.6611,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47115,"marion, tn",199900.0,-0.156,-0.2469,49.0,-0.0297,-0.5463,80.0,0.0959,-0.1209,20.0,0.4286,0.0,0.0,,,12.0,2.0,-0.4545,42.0,0.037,6.0,120.0,-0.0331,-0.0319,1736.0,-0.0675,-0.1113,331811.0,-0.051,0.0198,90.0,-0.0374,-0.2035,0.8571,0.0552,0.8016,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47115,"marion, tn",236850.0,0.1417,-0.1111,51.0,-0.0818,-0.5367,73.0,-0.0641,-0.1312,14.0,-0.125,-0.4167,0.0,,,4.0,0.0,-0.75,41.0,0.125,8.0,124.0,0.0182,-0.0046,1862.0,0.0069,-0.0481,349649.0,0.0012,0.0741,94.0,0.0389,-0.1726,0.802,0.1474,0.7607,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47115,"marion, tn",207450.0,-0.1336,-0.2259,55.0,-0.0678,-0.5,78.0,-0.04,-0.0115,16.0,-0.2,-0.5,0.0,,,4.0,-0.3333,-0.6667,36.0,-0.2088,17.0,122.0,-0.0067,-0.0325,1849.0,-0.0323,-0.0564,349239.0,-0.0889,0.0721,90.0,-0.1346,-0.1964,0.6545,-0.1166,0.6364,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47115,"marion, tn",239450.0,0.0333,-0.0933,59.0,-0.0992,-0.4562,81.0,-0.0031,-0.0091,20.0,-0.2857,-0.0909,0.0,,,6.0,0.5,-0.5714,46.0,0.0581,44.5,123.0,0.0038,-0.0247,1911.0,0.0254,-0.0216,383313.0,0.011,0.1924,104.0,-0.0459,-0.0545,0.7712,0.1147,0.762,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47115,"marion, tn",231725.0,0.0538,-0.1084,66.0,-0.1709,-0.3702,82.0,-0.1376,-0.0994,28.0,0.1667,-0.2222,0.0,,,4.0,-0.5,-0.75,43.0,0.1944,13.3333,122.0,-0.0127,-0.033,1864.0,0.1284,-0.0264,379142.0,0.114,0.1398,109.0,-0.018,0.0187,0.6565,0.2008,0.6276,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47115,"marion, tn",219900.0,-0.027,-0.1982,79.0,-0.0971,-0.2255,95.0,-0.1525,0.0708,24.0,-0.0769,-0.1429,0.0,,,8.0,,-0.2,36.0,6.2,11.0,124.0,-0.0067,-0.0339,1652.0,-0.017,-0.1524,340358.0,0.0161,-0.0457,111.0,0.1872,0.0472,0.4557,0.3986,0.4263,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47115,"marion, tn",226000.0,0.1449,-0.1307,88.0,0.0294,-0.1822,112.0,-0.1203,0.0773,26.0,0.3,-0.1875,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.25,125.0,0.013,-0.0174,1680.0,-0.0118,-0.0928,334962.0,0.0325,-0.0222,94.0,0.0447,-0.1577,0.0571,-0.0017,0.0198,1.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47115,"marion, tn",197400.0,-0.0982,-0.1587,85.0,-0.023,-0.1748,127.0,0.0607,0.0305,20.0,0.0,-0.375,0.0,,,10.0,0.25,0.25,5.0,-0.1667,0.25,123.0,-0.0066,-0.0176,1700.0,-0.0766,-0.0424,324431.0,-0.0097,-0.0066,90.0,-0.0165,-0.1636,0.0588,-0.0101,0.02,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47115,"marion, tn",218900.0,-0.027,-0.0127,87.0,-0.0543,-0.13,120.0,0.1861,-0.0402,20.0,-0.0909,-0.1667,0.0,,,8.0,-0.3333,1.0,6.0,0.0909,1.0,124.0,0.0322,-0.0004,1841.0,-0.0125,0.0651,327602.0,-0.0064,0.0215,91.0,-0.0714,-0.1165,0.069,0.0092,0.039,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47115,"marion, tn",224975.0,-0.0414,-0.0303,92.0,-0.0466,-0.1321,101.0,0.1481,-0.0964,22.0,0.5714,0.5714,0.0,,,12.0,1.0,-0.5,6.0,0.1,2.6667,120.0,-0.0114,-0.0347,1864.0,-0.0395,0.0549,329726.0,0.0177,-0.0002,98.0,-0.0345,-0.0926,0.0598,0.008,0.0456,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47115,"marion, tn",234700.0,-0.1275,0.1176,97.0,-0.081,-0.2154,88.0,0.0572,-0.1563,14.0,-0.5,-0.4167,0.0,,,6.0,-0.7,-0.25,5.0,0.6667,4.0,122.0,-0.0024,-0.0201,1941.0,-0.0061,0.1181,323988.0,0.0009,0.0038,102.0,-0.0688,-0.1815,0.0518,0.0232,0.0437,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47115,"marion, tn",269000.0,0.0135,0.2813,105.0,-0.0278,-0.1358,83.0,-0.0879,-0.1843,28.0,0.4,0.2727,0.0,,,20.0,-0.0909,0.25,3.0,-0.5,0.2,122.0,-0.0183,-0.0128,1953.0,-0.0002,0.1174,323683.0,-0.0052,-0.0017,109.0,-0.0354,-0.1245,0.0286,-0.027,0.008,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47115,"marion, tn",265420.0,-0.0038,0.2361,108.0,-0.0092,-0.1111,91.0,0.083,0.0111,20.0,-0.1667,-0.2857,0.0,,,22.0,0.375,1.2,6.0,0.3333,0.3333,124.0,-0.0059,0.0044,1953.0,-0.0013,0.1209,325361.0,-0.0005,0.0102,113.0,0.0,-0.1032,0.0556,0.0143,0.0185,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47115,"marion, tn",266443.0,-0.0057,0.3329,109.0,-0.0091,-0.1484,84.0,0.0648,0.0704,24.0,-0.25,-0.1429,0.0,,,16.0,0.3333,0.0,5.0,1.25,3.5,125.0,-0.0104,0.0305,1956.0,-0.0019,0.0723,325515.0,-0.0007,0.0032,113.0,0.0089,-0.1308,0.0413,0.0231,0.0335,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47115,"marion, tn",267977.0,0.0147,0.2005,110.0,0.0138,-0.1057,79.0,-0.0377,0.3152,32.0,0.4545,-0.2381,0.0,,-1.0,12.0,-0.1429,-0.4,2.0,1.0,-0.2,126.0,0.0013,0.042,1960.0,0.0034,0.0025,325747.0,0.0133,-0.0143,112.0,0.0182,-0.1076,0.0182,0.009,-0.0021,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47115,"marion, tn",264100.0,0.0162,0.2284,109.0,0.0433,-0.0398,82.0,-0.0939,0.2813,22.0,-0.3889,-0.2667,0.0,,,14.0,-0.125,0.4,1.0,-0.6667,-0.6667,126.0,-0.0047,0.0569,1953.0,0.0204,0.0812,321475.0,-0.0335,0.0342,110.0,0.028,-0.0517,0.0092,-0.0196,-0.0173,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47115,"marion, tn",259900.0,-0.0523,0.1814,104.0,0.0196,-0.028,91.0,0.0255,0.2397,36.0,0.2857,0.2857,0.0,,,16.0,0.6,0.3333,3.0,0.0,0.0,127.0,-0.0136,0.0965,1914.0,-0.0177,0.0918,332627.0,-0.0674,0.0722,107.0,0.0094,-0.0183,0.0288,-0.0006,0.0008,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47115,"marion, tn",274250.0,0.0549,0.3485,102.0,-0.0467,-0.1053,88.0,-0.1473,-0.0249,28.0,-0.125,0.0,0.0,,,10.0,-0.1667,-0.4444,3.0,-0.25,-0.1429,128.0,0.0102,0.181,1949.0,0.0522,0.1012,356666.0,0.0412,0.1984,106.0,-0.045,-0.0979,0.0294,-0.008,-0.0013,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47115,"marion, tn",259975.0,0.108,0.3777,107.0,0.0388,-0.1336,104.0,-0.1585,0.5109,32.0,0.0,0.0667,0.0,,,12.0,0.5,-0.4,4.0,0.0,0.3333,127.0,0.0129,0.2652,1852.0,0.0431,0.1078,342563.0,0.0489,0.2171,111.0,0.0374,-0.126,0.0374,-0.0015,0.0131,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47115,"marion, tn",234643.0,0.0583,0.3043,103.0,0.03,-0.1694,123.0,-0.012,1.0847,32.0,0.3333,0.1429,0.0,,,8.0,1.0,-0.6667,4.0,0.3333,3.0,125.0,0.0107,0.2097,1775.0,0.0271,0.0799,326599.0,0.0184,0.1736,107.0,0.0388,-0.144,0.0388,0.0088,0.0308,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47115,"marion, tn",221725.0,-0.0443,0.195,100.0,-0.0566,-0.095,125.0,0.1166,0.9302,24.0,0.7143,-0.3333,0.0,,-1.0,4.0,-0.8333,-0.6667,3.0,1.0,0.5,124.0,-0.0032,0.1749,1729.0,-0.0219,0.0343,320695.0,-0.0276,0.1499,103.0,-0.0463,-0.0844,0.03,0.0158,0.0119,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47115,"marion, tn",232000.0,0.1048,0.2052,106.0,-0.1382,0.1217,112.0,0.0721,0.0519,14.0,-0.4167,-0.4167,0.0,,,24.0,2.0,1.0,2.0,0.5,-0.4,124.0,0.0037,0.1478,1767.0,0.018,0.0389,329804.0,0.0218,0.2266,108.0,-0.129,0.1134,0.0142,0.006,-0.0123,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47115,"marion, tn",210000.0,0.0002,-0.0452,123.0,0.0123,0.1827,104.0,0.0221,-0.1333,24.0,0.0909,1.0,0.0,,,8.0,-0.5,1.0,1.0,-0.6,-0.6667,124.0,0.005,0.0629,1736.0,-0.0067,-0.0074,322773.0,-0.0045,0.1045,124.0,-0.004,0.1589,0.0081,-0.0124,-0.0207,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47115,"marion, tn",209950.0,-0.0222,-0.0206,122.0,0.0,0.0565,102.0,0.1306,-0.1171,22.0,-0.2143,0.5714,0.0,,-1.0,16.0,0.6,1.6667,3.0,-0.4444,-0.2857,123.0,-0.0012,0.0627,1748.0,0.0029,0.0142,324228.0,0.0067,0.1255,125.0,-0.0119,0.0551,0.0206,-0.0165,-0.0099,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
