month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47133,"overton, tn",365975.0,-0.1073,0.1482,56.0,0.0374,0.2065,58.0,-0.1085,-0.1606,30.0,0.0714,-0.0625,2.0,,,18.0,0.0,-0.1818,30.0,-0.1806,-0.0484,192.0,0.0101,0.2019,1747.0,-0.0159,-0.133,531691.0,0.0368,0.3675,83.0,-0.012,0.0784,0.5315,-0.1414,-0.1424,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47133,"overton, tn",409950.0,0.3037,0.3271,54.0,-0.0446,-0.0446,65.0,0.5732,0.1835,28.0,-0.2222,-0.0667,0.0,,,18.0,-0.3571,-0.3571,36.0,0.0286,0.3091,190.0,0.0315,0.2121,1775.0,0.0555,-0.0917,512796.0,0.1172,0.4153,84.0,-0.0618,0.0438,0.6729,0.0479,0.1818,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47133,"overton, tn",314450.0,-0.0315,0.1033,56.0,0.0566,0.0,41.0,-0.1323,0.0649,36.0,0.2857,-0.1,0.0,,,28.0,-0.1765,0.1667,35.0,0.4286,0.75,185.0,-0.0505,0.2739,1682.0,0.0431,-0.0861,459002.0,0.0227,0.3674,89.0,0.1484,0.2361,0.625,0.1627,0.2679,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47133,"overton, tn",324675.0,0.0666,0.2204,53.0,0.0392,0.2927,47.0,-0.0258,0.4538,28.0,0.1667,0.1667,0.0,,-1.0,34.0,0.1333,1.4286,25.0,0.0652,0.0,194.0,0.0589,0.4126,1612.0,-0.0321,-0.0969,448802.0,0.0559,0.4481,78.0,0.069,0.2205,0.4623,0.0113,-0.1353,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47133,"overton, tn",304400.0,0.0165,0.0875,51.0,0.0625,0.3421,49.0,0.1023,0.7018,24.0,-0.1429,-0.4545,0.0,,,30.0,0.5,6.5,23.0,-0.1154,-0.2069,184.0,0.0684,0.2649,1666.0,-0.0249,-0.0417,425036.0,0.0212,0.1224,73.0,-0.0068,0.0821,0.451,-0.0907,-0.3122,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47133,"overton, tn",299450.0,0.0018,-0.0785,48.0,0.0909,0.6,44.0,0.1973,0.2571,28.0,-0.2632,0.0769,0.0,,,20.0,1.5,,26.0,0.3333,0.0833,172.0,0.0565,0.2508,1708.0,-0.0778,-0.2564,416230.0,-0.0027,-0.0248,73.0,0.1774,0.3645,0.5417,0.0985,-0.2583,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47133,"overton, tn",298900.0,0.0773,0.0452,44.0,0.1892,0.5714,37.0,-0.419,-0.3609,38.0,0.5833,1.1111,0.0,,,8.0,-0.5,3.0,20.0,0.0263,-0.093,163.0,-0.0301,0.2157,1852.0,-0.1049,0.0214,417353.0,0.0614,0.0191,62.0,0.0973,0.2917,0.4432,-0.0703,-0.3247,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47133,"overton, tn",277450.0,0.0089,-0.0331,37.0,-0.075,0.1935,63.0,0.1396,-0.1092,24.0,0.2,0.3333,0.0,,,16.0,1.0,1.0,19.0,0.1875,0.0,168.0,0.0676,0.3173,2069.0,0.0594,0.2114,393202.0,0.0023,0.0791,57.0,-0.0424,0.1771,0.5135,0.1135,-0.0994,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47133,"overton, tn",275000.0,-0.0824,0.038,40.0,-0.0476,0.1429,56.0,0.0183,-0.0902,20.0,-0.1667,0.0,0.0,,,8.0,0.0,-0.3333,16.0,-0.3191,0.0667,157.0,-0.0178,0.2393,1953.0,-0.1413,0.1434,392316.0,-0.0298,0.0006,59.0,-0.0992,0.1569,0.4,-0.1595,-0.0286,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47133,"overton, tn",299700.0,-0.1118,0.096,42.0,0.1507,0.1507,55.0,-0.1985,-0.1896,24.0,0.3333,1.4,0.0,,,8.0,-0.2,,24.0,-0.1132,0.3429,160.0,0.0427,0.2513,2275.0,-0.1225,0.1767,404367.0,-0.029,-0.0838,66.0,0.0397,0.2243,0.5595,-0.1665,0.0801,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47133,"overton, tn",337425.0,0.0385,0.3777,37.0,-0.1889,-0.2316,68.0,-0.0286,0.2143,18.0,-0.25,-0.1,0.0,,,10.0,-0.5,0.6667,27.0,-0.1452,0.4722,153.0,-0.0078,0.2219,2592.0,0.1158,0.4892,416463.0,0.0789,0.0165,63.0,-0.125,-0.0079,0.726,0.0371,0.3471,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47133,"overton, tn",324929.0,0.0195,0.4127,45.0,-0.0217,-0.0426,70.0,0.0219,0.037,24.0,-0.25,0.2,0.0,,,20.0,-0.0909,1.5,31.0,0.0,1.0667,155.0,-0.0339,0.2963,2323.0,0.1531,0.3649,386000.0,-0.0072,-0.0453,72.0,-0.0588,0.1803,0.6889,0.015,0.3697,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47133,"overton, tn",318725.0,0.0318,0.3067,46.0,-0.1786,-0.1068,69.0,0.2569,-0.0144,32.0,0.0667,0.4545,0.0,,-1.0,22.0,-0.2143,0.2222,31.0,0.1273,0.1698,160.0,0.0187,0.2875,2015.0,0.031,0.1836,388809.0,0.0731,-0.0261,77.0,-0.0438,0.02,0.6739,0.1828,0.1593,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47133,"overton, tn",308900.0,0.0839,0.2506,56.0,0.0,0.0566,55.0,0.4156,-0.0763,30.0,-0.25,-0.0625,0.0,,,28.0,0.1667,2.5,28.0,0.375,0.7188,157.0,0.0841,0.197,1954.0,0.062,0.1374,362312.0,0.0793,-0.1011,80.0,0.1111,0.2308,0.4911,0.1339,0.1892,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47133,"overton, tn",285000.0,0.0713,0.1469,56.0,0.3659,0.037,39.0,0.1846,-0.4122,40.0,0.6667,0.6667,0.0,-1.0,,24.0,0.7143,0.5,20.0,-0.1837,2.3333,145.0,0.0528,0.1107,1840.0,0.0308,0.0033,335684.0,0.0831,-0.1363,72.0,0.1339,0.1901,0.3571,-0.2404,0.246,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47133,"overton, tn",266033.0,-0.0495,0.0663,41.0,0.0789,-0.18,33.0,0.1404,-0.6188,24.0,-0.4545,0.5,2.0,,,14.0,2.5,0.75,25.0,-0.1552,1.8824,138.0,-0.0518,0.0727,1785.0,0.027,-0.0251,309926.0,-0.1816,-0.1638,64.0,-0.0522,0.0672,0.5976,-0.1656,0.4276,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47133,"overton, tn",279900.0,-0.1386,0.2468,38.0,0.2667,-0.2083,29.0,-0.1857,-0.6014,44.0,0.6923,4.5,0.0,,,4.0,,-0.5,29.0,0.2083,1.9,145.0,0.0565,0.164,1738.0,-0.2434,0.0164,378680.0,-0.1128,0.1531,67.0,0.2523,0.1754,0.7632,-0.0368,0.5548,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47133,"overton, tn",324950.0,0.1363,0.5384,30.0,0.0714,-0.4783,35.0,-0.3913,-0.5918,26.0,0.4444,1.1667,0.0,,,0.0,-1.0,-1.0,24.0,0.1163,1.2857,137.0,0.0269,0.1438,2297.0,0.2668,0.2868,426824.0,0.0422,0.3508,54.0,0.1146,-0.2132,0.8,0.0321,0.6174,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47133,"overton, tn",285975.0,-0.0034,0.293,28.0,-0.0968,-0.4955,58.0,-0.1901,-0.3484,18.0,0.0,-0.25,0.0,,-1.0,2.0,-0.75,-0.8571,22.0,0.1316,1.3889,134.0,0.0509,0.1611,1813.0,0.0616,0.0061,409532.0,0.1239,0.2632,48.0,0.0,-0.2441,0.7679,0.155,0.6057,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47133,"overton, tn",286950.0,0.0831,0.2616,31.0,-0.1143,-0.4833,71.0,0.1639,-0.3932,18.0,-0.1,0.5,0.0,,,8.0,-0.3333,0.0,19.0,0.2667,1.1111,127.0,0.0043,0.1297,1708.0,0.0,-0.1011,364378.0,-0.0706,0.1144,48.0,-0.0588,-0.3043,0.6129,0.1843,0.4629,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47133,"overton, tn",264929.0,-0.0312,0.2442,35.0,-0.0411,-0.44,61.0,-0.0929,-0.4505,20.0,1.0,-0.1667,0.0,,,12.0,,1.0,15.0,-0.1429,1.1429,127.0,-0.0083,0.1299,1708.0,-0.1164,-0.0812,392062.0,-0.1117,0.2702,51.0,-0.0467,-0.2609,0.4286,-0.0509,0.3166,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47133,"overton, tn",273457.0,0.1165,0.368,37.0,-0.2316,-0.5068,67.0,0.2009,-0.3342,10.0,-0.5,-0.375,0.0,,,0.0,-1.0,-1.0,18.0,-0.0278,2.8889,128.0,0.0182,0.1577,1933.0,0.1106,0.1222,441360.0,0.0772,0.5306,54.0,-0.1575,-0.3007,0.4795,0.1005,0.4186,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47133,"overton, tn",244925.0,0.0649,0.228,48.0,0.0106,-0.375,56.0,-0.1704,-0.2911,20.0,0.0,0.6667,0.0,,,6.0,-0.25,-0.5,18.0,0.2,2.0,125.0,0.0527,0.1242,1741.0,0.0226,0.0342,409712.0,0.0133,0.4538,64.0,0.041,-0.2256,0.3789,0.0598,0.3,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47133,"overton, tn",230000.0,-0.0571,0.2142,47.0,-0.0874,-0.4161,68.0,-0.0288,-0.0259,20.0,-0.0909,-0.2857,0.0,-1.0,,8.0,-0.5556,-0.6364,15.0,-0.434,0.7647,119.0,-0.0405,0.0917,1702.0,0.0,0.0333,404326.0,0.0127,0.4767,61.0,-0.1867,-0.3107,0.3191,-0.1954,0.2136,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47133,"overton, tn",243925.0,-0.0124,0.2868,52.0,-0.0283,-0.3439,70.0,0.178,0.0681,22.0,-0.3125,-0.3125,2.0,,,18.0,1.25,-0.25,27.0,0.6563,2.3125,124.0,-0.0529,0.1443,1702.0,-0.0093,0.0269,399237.0,-0.0095,0.4365,75.0,0.1538,-0.1329,0.5146,0.2127,0.4127,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47133,"overton, tn",247000.0,-0.006,0.3016,53.0,-0.0185,-0.3026,59.0,-0.0992,0.0046,32.0,0.3333,0.0,0.0,,-1.0,8.0,-0.5,-0.6,16.0,1.6667,1.0,131.0,0.0059,0.2278,1718.0,-0.0632,0.0201,403050.0,0.037,0.4486,65.0,0.0744,-0.2262,0.3019,0.1908,0.1966,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47133,"overton, tn",248499.0,-0.004,0.3624,54.0,0.08,-0.2752,66.0,-0.2317,0.0234,24.0,0.5,-0.2941,0.0,,,16.0,1.0,0.3333,6.0,-0.2941,-0.1429,130.0,0.0168,0.271,1834.0,0.0016,0.0888,388664.0,0.0486,0.4168,61.0,0.0168,-0.2622,0.1111,-0.0589,0.0172,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47133,"overton, tn",249499.0,0.1114,0.2996,50.0,0.0417,-0.2424,85.0,0.1923,0.3975,16.0,1.0,-0.4286,0.0,,,8.0,0.0,-0.3333,9.0,-0.15,-0.15,128.0,0.0289,0.1945,1831.0,0.0708,0.1137,370642.0,0.1286,0.279,60.0,0.0439,-0.2171,0.17,-0.0383,0.0185,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47133,"overton, tn",224500.0,0.0628,0.1582,48.0,-0.1652,-0.2782,72.0,-0.1662,0.0672,8.0,-0.3333,-0.7333,0.0,,,8.0,1.0,-0.5556,10.0,-0.0476,0.0,125.0,0.0382,0.1553,1710.0,-0.042,0.0464,328405.0,0.0393,0.1031,57.0,-0.1618,-0.2549,0.2083,0.0257,0.058,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47133,"overton, tn",211225.0,-0.045,0.2998,58.0,0.036,-0.1221,86.0,-0.0283,0.2518,12.0,-0.5,-0.25,0.0,-1.0,,4.0,-0.7143,-0.7778,11.0,0.1667,0.2353,120.0,0.0424,0.2473,1785.0,-0.0096,0.1472,315985.0,-0.0254,0.2694,68.0,0.0709,-0.0748,0.1826,0.0204,0.0528,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47133,"overton, tn",221167.0,-0.0276,0.2375,56.0,-0.075,-0.1716,88.0,-0.2457,0.0211,24.0,1.0,0.5,2.0,,,14.0,0.75,0.1667,9.0,0.0,-0.1818,115.0,0.0225,0.1435,1802.0,-0.0514,0.1196,324208.0,-0.0085,0.3921,64.0,-0.0797,-0.1962,0.1622,0.0122,-0.002,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47133,"overton, tn",227450.0,0.0682,0.2034,60.0,-0.04,-0.1946,117.0,0.0541,0.1818,12.0,-0.5,-0.3333,0.0,,,8.0,0.3333,0.0,9.0,0.2857,-0.28,113.0,0.0044,0.0832,1900.0,0.0221,0.1674,326980.0,0.0594,0.3892,69.0,0.0,-0.1882,0.15,0.038,-0.0178,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47133,"overton, tn",212933.0,0.0652,0.1266,63.0,-0.1554,-0.2236,111.0,0.099,0.0882,24.0,0.5,0.0,0.0,,,6.0,-0.25,-0.6667,7.0,0.5556,0.2727,112.0,0.0162,0.0814,1859.0,0.0792,0.1461,308652.0,0.0704,0.2986,69.0,-0.098,-0.193,0.112,0.0512,0.0437,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47133,"overton, tn",199900.0,0.0023,0.1423,74.0,-0.0263,-0.1084,101.0,0.2785,0.0745,16.0,0.3333,0.0,0.0,,,8.0,-0.3333,-0.6,5.0,-0.25,-0.5,110.0,-0.0113,0.0848,1723.0,0.0235,0.0561,288354.0,0.0232,0.295,77.0,-0.0671,-0.1774,0.0608,-0.0181,-0.0476,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47133,"overton, tn",199450.0,0.0529,0.0527,76.0,-0.0559,-0.1214,79.0,0.14,-0.1271,12.0,-0.5714,-0.3333,0.0,,,12.0,-0.4545,0.0,6.0,-0.2941,-0.4286,112.0,0.0222,0.0958,1683.0,0.0217,0.0239,281812.0,0.0292,0.2837,82.0,-0.0734,-0.1546,0.0789,-0.0266,-0.0424,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47133,"overton, tn",189423.0,-0.0007,-0.0481,81.0,0.0255,-0.0062,69.0,0.065,-0.1471,28.0,-0.125,0.4,0.0,,-1.0,22.0,-0.0833,-0.0833,9.0,0.0625,-0.2609,109.0,0.0058,0.1113,1647.0,-0.0061,-0.0017,273808.0,-0.0148,0.1624,89.0,0.0231,-0.038,0.1056,0.0037,-0.0364,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47133,"overton, tn",189559.0,-0.0011,0.1157,79.0,0.0329,-0.0872,65.0,0.108,-0.0638,32.0,0.0,0.6,0.0,-1.0,,24.0,0.2,0.0,8.0,0.0,-0.2727,109.0,0.0162,0.2434,1657.0,-0.0159,0.0044,277924.0,-0.0011,0.2201,87.0,0.0298,-0.1173,0.1019,-0.0034,-0.026,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47133,"overton, tn",189764.0,0.0404,0.2655,76.0,0.0201,-0.1958,59.0,-0.0824,-0.2447,32.0,-0.0588,0.0667,4.0,,,20.0,0.6667,0.0,8.0,0.1429,0.0,107.0,0.0414,0.2514,1684.0,-0.0002,0.0592,278238.0,0.0143,0.351,84.0,0.0244,-0.1683,0.1053,0.0113,0.0206,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47133,"overton, tn",182400.0,-0.0499,0.198,75.0,0.1288,-0.224,64.0,0.0492,-0.2335,34.0,0.2143,0.8889,0.0,,,12.0,0.0,-0.4,7.0,-0.3,-0.3,103.0,-0.0444,0.1757,1685.0,0.0246,0.0293,274316.0,-0.0534,0.3248,82.0,0.0789,-0.219,0.094,-0.0576,-0.0102,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47133,"overton, tn",191975.0,-0.0096,0.2346,66.0,-0.0075,-0.3125,61.0,-0.0896,-0.2515,28.0,-0.0667,0.75,0.0,,,12.0,-0.3333,-0.5,10.0,0.0,0.1111,107.0,-0.0048,0.2051,1644.0,0.006,0.0275,289789.0,-0.0266,0.3863,76.0,-0.0065,-0.283,0.1515,0.0011,0.0578,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47133,"overton, tn",193838.0,0.1928,0.1507,67.0,0.0153,-0.3073,67.0,-0.0219,0.1029,30.0,0.875,0.0,0.0,,,18.0,0.0,0.0,10.0,0.1765,0.0526,108.0,0.1208,0.1957,1634.0,0.0503,0.0162,297710.0,0.196,0.3712,77.0,0.0408,-0.2714,0.1504,0.0206,0.0514,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47133,"overton, tn",162500.0,-0.0907,0.0022,66.0,-0.0224,-0.2061,69.0,-0.2074,-0.0249,16.0,0.0,-0.3846,0.0,,,18.0,0.5,0.125,9.0,-0.2273,-0.3462,96.0,-0.0443,0.0787,1556.0,-0.0334,-0.0438,248916.0,0.0688,0.1431,74.0,-0.0696,-0.2263,0.1298,-0.0344,-0.0278,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47133,"overton, tn",178714.0,-0.0544,0.0519,67.0,-0.1007,-0.2024,86.0,-0.127,-0.0066,16.0,-0.1111,-0.5,0.0,,,12.0,0.5,-0.5,11.0,-0.12,0.5714,101.0,-0.0314,0.027,1610.0,-0.0109,-0.0268,232894.0,-0.0105,0.0191,79.0,-0.0706,-0.1505,0.1642,-0.0036,0.0808,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47133,"overton, tn",189000.0,0.0,0.096,75.0,-0.0745,-0.0629,99.0,-0.0294,-0.0638,18.0,-0.25,-0.4,0.0,,,8.0,-0.5556,-0.3333,13.0,1.2727,0.9231,104.0,0.0027,0.0581,1628.0,0.0034,-0.03,235366.0,-0.0098,-0.0219,85.0,-0.0058,0.0059,0.1678,0.0995,0.086,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47133,"overton, tn",189000.0,0.08,0.0657,81.0,-0.0301,0.0952,102.0,0.0851,-0.1245,24.0,0.5,1.0,0.0,,,18.0,-0.1,0.2857,6.0,-0.3889,0.0,104.0,0.0194,0.0351,1622.0,-0.0055,-0.0049,237688.0,0.0674,-0.0586,86.0,-0.0806,0.1032,0.0683,-0.0401,-0.0065,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47133,"overton, tn",175000.0,-0.0763,-0.0515,83.0,-0.0405,0.0779,94.0,0.0387,-0.157,16.0,-0.1111,0.0,0.0,,,20.0,0.6667,0.6667,9.0,-0.1429,-0.1,102.0,-0.0013,0.0201,1631.0,-0.0078,-0.0024,222676.0,0.0143,-0.0952,93.0,-0.0412,0.069,0.1084,-0.013,-0.0214,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47133,"overton, tn",189465.0,-0.0479,0.0847,87.0,0.0679,-0.0226,91.0,0.1138,0.0493,18.0,-0.1,-0.1818,0.0,-1.0,,12.0,-0.5,-0.1429,11.0,-0.087,1.3333,102.0,0.0366,0.0348,1644.0,-0.0038,0.0054,219532.0,-0.0681,-0.0531,97.0,0.0543,0.0543,0.1214,-0.0206,0.0705,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
