month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,51145,"powhatan, va",492203.0,-0.0005,-0.1694,59.0,0.0446,-0.0787,42.0,0.0987,0.0183,42.0,0.1667,-0.3226,0.0,,,20.0,0.25,0.4286,71.0,-0.1402,-0.3705,218.0,-0.0014,0.0946,2461.0,0.0609,-0.1426,591036.0,-0.0106,-0.1062,129.0,-0.0584,-0.2607,1.2051,-0.2592,-0.5587,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51145,"powhatan, va",492430.0,0.0195,-0.1359,56.0,0.12,0.098,38.0,0.3818,0.1176,36.0,-0.3793,-0.3571,0.0,-1.0,,16.0,-0.4667,0.0,82.0,-0.0989,-0.3333,218.0,0.0351,0.0968,2320.0,-0.0816,-0.1809,597384.0,-0.0031,-0.0021,137.0,-0.0352,-0.2081,1.4643,-0.3557,-0.9475,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51145,"powhatan, va",483000.0,-0.057,-0.1137,50.0,0.0526,0.1236,28.0,0.3924,-0.4086,58.0,0.0,0.0,2.0,,,30.0,2.0,2.75,91.0,0.0168,-0.35,211.0,0.0094,0.1019,2526.0,-0.0526,-0.0697,599258.0,-0.0128,-0.0599,142.0,0.0365,-0.2198,1.82,-0.0642,-1.3261,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51145,"powhatan, va",512188.0,0.1776,0.0244,48.0,0.4394,0.1875,20.0,-0.4437,-0.4803,58.0,0.3182,-0.0333,0.0,-1.0,,10.0,0.25,-0.1667,90.0,-0.0677,-0.3008,209.0,0.0479,0.1188,2666.0,0.2152,-0.018,607058.0,0.0897,-0.0033,137.0,0.0538,-0.1747,1.8842,-1.0249,-1.3158,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51145,"powhatan, va",434950.0,0.1917,-0.2051,33.0,-0.0571,0.0154,36.0,0.3524,0.0441,44.0,-0.0833,-0.1538,4.0,1.0,0.0,8.0,0.3333,1.0,96.0,0.1925,-0.2351,199.0,-0.0281,0.0398,2194.0,0.1274,-0.2769,557081.0,0.1976,-0.1164,130.0,0.1159,-0.185,2.9091,0.6091,-0.9524,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51145,"powhatan, va",364975.0,-0.2622,-0.1575,35.0,0.4894,0.0606,26.0,-0.1985,-0.4034,48.0,0.6,0.0,2.0,0.0,-0.75,6.0,,0.0,81.0,0.019,-0.3207,205.0,-0.018,0.0761,1946.0,-0.2054,-0.1841,465182.0,-0.1201,-0.1709,117.0,0.1256,-0.2386,2.3,-1.0617,-1.2909,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51145,"powhatan, va",494650.0,-0.0106,0.0361,24.0,-0.06,-0.4337,33.0,-0.6866,-0.361,30.0,-0.0625,-0.3478,2.0,,,0.0,-1.0,-1.0,79.0,0.197,-0.2512,209.0,0.0132,0.1085,2449.0,-0.114,-0.1022,528694.0,-0.0319,-0.0713,104.0,0.125,-0.2911,3.3617,0.7217,0.8195,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51145,"powhatan, va",499950.0,-0.1209,0.0525,25.0,-0.1667,-0.4048,105.0,0.244,0.375,32.0,1.0,-0.1111,0.0,-1.0,-1.0,4.0,0.0,-0.5,66.0,-0.2143,-0.3654,206.0,0.0186,0.0989,2764.0,0.012,-0.0254,546095.0,-0.0583,-0.1229,92.0,-0.1894,-0.3699,2.64,-0.16,0.1638,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51145,"powhatan, va",568675.0,0.0679,0.1916,30.0,-0.3258,-0.469,84.0,-0.0508,0.1053,16.0,-0.619,-0.4286,2.0,0.0,,4.0,-0.6,-0.6,84.0,-0.1158,-0.2364,202.0,0.0306,0.0869,2731.0,0.0435,-0.0272,579934.0,0.0081,-0.0171,114.0,-0.1745,-0.3163,2.8,0.6652,0.8531,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51145,"powhatan, va",532500.0,-0.0937,0.1716,45.0,-0.2193,-0.3688,89.0,0.4048,0.2334,42.0,-0.0455,0.3125,2.0,,0.0,10.0,-0.5,-0.4444,95.0,0.0,-0.2213,196.0,-0.0371,0.1134,2618.0,-0.1118,-0.0306,575263.0,-0.0983,0.0045,138.0,-0.0954,-0.2894,2.1348,0.4682,0.4043,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51145,"powhatan, va",587583.0,0.0087,0.2307,57.0,-0.0579,-0.3294,63.0,0.1667,-0.0308,44.0,-0.0435,-0.2667,0.0,,-1.0,20.0,0.4286,-0.1667,95.0,-0.1441,-0.2339,204.0,-0.0001,0.1649,2947.0,0.0668,0.0197,637999.0,-0.0145,0.1051,152.0,-0.1085,-0.2692,1.6667,-0.168,0.2078,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51145,"powhatan, va",582541.0,-0.017,0.3408,61.0,-0.0472,-0.2965,54.0,0.3171,-0.2059,46.0,-0.2581,-0.2581,0.0,,-1.0,14.0,0.0,-0.5,111.0,-0.0089,0.0326,204.0,0.0243,0.1544,2763.0,-0.0376,0.084,647386.0,-0.021,0.2345,171.0,-0.0229,-0.1279,1.8347,0.0709,0.5847,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51145,"powhatan, va",592599.0,0.0398,0.3332,64.0,0.2451,-0.2784,41.0,0.2059,-0.3692,62.0,0.1071,0.2917,0.0,,-1.0,14.0,-0.125,-0.5,112.0,-0.0894,0.037,199.0,0.0007,0.1585,2871.0,0.0134,0.1561,661287.0,0.1047,0.3209,175.0,0.0087,-0.1142,1.7638,-0.648,0.5365,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51145,"powhatan, va",569900.0,0.0458,0.2665,51.0,0.1461,-0.5189,34.0,-0.2688,-0.4286,56.0,-0.0345,0.0,0.0,,-1.0,16.0,1.0,-0.2727,123.0,-0.1214,0.1942,199.0,0.0398,0.1681,2833.0,0.0432,0.0887,598634.0,-0.0608,0.2215,173.0,-0.0495,-0.1683,2.4118,-0.7343,1.4401,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51145,"powhatan, va",544936.0,0.0899,0.1758,45.0,0.1125,-0.568,47.0,0.2237,-0.2017,58.0,-0.0333,-0.1212,0.0,,-1.0,8.0,-0.3333,-0.6364,140.0,0.0938,0.2903,191.0,0.0248,0.1211,2715.0,0.0001,0.0397,637420.0,0.0465,0.2725,182.0,0.0964,-0.1415,3.1461,-0.0539,2.0927,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51145,"powhatan, va",499975.0,-0.0863,0.1364,40.0,0.2308,-0.6296,38.0,0.1176,-0.2762,60.0,0.1538,0.1538,0.0,-1.0,,12.0,2.0,-0.5,128.0,0.0199,0.2929,187.0,-0.0261,0.1164,2715.0,-0.1051,0.0345,609074.0,-0.034,0.2544,166.0,0.0408,-0.1981,3.2,-0.6615,2.2833,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51145,"powhatan, va",547200.0,0.2632,0.2877,33.0,-0.0152,-0.7072,34.0,-0.2273,-0.3398,52.0,0.0833,-0.0714,4.0,-0.5,1.0,4.0,-0.3333,-0.8182,126.0,0.0591,0.3641,192.0,0.0059,0.1552,3034.0,0.2721,0.1759,630497.0,0.1238,0.3351,160.0,0.0425,-0.2045,3.8615,0.2706,3.0327,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51145,"powhatan, va",433200.0,-0.0926,-0.0458,33.0,-0.2048,-0.6959,44.0,-0.1415,-0.1698,48.0,0.0435,0.0,8.0,,,6.0,-0.25,-0.8235,119.0,0.1232,0.1675,191.0,0.0115,0.1282,2385.0,-0.1257,-0.1127,561042.0,-0.0144,0.1307,153.0,0.0479,-0.2662,3.5909,1.0487,2.6554,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51145,"powhatan, va",477425.0,0.0051,0.0471,42.0,-0.0119,-0.5808,51.0,-0.3257,-0.2979,46.0,0.2778,-0.1154,0.0,-1.0,,8.0,0.0,-0.6,106.0,0.0144,0.099,188.0,0.0044,0.1036,2728.0,-0.0382,0.0209,569255.0,-0.0857,0.1577,146.0,0.0,-0.2551,2.5422,0.066,1.5725,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51145,"powhatan, va",475000.0,-0.0047,0.084,42.0,-0.2566,-0.6216,76.0,0.0,0.1343,36.0,0.2857,0.125,4.0,,1.0,8.0,-0.2,-0.4286,104.0,-0.0545,0.1886,188.0,0.0075,0.112,2836.0,0.0101,0.072,622613.0,0.0552,0.3203,146.0,-0.1205,-0.2682,2.4762,0.5293,1.6879,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51145,"powhatan, va",477225.0,0.05,0.1244,57.0,-0.1986,-0.5331,76.0,0.0592,0.1829,28.0,-0.125,0.0,0.0,-1.0,,10.0,-0.4444,-0.2857,110.0,-0.0984,0.3836,186.0,0.0558,0.1409,2808.0,0.0399,0.0721,590032.0,0.0302,0.267,166.0,-0.1421,-0.1658,1.9469,0.2164,1.2899,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51145,"powhatan, va",454500.0,-0.0481,0.0823,71.0,-0.1706,-0.4174,72.0,0.1038,0.4069,32.0,-0.4667,-0.2727,2.0,-0.75,,18.0,-0.25,-0.25,122.0,-0.0161,0.3556,176.0,0.0074,0.1133,2700.0,-0.0657,0.0433,572709.0,-0.008,0.239,194.0,-0.0697,-0.0829,1.7305,0.2717,0.9867,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51145,"powhatan, va",477450.0,0.0989,0.2126,85.0,-0.0116,-0.3004,65.0,-0.0441,0.2544,60.0,-0.0323,0.5,8.0,0.3333,,24.0,-0.1429,-0.3333,124.0,0.1535,0.2525,175.0,-0.0092,0.1157,2890.0,0.134,0.1473,577334.0,0.1009,0.2763,208.0,0.0639,-0.0524,1.4588,0.2088,0.644,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51145,"powhatan, va",434475.0,-0.0226,0.1323,86.0,-0.0227,-0.2893,68.0,0.0462,0.3083,62.0,0.2917,0.7222,6.0,-0.25,,28.0,0.0,-0.3,108.0,-0.0046,0.114,177.0,0.028,0.1329,2549.0,0.0264,0.0132,524399.0,0.0475,0.1585,196.0,-0.0076,-0.097,1.25,0.0227,0.4525,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51145,"powhatan, va",444500.0,-0.0121,0.1935,88.0,-0.1698,-0.2727,65.0,0.0924,0.236,48.0,-0.1429,0.3333,8.0,3.0,,28.0,0.2727,-0.3,108.0,0.0485,0.1739,172.0,0.009,0.0978,2483.0,-0.0456,-0.0137,500629.0,0.0215,0.1035,197.0,-0.0529,-0.0751,1.2273,0.2556,0.4669,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51145,"powhatan, va",449963.0,-0.0291,0.2207,106.0,0.0291,-0.1452,60.0,0.0215,0.1226,56.0,-0.1515,0.0,2.0,-0.5,,22.0,0.0,-0.4762,103.0,-0.0507,0.1839,170.0,-0.002,0.0887,2602.0,-0.0037,0.0339,490097.0,-0.0216,0.0879,208.0,-0.0189,-0.0119,0.9717,-0.0817,0.2701,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51145,"powhatan, va",463450.0,0.0534,0.2367,103.0,-0.0463,-0.176,58.0,0.1095,0.2944,66.0,0.2692,0.5,4.0,,,22.0,-0.0833,-0.5,109.0,0.096,0.1543,171.0,0.0206,0.097,2612.0,-0.005,0.1007,500934.0,0.0317,0.109,212.0,0.0242,-0.0364,1.0534,0.1367,0.3014,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51145,"powhatan, va",439950.0,0.0353,0.0445,108.0,-0.027,-0.1184,53.0,0.0194,0.2575,52.0,-0.0714,-0.2121,0.0,-1.0,-1.0,24.0,0.0909,-0.25,99.0,0.0761,0.2453,167.0,0.0078,0.0769,2625.0,0.0171,-0.0281,485534.0,0.0281,-0.0158,207.0,0.0324,0.0122,0.9167,0.0878,0.2677,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51145,"powhatan, va",424950.0,-0.064,0.0798,111.0,0.023,0.0183,52.0,-0.0283,0.1319,56.0,0.1667,-0.125,2.0,,0.0,22.0,-0.3529,-0.2667,92.0,-0.0936,0.2778,166.0,-0.0177,0.0738,2580.0,-0.0401,-0.0415,472248.0,-0.0483,0.0294,201.0,-0.0384,0.0838,0.8288,-0.1067,0.1683,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51145,"powhatan, va",454000.0,-0.0043,0.1536,109.0,0.096,0.0743,53.0,-0.274,-0.1432,48.0,-0.0769,0.5,0.0,,,34.0,0.7,0.2143,102.0,0.0573,0.4926,169.0,-0.0105,0.1108,2688.0,0.006,0.0147,496209.0,0.0091,0.061,209.0,0.0638,0.2337,0.9355,-0.0342,0.2622,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51145,"powhatan, va",455950.0,0.0406,0.1399,99.0,-0.1081,-0.0616,73.0,0.0896,-0.131,52.0,0.625,0.8571,0.0,-1.0,,20.0,0.4286,0.1111,96.0,0.0971,0.536,171.0,0.0121,0.1197,2672.0,0.01,0.0197,491717.0,0.0427,0.0421,196.0,-0.0175,0.1737,0.9697,0.1814,0.3773,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51145,"powhatan, va",438175.0,0.0324,0.099,111.0,-0.0826,-0.0089,67.0,0.0428,-0.1651,32.0,0.1429,-0.2,2.0,,,14.0,0.0,-0.2222,88.0,0.1006,0.6055,169.0,0.0337,0.1075,2646.0,0.0101,0.0507,471584.0,0.0127,0.0332,200.0,0.0025,0.1982,0.7883,0.1313,0.3017,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51145,"powhatan, va",424425.0,0.0107,0.1321,121.0,0.0,-0.032,64.0,0.2598,-0.041,28.0,-0.3636,0.1667,0.0,,,14.0,-0.4167,0.1667,80.0,-0.1167,0.5288,163.0,0.0302,0.0807,2619.0,0.012,0.089,465683.0,0.0075,0.0577,199.0,-0.0569,0.1243,0.657,-0.0868,0.241,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51145,"powhatan, va",419950.0,0.0665,0.1096,121.0,-0.0041,-0.1418,51.0,-0.0158,-0.0973,44.0,0.1,0.2222,0.0,,-1.0,24.0,-0.3333,-0.3684,90.0,-0.0909,0.4754,158.0,0.0095,0.0477,2588.0,0.0274,0.0437,462224.0,0.0219,0.0405,211.0,-0.0387,0.0318,0.7438,-0.071,0.3112,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51145,"powhatan, va",393750.0,0.0261,0.0182,122.0,0.0041,-0.1474,52.0,-0.0031,-0.1328,40.0,0.1111,-0.0909,0.0,,-1.0,36.0,-0.1,-0.3077,99.0,0.0259,0.4453,157.0,0.0062,0.0372,2519.0,0.0015,-0.0133,452339.0,-0.0007,0.0153,220.0,0.0139,0.0403,0.8148,0.0173,0.3341,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51145,"powhatan, va",383718.0,0.0303,0.0099,121.0,0.0,-0.1879,52.0,-0.0117,-0.0193,36.0,0.0,0.125,0.0,,-1.0,40.0,0.0,-0.1667,97.0,0.0489,0.3786,156.0,-0.0039,0.0102,2515.0,-0.0009,-0.0376,452643.0,-0.0023,-0.004,217.0,0.0164,-0.0114,0.7975,0.0372,0.3277,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51145,"powhatan, va",372427.0,0.0104,0.0001,121.0,-0.0242,-0.1769,53.0,-0.0077,0.0212,36.0,-0.3571,-0.3571,0.0,,-1.0,40.0,-0.0476,-0.375,92.0,0.0575,0.2105,157.0,0.0006,0.0383,2518.0,0.0004,0.0,453678.0,0.0071,0.0445,213.0,0.0119,-0.0427,0.7603,0.0587,0.2433,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51145,"powhatan, va",368600.0,-0.0164,0.0068,124.0,-0.008,-0.1593,53.0,0.1778,-0.1417,56.0,0.2727,0.037,0.0,,-1.0,42.0,-0.0455,-0.3438,87.0,-0.0745,-0.1386,157.0,0.0056,0.0287,2517.0,0.0607,0.0339,450492.0,-0.0027,0.0289,211.0,-0.0432,-0.1614,0.7016,-0.0504,0.0169,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51145,"powhatan, va",374750.0,-0.1103,0.0424,125.0,0.0204,-0.1319,45.0,0.0778,-0.2308,44.0,-0.3333,-0.3125,0.0,-1.0,-1.0,44.0,0.375,-0.3529,94.0,0.1824,-0.1754,156.0,0.0018,0.0024,2373.0,-0.1215,-0.054,451689.0,-0.0844,0.0256,220.0,0.0758,-0.1506,0.752,0.103,-0.0397,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51145,"powhatan, va",421200.0,0.0702,0.1132,123.0,0.1239,-0.0959,42.0,-0.0824,-0.1893,66.0,0.0313,0.1379,2.0,0.0,-0.8,32.0,0.0667,-0.3846,80.0,0.1042,-0.3117,155.0,0.0049,-0.002,2701.0,0.0032,0.0472,493335.0,0.0753,0.1333,205.0,0.1054,-0.1949,0.649,-0.0116,-0.2034,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51145,"powhatan, va",393557.0,0.0,0.0453,109.0,0.0792,-0.1615,46.0,-0.2644,-0.251,64.0,1.0,0.1034,2.0,,-0.8333,30.0,0.0714,-0.3478,72.0,0.0588,-0.3175,155.0,0.0161,-0.0076,2692.0,0.0162,0.0843,458779.0,-0.0191,0.0833,185.0,0.0947,-0.2128,0.6606,-0.0127,-0.151,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51145,"powhatan, va",393557.0,-0.016,0.0222,101.0,-0.0427,-0.1789,62.0,-0.2636,0.3161,32.0,0.1429,-0.4667,0.0,,-1.0,28.0,0.5556,-0.3,68.0,0.088,-0.3645,152.0,-0.0026,-0.0217,2649.0,0.0109,0.0537,467702.0,-0.0088,0.0937,169.0,0.012,-0.2716,0.6733,0.0809,-0.1967,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51145,"powhatan, va",399975.0,0.0032,0.0546,106.0,-0.058,-0.1172,84.0,0.0467,1.1677,28.0,-0.3,-0.5625,0.0,,-1.0,18.0,0.0,-0.4,63.0,0.1468,-0.2733,153.0,0.0011,0.006,2621.0,0.0408,0.0173,471855.0,0.0338,0.1075,167.0,0.003,-0.1913,0.5924,0.1058,-0.1272,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51145,"powhatan, va",398688.0,0.0635,0.0094,112.0,-0.104,0.0616,80.0,0.1978,0.0158,40.0,0.6667,-0.1304,0.0,,-1.0,18.0,0.5,-0.3571,55.0,0.0481,-0.3013,152.0,0.0088,0.0132,2518.0,0.0469,-0.0304,456417.0,0.0367,0.0277,167.0,-0.0593,-0.0926,0.4866,0.0706,-0.2527,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51145,"powhatan, va",374900.0,-0.0094,-0.0627,125.0,-0.1135,0.0684,67.0,0.1858,-0.1728,24.0,-0.3333,-0.1429,0.0,-1.0,-1.0,12.0,-0.6842,-0.5714,52.0,-0.1475,-0.3735,151.0,-0.0013,0.0233,2405.0,-0.0301,-0.085,440266.0,-0.009,-0.0487,177.0,-0.1345,-0.115,0.416,-0.0166,-0.2934,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
