month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48069,"castro, tx",289500.0,0.943,0.6083,3.0,0.0,-0.5714,21.0,-0.7925,-0.7707,8.0,3.0,1.0,0.0,,,0.0,,-1.0,5.0,0.6667,0.25,120.0,0.4311,-0.0313,2233.0,0.0646,0.1907,290792.0,0.1595,-0.3153,8.0,0.3333,-0.2727,1.6667,0.6667,1.0952,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48069,"castro, tx",149000.0,-0.0629,-0.1486,3.0,-0.25,-0.5714,100.0,-0.455,-0.2606,2.0,,,0.0,,,0.0,,,3.0,2.0,0.0,84.0,-0.1155,-0.2024,2097.0,0.0905,0.3312,250800.0,0.0002,-0.2659,6.0,0.2,-0.4,1.0,0.75,0.5714,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48069,"castro, tx",159000.0,-0.1329,-0.0914,4.0,0.1429,-0.4286,184.0,2.8229,0.4336,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,95.0,-0.0747,-0.1151,1923.0,0.0776,0.157,250750.0,-0.1073,-0.2388,5.0,-0.0909,-0.5455,0.25,-0.3214,-0.3214,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48069,"castro, tx",183375.0,0.1216,0.0048,4.0,0.1667,-0.5625,48.0,0.6842,-0.4811,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5,103.0,0.1186,0.1043,1785.0,0.0025,-0.0483,280896.0,-0.0275,0.0555,6.0,-0.0833,-0.5,0.5714,-0.4286,0.0714,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48069,"castro, tx",163500.0,-0.2733,-0.1162,3.0,0.0,-0.5,29.0,-0.8817,-0.5957,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,92.0,-0.1204,-0.1495,1780.0,-0.269,-0.1727,288833.0,-0.442,0.0711,6.0,0.5,-0.4,1.0,0.6667,0.6667,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48069,"castro, tx",225000.0,-0.7055,0.2162,3.0,0.5,-0.5714,241.0,0.0,4.8072,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,104.0,-0.569,0.0584,2435.0,-0.0613,0.2987,517667.0,-0.3224,1.0601,4.0,0.3333,-0.6364,0.3333,-0.1667,-0.2381,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48069,"castro, tx",764000.0,3.2444,3.1297,2.0,-0.5,-0.7143,241.0,0.0147,10.7561,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,242.0,0.9505,1.3912,2594.0,0.6976,0.3835,764000.0,0.8518,2.0232,3.0,-0.4545,-0.6842,0.5,0.0,0.0714,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48069,"castro, tx",180000.0,0.0,0.3163,4.0,-0.2,-0.2727,238.0,0.115,0.779,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.4286,124.0,0.0,0.3667,1528.0,0.0,-0.1585,412580.0,0.0,0.693,6.0,-0.3889,-0.3889,0.5,-0.3,-0.1364,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48069,"castro, tx",180000.0,0.0679,0.2457,5.0,-0.3333,-0.2857,213.0,0.9907,0.8051,0.0,-1.0,,0.0,,,0.0,,,4.0,3.0,3.0,124.0,0.5119,0.6375,1528.0,-0.0462,-0.2164,412580.0,0.3228,0.8791,9.0,0.0588,0.2857,0.8,0.6667,0.6571,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48069,"castro, tx",168550.0,-0.0636,0.0874,8.0,0.0714,-0.0625,107.0,0.2125,0.2814,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,1.0,82.0,-0.3386,0.0831,1602.0,0.0484,-0.2651,311898.0,-0.144,0.4205,9.0,-0.0556,0.0,0.1333,-0.1524,0.0708,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48069,"castro, tx",180000.0,0.0,0.3408,7.0,0.0,-0.1765,88.0,0.3371,0.6971,0.0,,,0.0,,,0.0,,,2.0,-0.5,3.0,124.0,0.0,0.7582,1528.0,-0.0883,-0.1842,364357.0,-0.0384,0.8178,9.0,-0.1818,0.0,0.2857,-0.2857,0.2269,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48069,"castro, tx",180000.0,0.0,0.2,7.0,0.0,0.0,66.0,-0.2707,1.129,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,1.0,124.0,0.0,0.8173,1676.0,-0.1061,-0.2034,378914.0,-0.1078,0.7566,11.0,0.0,0.2222,0.5714,0.0,0.2857,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48069,"castro, tx",180000.0,0.0286,-0.0336,7.0,0.0,0.5556,91.0,-0.3309,-0.3967,4.0,,,0.0,,,2.0,,,4.0,0.3333,1.6667,124.0,0.1782,0.9562,1875.0,0.1903,-0.3301,424693.0,0.2432,0.4775,11.0,0.1,0.8333,0.5714,0.1429,0.2381,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48069,"castro, tx",175000.0,0.0,-0.0278,7.0,0.0,0.4,135.0,0.0566,-0.2486,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,105.0,-0.0187,0.635,1575.0,-0.0522,-0.4185,341625.0,0.037,0.2676,10.0,-0.0909,0.25,0.4286,-0.1429,-0.1714,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48069,"castro, tx",175000.0,-0.0411,0.2153,7.0,-0.125,0.1667,128.0,0.3838,-0.0229,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,0.3333,107.0,0.1547,0.6107,1662.0,-0.1136,-0.2516,329429.0,0.2379,0.391,11.0,0.0,0.2222,0.5714,0.0714,0.0714,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48069,"castro, tx",182500.0,-0.0135,0.437,8.0,0.3333,-0.1111,93.0,0.3121,0.0947,4.0,,,0.0,,,0.0,,,4.0,1.0,3.0,93.0,-0.1384,0.5507,1875.0,-0.1285,-0.0912,266129.0,-0.0131,1.1352,11.0,0.1,0.1,0.5,0.1667,0.3889,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48069,"castro, tx",185000.0,0.0,0.5678,6.0,-0.1429,-0.4,71.0,0.6988,0.0846,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.3333,108.0,0.0945,0.9631,2152.0,0.1475,0.0349,269667.0,0.0731,1.2534,10.0,-0.0909,-0.2308,0.3333,-0.2381,0.0333,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48069,"castro, tx",185000.0,0.0,0.5678,7.0,0.0,-0.2222,42.0,1.0244,-0.7454,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,99.0,-0.0263,0.7936,1875.0,0.0,-0.0981,251286.0,-0.0057,1.043,11.0,0.1579,-0.12,0.5714,0.1429,0.127,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48069,"castro, tx",185000.0,0.3528,0.7249,7.0,0.2727,-0.3333,21.0,-0.8464,-0.8664,2.0,,0.0,0.0,,,2.0,,,3.0,-0.1429,-0.5,101.0,0.1149,0.9518,1875.0,0.0326,-0.0912,252714.0,0.037,1.3075,10.0,0.0556,-0.4242,0.4286,-0.2078,-0.1429,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48069,"castro, tx",136750.0,-0.0536,0.3813,6.0,-0.2143,-0.6071,134.0,0.1314,0.0943,0.0,,,0.0,,,0.0,,,4.0,2.5,2.5,91.0,0.1981,0.727,1816.0,-0.0688,-0.0993,243691.0,0.1099,1.2468,9.0,0.2857,-0.4375,0.6364,0.4935,0.5649,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48069,"castro, tx",144500.0,-0.0677,0.4201,7.0,-0.125,-0.5172,118.0,0.4132,0.1185,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,1.0,-0.5,76.0,0.0,0.4367,1950.0,-0.1055,-0.0694,219563.0,0.0,0.9317,7.0,-0.1765,-0.5625,0.1429,0.0804,0.0049,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48069,"castro, tx",155000.0,0.1546,0.2863,8.0,-0.0588,-0.4286,84.0,0.6058,-0.1753,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.8333,76.0,0.0737,0.3713,2180.0,0.1639,0.011,219563.0,0.0954,0.6441,9.0,-0.0556,-0.4848,0.0625,0.0037,-0.1518,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48069,"castro, tx",134250.0,-0.105,0.0827,9.0,0.2143,-0.4333,52.0,0.6774,-0.3918,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.75,-0.5,71.0,0.0336,0.3283,1873.0,-0.1098,-0.1605,200438.0,-0.0708,0.4797,9.0,0.0,-0.4375,0.0588,-0.2269,-0.0078,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48069,"castro, tx",150000.0,-0.1946,0.1628,7.0,0.5556,-0.4167,31.0,-0.7933,-0.6913,4.0,,0.0,0.0,,,0.0,,,2.0,0.3333,0.3333,68.0,0.0765,0.2043,2104.0,-0.2483,-0.1244,215714.0,-0.2495,0.474,9.0,0.5,-0.3333,0.2857,-0.0476,0.1607,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48069,"castro, tx",186250.0,0.0347,0.3611,5.0,-0.1,-0.55,150.0,-0.1667,0.4631,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.25,64.0,-0.0152,0.0646,2799.0,0.0332,0.1757,287438.0,0.0666,0.8495,6.0,-0.25,-0.5,0.3333,-0.2667,0.1333,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48069,"castro, tx",180000.0,0.25,0.236,5.0,-0.1667,-0.4444,180.0,0.374,1.036,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,64.0,-0.0333,0.081,2709.0,0.2199,0.1517,269500.0,0.138,0.6575,8.0,-0.1111,-0.2727,0.6,0.1,0.3778,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48069,"castro, tx",144000.0,0.1339,0.0378,6.0,-0.3333,-0.3333,131.0,0.5503,0.8451,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,67.0,0.1117,0.1577,2221.0,0.0763,-0.0206,236827.0,0.9001,0.5167,9.0,-0.1,-0.1,0.5,0.3889,0.2778,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48069,"castro, tx",127000.0,0.0763,-0.2743,9.0,-0.1,0.2857,85.0,0.3,0.4083,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,0.0,60.0,0.0908,0.0055,2063.0,-0.0076,-0.1527,124639.0,0.0415,-0.2622,10.0,-0.2308,0.25,0.1111,-0.1889,-0.0317,1.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48069,"castro, tx",118000.0,0.0,-0.2772,10.0,0.1111,0.3333,65.0,-0.6012,1.0155,4.0,,1.0,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,55.0,0.0,-0.1657,2079.0,0.0,-0.1226,119673.0,-0.0271,-0.2836,13.0,0.04,0.625,0.3,-0.1444,0.1667,1.0,4.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48069,"castro, tx",118000.0,0.1002,-0.407,9.0,-0.1429,1.0,163.0,0.0619,0.8418,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.3333,1.0,55.0,0.0596,-0.273,2079.0,0.0076,-0.2326,123000.0,0.1231,-0.3619,13.0,-0.2424,1.0833,0.4444,-0.127,0.0,1.0,3.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48069,"castro, tx",107250.0,0.0833,-0.4418,11.0,-0.25,0.75,154.0,0.2582,0.0524,2.0,,,0.0,,,0.0,,-1.0,6.0,5.0,,52.0,-0.0135,-0.2765,2063.0,0.0234,-0.2157,109519.0,0.0097,-0.4173,17.0,0.0313,1.3571,0.5714,0.5,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48069,"castro, tx",99000.0,-0.027,-0.453,14.0,-0.0345,0.8667,122.0,0.1564,-0.3396,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,53.0,-0.0033,-0.1953,2016.0,-0.0379,-0.1947,108462.0,-0.0457,-0.4127,16.0,0.0,1.1333,0.0714,-0.0665,0.0714,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48069,"castro, tx",101750.0,-0.1556,-0.2463,15.0,0.0357,0.7059,106.0,0.042,-0.3302,2.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,53.0,-0.0455,-0.1907,2096.0,-0.0282,-0.0531,113661.0,-0.1489,-0.3392,16.0,-0.0303,0.6842,0.1379,-0.0764,0.0203,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48069,"castro, tx",120500.0,-0.0282,-0.2349,14.0,-0.0667,0.4,101.0,0.1842,-0.1867,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,55.0,0.04,-0.1902,2156.0,-0.0335,-0.0722,133548.0,-0.0141,-0.2531,17.0,0.0313,0.5,0.2143,0.1476,0.0143,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48069,"castro, tx",124000.0,-0.0388,-0.3073,15.0,0.25,0.5789,86.0,-0.1487,-0.1276,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.3333,53.0,-0.0629,-0.2349,2231.0,-0.0716,-0.0883,135460.0,-0.0744,-0.2783,16.0,0.1852,0.4545,0.0667,-0.0583,-0.0912,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48069,"castro, tx",129000.0,-0.0573,-0.0703,12.0,0.2,0.1429,100.0,-0.0204,-0.1013,4.0,0.0,,0.0,,,0.0,,-1.0,2.0,-0.25,0.5,57.0,-0.0484,-0.0704,2403.0,0.0094,-0.0108,146349.0,-0.0583,-0.104,14.0,0.125,0.2273,0.125,-0.075,0.0298,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48069,"castro, tx",136841.0,-0.0604,0.0136,10.0,0.1111,-0.2308,103.0,0.1596,-0.0507,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,60.0,-0.0001,-0.0377,2381.0,0.0122,-0.013,155417.0,-0.0441,-0.0096,12.0,0.0909,-0.2,0.2,-0.0222,0.0462,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48069,"castro, tx",145636.0,0.0496,-0.0042,9.0,0.0,-0.28,88.0,0.2452,0.0684,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,60.0,0.0353,-0.04,2352.0,0.0373,0.0032,162592.0,0.0413,0.0239,11.0,0.1,-0.2143,0.2222,0.0,0.1422,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48069,"castro, tx",138750.0,-0.2071,0.166,9.0,0.2857,-0.1818,71.0,0.1833,-0.2324,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,58.0,-0.0344,-0.0684,2268.0,-0.0688,0.0411,156144.0,-0.0757,0.1978,10.0,0.25,-0.0909,0.2222,0.0794,0.1313,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48069,"castro, tx",175000.0,0.072,0.4706,7.0,-0.0667,-0.3,60.0,0.8605,-0.2,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,60.0,-0.095,-0.0352,2435.0,0.0276,0.0095,168929.0,0.0113,0.1724,8.0,0.0,-0.3333,0.1429,0.0095,-0.1571,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48069,"castro, tx",163250.0,-0.1796,0.2982,8.0,0.6667,-0.3182,32.0,-0.6356,-0.5292,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.875,66.0,-0.1287,0.0671,2370.0,-0.1253,0.1004,167040.0,-0.1334,0.2539,8.0,0.3333,-0.5789,0.1333,-0.3111,-0.5939,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48069,"castro, tx",199000.0,0.0357,0.4473,5.0,-0.25,-0.6897,89.0,-0.3932,0.0,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,,-0.6364,76.0,0.0545,0.1705,2709.0,0.0298,0.2798,192750.0,0.0256,-0.5382,6.0,-0.1429,-0.7,0.4444,,0.0651,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48069,"castro, tx",192143.0,0.0616,0.2396,6.0,-0.2,-0.625,146.0,-0.2105,0.5037,0.0,,,0.0,,,4.0,,,,,,72.0,0.0972,0.0942,2631.0,0.0508,0.1291,187936.0,0.0176,-0.7715,7.0,-0.0667,-0.6111,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48069,"castro, tx",181000.0,0.3407,0.1677,8.0,-0.1176,-0.5313,185.0,0.173,1.1114,0.0,,-1.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,65.0,0.0024,0.0689,2504.0,0.1313,0.076,184678.0,0.0737,-0.7675,8.0,-0.2105,-0.5455,0.0,-0.1176,-0.0625,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48069,"castro, tx",135000.0,-0.1429,-0.129,9.0,-0.15,-0.3462,158.0,0.2651,0.8421,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,65.0,-0.0449,0.0902,2213.0,-0.0478,-0.0666,172000.0,-0.038,-0.6944,10.0,-0.1364,-0.3214,0.1176,-0.0824,0.0407,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48069,"castro, tx",157500.0,-0.1201,0.1688,10.0,0.0526,-0.1667,125.0,0.2704,0.4734,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,68.0,-0.0174,0.2046,2324.0,-0.0503,0.0311,178800.0,-0.0474,-0.6988,11.0,0.0,-0.1538,0.2,0.0421,0.1167,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48069,"castro, tx",179000.0,0.2901,0.3284,10.0,-0.0952,-0.2083,98.0,-0.123,0.1042,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,0.5,-0.25,70.0,0.1386,0.1979,2447.0,0.0073,0.0502,187700.0,0.1491,-0.5143,11.0,0.0,-0.1852,0.1579,0.0627,-0.0088,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48069,"castro, tx",138750.0,0.0278,-0.0255,11.0,-0.1923,0.3125,112.0,0.0347,-0.1813,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.5,-0.7778,61.0,-0.0149,0.0521,2429.0,0.0072,0.0568,163341.0,0.0409,0.0795,11.0,-0.2667,-0.1538,0.0952,-0.0586,-0.4673,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48069,"castro, tx",135000.0,-0.0769,-0.1276,13.0,0.04,0.1818,108.0,0.3051,-0.2117,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,62.0,-0.0025,0.0338,2412.0,0.0288,-0.0023,156923.0,-0.0118,-0.0754,15.0,0.0714,0.0714,0.1538,0.0738,-0.1189,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48069,"castro, tx",146250.0,0.229,0.0503,13.0,0.1364,-0.0385,83.0,-0.1054,-0.2302,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8,62.0,0.0046,0.0539,2345.0,0.0764,0.0869,158791.0,0.2181,0.0377,14.0,0.2727,-0.2,0.08,-0.0109,-0.3046,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48069,"castro, tx",119000.0,0.0,-0.1454,11.0,0.1,-0.2143,93.0,0.2333,0.1145,2.0,,-0.5,0.0,,,2.0,,-0.5,1.0,-0.6667,-0.75,62.0,0.0,0.0912,2178.0,-0.097,0.0,130355.0,-0.0953,-0.2951,11.0,-0.0833,-0.3529,0.0909,-0.2091,-0.1948,1.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
