month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,35009,"curry, nm",233750.0,0.0277,0.1941,123.0,0.0841,0.2437,39.0,0.0263,-0.3036,82.0,-0.1087,0.1389,0.0,,-1.0,40.0,1.0,1.5,1.0,0.0,-0.9932,121.0,0.0242,0.2056,1795.0,-0.025,0.0171,257904.0,-0.0011,0.2416,124.0,0.0929,-0.4969,0.0082,-0.0007,-1.4842,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35009,"curry, nm",227450.0,0.0341,0.115,113.0,0.0813,0.1531,38.0,0.1343,-0.2963,92.0,-0.0417,0.4375,0.0,,,20.0,-0.3333,0.0,1.0,-0.5,-0.9941,118.0,-0.0065,0.1233,1841.0,0.0407,0.0685,258177.0,0.0179,0.2591,113.0,0.0561,-0.5891,0.0088,-0.0103,-1.7258,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35009,"curry, nm",219950.0,-0.0223,0.2395,105.0,0.0556,-0.0873,34.0,0.3673,-0.1625,96.0,0.0435,0.0213,0.0,,-1.0,30.0,0.0714,0.25,2.0,-0.2,-0.9874,119.0,-0.0079,0.1431,1769.0,-0.0008,0.043,253641.0,-0.0045,0.2612,107.0,0.049,-0.6095,0.0191,-0.0061,-1.3651,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35009,"curry, nm",224975.0,-0.0218,0.2714,99.0,0.5968,-0.066,25.0,0.2895,-0.4948,92.0,-0.0417,-0.0417,0.0,,,28.0,1.3333,2.5,3.0,1.5,-0.983,120.0,0.0216,0.2039,1771.0,-0.0642,0.0126,254780.0,-0.052,0.3146,102.0,0.619,-0.5887,0.0253,0.0091,-1.3615,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35009,"curry, nm",230000.0,0.1551,0.4046,62.0,0.0164,-0.4833,19.0,-0.1556,-0.6637,96.0,0.3333,0.7143,0.0,,,12.0,-0.3333,-0.3333,1.0,,-0.9922,117.0,0.0242,0.1863,1892.0,0.0473,0.1316,268764.0,0.0106,0.45,63.0,0.0328,-0.7455,0.0161,,-1.0464,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35009,"curry, nm",199125.0,-0.0438,0.1915,61.0,-0.0687,-0.5704,23.0,-0.0526,-0.6053,72.0,-0.0526,0.0286,0.0,,,18.0,3.5,-0.25,,,,114.0,-0.0187,0.1503,1807.0,0.0011,0.0788,265953.0,0.0011,0.4455,61.0,-0.0687,-0.7685,,,,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35009,"curry, nm",208250.0,0.1019,0.1903,66.0,0.0077,-0.5801,24.0,-0.4837,-0.6185,76.0,0.1875,0.1875,0.0,,,4.0,0.0,-0.7778,,,,116.0,0.0593,0.2066,1805.0,-0.0309,0.0488,265655.0,0.0538,0.3995,66.0,0.0077,-0.7623,,,,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35009,"curry, nm",189000.0,0.011,0.1183,65.0,-0.2857,-0.5806,46.0,-0.2428,-0.3235,64.0,0.5238,0.0667,0.0,,,4.0,-0.3333,-0.8333,,,,110.0,0.0344,0.2096,1862.0,0.0651,0.111,252102.0,0.1196,0.3937,65.0,-0.5667,-0.7431,,,,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35009,"curry, nm",186950.0,0.0108,0.1195,91.0,-0.099,-0.4033,61.0,0.2857,0.0946,42.0,-0.3438,-0.25,0.0,-1.0,-1.0,6.0,-0.7692,-0.8235,115.0,0.0455,0.25,106.0,0.0005,0.1692,1748.0,0.0019,0.0417,225180.0,0.0212,0.2309,150.0,-0.2941,-0.384,1.2637,0.1746,0.6605,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35009,"curry, nm",184950.0,-0.0633,0.0915,101.0,0.0412,-0.3176,47.0,0.0272,0.0,64.0,-0.0588,0.0667,4.0,,,26.0,-0.0714,0.625,110.0,-0.1406,0.1,106.0,0.0553,0.1755,1745.0,-0.0472,0.0157,220495.0,0.0086,0.1788,213.0,-0.0597,-0.1449,1.0891,-0.2305,0.4134,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35009,"curry, nm",197450.0,0.0153,0.1364,97.0,-0.0251,-0.3446,46.0,-0.098,-0.193,68.0,-0.1707,0.0,0.0,-1.0,,28.0,0.5556,0.0,128.0,-0.0229,0.1532,101.0,-0.0159,0.0684,1832.0,-0.0161,0.0359,218605.0,0.0135,0.1363,226.0,-0.0088,-0.1206,1.3196,0.003,0.5696,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35009,"curry, nm",194475.0,-0.0065,0.0972,100.0,0.0102,-0.3601,51.0,-0.0893,0.0049,82.0,0.1389,0.3226,2.0,0.0,,18.0,0.125,-0.4,131.0,-0.1088,-0.026,102.0,0.0215,0.0559,1862.0,0.0548,0.0648,215697.0,0.0384,0.1327,228.0,-0.0713,-0.2042,1.3166,-0.1758,0.4516,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35009,"curry, nm",195750.0,-0.0404,0.0924,99.0,0.0051,-0.4558,56.0,0.037,-0.125,72.0,0.125,0.0588,2.0,,,16.0,-0.2,-0.4286,147.0,-0.1353,0.2353,100.0,-0.0458,0.0294,1765.0,0.0242,-0.0088,207718.0,0.013,0.1118,246.0,-0.1073,-0.1621,1.4924,-0.2423,0.8349,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35009,"curry, nm",204000.0,0.1496,0.1933,98.0,-0.1441,-0.4688,54.0,0.35,-0.2895,64.0,-0.3191,-0.1579,0.0,-1.0,-1.0,20.0,-0.1667,-0.5833,170.0,0.0726,0.6749,105.0,0.011,0.1205,1723.0,0.0159,-0.0323,205051.0,0.0196,0.1343,275.0,0.0036,-0.0368,1.7347,0.3504,1.1846,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35009,"curry, nm",177450.0,0.0028,0.0534,115.0,0.0802,-0.3743,40.0,-0.1753,-0.5389,94.0,-0.0208,0.4242,4.0,,1.0,24.0,2.0,-0.3684,159.0,0.0782,0.4027,104.0,0.0449,0.1329,1696.0,-0.03,-0.006,201109.0,0.0376,0.1249,274.0,0.1048,-0.0743,1.3843,-0.0025,0.7668,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35009,"curry, nm",176950.0,0.0806,0.1129,106.0,-0.1167,-0.4778,49.0,-0.1416,-0.4489,96.0,0.7143,1.0,0.0,,,8.0,-0.5556,-0.8,147.0,0.1529,0.5474,99.0,0.0066,0.1273,1749.0,0.0458,0.0249,193813.0,0.0456,0.0972,248.0,0.002,-0.165,1.3868,0.3243,0.9188,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35009,"curry, nm",163750.0,-0.0202,0.0432,120.0,-0.1549,-0.4783,57.0,-0.0088,-0.2313,56.0,-0.2,-0.0667,0.0,,,18.0,-0.25,0.0,128.0,0.0625,0.8345,99.0,-0.0068,0.1269,1672.0,-0.0015,-0.0062,185355.0,0.0074,0.0843,248.0,-0.0607,-0.1722,1.0625,0.2174,0.7603,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35009,"curry, nm",167125.0,-0.0447,0.0547,142.0,-0.0897,-0.3575,57.0,-0.0843,-0.2138,70.0,0.0938,0.0606,0.0,,,24.0,0.3333,-0.1429,120.0,0.0256,0.5484,99.0,0.0294,0.1275,1675.0,-0.0267,0.0027,183985.0,-0.0307,0.0536,264.0,-0.0436,-0.1187,0.8451,0.0951,0.4944,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35009,"curry, nm",174950.0,0.0352,0.0941,156.0,0.0065,-0.2744,62.0,-0.0846,-0.3775,64.0,0.0667,0.0,0.0,,,18.0,-0.25,-0.4375,117.0,0.1939,0.625,96.0,0.0619,0.1037,1721.0,0.0266,0.018,189815.0,0.0494,0.1039,276.0,0.0889,-0.0434,0.75,0.1177,0.4151,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35009,"curry, nm",169000.0,0.012,0.0488,155.0,0.0164,-0.2971,68.0,0.2252,-0.3234,60.0,0.0714,0.0345,0.0,-1.0,,24.0,-0.2941,-0.25,98.0,0.0652,0.8491,91.0,-0.0002,0.0173,1676.0,-0.0013,-0.0027,180881.0,-0.0112,0.0489,253.0,0.039,-0.0733,0.6323,0.029,0.3919,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35009,"curry, nm",167000.0,-0.0145,0.0141,153.0,0.0304,-0.3672,56.0,0.1746,-0.4219,56.0,-0.0667,0.6471,2.0,,0.0,34.0,1.125,0.3077,92.0,-0.08,0.7358,91.0,0.006,0.0072,1678.0,-0.0231,-0.007,182934.0,-0.022,0.038,244.0,-0.0201,-0.1718,0.6033,-0.0724,0.3834,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35009,"curry, nm",169450.0,-0.0247,0.027,148.0,0.0,-0.408,47.0,-0.1711,-0.4569,60.0,-0.1176,0.25,0.0,,,16.0,-0.4286,-0.6,100.0,-0.0991,0.5625,90.0,-0.0409,0.0058,1718.0,-0.0283,-0.0183,187055.0,-0.0277,0.0555,249.0,-0.0331,-0.2161,0.6757,-0.0743,0.4197,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35009,"curry, nm",173750.0,-0.0197,-0.0011,148.0,-0.0482,-0.4529,57.0,0.1232,-0.2853,68.0,0.0968,0.8889,0.0,,-1.0,28.0,-0.0667,-0.0667,111.0,-0.1747,0.8814,94.0,-0.0274,0.0082,1768.0,0.0113,-0.0087,192386.0,0.0103,0.0292,257.0,-0.103,-0.2165,0.75,-0.115,0.5319,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35009,"curry, nm",177250.0,-0.0109,-0.0076,156.0,-0.1409,-0.4294,51.0,-0.207,-0.3473,62.0,-0.0882,0.3478,0.0,,-1.0,30.0,0.0714,-0.1176,135.0,0.1303,1.0226,97.0,-0.0041,0.0254,1748.0,-0.0181,-0.0298,190420.0,0.0192,-0.0032,287.0,-0.0222,-0.1536,0.865,0.2075,0.6209,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35009,"curry, nm",179200.0,0.0483,-0.001,181.0,-0.019,-0.3296,64.0,-0.1579,-0.1523,68.0,-0.1053,0.0,0.0,-1.0,-1.0,28.0,-0.4167,-0.5,119.0,0.1724,0.5063,97.0,0.0387,0.0158,1781.0,0.0,-0.0184,186832.0,0.0335,-0.038,293.0,0.0263,-0.1629,0.6575,0.1073,0.3649,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35009,"curry, nm",170950.0,0.0148,-0.0495,185.0,0.0082,-0.3154,76.0,-0.1239,0.0629,76.0,0.1515,0.0857,2.0,0.0,0.0,48.0,0.2632,-0.1111,102.0,-0.1018,0.1871,94.0,0.0222,-0.0143,1781.0,0.0435,-0.0282,180768.0,0.0111,-0.0733,286.0,-0.0355,-0.1969,0.5501,-0.0674,0.2329,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35009,"curry, nm",168450.0,0.0594,-0.0576,183.0,-0.0985,-0.3511,87.0,-0.0142,0.3144,66.0,0.375,-0.0294,2.0,,,38.0,-0.05,-0.2692,113.0,0.1895,0.5067,92.0,0.0397,-0.0327,1706.0,0.0001,-0.0784,178783.0,0.0121,-0.0663,296.0,-0.0034,-0.1732,0.6175,0.1495,0.3515,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35009,"curry, nm",159000.0,0.0129,-0.1267,203.0,-0.1174,-0.2454,88.0,0.1973,0.2351,48.0,-0.2,-0.3143,0.0,,,40.0,1.2222,0.1111,95.0,0.3669,0.195,88.0,0.0063,-0.0646,1706.0,0.014,-0.0793,176641.0,0.0334,-0.0885,297.0,-0.0067,-0.1466,0.468,0.1658,0.1724,1.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35009,"curry, nm",156975.0,-0.0093,-0.1057,230.0,0.0407,-0.1353,74.0,0.0138,-0.0186,60.0,-0.0909,-0.2308,0.0,,,18.0,-0.3571,-0.4706,70.0,-0.1032,0.0,88.0,-0.0063,-0.0472,1683.0,0.0075,-0.089,170938.0,-0.0211,-0.375,299.0,0.0,-0.1061,0.3022,-0.0485,0.0409,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35009,"curry, nm",158450.0,-0.0091,-0.1162,221.0,0.0279,-0.1597,73.0,-0.275,-0.1227,66.0,0.0313,-0.0294,0.0,,,28.0,-0.125,-0.3,78.0,0.0764,1.2794,88.0,0.0077,-0.0428,1670.0,-0.0118,-0.094,174621.0,0.0155,-0.3635,299.0,0.0382,0.0067,0.3507,0.0158,0.2214,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35009,"curry, nm",159900.0,-0.0077,-0.0802,215.0,-0.0249,-0.1667,100.0,-0.005,0.1019,64.0,0.1034,0.0,0.0,,,32.0,0.0,-0.1111,72.0,0.3585,10.0769,87.0,-0.0213,-0.0426,1690.0,0.0057,-0.074,171954.0,-0.0029,-0.0978,288.0,0.0549,0.0909,0.3349,0.0945,0.3097,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35009,"curry, nm",161140.0,-0.0215,-0.0792,221.0,-0.0851,-0.1486,101.0,0.0469,-0.0673,58.0,0.7059,0.2083,0.0,-1.0,,32.0,0.2308,-0.2,53.0,0.0,8.6364,89.0,-0.0101,-0.0185,1681.0,-0.0056,-0.075,172453.0,-0.0215,-0.0938,273.0,-0.0714,0.0321,0.2404,0.0204,0.2191,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35009,"curry, nm",164675.0,-0.002,-0.0846,241.0,-0.036,-0.1074,96.0,0.1034,-0.1233,34.0,-0.2917,-0.0556,2.0,,,26.0,-0.35,0.625,53.0,-0.1719,16.6667,90.0,0.0046,-0.0147,1690.0,-0.0343,-0.0894,176244.0,-0.0055,-0.0949,294.0,-0.0726,0.0809,0.2199,-0.0361,0.2088,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35009,"curry, nm",165000.0,-0.0515,-0.0769,250.0,-0.0758,-0.1681,87.0,0.0909,-0.1734,48.0,0.3333,0.3333,0.0,-1.0,-1.0,40.0,0.3333,-0.0909,64.0,0.0847,63.0,90.0,-0.0386,-0.0253,1750.0,-0.0188,-0.0561,177224.0,-0.0519,-0.1015,317.0,-0.0335,0.0514,0.256,0.0379,0.2527,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35009,"curry, nm",173950.0,-0.0261,-0.0269,271.0,-0.0073,-0.1702,80.0,0.0257,-0.2005,36.0,-0.2174,-0.4545,8.0,1.0,,30.0,-0.1176,-0.3478,59.0,-0.1128,58.0,93.0,-0.0108,-0.0035,1784.0,-0.0102,-0.0307,186923.0,-0.0215,-0.0535,328.0,-0.031,0.0031,0.2181,-0.0259,0.215,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35009,"curry, nm",178605.0,-0.0043,-0.0072,273.0,0.0093,-0.2214,78.0,0.0298,-0.1264,46.0,-0.3235,-0.0417,4.0,0.0,0.0,34.0,-0.3929,-0.5,67.0,-0.1582,65.5,94.0,-0.0135,-0.0059,1802.0,-0.0067,-0.0228,191025.0,-0.0164,-0.0321,339.0,-0.0329,-0.0356,0.244,-0.0486,0.2412,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35009,"curry, nm",179382.0,-0.0026,0.0027,270.0,0.0019,-0.2663,76.0,0.0559,0.0067,68.0,-0.0286,0.0303,4.0,1.0,,56.0,0.037,-0.3488,79.0,-0.076,,96.0,0.008,0.0215,1814.0,-0.01,-0.0163,194205.0,-0.0045,-0.0049,350.0,-0.0155,-0.0489,0.2926,-0.0247,0.2926,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35009,"curry, nm",179850.0,0.0062,-0.0004,270.0,-0.0443,-0.2398,72.0,0.0833,0.0515,70.0,0.0294,-0.125,2.0,,0.0,54.0,0.0385,-0.2059,86.0,0.14,,95.0,0.0032,-0.0148,1832.0,-0.0104,-0.0137,195073.0,0.0188,-0.0271,356.0,-0.007,0.0028,0.3173,0.0513,0.3173,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35009,"curry, nm",178750.0,-0.0183,-0.0067,282.0,0.0483,-0.1632,66.0,-0.0737,-0.1081,68.0,-0.0286,-0.15,0.0,,,52.0,0.4444,-0.2353,75.0,-0.0566,,95.0,0.0053,-0.0245,1852.0,-0.0008,0.0073,191478.0,-0.012,-0.0512,358.0,0.0287,0.0623,0.266,-0.0296,0.266,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35009,"curry, nm",182075.0,0.0373,0.0118,269.0,0.0113,-0.1294,71.0,-0.0486,-0.0594,70.0,-0.1026,-0.0789,0.0,,,36.0,0.0588,-0.28,80.0,0.1439,,94.0,0.0251,-0.0341,1853.0,0.0033,0.0128,193797.0,-0.2914,-0.0389,348.0,0.0404,0.1262,0.2955,0.0343,0.2955,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35009,"curry, nm",175536.0,-0.0209,-0.0218,266.0,0.0114,-0.0968,75.0,-0.0938,-0.0398,78.0,0.1471,0.1143,0.0,,-1.0,34.0,-0.15,-0.2609,70.0,1.0441,,92.0,-0.0018,-0.0493,1847.0,0.002,0.0042,273499.0,-0.0031,0.3522,335.0,0.1263,0.1358,0.2613,0.132,0.2613,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35009,"curry, nm",179286.0,0.0313,0.0245,263.0,0.0194,-0.1571,83.0,-0.0893,0.0078,68.0,0.0625,-0.1053,0.0,,,40.0,0.1111,-0.0909,34.0,4.2308,,92.0,0.0078,-0.0262,1843.0,0.01,0.0128,274357.0,0.4395,0.4138,297.0,0.125,-0.0481,0.1293,0.1041,0.1293,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35009,"curry, nm",173850.0,-0.0066,-0.0063,258.0,-0.0039,-0.161,91.0,-0.1578,-0.0787,64.0,0.3333,-0.1111,0.0,,-1.0,36.0,-0.1,-0.1818,7.0,0.1818,2.25,91.0,0.0034,-0.0472,1825.0,0.0045,-0.0084,190597.0,0.0015,-0.0408,264.0,-0.0019,-0.1579,0.0252,0.004,0.0187,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35009,"curry, nm",175000.0,-0.0272,0.0006,259.0,-0.0407,-0.1738,108.0,-0.016,0.0238,48.0,0.3333,-0.2727,0.0,,,40.0,1.5,-0.4118,6.0,0.8333,-0.9209,91.0,-0.0062,-0.0393,1817.0,-0.0211,-0.0056,190306.0,-0.0227,-0.0036,265.0,-0.0276,-0.3112,0.0212,0.0101,-0.2005,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35009,"curry, nm",179900.0,0.0064,0.0582,270.0,-0.1015,-0.1843,110.0,0.0404,0.1587,36.0,0.0,-0.3077,0.0,-1.0,-1.0,16.0,-0.6364,-0.6667,3.0,2.0,-0.9583,92.0,-0.0063,0.0004,1856.0,0.0011,0.0243,194726.0,-0.0127,0.0376,272.0,-0.0978,-0.3217,0.0111,0.0078,-0.2064,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35009,"curry, nm",178750.0,0.0,0.04,301.0,-0.0782,-0.1427,105.0,0.0551,0.2168,36.0,-0.4545,-0.1,2.0,,-0.75,44.0,-0.0435,-0.2143,1.0,0.0,-0.9854,92.0,-0.0171,-0.0063,1854.0,0.0076,0.0142,197240.0,-0.0013,0.0473,302.0,-0.078,-0.2804,0.0033,0.0003,-0.1921,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
