month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29163,"pike, mo",169900.0,0.0507,0.1925,32.0,-0.1127,-0.3077,66.0,0.31,0.2536,8.0,-0.5,-0.5,0.0,,,12.0,0.2,-0.25,16.0,-0.1351,-0.3043,107.0,0.0061,0.0428,1807.0,0.2967,0.112,225622.0,0.1042,-0.2936,47.0,-0.1376,-0.3188,0.5079,-0.0132,0.0024,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29163,"pike, mo",161700.0,0.1987,0.1156,36.0,0.1452,-0.0779,50.0,-0.0991,0.2195,16.0,-0.2,-0.2727,0.0,,,10.0,-0.1667,-0.1667,19.0,-0.1957,-0.26,106.0,-0.0589,0.135,1394.0,0.1394,-0.2127,204324.0,0.0445,-0.3202,55.0,0.0481,-0.1484,0.5211,-0.2208,-0.1282,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29163,"pike, mo",134900.0,0.0377,-0.1001,31.0,0.0,0.0,56.0,-0.075,0.7344,20.0,0.0,0.0,0.0,,,12.0,-0.1429,0.0,23.0,0.2105,-0.1786,113.0,0.0247,0.1921,1223.0,-0.0332,-0.197,195612.0,0.0221,-0.1492,52.0,0.04,-0.1186,0.7419,0.129,-0.1613,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29163,"pike, mo",130000.0,0.0656,-0.1304,31.0,0.0333,0.24,60.0,0.0042,0.2371,20.0,0.4286,-0.1667,0.0,,,14.0,0.0,0.75,19.0,-0.05,-0.2083,110.0,0.0254,0.3483,1265.0,0.0177,-0.2162,191374.0,-0.0261,-0.0584,50.0,0.0,0.0204,0.6129,-0.0538,-0.3471,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29163,"pike, mo",122000.0,-0.1867,-0.0232,30.0,0.1538,0.4286,60.0,0.2849,0.1168,14.0,-0.125,0.1667,0.0,,,14.0,0.75,,20.0,-0.1667,0.1765,107.0,0.0155,0.6483,1243.0,-0.1147,-0.2539,196499.0,-0.1669,0.0667,50.0,0.0,0.3158,0.6667,-0.2564,-0.1429,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29163,"pike, mo",150000.0,0.0782,0.0915,26.0,0.0833,0.4444,47.0,-0.0792,-0.2085,16.0,0.0,0.1429,0.0,,,8.0,-0.3333,3.0,24.0,0.2,0.4545,105.0,-0.034,0.2737,1404.0,0.0303,0.0487,235861.0,-0.0454,0.4574,50.0,0.1628,0.4493,0.9231,0.0897,0.0064,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29163,"pike, mo",139125.0,-0.0062,0.0606,24.0,-0.1273,0.7143,51.0,-0.3106,0.0632,16.0,0.1429,3.0,0.0,,,12.0,2.0,5.0,20.0,0.0811,0.0526,109.0,-0.0103,0.4068,1363.0,-0.0874,-0.0102,247080.0,-0.1302,0.4586,43.0,-0.0753,0.2647,0.8333,0.1606,-0.5238,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29163,"pike, mo",140000.0,-0.0962,0.1204,28.0,-0.0179,0.4103,73.0,-0.2038,1.1544,14.0,0.75,0.1667,0.0,,,4.0,-0.5,,19.0,-0.1957,0.0,110.0,-0.0335,0.2843,1493.0,-0.0667,0.1495,284070.0,-0.3033,0.8691,47.0,-0.07,0.2237,0.6727,-0.1487,-0.276,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29163,"pike, mo",154900.0,0.0872,0.2522,28.0,-0.3563,1.0,92.0,0.1464,-0.016,8.0,-0.6,-0.5,0.0,,,8.0,0.0,,23.0,0.3143,0.2105,114.0,0.1769,0.3334,1600.0,-0.0108,0.3605,407739.0,0.3007,1.4041,50.0,-0.1736,0.5625,0.8214,0.4191,-0.5357,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29163,"pike, mo",142475.0,0.0369,0.1161,44.0,-0.0225,1.6364,80.0,-0.0389,-0.0696,20.0,2.3333,2.3333,0.0,,,8.0,-0.3333,3.0,18.0,0.0606,0.0938,97.0,0.0221,0.1943,1618.0,0.0215,-0.0046,313486.0,0.0243,0.5316,61.0,-0.0082,0.7536,0.4023,0.0315,-0.5674,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29163,"pike, mo",137400.0,0.0577,0.0743,45.0,-0.0532,0.78,84.0,0.2652,0.0879,6.0,-0.625,-0.25,0.0,,,12.0,-0.4,5.0,17.0,-0.175,0.1379,95.0,-0.0431,0.1269,1584.0,-0.0321,-0.1247,306055.0,0.0233,0.1755,61.0,-0.0896,0.525,0.3708,-0.0547,-0.2092,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29163,"pike, mo",129900.0,-0.0883,0.0074,47.0,0.033,1.0435,66.0,0.2632,-0.0704,16.0,0.0,1.0,0.0,,,20.0,0.25,1.5,20.0,-0.1304,0.0,99.0,-0.0295,0.2229,1636.0,0.0068,-0.0956,299092.0,-0.0636,0.223,67.0,-0.029,0.4889,0.4255,-0.08,-0.444,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29163,"pike, mo",142475.0,-0.0171,0.0964,46.0,0.1818,0.82,52.0,0.2744,-0.2718,16.0,-0.2727,1.0,0.0,,,16.0,0.3333,0.3333,23.0,-0.08,-0.0213,102.0,0.095,0.2177,1625.0,-0.0819,-0.1576,319394.0,0.0627,0.1182,69.0,0.0781,0.4082,0.5055,-0.1439,-0.4345,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29163,"pike, mo",144950.0,-0.033,0.2084,39.0,0.2419,0.2419,41.0,0.2813,-0.3692,22.0,0.1,0.375,0.0,,,12.0,0.0,0.5,25.0,-0.1071,0.25,93.0,-0.0117,0.3671,1770.0,0.1622,-0.0404,300554.0,0.3073,0.2022,64.0,0.0847,0.2549,0.6494,-0.2539,0.0042,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29163,"pike, mo",149900.0,0.0027,0.3178,31.0,0.24,0.069,32.0,-0.3402,-0.441,20.0,-0.1667,1.0,0.0,,,12.0,0.5,1.0,28.0,0.1667,0.3023,94.0,0.1591,0.426,1523.0,-0.0564,-0.2144,229902.0,0.1311,-0.0771,59.0,0.2041,0.1683,0.9032,-0.0568,0.1618,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29163,"pike, mo",149500.0,0.197,0.1661,25.0,0.1905,-0.1228,49.0,-0.0935,-0.1019,24.0,1.0,1.0,0.0,,,8.0,,0.0,24.0,0.4118,0.2973,81.0,0.2536,0.0942,1614.0,-0.0312,-0.1207,203253.0,0.1033,0.0287,49.0,0.2895,0.0103,0.96,0.1505,0.3109,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29163,"pike, mo",124900.0,-0.0911,0.6434,21.0,0.1667,-0.3,54.0,-0.0894,-0.2867,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.0303,0.0,65.0,-0.2153,0.006,1666.0,0.2444,-0.1138,184216.0,0.1383,-0.1054,38.0,0.1014,-0.2083,0.8095,-0.1071,0.2429,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29163,"pike, mo",137425.0,0.0476,0.922,18.0,0.2857,-0.3898,59.0,0.2368,-0.1296,14.0,2.5,0.4,0.0,,,2.0,0.0,-0.8,17.0,-0.1316,0.4348,83.0,0.0669,0.4779,1339.0,-0.0276,-0.1368,161838.0,-0.0446,0.0777,35.0,0.0147,-0.1687,0.9167,-0.4405,0.5268,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29163,"pike, mo",131175.0,0.0498,0.726,14.0,-0.2821,-0.5,48.0,0.3971,-0.5672,4.0,-0.6667,-0.3333,0.0,,,2.0,,-0.8,19.0,0.027,0.4615,78.0,-0.0965,0.2434,1377.0,0.0599,-0.2107,169400.0,0.1146,0.0934,34.0,-0.1053,-0.1807,1.3571,0.4084,0.8929,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29163,"pike, mo",124950.0,0.0101,0.6441,20.0,0.3929,-0.3036,34.0,-0.6364,-0.6991,12.0,-0.25,0.5,0.0,,,0.0,,-1.0,19.0,-0.0263,0.2333,86.0,0.0035,0.3329,1299.0,0.1046,-0.2598,151978.0,-0.1039,0.1875,38.0,0.1875,-0.1163,0.9487,-0.4084,0.413,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29163,"pike, mo",123700.0,-0.0309,0.1248,14.0,-0.1515,-0.5758,94.0,0.0841,-0.2903,16.0,1.6667,1.0,0.0,,,0.0,-1.0,-1.0,19.0,0.1875,0.2667,86.0,0.0541,0.0768,1176.0,-0.2763,-0.3633,169600.0,-0.1714,0.1791,32.0,-0.0725,-0.3333,1.3571,0.3874,0.9026,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29163,"pike, mo",127650.0,-0.002,0.4424,17.0,-0.34,-0.5769,86.0,0.1238,-0.2706,6.0,-0.25,0.0,0.0,,,2.0,0.0,-0.8,16.0,0.1034,0.28,81.0,-0.0356,0.2355,1625.0,-0.1017,-0.0743,204675.0,-0.2139,0.5713,35.0,-0.1375,-0.3365,0.9697,0.3897,0.6492,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29163,"pike, mo",127900.0,-0.0081,0.163,25.0,0.087,-0.4681,77.0,0.081,-0.2363,8.0,0.0,0.0,0.0,,,2.0,-0.75,-0.75,15.0,-0.275,0.1154,84.0,0.0384,0.2031,1809.0,0.0,0.0576,260360.0,0.0646,0.8418,40.0,-0.1111,-0.3333,0.58,-0.2896,0.3034,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29163,"pike, mo",128950.0,-0.0077,0.1827,23.0,-0.08,-0.549,71.0,-0.0105,-0.199,8.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.3333,20.0,-0.1489,0.25,81.0,-0.0337,0.2558,1809.0,-0.0622,0.0959,244552.0,-0.1438,0.7455,45.0,-0.0816,-0.3233,0.8696,-0.0704,0.5558,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29163,"pike, mo",129950.0,0.0834,0.2467,25.0,-0.1935,-0.5283,72.0,0.1038,-0.0796,8.0,-0.5,-0.3333,0.0,,,12.0,0.5,0.5,24.0,0.175,0.3056,84.0,0.2294,0.2725,1929.0,0.0458,0.1976,285637.0,0.1426,1.0279,49.0,-0.0392,-0.305,0.94,0.2948,0.6004,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29163,"pike, mo",119950.0,0.0545,0.1,31.0,0.069,-0.4151,65.0,0.1354,-0.1791,16.0,0.6,0.0,0.0,,,8.0,0.3333,0.0,20.0,-0.0698,0.0,68.0,0.031,0.008,1845.0,-0.0486,0.1208,249994.0,0.0036,0.6991,51.0,0.0099,-0.3108,0.6452,-0.0962,0.2678,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29163,"pike, mo",113750.0,-0.1127,0.0134,29.0,0.0175,-0.4867,57.0,0.0602,-0.2264,10.0,-0.1667,-0.4444,0.0,,,6.0,-0.25,-0.4,22.0,0.1622,0.2286,66.0,-0.1106,-0.0391,1939.0,0.0563,0.1872,249100.0,0.2607,0.6747,51.0,0.0412,-0.3221,0.7414,0.0923,0.4316,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29163,"pike, mo",128200.0,0.6868,0.0773,29.0,-0.05,-0.525,54.0,-0.28,-0.129,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.6667,19.0,0.0882,0.1563,74.0,0.1525,0.056,1836.0,-0.0237,0.1721,197591.0,-0.0405,0.3357,49.0,0.0104,-0.3618,0.6491,0.0825,0.3825,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29163,"pike, mo",76000.0,0.0629,-0.4131,30.0,0.0169,-0.3478,75.0,0.1111,0.2397,12.0,0.2,-0.1429,0.0,,,8.0,-0.2,-0.5,17.0,0.4783,-0.1905,65.0,0.1529,-0.0987,1880.0,0.2121,0.0965,205921.0,0.3713,0.2855,48.0,0.1566,-0.2941,0.5667,0.1768,0.1101,1.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29163,"pike, mo",71500.0,-0.0592,-0.3541,30.0,0.0536,-0.3295,68.0,-0.385,-0.2035,10.0,0.6667,-0.5455,0.0,,,10.0,0.0,0.25,12.0,-0.1154,-0.5208,56.0,-0.1024,-0.2112,1551.0,-0.1108,-0.0115,150164.0,-0.0308,0.0464,42.0,0.0,-0.3942,0.3898,-0.0745,-0.1556,1.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29163,"pike, mo",76000.0,0.0,-0.3424,28.0,0.0,-0.3913,110.0,-0.0288,0.1022,6.0,-0.25,-0.625,0.0,,,10.0,0.25,1.5,13.0,-0.1333,-0.3158,62.0,-0.0315,-0.1547,1744.0,-0.0061,0.1343,154932.0,0.2106,0.0431,42.0,-0.0349,-0.3615,0.4643,-0.0714,0.0512,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29163,"pike, mo",76000.0,-0.3089,-0.3244,28.0,-0.1515,-0.4167,113.0,-0.1423,0.0273,8.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,15.0,0.0,0.0714,64.0,-0.1893,-0.1119,1755.0,-0.0498,0.1404,127977.0,-0.1103,-0.1291,43.0,-0.1042,-0.3065,0.5357,0.0812,0.244,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29163,"pike, mo",109975.0,0.2427,-0.0214,33.0,-0.1538,-0.3529,132.0,0.1142,0.3376,8.0,0.3333,1.0,0.0,,-1.0,6.0,-0.4,-0.5,15.0,0.2,0.0714,79.0,0.2094,0.0807,1847.0,0.0521,0.2044,143839.0,0.1042,-0.0047,48.0,-0.0769,-0.2672,0.4545,0.134,0.18,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29163,"pike, mo",88500.0,-0.1953,-0.2041,39.0,-0.1702,-0.4348,118.0,0.1766,0.2853,6.0,-0.25,-0.5,0.0,,,10.0,0.25,-0.375,13.0,-0.0385,0.0417,66.0,-0.0608,-0.0685,1756.0,0.0263,0.1182,130260.0,-0.0785,-0.066,52.0,-0.1333,-0.35,0.3205,0.0439,0.1466,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29163,"pike, mo",109975.0,0.0086,-0.0986,47.0,-0.0784,-0.338,101.0,0.1338,0.0894,8.0,-0.2,-0.5556,0.0,,-1.0,8.0,-0.3333,-0.6,13.0,-0.1875,-0.4583,70.0,0.0838,-0.0108,1711.0,0.0363,0.0687,141361.0,0.009,0.0665,60.0,-0.0977,-0.3617,0.2766,-0.0371,-0.0614,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29163,"pike, mo",109034.0,0.046,-0.0362,51.0,-0.0377,-0.3245,89.0,0.137,0.0428,10.0,-0.1667,-0.375,0.0,,,12.0,0.5,-0.4545,16.0,-0.1111,-0.3333,65.0,-0.0209,-0.0302,1651.0,0.0248,0.0102,140104.0,-0.0053,0.0141,67.0,-0.0567,-0.3283,0.3137,-0.0259,-0.0042,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29163,"pike, mo",104238.0,-0.0441,-0.0734,53.0,0.0,-0.3375,78.0,-0.0155,0.1464,12.0,-0.25,-0.25,0.0,,,8.0,0.0,-0.6,18.0,-0.1,0.0,66.0,-0.0262,-0.0423,1611.0,-0.0213,0.0067,140853.0,-0.0427,-0.0166,71.0,-0.0473,-0.2806,0.3396,-0.0377,0.1146,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29163,"pike, mo",109045.0,-0.0285,-0.0143,53.0,-0.0619,-0.274,79.0,0.07,0.3953,16.0,-0.1111,-0.2727,0.0,,,8.0,-0.2,-0.6667,20.0,0.1429,0.1765,68.0,-0.0171,-0.0151,1646.0,0.0078,-0.0204,147135.0,-0.0108,0.0139,74.0,-0.0067,-0.1868,0.3774,0.0676,0.1445,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29163,"pike, mo",112250.0,-0.0567,0.0298,57.0,-0.0583,-0.1752,74.0,0.1935,0.2437,18.0,1.25,0.125,0.0,,,10.0,-0.5833,-0.375,18.0,0.0938,-0.3,69.0,-0.0226,0.0056,1633.0,0.0428,-0.0049,148742.0,0.0055,0.0786,75.0,-0.0197,-0.1946,0.3097,0.0431,-0.0552,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29163,"pike, mo",119000.0,-0.0811,0.1333,60.0,0.3043,-0.1304,62.0,0.0248,0.0164,8.0,-0.4286,-0.6,0.0,,,24.0,0.5,0.5,16.0,-0.2381,-0.36,70.0,-0.0163,0.0251,1566.0,-0.0866,-0.02,147925.0,-0.0765,0.1347,76.0,0.1176,-0.2165,0.2667,-0.1899,-0.0957,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29163,"pike, mo",129500.0,0.1699,0.2157,46.0,0.0455,-0.3235,61.0,-0.2861,-0.0833,14.0,-0.3636,-0.5,0.0,,,16.0,1.0,-0.2,21.0,-0.125,0.0244,72.0,0.009,0.0414,1715.0,0.0927,0.0493,160184.0,0.1162,0.1256,68.0,-0.0073,-0.2184,0.4565,-0.0889,0.1551,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29163,"pike, mo",110696.0,-0.0422,0.1148,44.0,-0.0435,-0.2414,85.0,-0.1488,0.018,22.0,0.375,0.1,0.0,,,8.0,1.0,-0.3333,24.0,0.2632,0.1429,71.0,-0.0382,0.0628,1569.0,0.0203,-0.0407,143511.0,-0.0338,0.0826,69.0,0.0538,-0.1274,0.5455,0.1324,0.1834,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29163,"pike, mo",115571.0,0.0273,0.1884,46.0,-0.0417,-0.2698,100.0,-0.0948,0.3734,16.0,1.0,0.3333,0.0,,,4.0,-0.5,-0.75,19.0,0.3571,0.1176,74.0,0.0177,0.1918,1538.0,-0.0008,-0.0976,148536.0,0.0108,0.0378,65.0,0.0484,-0.1447,0.413,0.1214,0.1432,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29163,"pike, mo",112500.0,0.0011,0.1613,48.0,-0.0588,-0.2131,110.0,0.1168,0.5771,8.0,1.0,-0.3333,0.0,-1.0,,8.0,-0.3333,-0.5556,14.0,0.0,-0.1765,73.0,-0.0136,0.1775,1539.0,0.0036,-0.057,146951.0,0.0168,0.0328,62.0,-0.0534,-0.1948,0.2917,0.0172,0.013,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29163,"pike, mo",112375.0,0.0106,0.2906,51.0,-0.2609,-0.1429,99.0,0.0707,0.2548,4.0,-0.6667,-0.8,2.0,,,12.0,-0.25,0.5,14.0,0.1667,0.0,74.0,0.0424,0.1644,1534.0,-0.0232,-0.0642,144520.0,0.0362,0.04,66.0,-0.1813,-0.0839,0.2745,0.1006,0.0392,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29163,"pike, mo",111200.0,-0.0885,0.2709,69.0,-0.0282,0.1695,92.0,-0.0027,0.2778,12.0,-0.3333,0.0,0.0,-1.0,,16.0,-0.2,1.0,12.0,-0.5,-0.0769,71.0,-0.0026,0.0623,1570.0,-0.0191,-0.0808,139465.0,0.0522,-0.0482,80.0,-0.1489,0.1268,0.1739,-0.1641,-0.0464,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29163,"pike, mo",122000.0,0.0785,0.2842,71.0,-0.0596,0.1933,92.0,0.0853,-0.1943,18.0,0.125,0.8,2.0,,,20.0,-0.0909,0.25,24.0,0.0,1.1818,71.0,0.0626,0.0719,1601.0,-0.0205,-0.0878,132549.0,-0.0406,-0.1279,94.0,-0.0505,0.3333,0.338,0.0201,0.1532,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
