month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,55137,"waushara, wi",271975.0,0.0245,-0.111,44.0,0.4746,0.1299,26.0,-0.3224,-0.4901,42.0,0.2353,0.4,0.0,,-1.0,10.0,0.0,-0.2857,45.0,0.3636,-0.0217,160.0,-0.048,-0.0025,1543.0,0.0141,-0.0795,391533.0,-0.0296,0.0603,88.0,0.408,0.0353,1.0345,-0.0842,-0.1603,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55137,"waushara, wi",265475.0,0.0726,-0.1322,30.0,0.2292,-0.1571,38.0,-0.4899,-0.0952,34.0,0.4167,-0.2273,0.0,,,10.0,1.5,1.5,33.0,0.0645,-0.1538,169.0,0.1971,0.1435,1521.0,0.0101,-0.0724,403470.0,0.1271,0.0624,63.0,0.0593,-0.1554,1.1186,-0.173,0.0044,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55137,"waushara, wi",247500.0,0.1,-0.208,24.0,-0.2131,-0.2,75.0,0.0719,0.8861,24.0,-0.1429,0.0909,0.0,,,4.0,1.0,1.0,31.0,0.1698,-0.253,141.0,0.0455,-0.1918,1506.0,0.0329,-0.153,357961.0,0.0313,-0.1394,59.0,0.0536,-0.1748,1.2917,0.4228,-0.0917,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55137,"waushara, wi",225000.0,0.1114,-0.2373,31.0,0.0702,0.0517,70.0,-0.4484,-0.3317,28.0,1.3333,0.0769,0.0,,,2.0,,-0.5,27.0,0.2927,-0.2319,135.0,0.0466,0.0186,1458.0,0.0268,-0.1904,347109.0,0.0209,-0.0103,56.0,0.1546,-0.0968,0.8689,0.1496,-0.3208,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55137,"waushara, wi",202450.0,-0.1002,-0.2217,29.0,-0.1857,0.0179,126.0,0.1721,0.125,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,21.0,0.2813,-0.2679,129.0,-0.0687,-0.0337,1420.0,-0.007,-0.1356,340014.0,-0.0283,0.0506,49.0,-0.049,-0.1339,0.7193,0.2622,-0.2807,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55137,"waushara, wi",225000.0,-0.0364,-0.1885,35.0,-0.1026,0.0606,108.0,0.303,0.3438,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,,16.0,-0.3962,-0.2381,138.0,0.0747,0.0195,1430.0,-0.039,-0.171,349934.0,0.0109,0.0912,51.0,-0.2273,-0.0727,0.4571,-0.2223,-0.1792,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55137,"waushara, wi",233500.0,0.0065,-0.1846,39.0,-0.1333,0.04,83.0,0.2406,0.0123,6.0,-0.5714,-0.5714,0.0,,,4.0,-0.5,0.0,27.0,-0.4479,-0.0364,129.0,-0.0375,-0.0637,1488.0,0.0136,-0.1331,346147.0,0.0334,0.0864,66.0,-0.2826,0.0,0.6795,-0.3872,-0.0538,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55137,"waushara, wi",232000.0,0.0545,-0.0801,45.0,-0.1667,0.1688,67.0,0.3039,-0.0256,14.0,-0.3,0.75,0.0,,,8.0,-0.5,-0.3333,48.0,-0.2,0.3521,134.0,0.0105,-0.0223,1468.0,-0.0492,-0.1519,334972.0,0.0813,-0.0444,92.0,-0.2069,0.2432,1.0667,-0.0444,0.1446,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55137,"waushara, wi",220000.0,-0.0531,0.0,54.0,0.0588,0.1489,51.0,0.6721,-0.2714,20.0,-0.6154,0.0,0.0,,,16.0,0.1429,3.0,60.0,0.0345,-0.0164,132.0,-0.0349,0.0029,1544.0,0.0271,-0.096,309780.0,0.0907,-0.0592,116.0,0.0791,0.0741,1.1111,-0.0261,-0.1868,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55137,"waushara, wi",232325.0,-0.1473,0.0036,51.0,0.2289,-0.2388,31.0,-0.2738,-0.5481,52.0,0.2381,1.0,0.0,,,14.0,0.75,0.4,58.0,0.0265,-0.1008,137.0,-0.0013,-0.0336,1503.0,-0.1551,-0.1049,284032.0,-0.0682,-0.1166,108.0,0.1316,-0.1699,1.1373,-0.2242,0.1746,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55137,"waushara, wi",272450.0,-0.0605,0.0977,42.0,-0.117,-0.3897,42.0,-0.0667,-0.16,42.0,0.5,-0.0455,0.0,,,8.0,0.0,-0.6,57.0,0.314,-0.3025,137.0,-0.0775,-0.084,1779.0,0.1527,0.0516,304809.0,-0.0577,-0.1027,95.0,0.092,-0.3667,1.3614,0.4466,0.1703,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55137,"waushara, wi",289980.0,-0.0522,0.1449,47.0,0.2208,-0.4471,45.0,-0.1089,-0.25,28.0,-0.0667,-0.4167,0.0,-1.0,,8.0,-0.4286,-0.6364,43.0,-0.0652,-0.4788,149.0,-0.0759,-0.0142,1544.0,-0.0791,-0.06,323475.0,-0.124,-0.0043,87.0,0.0235,-0.4759,0.9149,-0.2799,-0.0557,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55137,"waushara, wi",305950.0,0.0001,0.5297,39.0,0.1,-0.565,51.0,0.2024,-0.3034,30.0,-0.3182,-0.3182,2.0,,,14.0,2.5,-0.3636,46.0,0.1795,-0.4286,161.0,0.0914,0.2755,1676.0,0.022,0.0954,369256.0,-0.0277,0.3464,85.0,0.1486,-0.4864,1.1948,0.0805,0.2852,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55137,"waushara, wi",305925.0,-0.021,0.4575,35.0,0.1667,-0.6429,42.0,0.0633,-0.5281,44.0,1.0,0.375,0.0,,,4.0,1.0,-0.6667,39.0,-0.0602,-0.339,147.0,-0.1539,0.1282,1640.0,-0.0776,0.0228,379778.0,-0.087,0.3965,74.0,0.035,-0.5195,1.1143,-0.269,0.5122,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55137,"waushara, wi",312500.0,0.0593,0.5725,30.0,0.0345,-0.7273,40.0,-0.6202,-0.5486,22.0,-0.1538,0.0,0.0,,,2.0,-0.5,-0.8,42.0,0.2029,0.1216,174.0,0.3177,0.3937,1778.0,-0.0128,0.1059,415958.0,0.186,0.6418,72.0,0.1532,-0.5119,1.3833,0.1937,1.047,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55137,"waushara, wi",294995.0,0.1341,0.6235,29.0,0.0357,-0.7315,104.0,-0.0714,0.0667,26.0,1.1667,0.0,0.0,,,4.0,1.0,-0.7143,35.0,0.2321,-0.1266,132.0,-0.0071,0.1472,1801.0,0.0963,0.126,350717.0,0.0837,0.3638,62.0,0.1071,-0.5797,1.1897,0.1897,0.8239,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55137,"waushara, wi",260125.0,-0.0618,0.6268,28.0,-0.1515,-0.7522,112.0,0.4,-0.104,12.0,0.0,-0.4,0.0,,,2.0,,-0.9,28.0,0.3333,-0.2632,133.0,-0.0174,0.1965,1643.0,-0.0477,0.0598,323631.0,0.0092,0.4041,56.0,0.0182,-0.6291,1.0,0.3636,0.6637,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55137,"waushara, wi",277250.0,-0.0318,0.6712,33.0,-0.12,-0.7306,80.0,-0.0184,-0.3028,12.0,-0.1429,-0.5,0.0,,,0.0,-1.0,-1.0,21.0,-0.2364,-0.3226,136.0,-0.0129,0.1792,1725.0,0.005,0.1537,320690.0,0.0065,0.3267,55.0,-0.1667,-0.6405,0.6364,-0.097,0.3833,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55137,"waushara, wi",286350.0,0.1354,0.6279,38.0,-0.026,-0.7148,82.0,0.1941,-0.2624,14.0,0.75,-0.3636,0.0,,-1.0,4.0,-0.6667,-0.5,28.0,-0.2254,-0.0984,137.0,0.0051,0.2073,1717.0,-0.0084,0.1538,318611.0,-0.0911,0.2461,66.0,-0.1081,-0.5926,0.7333,-0.1887,0.5014,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55137,"waushara, wi",252200.0,0.1464,0.442,39.0,-0.1809,-0.7169,68.0,-0.025,-0.2331,8.0,-0.6,-0.6,0.0,,,12.0,2.0,-0.5,36.0,-0.418,-0.0139,137.0,0.0365,0.2034,1731.0,0.0135,0.154,350533.0,0.0646,0.4012,74.0,-0.3148,-0.5723,0.9221,-0.3758,0.6574,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55137,"waushara, wi",220000.0,-0.0497,0.3048,47.0,-0.2985,-0.6725,70.0,0.037,-0.0728,20.0,-0.2308,-0.375,0.0,,,4.0,-0.6,-0.8889,61.0,-0.0543,0.3261,132.0,-0.07,0.2134,1708.0,0.017,0.1403,329266.0,0.0241,0.3619,108.0,-0.166,-0.4301,1.2979,0.3352,0.9773,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55137,"waushara, wi",231500.0,-0.0673,0.3614,67.0,-0.0147,-0.5533,68.0,0.35,-0.0625,26.0,-0.4091,-0.0714,0.0,,,10.0,-0.5,-0.6875,65.0,-0.2037,0.2286,142.0,-0.0535,0.3057,1680.0,-0.0074,0.1198,321517.0,-0.0535,0.3506,130.0,-0.1367,-0.3605,0.9627,-0.2285,0.6127,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55137,"waushara, wi",248200.0,-0.0201,0.3681,68.0,-0.2,-0.5497,50.0,-0.1667,-0.3056,44.0,-0.0833,1.2,0.0,,,20.0,-0.0909,-0.375,81.0,-0.0182,0.3966,150.0,-0.0072,0.3221,1692.0,0.0305,0.099,339694.0,0.0457,0.3883,150.0,-0.0964,-0.2788,1.1912,0.2206,0.8071,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55137,"waushara, wi",253288.0,0.2664,0.3401,85.0,-0.0395,-0.4408,60.0,-0.1724,-0.0805,48.0,0.0909,0.3333,0.0,,,22.0,0.0,-0.2667,83.0,0.0248,0.375,151.0,0.1956,0.2409,1642.0,0.0732,0.0592,324858.0,0.1845,0.3196,166.0,0.003,-0.2188,0.9706,0.061,0.5759,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55137,"waushara, wi",200000.0,-0.0472,0.0262,89.0,-0.0969,-0.3346,73.0,-0.1854,-0.0333,44.0,0.375,0.0,0.0,,,22.0,0.8333,0.8333,81.0,0.3644,0.8295,126.0,-0.0346,0.0623,1530.0,-0.0458,-0.0329,274258.0,0.0085,0.082,166.0,0.0747,-0.0543,0.9096,0.3076,0.5788,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55137,"waushara, wi",209900.0,0.0562,0.0658,98.0,-0.1091,-0.2283,89.0,0.0171,0.1447,32.0,0.4545,-0.1579,0.0,,,12.0,0.2,-0.25,59.0,0.5946,0.0631,131.0,0.0453,0.1036,1604.0,-0.0026,0.0515,271947.0,0.0734,0.1629,154.0,0.0512,-0.1608,0.602,0.2657,0.165,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55137,"waushara, wi",198725.0,0.0937,0.0405,110.0,0.0185,-0.1235,88.0,-0.1026,0.1986,22.0,-0.1538,-0.5217,0.0,,,10.0,-0.2857,-0.2857,37.0,-0.0633,-0.2292,125.0,0.0845,0.0877,1608.0,0.0052,0.0185,253353.0,-0.0148,0.0995,147.0,-0.0068,-0.1483,0.3364,-0.0294,-0.0461,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55137,"waushara, wi",181700.0,0.1363,-0.0097,108.0,-0.0442,-0.0357,98.0,-0.22,-0.1404,26.0,0.3,-0.35,0.0,,,14.0,-0.3,0.1667,40.0,0.0395,-0.0125,115.0,0.0355,0.0117,1600.0,0.0319,-0.0003,257153.0,0.1157,0.1157,148.0,-0.0232,-0.0296,0.3657,0.0295,0.0086,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55137,"waushara, wi",159900.0,-0.0362,-0.0858,113.0,-0.0776,0.0561,125.0,0.0893,-0.0942,20.0,-0.1667,-0.1667,0.0,,,20.0,2.3333,1.5,38.0,0.2258,0.1343,111.0,-0.0316,0.033,1550.0,0.0366,-0.0313,230492.0,-0.0465,0.0097,151.0,-0.0131,0.0786,0.3363,0.0832,0.0232,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55137,"waushara, wi",165900.0,-0.0569,-0.0446,123.0,-0.0684,0.0515,115.0,0.0385,-0.1516,24.0,0.0909,0.2,0.0,-1.0,,6.0,-0.25,-0.6667,31.0,0.0164,-0.0462,115.0,0.0106,0.0891,1495.0,0.005,-0.047,241729.0,-0.0546,0.0843,153.0,-0.0556,0.0303,0.2531,0.0211,-0.0259,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55137,"waushara, wi",175900.0,0.0057,0.0511,132.0,-0.0331,-0.0187,111.0,0.2416,-0.0474,22.0,0.1,0.8333,2.0,,,8.0,-0.6667,0.0,31.0,-0.1528,0.1296,114.0,0.0018,0.0859,1488.0,-0.0082,-0.0082,255684.0,0.022,0.1651,162.0,-0.0636,0.0125,0.2319,-0.0328,0.0304,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55137,"waushara, wi",174900.0,0.0373,0.004,136.0,-0.0523,-0.0423,89.0,0.1788,-0.1188,20.0,-0.375,-0.0909,0.0,,-1.0,24.0,-0.3333,1.4,36.0,-0.2174,-0.191,114.0,0.0451,0.0749,1500.0,0.0014,-0.0043,250173.0,0.0347,0.1401,173.0,-0.0871,-0.0674,0.2647,-0.0559,-0.0487,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55137,"waushara, wi",168614.0,-0.0084,-0.0376,144.0,-0.0433,-0.0975,76.0,0.0486,-0.1445,32.0,0.1429,0.3333,0.0,,,36.0,0.125,2.0,46.0,-0.1238,-0.098,109.0,0.0007,0.0359,1498.0,-0.0013,-0.0404,241773.0,0.0156,0.1319,190.0,-0.0642,-0.0911,0.3206,-0.0294,-0.0002,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55137,"waushara, wi",170045.0,-0.0627,0.0312,150.0,-0.0066,-0.1228,72.0,0.0,-0.1166,28.0,0.4,-0.3,0.0,,,32.0,0.0,0.0,53.0,-0.0948,0.0938,109.0,-0.0415,0.0368,1500.0,-0.0258,0.0121,238061.0,-0.027,0.1781,203.0,-0.0264,-0.0753,0.35,-0.0341,0.0693,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55137,"waushara, wi",181418.0,-0.0401,0.0253,151.0,-0.0066,-0.0563,72.0,0.1034,0.0323,20.0,-0.4444,-0.5238,0.0,,,32.0,0.0667,-0.1111,58.0,-0.0333,-0.1278,113.0,-0.0682,0.0276,1540.0,-0.0069,0.0676,244678.0,-0.0061,0.1903,208.0,-0.0212,-0.0837,0.3841,-0.0106,-0.0315,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55137,"waushara, wi",189000.0,-0.0303,0.0532,152.0,0.1429,-0.0588,65.0,-0.13,0.0785,36.0,-0.1818,-0.1429,0.0,,,30.0,1.5,0.1538,60.0,0.3636,-0.0083,122.0,0.0236,0.098,1550.0,-0.0201,0.0725,246172.0,-0.0288,0.1769,213.0,0.2143,-0.0406,0.3947,0.0639,0.0201,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55137,"waushara, wi",194900.0,-0.0104,0.0595,133.0,0.0472,-0.2267,75.0,-0.0354,0.2,44.0,0.1579,0.0,0.0,,,12.0,-0.25,-0.625,44.0,-0.2072,-0.2667,119.0,0.0029,0.0216,1582.0,0.0374,0.0422,253472.0,0.0839,0.1581,175.0,-0.0463,-0.2424,0.3308,-0.1062,-0.018,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55137,"waushara, wi",196950.0,0.0312,0.0975,127.0,0.012,-0.1753,78.0,0.0651,0.254,38.0,-0.1739,-0.3871,0.0,,,16.0,0.1429,-0.2,56.0,0.1563,-0.0513,118.0,0.0303,0.0321,1525.0,-0.0339,0.0524,233852.0,0.0149,0.0968,184.0,0.0669,-0.1241,0.437,0.0545,0.0571,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55137,"waushara, wi",190995.0,0.041,0.2257,126.0,0.1205,-0.2006,73.0,-0.3564,-0.2494,46.0,0.15,-0.1786,0.0,,-1.0,14.0,0.1667,-0.125,48.0,0.2,-0.0857,115.0,0.0087,0.0614,1579.0,-0.0134,0.1012,230424.0,-0.0003,0.1618,172.0,0.1316,-0.1751,0.3825,0.0253,0.0481,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55137,"waushara, wi",183471.0,0.049,0.2443,112.0,0.0467,-0.4197,113.0,-0.1781,-0.0778,40.0,0.6667,-0.2308,0.0,,,12.0,0.5,0.0,40.0,0.194,19.0,114.0,0.0574,0.1655,1600.0,0.0,0.1042,230491.0,0.0097,0.2394,152.0,0.0857,-0.2245,0.3571,0.0441,0.3468,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55137,"waushara, wi",174900.0,0.0072,0.2108,107.0,-0.0815,-0.4309,138.0,0.0203,0.1288,24.0,0.2,-0.25,0.0,,,8.0,-0.5556,1.0,34.0,0.0308,10.1667,108.0,0.021,0.118,1600.0,0.0198,0.1061,228273.0,0.0239,0.2448,140.0,-0.0572,-0.267,0.3131,0.0341,0.2971,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55137,"waushara, wi",173650.0,0.0376,0.2574,117.0,-0.1306,-0.3932,135.0,0.1659,0.0842,20.0,0.6667,0.1111,0.0,,,18.0,1.25,0.0,33.0,0.2037,31.5,106.0,0.0076,0.1293,1569.0,0.046,0.0879,222937.0,0.0159,0.2915,149.0,-0.0719,-0.2306,0.279,0.0775,0.2738,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55137,"waushara, wi",167350.0,-0.0393,0.1962,134.0,-0.0563,-0.3909,116.0,0.1485,0.0545,12.0,-0.4545,-0.4,0.0,-1.0,,8.0,-0.2,-0.3333,27.0,-0.3933,17.0,105.0,-0.0084,0.1054,1500.0,-0.0043,0.0684,219458.0,0.0001,0.2515,160.0,-0.1375,-0.276,0.2015,-0.1119,0.1947,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55137,"waushara, wi",174200.0,-0.0057,0.2445,142.0,-0.1069,-0.3906,101.0,0.1445,-0.1217,22.0,-0.0833,-0.3529,2.0,,,10.0,-0.1667,-0.4444,45.0,-0.1275,,106.0,0.0073,0.1098,1507.0,-0.0349,0.0826,219427.0,0.0273,0.237,186.0,-0.1103,-0.2039,0.3134,-0.0074,,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
