month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,17139,"moultrie, il",84600.0,0.0588,-0.0381,22.0,0.1944,-0.4557,32.0,-0.4569,-0.648,10.0,-0.5,-0.375,0.0,,,8.0,0.0,0.0,5.0,-0.375,-0.697,67.0,0.1088,0.0019,1300.0,0.0,-0.1505,115196.0,0.3221,-0.0018,27.0,0.0385,-0.5091,0.2326,-0.2119,-0.1852,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17139,"moultrie, il",79900.0,-0.0931,-0.3283,18.0,-0.027,-0.6471,58.0,-0.3943,-0.2368,20.0,1.5,0.6667,0.0,,,8.0,,-0.3333,8.0,0.6,-0.3333,60.0,-0.0435,-0.1501,1300.0,-0.0922,-0.201,87129.0,-0.1073,-0.3937,26.0,0.1064,-0.5667,0.4444,0.1742,0.2092,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17139,"moultrie, il",88100.0,-0.0638,-0.2074,19.0,-0.075,-0.6476,96.0,0.2896,0.1677,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.2308,63.0,0.0648,-0.1236,1432.0,0.0445,-0.0512,97600.0,-0.0218,-0.2851,24.0,-0.06,-0.6017,0.2703,0.0203,0.1465,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17139,"moultrie, il",94100.0,-0.0913,-0.1401,20.0,0.0,-0.6226,74.0,-0.0067,-0.1341,4.0,0.0,-0.7143,0.0,,,8.0,1.0,0.3333,5.0,1.5,-0.375,59.0,-0.0852,-0.1496,1371.0,-0.0786,-0.0813,99778.0,-0.14,-0.2537,25.0,0.1111,-0.5902,0.25,0.15,0.0991,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17139,"moultrie, il",103550.0,0.0407,-0.0129,20.0,0.0526,-0.6364,75.0,-0.2743,-0.3014,4.0,-0.6667,-0.5,0.0,,,4.0,,-0.5,2.0,-0.3333,-0.8,65.0,-0.0049,-0.0431,1488.0,-0.004,-0.0677,116024.0,-0.0563,-0.0859,23.0,0.0714,-0.6484,0.1,-0.0579,-0.0818,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17139,"moultrie, il",99500.0,0.0,-0.0806,19.0,0.027,-0.6885,103.0,-0.0144,0.0049,12.0,5.0,-0.1429,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,0.5,65.0,0.028,-0.055,1494.0,-0.033,-0.0455,122941.0,-0.0283,-0.0427,21.0,-0.1064,-0.6667,0.1579,-0.1124,0.1251,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17139,"moultrie, il",99500.0,0.1068,0.0102,19.0,-0.1957,-0.7218,105.0,0.2744,0.1267,2.0,-0.5,-0.8,0.0,,,2.0,-0.6667,0.0,5.0,-0.2308,1.5,63.0,0.011,-0.0652,1545.0,-0.067,-0.0027,126519.0,0.0361,-0.0166,24.0,-0.2419,-0.6569,0.2703,-0.0123,0.2402,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17139,"moultrie, il",89900.0,0.0,-0.182,23.0,-0.1786,-0.6567,82.0,-0.0409,0.0513,4.0,-0.6667,-0.6667,0.0,,,6.0,-0.25,0.5,7.0,0.0833,1.1667,63.0,-0.0415,-0.0748,1656.0,-0.0131,0.0425,122115.0,-0.0796,-0.0801,31.0,-0.0882,-0.5571,0.2826,0.0683,0.2378,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17139,"moultrie, il",89900.0,-0.0143,-0.1419,28.0,0.0182,-0.5942,86.0,0.1477,-0.0203,12.0,0.2,0.0,0.0,,,8.0,1.0,-0.3333,6.0,0.0,3.0,65.0,-0.0021,-0.0261,1678.0,0.1135,0.0798,132672.0,-0.0093,0.0048,34.0,0.0462,-0.5177,0.2143,-0.0039,0.1925,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17139,"moultrie, il",91200.0,0.0145,-0.1329,28.0,-0.2361,-0.6181,75.0,0.1825,-0.0677,10.0,1.5,-0.1667,0.0,,,4.0,-0.5,-0.6667,6.0,-0.3333,5.0,65.0,-0.0011,-0.0311,1507.0,-0.0246,-0.0302,133918.0,0.1175,-0.017,33.0,-0.2614,-0.5548,0.2182,-0.0318,0.2043,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17139,"moultrie, il",89900.0,0.0728,-0.1502,36.0,-0.1,-0.5135,63.0,0.115,-0.0852,4.0,-0.8,-0.6667,0.0,,,8.0,0.0,-0.5,9.0,-0.1818,8.0,65.0,-0.0386,-0.0404,1545.0,0.088,-0.0058,119838.0,0.0653,-0.1518,44.0,-0.1456,-0.4133,0.25,-0.025,0.2365,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17139,"moultrie, il",83800.0,-0.0472,-0.187,40.0,0.0127,-0.4521,57.0,-0.3687,-0.1407,20.0,0.25,0.25,0.0,,,8.0,0.0,-0.5556,11.0,-0.3333,10.0,68.0,0.0211,-0.0123,1420.0,-0.072,-0.0809,112490.0,-0.0252,-0.2071,52.0,-0.0636,-0.3041,0.275,-0.1427,0.2613,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17139,"moultrie, il",87950.0,-0.2606,-0.0487,40.0,-0.2255,-0.319,90.0,0.1776,0.2517,16.0,0.3333,-0.3333,0.0,,,8.0,-0.3333,-0.3333,17.0,0.375,0.5,67.0,-0.0595,-0.0403,1530.0,-0.0595,-0.0153,115400.0,-0.1969,-0.1557,55.0,-0.0833,-0.2029,0.4177,0.1824,0.2281,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17139,"moultrie, il",118950.0,0.0702,0.2574,51.0,-0.0286,-0.0811,76.0,-0.0732,-0.013,12.0,1.0,-0.1429,0.0,,,12.0,0.5,0.2,12.0,0.8462,0.0909,71.0,-0.0138,0.0507,1627.0,0.078,0.0488,143696.0,0.0526,0.11,60.0,0.0169,-0.1111,0.2353,0.1115,0.0371,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17139,"moultrie, il",111150.0,0.0158,0.1479,53.0,-0.0094,-0.0455,82.0,-0.0437,0.0039,6.0,-0.5714,-0.7273,0.0,,,8.0,0.3333,0.0,7.0,-0.1875,5.5,72.0,0.0332,0.0398,1509.0,0.0114,-0.0348,136516.0,0.0211,-0.005,59.0,-0.0328,0.0442,0.1238,-0.0271,0.1056,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17139,"moultrie, il",109425.0,0.0431,0.1197,53.0,-0.0364,-0.0364,86.0,-0.1986,-0.0411,14.0,0.75,-0.125,0.0,,,6.0,-0.25,,8.0,-0.2,,70.0,0.0294,0.0516,1492.0,-0.065,-0.0293,133699.0,0.0534,-0.4162,61.0,-0.0469,0.1091,0.1509,-0.0309,,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17139,"moultrie, il",104900.0,-0.0307,0.0776,55.0,-0.0984,0.0,107.0,0.0439,0.2159,8.0,-0.4286,-0.2,0.0,,,8.0,0.0,3.0,10.0,4.0,,68.0,-0.0172,0.0808,1596.0,0.0196,0.0435,126925.0,-0.0117,-0.5777,64.0,0.0159,0.1636,0.1818,0.149,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17139,"moultrie, il",108225.0,0.0987,0.2099,61.0,-0.0827,0.2079,103.0,0.1051,0.0024,14.0,0.4,1.3333,0.0,,,8.0,3.0,1.0,2.0,0.0,3.0,69.0,0.0169,0.1308,1565.0,0.0103,0.0279,128425.0,-0.0017,-0.5864,63.0,-0.0803,0.2475,0.0328,0.0027,0.0229,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17139,"moultrie, il",98500.0,-0.1037,0.0957,67.0,-0.0075,0.2091,93.0,0.1891,-0.0339,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,-0.75,2.0,-0.3333,1.0,68.0,0.0006,0.0268,1549.0,-0.0247,0.0688,128650.0,-0.0309,-0.5636,69.0,-0.0214,0.2232,0.0301,-0.0147,0.0119,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17139,"moultrie, il",109900.0,0.049,0.1383,67.0,-0.029,0.2072,78.0,-0.1062,-0.2061,12.0,0.0,0.2,0.0,,,4.0,-0.6667,0.0,3.0,1.0,,68.0,0.0089,-0.0144,1589.0,0.0222,0.081,132750.0,0.0054,-0.3887,70.0,-0.0071,0.2613,0.0448,0.023,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17139,"moultrie, il",104768.0,-0.0039,0.0596,69.0,-0.0417,0.0952,87.0,0.0921,0.0359,12.0,0.0,0.2,0.0,,,12.0,0.0,1.0,2.0,0.5,,67.0,-0.0072,-0.0135,1554.0,0.0,-0.0539,132041.0,-0.0308,-0.3532,71.0,-0.0342,0.119,0.0217,0.0079,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17139,"moultrie, il",105177.0,-0.0058,0.1285,72.0,-0.027,0.2,80.0,0.1604,0.0726,12.0,0.0,-0.25,0.0,,,12.0,-0.25,0.5,1.0,0.0,,67.0,-0.0107,-0.0066,1554.0,0.0,0.0058,136238.0,-0.0357,-0.3353,73.0,-0.0267,0.2167,0.0139,0.0004,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17139,"moultrie, il",105791.0,0.0263,0.1568,74.0,0.0137,0.2131,69.0,0.0474,-0.2197,12.0,-0.25,0.0,0.0,,,16.0,-0.1111,1.0,1.0,0.0,0.0,68.0,-0.0105,0.0157,1554.0,0.0058,0.029,141283.0,-0.0041,-0.3913,75.0,0.0135,0.2295,0.0135,-0.0002,-0.0029,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17139,"moultrie, il",103075.0,0.1149,0.0936,73.0,0.2586,0.2269,66.0,-0.0804,-0.3079,16.0,-0.3333,0.1429,0.0,,,18.0,0.5,0.5,1.0,-0.9091,0.0,69.0,-0.0078,0.0421,1545.0,-0.0058,-0.004,141866.0,0.0379,-0.2949,74.0,0.0725,0.2131,0.0137,-0.176,-0.0031,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17139,"moultrie, il",92450.0,-0.0227,-0.036,58.0,0.045,-0.0333,72.0,-0.0714,-0.2394,24.0,0.7143,1.0,0.0,,,12.0,0.2,0.0,11.0,0.0,10.0,69.0,0.0298,0.0366,1554.0,0.0018,-0.075,136687.0,0.0558,0.0686,69.0,0.0222,0.1311,0.1897,-0.0085,0.173,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17139,"moultrie, il",94600.0,-0.023,-0.0492,56.0,0.0091,-0.1048,77.0,-0.0573,0.0845,14.0,-0.3636,0.4,0.0,,,10.0,0.25,0.25,11.0,10.0,10.0,67.0,-0.024,0.0054,1551.0,-0.008,-0.1129,129458.0,-0.0564,-0.0409,68.0,0.1947,0.08,0.1982,0.18,0.1821,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17139,"moultrie, il",96829.0,-0.0092,0.0241,55.0,0.0,-0.0265,82.0,-0.0867,0.0472,22.0,0.375,0.2222,0.0,,,8.0,,1.0,1.0,,-0.5,69.0,0.0449,0.0358,1564.0,0.0172,-0.0769,137198.0,-0.401,0.0231,57.0,0.0273,-0.0342,0.0182,,-0.0172,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17139,"moultrie, il",97729.0,0.0039,0.0871,55.0,0.0,0.0577,89.0,0.0162,0.0646,16.0,0.6,-0.2,0.0,,,0.0,-1.0,-1.0,,,,66.0,0.058,-0.0022,1537.0,0.005,-0.0458,229032.0,-0.2379,0.7145,55.0,0.0,0.0185,,,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17139,"moultrie, il",97350.0,0.0883,0.1206,55.0,0.0891,0.1458,88.0,-0.1394,-0.2212,10.0,0.6667,0.25,0.0,,,2.0,-0.5,-0.6667,,,,63.0,0.0282,-0.0154,1530.0,0.0044,-0.0052,300544.0,-0.0322,1.3484,55.0,0.0891,0.134,,,,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17139,"moultrie, il",89450.0,-0.005,0.0165,51.0,-0.0818,-0.0818,102.0,0.0651,-0.1479,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.3333,1.0,-0.5,-0.5,61.0,-0.0767,-0.0398,1523.0,0.0505,0.0138,310536.0,0.0534,1.3649,51.0,-0.0982,-0.0982,0.0099,-0.0083,-0.0083,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17139,"moultrie, il",89900.0,-0.0689,-0.0302,55.0,-0.009,-0.0179,96.0,-0.0229,-0.1504,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,1.0,1.0,,,66.0,-0.0395,0.0964,1450.0,-0.0136,-0.1681,294801.0,0.3575,1.2162,56.0,0.009,0.0,0.0182,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17139,"moultrie, il",96550.0,-0.0235,-0.021,56.0,-0.119,-0.119,98.0,0.1662,0.0026,10.0,0.0,0.25,0.0,,,4.0,-0.3333,1.0,,,,69.0,0.0099,0.1029,1470.0,-0.1053,-0.1802,217158.0,0.0637,0.5545,56.0,-0.119,-0.119,,,,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17139,"moultrie, il",98875.0,0.0609,-0.008,63.0,0.05,0.0161,84.0,0.1309,-0.0742,10.0,-0.375,-0.1667,0.0,,,6.0,-0.25,-0.5,,,,68.0,-0.0003,0.0811,1643.0,0.0631,-0.1215,204155.0,-0.0039,0.4505,63.0,0.05,-0.0233,,,,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
