month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,41069,"wheeler, or",329000.0,0.0428,0.1964,5.0,0.0,0.25,67.0,-0.2617,-0.4806,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,182.0,0.0014,-0.0355,1806.0,0.0442,-0.079,394400.0,0.0257,-0.1026,6.0,-0.0769,0.2,0.2,-0.2,-0.05,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41069,"wheeler, or",315500.0,0.0302,-0.5793,5.0,0.1111,0.6667,91.0,0.2918,-0.4739,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,182.0,0.0067,-0.4562,1730.0,0.0646,0.1878,384508.0,0.0669,-0.3765,7.0,0.0833,0.625,0.4,-0.0444,0.0667,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41069,"wheeler, or",306250.0,0.1385,-0.5917,5.0,0.125,0.5,70.0,0.8013,-0.5035,2.0,,,0.0,,,2.0,,,2.0,0.0,0.0,181.0,-0.0853,-0.4599,1625.0,-0.0712,0.1157,360388.0,0.0918,-0.4156,6.0,0.0,0.2,0.4444,-0.0556,-0.2222,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41069,"wheeler, or",269000.0,-0.3529,-0.0218,4.0,0.3333,0.3333,39.0,1.7857,-0.7011,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,198.0,-0.0043,0.046,1749.0,-0.1405,0.2012,330100.0,-0.2165,-0.1747,6.0,0.2,0.2,0.5,-0.1667,-0.1667,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41069,"wheeler, or",415688.0,3.3988,0.6627,3.0,0.5,-0.25,14.0,-0.125,-0.8685,4.0,,,0.0,,,0.0,,,2.0,-0.3333,0.3333,198.0,1.0407,0.2519,2035.0,0.8895,0.3683,421313.0,3.4583,0.3301,5.0,0.0,-0.1667,0.6667,-0.8333,0.2917,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41069,"wheeler, or",94500.0,-0.844,-0.6564,2.0,0.3333,-0.6,16.0,4.3333,-0.7975,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,97.0,-0.7703,-0.4852,1077.0,-0.2362,-0.2603,94500.0,-0.844,-0.6999,5.0,0.4286,-0.375,1.5,0.1667,0.9,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41069,"wheeler, or",605625.0,0.0394,1.125,2.0,0.0,-0.75,3.0,-0.9785,-0.9341,2.0,,,0.0,,,0.0,,,2.0,0.3333,-0.2,423.0,0.0142,0.9181,1410.0,0.0266,-0.0126,605625.0,0.0394,0.9385,4.0,0.1667,-0.5882,1.3333,0.3333,0.9167,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41069,"wheeler, or",582688.0,0.7281,0.9752,2.0,-0.5,-0.7,140.0,0.1772,4.2642,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,-0.5,417.0,1.6517,0.6529,1374.0,-0.0776,-0.0189,582688.0,0.4967,0.8215,3.0,-0.1429,-0.625,1.0,0.6667,0.4,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41069,"wheeler, or",337188.0,0.3019,0.703,3.0,0.0,-0.625,119.0,0.2742,0.3779,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,157.0,0.4975,-0.2686,1489.0,0.0427,0.2534,389313.0,0.0717,0.8425,4.0,-0.3,-0.65,0.3333,-0.3333,-0.0417,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41069,"wheeler, or",259000.0,-0.0443,0.2515,3.0,-0.3333,-0.625,93.0,-0.3821,0.2917,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,0.0,105.0,-0.3741,-0.514,1428.0,-0.0097,0.2671,363250.0,-0.0292,0.5692,5.0,-0.2857,-0.5,0.6667,0.1111,0.4167,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41069,"wheeler, or",271000.0,-0.3117,0.3095,5.0,0.0,-0.25,151.0,0.0451,0.9934,2.0,,,0.0,,,2.0,,,3.0,1.5,0.25,168.0,-0.2546,-0.2236,1442.0,0.0,0.5674,374159.0,-0.1724,0.6606,7.0,0.4,-0.125,0.5556,0.3333,0.2222,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41069,"wheeler, or",393750.0,0.4318,0.8322,5.0,0.125,-0.1,144.0,0.1163,0.8113,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,225.0,0.1928,0.0416,1442.0,-0.2647,0.4507,452094.0,0.0287,0.9991,5.0,0.0,-0.1667,0.2222,-0.0278,-0.1778,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41069,"wheeler, or",275000.0,-0.6333,0.5114,4.0,0.3333,-0.3846,129.0,-0.2522,1.4361,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,189.0,-0.4354,0.1497,1961.0,0.3468,0.6021,439500.0,-0.2873,0.9107,5.0,0.25,-0.2308,0.25,-0.0833,,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41069,"wheeler, or",750000.0,0.0,2.4167,3.0,0.0,-0.5714,173.0,0.2191,2.3058,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,335.0,0.0,0.7392,1456.0,0.0,0.197,616667.0,0.0,1.2384,4.0,-0.2,-0.5,0.3333,-0.3333,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41069,"wheeler, or",750000.0,1.7273,1.8005,3.0,0.0,-0.5714,142.0,0.0843,1.5145,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,335.0,0.7713,0.4644,1456.0,0.0,0.2068,616667.0,0.5417,1.0676,5.0,0.0,-0.4444,0.6667,0.0,,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41069,"wheeler, or",275000.0,0.1,0.0282,3.0,-0.25,-0.5385,131.0,0.2254,-0.1212,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,0.0,189.0,0.1918,-0.1525,1456.0,-0.021,0.2053,400000.0,0.2628,0.2985,5.0,-0.1667,-0.4118,0.6667,0.2917,0.359,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41069,"wheeler, or",250000.0,-0.0909,0.0643,4.0,-0.2,-0.5,107.0,0.3481,-0.3259,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.5,158.0,-0.1609,-0.1796,1487.0,0.0215,0.2231,316763.0,0.0059,0.1154,6.0,-0.25,-0.3333,0.375,-0.225,0.25,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41069,"wheeler, or",275000.0,-0.0351,0.5278,5.0,-0.1667,-0.3333,79.0,0.7363,-0.4082,0.0,,,0.0,,,0.0,,,3.0,0.2,,189.0,-0.1442,0.5949,1456.0,0.0196,0.1974,314900.0,0.0079,0.127,8.0,-0.0588,0.0667,0.6,0.1833,,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41069,"wheeler, or",285000.0,-0.0339,0.5833,6.0,0.2,-0.3333,46.0,0.717,-0.5381,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1667,,221.0,-0.126,0.8637,1428.0,0.02,0.1743,312417.0,-0.0234,0.1117,9.0,0.0625,-0.0556,0.4167,-0.1833,,1.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41069,"wheeler, or",295000.0,0.4899,0.3413,5.0,-0.375,-0.5,27.0,-0.6919,-0.6546,2.0,,,0.0,,,0.0,,,3.0,0.0,,253.0,0.1733,1.0505,1400.0,0.1785,-0.0456,319900.0,0.514,-0.1653,8.0,-0.2,-0.2,0.6,0.225,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41069,"wheeler, or",198000.0,-0.0432,-0.2077,8.0,0.0,-0.2727,86.0,0.1944,0.4957,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,,215.0,-0.005,0.6986,1188.0,0.0541,-0.2822,211300.0,-0.0872,-0.5406,10.0,0.0,-0.0909,0.375,0.125,,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41069,"wheeler, or",206950.0,0.0,-0.2582,8.0,0.3333,-0.0588,72.0,-0.0464,-0.6055,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,,216.0,0.0,0.5079,1127.0,0.225,-0.489,231491.0,0.0274,-0.5424,10.0,0.25,0.1765,0.25,-0.0833,0.25,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41069,"wheeler, or",206950.0,-0.037,-0.2582,6.0,0.2,-0.1429,76.0,-0.0503,-0.561,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,216.0,0.0,0.7072,920.0,-0.0744,-0.5848,225317.0,-0.0037,-0.582,8.0,0.3333,0.0,0.3333,-0.0667,0.1905,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41069,"wheeler, or",214900.0,0.1811,-0.13,5.0,-0.2308,-0.4444,80.0,0.5013,-0.5737,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,,,216.0,0.3166,0.9716,994.0,-0.1879,-0.5429,226150.0,-0.0168,-0.9616,6.0,-0.0769,-0.3333,0.4,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41069,"wheeler, or",181950.0,-0.1711,0.0108,7.0,-0.0714,-0.4348,53.0,0.0148,-0.6761,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,164.0,-0.146,1.1365,1224.0,0.0063,-0.3705,230017.0,-0.1651,-0.9533,7.0,-0.1875,-0.4583,,,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41069,"wheeler, or",219511.0,-0.1803,0.2195,7.0,0.0,-0.3636,52.0,-0.0727,-0.6219,4.0,-0.5,,0.0,,,0.0,,-1.0,,,,192.0,-0.158,1.0752,1216.0,0.0081,-0.4297,275495.0,-0.0763,-0.9487,8.0,-0.1111,-0.3333,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41069,"wheeler, or",267805.0,0.0013,0.2533,7.0,0.0769,-0.44,56.0,-0.6211,-0.517,8.0,3.0,,0.0,,,0.0,,,,,,228.0,0.0252,0.8344,1207.0,-0.0012,-0.3038,298247.0,-0.0318,-0.3072,9.0,0.0588,-0.28,,,,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41069,"wheeler, or",267450.0,0.1386,0.3211,7.0,-0.1875,-0.4583,149.0,-0.0601,0.6141,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,1.0,3.0,223.0,0.1536,0.9561,1208.0,-0.0066,-0.2936,308057.0,0.0848,-0.2992,9.0,-0.0556,-0.2917,0.3077,0.1827,0.266,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41069,"wheeler, or",234900.0,0.305,-0.2978,8.0,0.0667,-0.3333,158.0,0.1835,1.0387,0.0,,,0.0,,,0.0,,,1.0,,,193.0,0.6312,0.2058,1216.0,0.0,-0.2727,283978.0,0.0163,-0.4409,9.0,0.2,-0.25,0.125,,0.125,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41069,"wheeler, or",180000.0,0.0,-0.4203,8.0,-0.1667,-0.4,134.0,0.3553,1.7668,0.0,,-1.0,0.0,,,0.0,,,,,,118.0,0.0,-0.2483,1216.0,0.0,-0.2786,279414.0,-0.0058,-0.4175,8.0,-0.1667,-0.4444,,,,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41069,"wheeler, or",180000.0,-0.1816,-0.3867,9.0,-0.1,-0.1429,99.0,0.284,0.0479,0.0,,-1.0,0.0,,,0.0,,,,,,118.0,-0.0384,-0.2339,1216.0,-0.171,-0.2832,281033.0,-0.2667,-0.4478,9.0,-0.1,-0.2174,,,,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41069,"wheeler, or",219943.0,-0.1199,-0.2717,10.0,-0.0909,0.4286,77.0,0.3342,-0.4053,0.0,-1.0,,0.0,,,0.0,,,,,,123.0,-0.028,-0.2284,1467.0,-0.1137,-0.216,383264.0,-0.1667,-0.3669,10.0,-0.0909,0.4286,,,,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41069,"wheeler, or",249900.0,-0.1043,-0.1667,11.0,0.2941,0.375,58.0,-0.6849,-0.5644,2.0,-0.5,,0.0,,,0.0,,,,,,127.0,-0.1167,-0.096,1655.0,-0.2496,-0.2157,459936.0,-0.0909,-0.1682,11.0,0.2941,0.375,,,,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41069,"wheeler, or",279000.0,0.0,-0.1199,9.0,0.2143,-0.1053,183.0,0.061,0.5904,4.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,143.0,0.1322,-0.0116,2206.0,-0.0047,0.034,505927.0,-0.0613,-0.0539,9.0,0.0625,-0.15,0.0,-0.1429,-0.1053,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41069,"wheeler, or",279000.0,0.1296,-0.1254,7.0,-0.2222,-0.3636,172.0,-0.0777,0.5926,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,127.0,0.1549,-0.1678,2216.0,0.0191,0.0389,538986.0,-0.9086,0.0218,8.0,-0.1111,-0.2727,0.1429,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41069,"wheeler, or",247000.0,0.3722,-0.2257,9.0,-0.2174,-0.25,187.0,0.1407,1.2335,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,,,,110.0,0.4268,-0.273,2175.0,0.1183,0.0195,5893800.0,0.1963,2.4703,9.0,-0.25,-0.25,,,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41069,"wheeler, or",180000.0,0.0,-0.4357,12.0,0.0455,-0.0417,164.0,0.1848,0.2925,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,77.0,-0.1705,-0.481,1945.0,-0.0884,-0.0287,4926533.0,-0.0821,2.0028,12.0,0.0,-0.04,0.087,-0.004,0.0036,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41069,"wheeler, or",180000.0,-0.1576,-0.4357,11.0,-0.12,-0.0833,138.0,0.1845,0.2719,0.0,,,0.0,,,4.0,,,1.0,,-0.5,93.0,-0.2557,-0.3683,2133.0,0.2308,0.0654,5367355.0,11.468,2.2711,12.0,-0.04,-0.0769,0.0909,,-0.0758,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41069,"wheeler, or",213675.0,0.0554,-0.3302,13.0,0.0417,-0.0741,117.0,0.2663,0.1122,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,125.0,0.0932,-0.2119,1733.0,0.0135,0.0124,430490.0,-0.0206,-0.6972,13.0,0.0417,-0.0741,,,,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41069,"wheeler, or",202450.0,-0.3948,-0.3713,12.0,0.0,-0.0769,92.0,0.1871,-0.0515,2.0,,,0.0,,,2.0,,,1.0,,,114.0,-0.2888,-0.2382,1710.0,0.0227,-0.0029,439567.0,-0.1346,-0.709,12.0,0.0,-0.0769,0.0417,0.0417,0.0417,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41069,"wheeler, or",334500.0,0.0773,0.0229,12.0,-0.04,-0.1111,78.0,0.6062,0.0764,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,,160.0,0.0169,0.07,1672.0,-0.008,-0.0214,507942.0,0.0589,-0.6545,12.0,-0.1111,-0.1111,0.0,-0.08,,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41069,"wheeler, or",310500.0,0.0579,-0.0655,13.0,0.1905,-0.1071,48.0,-0.4867,-0.6998,6.0,2.0,0.5,0.0,,,0.0,,,1.0,0.0,,158.0,0.0192,-0.179,1686.0,-0.0065,-0.0302,479683.0,-0.0575,-0.6804,14.0,0.1739,-0.0357,0.08,-0.0152,,1.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
