month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,53057,"skagit, wa",599450.0,-0.0008,0.0072,298.0,0.1462,0.8921,37.0,0.2016,0.2016,176.0,-0.1373,0.0353,0.0,,-1.0,166.0,0.2576,3.6111,184.0,0.0607,-0.0614,337.0,0.024,0.1095,1905.0,-0.007,-0.0698,761764.0,-0.0233,-0.0554,479.0,0.0936,0.3474,0.6158,-0.0496,-0.6255,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53057,"skagit, wa",599900.0,-0.0324,0.0065,260.0,0.256,0.831,31.0,0.1171,0.1071,204.0,0.0303,0.275,0.0,-1.0,,132.0,0.2,2.6667,173.0,-0.0749,-0.2136,329.0,-0.0144,0.0615,1918.0,0.0005,-0.0514,779916.0,-0.0619,-0.0627,438.0,0.1145,0.2201,0.6654,-0.238,-0.8839,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53057,"skagit, wa",620000.0,0.0,0.1246,207.0,0.2545,0.6429,28.0,0.3059,-0.075,198.0,-0.0198,0.125,4.0,-0.5,,110.0,0.375,3.5833,187.0,-0.0435,-0.1633,333.0,-0.0059,0.0593,1917.0,0.0348,0.0186,831416.0,-0.0159,0.0663,393.0,0.1055,0.1245,0.9034,-0.2815,-0.8704,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53057,"skagit, wa",619999.0,0.0,0.0973,165.0,0.2595,0.3636,21.0,-0.1827,-0.2797,202.0,0.2625,0.2949,8.0,,0.0,80.0,1.2222,1.8571,196.0,0.1108,-0.0778,335.0,-0.0218,0.083,1853.0,0.026,-0.0188,844822.0,-0.0258,0.1001,356.0,0.1811,0.0708,1.1848,-0.1587,-0.5672,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53057,"skagit, wa",619999.0,0.0339,0.1821,131.0,0.2657,0.1491,26.0,-0.1186,-0.1875,160.0,0.0667,0.0127,0.0,-1.0,-1.0,36.0,0.8,0.5,176.0,0.1892,-0.1222,343.0,0.0146,0.1257,1806.0,0.0095,-0.0058,867192.0,0.087,0.1838,301.0,0.2088,-0.0429,1.3435,-0.0864,-0.4153,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53057,"skagit, wa",599688.0,0.0389,0.2006,104.0,0.107,0.0508,30.0,-0.1194,-0.0635,150.0,0.0714,-0.2105,6.0,2.0,-0.7273,20.0,0.25,-0.0909,148.0,0.0423,-0.1868,338.0,0.0014,0.1535,1789.0,0.0025,-0.0001,797810.0,-0.0223,0.1242,249.0,0.0529,-0.1091,1.43,-0.0888,-0.4178,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53057,"skagit, wa",577250.0,0.0039,0.0995,94.0,0.0872,0.0331,34.0,-0.3796,-0.1519,140.0,0.4583,0.1864,2.0,,-0.6667,16.0,1.0,0.0,142.0,0.1452,-0.224,337.0,0.014,0.1836,1784.0,-0.0465,-0.0214,816003.0,-0.0355,0.0706,237.0,0.1156,-0.1273,1.5187,0.0769,-0.5034,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53057,"skagit, wa",575000.0,-0.0406,0.0698,86.0,-0.1963,-0.1134,54.0,-0.0526,0.2414,96.0,0.3333,-0.1111,0.0,-1.0,-1.0,8.0,-0.5556,-0.6667,124.0,-0.1507,-0.2749,333.0,0.0377,0.1784,1871.0,-0.0213,-0.04,846017.0,0.0372,0.1801,212.0,-0.1637,-0.209,1.4419,0.0774,-0.321,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53057,"skagit, wa",599313.0,-0.001,0.0947,107.0,-0.1265,-0.036,57.0,0.2527,0.0909,72.0,-0.28,-0.2941,6.0,0.5,,18.0,-0.4,0.2857,146.0,-0.2151,-0.2913,321.0,0.0069,0.1116,1912.0,-0.0191,-0.0481,815654.0,0.0232,0.0937,254.0,-0.1875,-0.2078,1.3645,-0.1539,-0.4914,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53057,"skagit, wa",599900.0,0.0016,0.1666,123.0,-0.2665,-0.0892,46.0,0.1667,-0.0714,100.0,-0.2188,-0.1379,4.0,-0.6667,,30.0,-0.4231,0.0,186.0,-0.0159,-0.259,318.0,0.0089,0.1077,1949.0,-0.0097,0.0247,797162.0,0.0029,0.1338,312.0,-0.0957,-0.1959,1.5184,0.3866,-0.3478,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53057,"skagit, wa",598950.0,-0.0001,0.2248,167.0,-0.0205,-0.2443,39.0,0.1304,-0.0488,128.0,-0.2099,-0.2381,12.0,,0.0,52.0,-0.1613,0.0,189.0,-0.0503,-0.2059,316.0,0.0072,0.1603,1968.0,-0.0248,0.0103,794821.0,0.0116,0.178,345.0,-0.0738,-0.2484,1.1317,-0.0354,0.0548,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53057,"skagit, wa",599000.0,0.0065,0.2132,171.0,0.0825,-0.3614,35.0,0.1129,-0.0417,162.0,-0.0471,-0.325,0.0,-1.0,-1.0,62.0,0.7222,-0.0313,199.0,0.0179,-0.1927,313.0,0.0334,0.2001,2018.0,-0.0144,0.0599,785677.0,-0.0257,0.1851,373.0,0.0478,-0.276,1.1672,-0.0741,0.2439,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53057,"skagit, wa",595150.0,-0.0014,0.1927,158.0,0.1092,-0.3989,31.0,0.1071,-0.1389,170.0,0.0625,-0.2273,2.0,,-0.8333,36.0,0.0,-0.3571,196.0,-0.1114,-0.1854,303.0,-0.0204,0.1578,2048.0,0.0126,0.0524,806418.0,-0.0309,0.2258,356.0,-0.0097,-0.2904,1.2413,-0.308,0.3252,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53057,"skagit, wa",596000.0,0.0811,0.2308,142.0,0.127,-0.4692,28.0,-0.0667,-0.2432,160.0,-0.0909,-0.2727,0.0,,-1.0,36.0,0.5,-0.4,220.0,-0.0157,-0.0023,310.0,-0.0164,0.2133,2022.0,0.0744,0.0326,832123.0,0.0672,0.2894,359.0,0.0272,-0.2583,1.5493,-0.2245,0.725,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53057,"skagit, wa",551313.0,-0.0242,0.1933,126.0,0.0413,-0.5571,30.0,0.0169,-0.3333,176.0,0.1282,0.0602,0.0,-1.0,-1.0,24.0,-0.1429,-0.7,224.0,0.0542,0.0542,315.0,0.0164,0.2552,1882.0,-0.0032,-0.0396,779692.0,0.0153,0.2488,350.0,0.0527,-0.2989,1.7738,0.0217,1.0286,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53057,"skagit, wa",565000.0,0.0772,0.2177,121.0,0.0614,-0.6059,30.0,-0.0781,-0.3723,156.0,-0.0127,-0.1522,8.0,3.0,-0.3333,28.0,0.1667,-0.5882,212.0,0.0574,0.1522,310.0,0.0168,0.2701,1888.0,0.0396,-0.0187,767934.0,0.0483,0.2251,332.0,0.0556,-0.3373,1.7521,-0.0067,1.1527,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53057,"skagit, wa",524500.0,0.0501,0.077,114.0,0.1574,-0.6007,32.0,0.0159,-0.2558,158.0,-0.1684,0.1286,2.0,-0.9091,0.0,24.0,0.0909,-0.3684,201.0,0.1016,0.269,305.0,0.0397,0.2716,1816.0,0.0152,-0.0936,732553.0,0.0323,0.1287,315.0,0.1252,-0.2909,1.7588,-0.0889,1.2054,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53057,"skagit, wa",499500.0,-0.0486,0.0796,99.0,0.0884,-0.6359,32.0,-0.2025,-0.1711,190.0,0.6102,0.1585,22.0,2.6667,4.5,22.0,0.375,-0.5217,182.0,-0.0055,0.1131,293.0,0.0275,0.2367,1789.0,-0.0188,-0.0807,709657.0,-0.0689,0.1307,280.0,0.0314,-0.3515,1.8477,-0.1744,1.2433,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53057,"skagit, wa",525000.0,-0.0233,0.1798,91.0,-0.067,-0.6465,40.0,-0.092,-0.2178,118.0,0.0926,-0.2237,6.0,0.5,-0.7857,16.0,-0.3333,-0.6,183.0,0.0702,0.3556,285.0,0.0096,0.2033,1823.0,-0.0646,-0.044,762161.0,0.0632,0.2534,271.0,0.0112,-0.3033,2.0221,0.2592,1.4948,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53057,"skagit, wa",537500.0,-0.0182,0.2004,97.0,-0.1261,-0.6305,44.0,-0.1675,-0.4912,108.0,0.0588,0.125,4.0,,-0.8571,24.0,0.7143,-0.2941,171.0,-0.1699,0.5981,282.0,-0.0211,0.2165,1949.0,-0.0295,0.0054,716873.0,-0.0387,0.1511,268.0,-0.1625,-0.2727,1.7629,-0.093,1.3553,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53057,"skagit, wa",547475.0,0.0647,0.2331,111.0,-0.1747,-0.6378,52.0,0.0663,-0.2818,102.0,-0.1207,0.3784,0.0,,,14.0,-0.5333,-0.3636,206.0,-0.1793,0.7167,289.0,0.0034,0.2419,2008.0,0.0559,0.0404,745762.0,0.0607,0.2025,320.0,-0.1753,-0.2453,1.8559,-0.0103,1.4643,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53057,"skagit, wa",514225.0,0.0516,0.1959,135.0,-0.3914,-0.6211,49.0,0.1951,-0.2794,116.0,-0.3095,0.2609,0.0,-1.0,,30.0,-0.4231,-0.5588,251.0,0.0546,0.5494,288.0,0.0568,0.273,1902.0,-0.0236,-0.015,703083.0,0.042,0.1444,388.0,-0.1547,-0.2665,1.8662,0.7892,1.4098,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53057,"skagit, wa",489000.0,-0.0096,0.1574,221.0,-0.1723,-0.4642,41.0,0.1389,-0.3072,168.0,-0.3,-0.0769,12.0,-0.3333,0.0,52.0,-0.1875,-0.4583,238.0,-0.0345,0.3561,272.0,0.0417,0.2067,1948.0,0.0231,0.034,674715.0,0.0177,0.1319,459.0,-0.1079,-0.2201,1.0769,0.1537,0.6515,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53057,"skagit, wa",493750.0,-0.0105,0.1618,267.0,0.0191,-0.362,36.0,0.0,-0.3603,240.0,0.0909,-0.0323,18.0,0.5,1.25,64.0,0.1429,-0.4386,247.0,0.0271,0.381,261.0,-0.003,0.1496,1904.0,-0.0213,0.0087,662979.0,0.0078,0.0976,515.0,0.0269,-0.1382,0.9232,0.0072,0.4967,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53057,"skagit, wa",499000.0,0.0305,0.1741,262.0,-0.0206,-0.3835,36.0,-0.027,-0.2639,220.0,0.0,-0.3125,12.0,0.5,2.0,56.0,-0.0667,-0.6,240.0,0.0884,0.3115,262.0,0.0266,0.15,1946.0,-0.0065,0.0234,657859.0,0.0194,0.0685,501.0,0.0351,-0.176,0.916,0.0917,0.4854,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53057,"skagit, wa",484250.0,0.0482,0.1462,268.0,-0.0598,-0.3608,37.0,-0.1778,-0.1494,220.0,0.3253,-0.418,8.0,-0.3333,3.0,60.0,-0.25,-0.6104,221.0,0.0401,0.2318,255.0,0.0175,0.1182,1958.0,-0.0006,0.0253,645364.0,0.0337,0.039,484.0,-0.0291,-0.19,0.8243,0.0791,0.3966,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53057,"skagit, wa",462000.0,-0.0043,0.0524,285.0,-0.0733,-0.2834,45.0,-0.0426,0.0714,166.0,-0.0978,-0.544,12.0,0.0,,80.0,0.1765,-0.3103,212.0,0.1522,0.0872,251.0,0.0285,0.0685,1960.0,0.0185,0.019,624350.0,-0.004,-0.022,499.0,-0.005,-0.1493,0.7452,0.1458,0.254,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53057,"skagit, wa",464000.0,-0.0472,0.0088,307.0,0.0753,-0.1315,47.0,0.093,0.1325,184.0,0.3143,-0.5132,12.0,5.0,5.0,68.0,0.7895,-0.3462,184.0,0.1646,0.0194,244.0,0.018,0.0157,1924.0,-0.0397,-0.031,626838.0,-0.0342,-0.0419,501.0,0.1297,-0.0529,0.5993,0.0459,0.0887,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53057,"skagit, wa",487000.0,0.0526,0.0241,286.0,0.0555,-0.1282,43.0,0.1316,0.1026,140.0,-0.1463,-0.5455,2.0,-0.5,-0.75,38.0,-0.1739,-0.587,158.0,-0.0336,-0.0678,240.0,0.0111,0.0096,2004.0,0.0297,-0.0062,649009.0,0.034,0.0276,444.0,0.029,-0.1067,0.5534,-0.051,0.0359,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53057,"skagit, wa",462675.0,0.0397,-0.0346,271.0,0.0566,-0.0983,38.0,-0.2475,-0.423,164.0,0.0789,-0.3167,4.0,-0.8571,-0.6667,46.0,0.15,-0.2813,164.0,0.2111,0.3739,237.0,-0.0002,0.0141,1946.0,0.0203,-0.0611,627639.0,0.0322,-0.0289,431.0,0.108,0.0286,0.6044,0.0771,0.2078,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53057,"skagit, wa",445000.0,-0.0061,-0.0824,256.0,-0.0248,-0.0758,51.0,-0.4094,-0.4179,152.0,0.5833,0.1176,28.0,0.0,2.5,40.0,0.1765,-0.3103,135.0,0.2617,0.5976,237.0,0.0206,0.0185,1907.0,-0.0162,-0.103,608057.0,-0.0236,-0.0794,389.0,0.0556,0.0761,0.5273,0.1197,0.2223,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53057,"skagit, wa",447750.0,0.0084,0.0189,263.0,-0.1436,-0.1422,86.0,0.1753,-0.0393,96.0,0.2973,-0.3143,28.0,,0.75,34.0,0.5455,-0.6731,107.0,-0.1083,0.2515,232.0,-0.0007,0.0155,1939.0,0.0043,-0.0651,622758.0,0.0042,-0.019,369.0,-0.1309,-0.0515,0.4076,0.0161,0.1282,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53057,"skagit, wa",444000.0,0.0326,0.0092,307.0,-0.1366,-0.1243,73.0,0.0699,-0.0791,74.0,-0.1957,-0.4219,0.0,,-1.0,22.0,-0.6765,-0.6071,120.0,-0.2593,0.2371,232.0,0.0286,0.0044,1930.0,-0.0004,-0.0477,620154.0,0.0094,0.0039,424.0,-0.1985,-0.0407,0.3915,-0.0648,0.1144,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53057,"skagit, wa",430000.0,0.0178,-0.0375,355.0,-0.1394,-0.1001,68.0,0.149,0.0794,92.0,-0.4945,-0.4889,0.0,-1.0,-1.0,68.0,-0.2917,-0.4925,162.0,-0.0769,0.2462,226.0,0.0018,-0.0144,1931.0,0.0249,-0.043,614393.0,0.0307,0.0123,529.0,-0.1011,0.0067,0.4563,0.0309,0.1268,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53057,"skagit, wa",422500.0,-0.0059,-0.0682,413.0,-0.0143,-0.0484,59.0,0.0517,0.0293,182.0,-0.2661,-0.1875,12.0,0.5,-0.4545,96.0,-0.1579,-0.4353,176.0,-0.0168,0.223,225.0,-0.0076,-0.0158,1884.0,-0.0019,-0.0697,596106.0,-0.0131,-0.0256,589.0,-0.0142,0.0226,0.4255,-0.0011,0.0944,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53057,"skagit, wa",425000.0,0.0,-0.0938,419.0,-0.0153,-0.0617,56.0,0.1506,0.1255,248.0,-0.225,-0.0313,8.0,1.0,-0.8,114.0,-0.1857,-0.3372,179.0,-0.0246,0.2396,227.0,-0.0027,-0.0131,1888.0,-0.0071,-0.1147,604001.0,-0.0189,-0.0382,597.0,-0.0181,0.0051,0.4265,-0.0041,0.1037,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53057,"skagit, wa",425000.0,0.0059,-0.1144,425.0,0.0155,-0.0093,49.0,0.1243,0.0749,320.0,-0.1534,0.0256,4.0,1.0,-0.875,140.0,-0.0909,-0.1139,183.0,0.0223,0.1227,228.0,-0.0018,-0.0144,1901.0,-0.0047,-0.1075,615668.0,-0.0088,-0.0358,608.0,0.0176,0.021,0.4306,0.0029,0.0506,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53057,"skagit, wa",422500.0,-0.0376,-0.1533,419.0,0.0542,0.1311,44.0,0.0357,-0.1168,378.0,0.0385,0.1386,2.0,,-0.9375,154.0,0.3276,0.1846,179.0,-0.0821,0.1854,228.0,-0.0277,-0.0136,1910.0,-0.0068,-0.1272,621134.0,-0.027,-0.0612,598.0,0.0196,0.1446,0.4277,-0.0635,0.0196,1.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53057,"skagit, wa",439000.0,-0.0456,-0.0901,397.0,0.1231,0.1089,42.0,0.012,0.05,364.0,-0.037,0.3788,0.0,-1.0,-1.0,116.0,0.1154,-0.1944,195.0,0.0803,0.0955,235.0,-0.0223,0.0485,1923.0,-0.0315,-0.1161,638375.0,-0.0243,-0.0264,586.0,0.1078,0.0974,0.4912,-0.0194,-0.006,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53057,"skagit, wa",459975.0,-0.0327,-0.0135,354.0,0.0794,0.0696,42.0,0.0641,0.1942,378.0,0.2273,-0.0308,2.0,-0.75,-0.9474,104.0,0.1304,-0.2353,181.0,0.0649,-0.0838,240.0,0.0118,0.083,1986.0,-0.0151,-0.0801,654280.0,0.0359,0.0157,529.0,0.0655,0.0,0.5106,-0.0069,-0.0855,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53057,"skagit, wa",475521.0,-0.0078,0.0107,328.0,0.0917,0.1866,39.0,-0.4078,-0.0824,308.0,0.2833,-0.061,8.0,-0.3333,-0.7333,92.0,0.4375,0.122,170.0,0.4244,0.3242,237.0,0.0157,0.0774,2016.0,-0.0272,-0.068,631589.0,-0.0228,-0.0573,497.0,0.185,0.2444,0.5176,0.1209,0.0538,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53057,"skagit, wa",479271.0,-0.0117,0.0917,300.0,0.083,0.1673,66.0,-0.2408,0.3171,240.0,0.7647,-0.1304,12.0,0.5,-0.5714,64.0,0.1034,0.0,119.0,0.4083,0.19,234.0,0.0041,0.0639,2072.0,-0.0253,-0.0097,646333.0,-0.0214,-0.0129,419.0,0.1591,0.1607,0.3967,0.0916,0.0076,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53057,"skagit, wa",484963.0,0.1035,0.1521,277.0,-0.0948,0.0674,87.0,-0.0253,0.1122,136.0,-0.0286,-0.3874,8.0,-0.5,-0.7333,58.0,-0.4423,-0.2564,85.0,-0.0117,-0.1378,233.0,0.0176,0.116,2126.0,0.0253,0.0095,660487.0,0.0404,0.0388,362.0,-0.0695,-0.0041,0.3051,0.0256,-0.0726,0.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53057,"skagit, wa",439463.0,-0.0011,0.1,306.0,-0.1257,0.1354,89.0,0.1266,-0.0139,140.0,0.0938,-0.2135,16.0,-0.2,0.1429,104.0,0.8571,0.3,86.0,-0.1186,-0.0707,229.0,-0.0116,0.0937,2074.0,0.0229,0.0058,634820.0,0.0276,0.0223,389.0,-0.121,0.0688,0.2794,0.0023,-0.062,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
