month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21149,"mclean, ky",299900.0,-0.0909,0.5016,11.0,0.1667,1.3333,52.0,0.247,0.4786,0.0,-1.0,-1.0,0.0,,,6.0,0.5,2.0,4.0,0.4,-0.5,120.0,-0.0137,0.1992,2451.0,0.0171,0.4116,298080.0,-0.0306,0.5062,14.0,0.0385,0.2273,0.3333,0.0556,-1.2222,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21149,"mclean, ky",329900.0,-0.0834,0.8109,9.0,0.125,1.0,42.0,-0.0349,0.9302,2.0,-0.75,0.0,0.0,,,4.0,0.0,,3.0,-0.375,-0.5455,122.0,-0.0259,-0.0756,2410.0,-0.0657,0.6581,307495.0,-0.0962,0.4858,13.0,0.1818,0.3,0.2778,-0.2222,-0.9444,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21149,"mclean, ky",359900.0,-0.0206,1.1825,8.0,0.1429,1.0,43.0,0.1467,0.4098,8.0,1.0,1.0,0.0,,,4.0,,,4.0,0.3333,0.3333,125.0,0.022,0.1368,2580.0,0.0,1.0012,340243.0,-0.0849,0.6934,11.0,0.1,0.8333,0.5,0.0714,-0.25,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21149,"mclean, ky",367475.0,0.2525,1.211,7.0,0.2727,2.5,38.0,0.3274,-0.6411,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.5714,-0.5385,122.0,0.0144,0.2381,2580.0,0.1988,0.6669,371793.0,0.0244,0.8609,10.0,-0.2,0.25,0.4286,-0.8442,-2.8214,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21149,"mclean, ky",293400.0,0.4677,0.9573,6.0,0.8333,0.8333,28.0,-0.7203,-0.2566,2.0,-0.5,-0.5,0.0,,,2.0,,,7.0,-0.3,-0.3,121.0,0.5334,0.0799,2152.0,-0.1105,0.6301,362942.0,0.1591,0.9312,13.0,-0.0385,0.0417,1.2727,-2.0606,-2.0606,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21149,"mclean, ky",199900.0,1.0197,0.2478,3.0,-0.5714,-0.25,101.0,0.5303,0.171,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,10.0,1.5,0.4286,79.0,0.3463,-0.0281,2419.0,0.4607,0.6764,313125.0,0.4137,0.6154,13.0,0.1818,0.1818,3.3333,2.7619,1.5833,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21149,"mclean, ky",98975.0,0.0767,-0.3573,7.0,-0.0667,0.5556,66.0,0.2692,-0.3973,6.0,,0.5,0.0,,,2.0,-0.5,,4.0,0.3333,-0.3846,58.0,-0.0654,-0.2898,1656.0,0.0629,-0.1545,221493.0,0.0957,0.36,11.0,0.0,0.0,0.5714,0.1714,-0.873,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21149,"mclean, ky",91925.0,-0.062,-0.2762,8.0,-0.0625,0.25,52.0,0.2381,-0.4394,0.0,,-1.0,0.0,,,4.0,0.0,1.0,3.0,-0.25,-0.4,63.0,-0.1349,-0.1049,1558.0,-0.0371,-0.2055,202144.0,-0.0892,0.4043,11.0,-0.1538,0.0,0.4,-0.1,-0.4333,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21149,"mclean, ky",98000.0,-0.1811,-0.2691,8.0,0.2308,0.3333,42.0,-0.3957,-0.4878,0.0,-1.0,,0.0,,,4.0,1.0,,4.0,0.6,-0.3333,72.0,-0.2729,0.054,1618.0,0.126,-0.1453,221950.0,0.3501,0.6454,13.0,0.4444,0.0,0.5,0.1154,-0.5,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21149,"mclean, ky",119675.0,-0.2214,-0.0273,7.0,0.3,-0.0714,70.0,0.0451,-0.1258,4.0,1.0,,0.0,,,2.0,0.0,0.0,3.0,-0.6875,-0.6154,99.0,0.0302,0.4536,1437.0,0.0007,-0.1977,164394.0,-0.025,0.4511,9.0,-0.3077,-0.3077,0.3846,-1.2154,-0.544,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21149,"mclean, ky",153700.0,-0.0916,0.017,5.0,-0.2857,-0.2857,67.0,0.75,0.243,2.0,-0.5,0.0,0.0,,,2.0,,,8.0,0.3333,-0.2,96.0,0.0365,0.3078,1436.0,-0.1125,-0.2696,168615.0,-0.0293,0.0056,13.0,0.0,-0.2353,1.6,0.7429,0.1714,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21149,"mclean, ky",169200.0,-0.1528,0.1288,7.0,0.5556,0.0,38.0,0.0857,-0.4648,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.1429,0.0,93.0,-0.071,0.2206,1618.0,-0.0682,-0.1292,173700.0,-0.1223,0.1899,13.0,0.1818,-0.0714,0.8571,-0.6984,0.0,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21149,"mclean, ky",199725.0,0.0963,0.1783,5.0,0.0,-0.3077,35.0,0.6279,0.1111,4.0,1.0,1.0,0.0,,,2.0,,0.0,7.0,0.2727,0.0769,100.0,-0.2398,0.4088,1737.0,0.1947,-0.1122,197900.0,-0.0438,0.074,11.0,0.1,-0.1852,1.5556,0.3333,0.5556,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21149,"mclean, ky",182175.0,0.1048,0.3099,5.0,0.125,0.125,22.0,-0.2951,0.1622,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,0.8333,0.375,132.0,0.198,0.9645,1454.0,0.1276,-0.1741,206957.0,0.03,0.6937,10.0,0.6667,0.0,1.2222,0.4722,0.2222,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21149,"mclean, ky",164900.0,-0.0078,-0.0192,4.0,1.0,0.6,31.0,-0.7081,-0.512,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,-0.5385,-0.25,110.0,0.1131,0.3715,1289.0,-0.167,-0.2892,200925.0,0.0057,0.2758,6.0,-0.25,-0.1429,0.75,-2.5,-0.85,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21149,"mclean, ky",166200.0,0.1087,-0.1446,2.0,-0.3333,-0.4286,105.0,1.75,-0.0813,4.0,0.0,,0.0,,,0.0,,,7.0,-0.35,0.625,99.0,-0.1152,0.2504,1548.0,0.1723,-0.3406,199790.0,0.0631,0.0699,8.0,-0.3333,0.1429,3.25,-0.0833,2.1071,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21149,"mclean, ky",149900.0,-0.0643,-0.0132,3.0,-0.25,-0.6667,38.0,-0.5594,-0.6724,4.0,-0.5,0.0,0.0,,,0.0,,,10.0,0.4286,1.5,112.0,0.3801,0.7716,1320.0,-0.0852,-0.3832,187933.0,-0.0304,0.1674,12.0,0.0909,-0.0769,3.3333,1.5833,2.8889,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21149,"mclean, ky",160200.0,0.0403,0.1172,4.0,-0.1111,-0.6,86.0,-0.2123,-0.334,8.0,1.0,,0.0,,,0.0,,,7.0,0.0769,0.75,81.0,-0.0163,0.3276,1443.0,-0.2632,-0.2864,193833.0,0.1901,0.2373,11.0,0.0,-0.2143,1.75,0.3056,1.35,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21149,"mclean, ky",154000.0,0.2126,0.2922,5.0,-0.25,-0.64,110.0,0.1806,0.1005,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,0.3,1.6,82.0,0.178,0.5526,1959.0,-0.0013,-0.0208,162867.0,0.1314,0.0726,11.0,0.0,-0.2667,1.4444,0.6111,1.2444,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21149,"mclean, ky",127000.0,-0.0528,-0.0586,6.0,0.0,-0.4545,93.0,0.1311,0.2204,4.0,,0.0,0.0,,,2.0,,-0.5,5.0,-0.1667,1.5,70.0,0.0187,0.1077,1961.0,0.0359,0.1142,143951.0,0.0672,-0.1052,11.0,-0.1538,-0.1538,0.8333,-0.1667,0.6515,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21149,"mclean, ky",134073.0,0.0898,-0.075,6.0,-0.1429,-0.3684,82.0,0.0314,0.2913,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,-0.0769,2.0,69.0,0.0027,-0.1933,1893.0,0.057,0.0016,134888.0,0.1906,-0.2704,13.0,0.0,0.1304,1.0,0.0714,0.7895,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21149,"mclean, ky",123030.0,-0.1859,-0.2676,7.0,0.0,-0.125,80.0,0.486,-0.0124,0.0,-1.0,,0.0,,,2.0,,,7.0,-0.35,0.8571,68.0,-0.0732,-0.2003,1791.0,-0.089,0.0032,113289.0,-0.3244,-0.4004,13.0,-0.2353,0.1304,0.9286,-0.5,0.4911,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21149,"mclean, ky",151125.0,0.0082,-0.2712,7.0,0.0,0.0,54.0,-0.2465,-0.4185,2.0,-0.5,-0.5,0.0,,,0.0,,,10.0,0.6667,0.1111,74.0,-0.0326,-0.1426,1966.0,0.0581,0.0082,167682.0,0.1487,-0.1514,17.0,0.2143,0.0625,1.4286,0.5714,0.1429,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21149,"mclean, ky",149900.0,-0.1156,0.2995,7.0,0.0769,-0.3,71.0,1.254,-0.1394,4.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.0769,0.0,76.0,0.0723,-0.0564,1858.0,-0.0501,0.2961,145979.0,-0.2078,-0.0409,14.0,0.037,-0.125,0.8571,-0.1429,0.2571,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21149,"mclean, ky",169500.0,0.2188,0.6443,7.0,0.625,-0.4091,32.0,0.7027,-0.5121,2.0,-0.5,-0.5,0.0,,,2.0,,,7.0,0.625,-0.0714,71.0,0.0601,-0.0443,1956.0,0.1114,0.2949,184269.0,0.508,0.3083,14.0,0.35,-0.2286,1.0,0.0,0.3636,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21149,"mclean, ky",139073.0,-0.1728,0.2977,4.0,0.6,-0.6667,19.0,-0.704,-0.5864,4.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.0,-0.4286,67.0,-0.1636,0.0335,1760.0,-0.0295,0.0796,122196.0,-0.2241,-0.0725,10.0,0.4286,-0.5,1.0,-0.6,0.4167,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21149,"mclean, ky",168125.0,-0.1347,0.6027,3.0,-0.2857,-0.7727,63.0,-0.4505,0.8519,8.0,,0.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.5,80.0,0.0148,0.4914,1814.0,-0.2273,0.1931,157486.0,-0.1566,0.4686,7.0,0.0,-0.6316,1.6,0.4571,0.8727,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21149,"mclean, ky",194300.0,0.2791,1.4318,4.0,-0.6111,-0.6818,114.0,-0.0194,0.4399,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,-0.2,79.0,0.2536,0.7165,2347.0,0.0967,0.5084,186729.0,0.1599,1.1318,7.0,-0.4615,-0.5882,1.1429,0.6984,0.6883,1.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21149,"mclean, ky",151900.0,0.0593,0.4143,9.0,-0.1,-0.0526,116.0,-0.1042,1.0,4.0,,,0.0,,,0.0,,-1.0,4.0,0.0,-0.4286,63.0,0.0342,0.1814,2140.0,0.0584,0.3833,160980.0,0.0276,0.5485,13.0,-0.0714,-0.2121,0.4444,0.0444,-0.2924,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21149,"mclean, ky",143400.0,0.2033,0.3091,10.0,-0.2,-0.1667,130.0,0.3015,1.0556,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,-0.1111,61.0,0.1504,0.2573,2022.0,0.011,0.1476,156662.0,0.0317,0.4778,14.0,-0.0667,-0.1765,0.4,0.2,0.025,1.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21149,"mclean, ky",119175.0,-0.1166,0.0637,13.0,0.1364,0.1364,100.0,0.3092,0.1845,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.375,53.0,-0.1595,-0.0503,2000.0,0.1364,0.1923,151849.0,-0.0561,0.4135,15.0,0.1538,0.0,0.2,0.0182,-0.1636,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21149,"mclean, ky",134900.0,-0.0693,0.0801,11.0,0.1579,0.2222,76.0,0.1969,-0.1694,4.0,0.0,,0.0,,,4.0,,0.0,2.0,0.0,-0.5,63.0,-0.2581,0.0081,1760.0,-0.0688,0.0966,160882.0,-0.1298,0.4162,13.0,0.1304,0.0,0.1818,-0.0287,-0.2626,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21149,"mclean, ky",144950.0,-0.1371,0.2896,10.0,0.1875,0.0556,64.0,-0.2112,-0.0993,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.7143,85.0,-0.006,0.4234,1890.0,0.0587,0.2077,184878.0,-0.0216,0.7002,12.0,0.0,-0.2813,0.2105,-0.227,-0.5673,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21149,"mclean, ky",167975.0,-0.1899,0.2489,8.0,0.1429,0.0,81.0,-0.125,0.2778,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.6111,-0.5,85.0,-0.0064,0.4279,1785.0,-0.0845,0.0138,188954.0,-0.0438,0.5739,12.0,-0.2813,-0.2813,0.4375,-0.8482,-0.4375,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21149,"mclean, ky",207350.0,0.7975,0.6136,7.0,-0.3,-0.5,92.0,0.1152,0.5144,4.0,1.0,1.0,0.0,,,0.0,,-1.0,9.0,0.5,0.2857,86.0,0.0646,0.4938,1950.0,0.3603,0.2745,197600.0,0.2983,0.7963,16.0,0.0,-0.2558,1.2857,0.6857,0.7857,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21149,"mclean, ky",115355.0,0.1191,0.1159,10.0,-0.0909,-0.375,83.0,0.2777,0.1498,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.5,81.0,0.0861,0.4811,1434.0,-0.051,-0.1033,152203.0,0.0806,0.4445,16.0,-0.0857,-0.2,0.6,-0.0364,0.35,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21149,"mclean, ky",103082.0,-0.0382,0.2,11.0,-0.0833,-0.3125,65.0,0.4436,-0.2404,4.0,-0.5,,0.0,,,0.0,,,7.0,0.0,0.4,74.0,0.1464,0.1747,1511.0,-0.0734,-0.1608,140850.0,0.0691,0.3623,18.0,-0.125,-0.125,0.6364,0.053,0.3239,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21149,"mclean, ky",107173.0,0.0217,0.2361,12.0,0.0909,-0.25,45.0,0.3252,-0.4056,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,1.3333,65.0,0.207,0.2982,1630.0,0.0725,-0.0611,131747.0,0.2286,0.1921,20.0,0.0526,0.0256,0.5833,-0.1439,0.3958,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21149,"mclean, ky",104900.0,0.3129,0.1359,11.0,0.0,-0.1538,34.0,-0.5728,-0.4375,8.0,1.0,1.0,0.0,,,2.0,,-0.6667,8.0,0.6,1.6667,54.0,0.1679,-0.0515,1520.0,-0.0231,-0.1246,107236.0,0.2243,-0.0871,19.0,0.1176,0.1875,0.7273,0.2727,0.4965,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21149,"mclean, ky",79900.0,-0.2561,-0.1334,11.0,0.1579,0.0,79.0,0.3621,0.386,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,-0.2857,0.6667,46.0,-0.1372,-0.0715,1556.0,0.0058,-0.1946,87592.0,-0.1574,-0.3042,17.0,0.0303,0.1333,0.4545,-0.2823,0.1818,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21149,"mclean, ky",107400.0,-0.0196,-0.2458,10.0,-0.2083,0.0556,58.0,-0.0794,0.0087,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.6667,7.0,0.5556,1.3333,53.0,0.1007,0.0762,1547.0,-0.122,-0.3187,103958.0,-0.0193,-0.3084,17.0,-0.0294,0.375,0.7368,0.3618,0.4035,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21149,"mclean, ky",109543.0,-0.0223,-0.2754,12.0,0.0909,0.4118,63.0,-0.25,0.4237,2.0,,0.0,0.0,,,2.0,-0.5,0.0,5.0,0.125,0.8,48.0,-0.1311,-0.2754,1762.0,0.0504,-0.2566,106008.0,-0.0132,-0.3689,17.0,0.1333,0.5455,0.375,0.0114,0.0809,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21149,"mclean, ky",112043.0,-0.1029,-0.2975,11.0,0.2222,0.5714,84.0,-0.082,0.2353,0.0,,,0.0,,,4.0,0.0,-0.5,4.0,0.0,1.0,56.0,-0.1079,-0.2426,1677.0,0.0451,-0.2406,107425.0,-0.0544,-0.412,15.0,0.1538,0.6667,0.3636,-0.0808,0.0779,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21149,"mclean, ky",124900.0,0.1112,0.3576,9.0,0.0,0.0588,92.0,0.2979,-0.0804,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,4.0,-0.4286,-0.2,63.0,0.0476,0.2295,1605.0,0.0256,-0.0559,113600.0,0.0447,-0.1786,13.0,-0.1875,-0.037,0.4444,-0.3333,-0.1438,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21149,"mclean, ky",112400.0,-0.1643,0.0873,9.0,0.125,-0.2174,71.0,0.119,-0.1242,2.0,,0.0,0.0,,,2.0,-0.5,,7.0,0.0,1.8,60.0,-0.0028,0.0443,1565.0,-0.1113,-0.0095,108739.0,-0.0943,-0.1847,16.0,0.0,0.1034,0.7778,-0.0972,0.5604,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21149,"mclean, ky",134500.0,0.0467,0.5842,8.0,-0.4286,-0.2727,63.0,0.037,-0.0667,0.0,-1.0,,0.0,,,4.0,0.0,,7.0,0.0,1.3333,60.0,0.0395,0.2515,1761.0,0.151,0.1586,120056.0,0.0914,-0.0327,16.0,-0.2558,0.2308,0.875,0.375,0.6023,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21149,"mclean, ky",128500.0,0.243,0.4698,14.0,-0.125,0.3333,61.0,-0.1533,-0.1,2.0,0.0,,0.0,,,4.0,0.0,1.0,7.0,0.75,0.2727,58.0,0.0556,0.1566,1530.0,-0.043,-0.1059,110003.0,0.044,-0.0995,22.0,0.075,0.3438,0.5,0.25,-0.0238,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21149,"mclean, ky",103375.0,0.2034,0.2485,16.0,0.0,0.0323,72.0,-0.1559,0.148,2.0,,-0.5,0.0,,,4.0,,0.0,4.0,-0.2,0.1429,55.0,-0.1386,0.0821,1599.0,-0.1118,-0.0124,105364.0,0.0191,-0.1021,20.0,0.0,0.0526,0.25,-0.0625,0.0242,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21149,"mclean, ky",85900.0,-0.0092,0.1229,16.0,0.0,0.1429,85.0,0.1296,0.8889,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.6667,0.6667,63.0,0.267,0.207,1800.0,0.0367,0.1842,103388.0,-0.0645,0.0485,20.0,0.0256,0.1765,0.3125,0.125,0.0982,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21149,"mclean, ky",86700.0,-0.0612,0.0982,16.0,0.2308,0.1852,75.0,0.2542,0.1577,4.0,0.0,-0.3333,0.0,,,2.0,-0.6667,,3.0,0.0,-0.3333,50.0,-0.1182,-0.2402,1736.0,0.0,0.1843,110516.0,-0.0592,-0.1839,20.0,0.2188,0.0541,0.1875,-0.0433,-0.1458,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
