month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20087,"jefferson, ks",289092.0,0.038,0.701,32.0,0.0161,0.125,46.0,0.0055,0.4219,22.0,-0.56,-0.2143,0.0,,,14.0,-0.125,0.4,17.0,-0.0811,-0.1707,146.0,0.0221,0.4344,2007.0,0.0996,0.1041,373713.0,-0.1494,0.4525,48.0,-0.0204,-0.0103,0.5397,-0.0571,-0.1925,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20087,"jefferson, ks",278500.0,0.2378,0.6632,31.0,0.0,0.1698,45.0,0.4141,0.2397,50.0,0.3889,1.0833,0.0,-1.0,,16.0,0.3333,1.6667,19.0,-0.1957,-0.0263,143.0,0.0786,0.3036,1825.0,0.0016,0.1335,439327.0,0.3229,0.7536,49.0,-0.0926,0.0769,0.5968,-0.1452,-0.1202,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20087,"jefferson, ks",225000.0,-0.0444,0.0714,31.0,0.5122,0.069,32.0,0.6842,0.1228,36.0,-0.1429,0.5,4.0,,,12.0,0.2,0.5,23.0,0.1795,0.0952,132.0,0.0118,0.1046,1822.0,-0.0586,-0.0223,332086.0,-0.1619,0.0101,54.0,0.3171,0.0588,0.7419,-0.2093,0.0178,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20087,"jefferson, ks",235450.0,-0.0001,0.038,21.0,0.64,-0.2679,19.0,0.0,-0.3559,42.0,0.1667,0.5,0.0,,,10.0,4.0,-0.375,20.0,-0.1522,0.1143,131.0,0.0541,0.0657,1936.0,0.0042,0.0944,396222.0,-0.1699,0.1672,41.0,0.1549,-0.0989,0.9512,-0.8888,0.3262,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20087,"jefferson, ks",235475.0,0.1351,0.6184,13.0,0.1364,-0.375,19.0,-0.4412,0.0857,36.0,-0.1,0.5,0.0,,,2.0,-0.5,-0.5,23.0,0.15,0.4375,124.0,-0.1188,0.1802,1928.0,0.0774,0.1847,477323.0,0.5596,0.6769,36.0,0.1452,-0.0139,1.84,0.0218,1.04,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20087,"jefferson, ks",207450.0,0.2033,0.4461,11.0,0.1579,-0.1852,34.0,1.8333,0.7895,40.0,0.6667,0.5385,0.0,,,4.0,1.0,0.0,20.0,-0.0909,0.1429,141.0,0.2182,0.4279,1789.0,0.0153,0.1915,306064.0,0.3106,0.1941,31.0,0.0,0.0,1.8182,-0.4976,0.5219,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20087,"jefferson, ks",172400.0,0.1398,0.0531,10.0,0.0556,-0.3448,12.0,-0.7838,-0.5,24.0,2.0,-0.0769,0.0,,,2.0,,0.0,22.0,0.2222,1.0,116.0,-0.04,0.2031,1762.0,0.2406,0.0294,233523.0,0.3302,0.0776,31.0,0.1071,0.24,2.3158,0.3158,1.5572,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20087,"jefferson, ks",151250.0,-0.3481,-0.1352,9.0,-0.4375,-0.2174,56.0,0.2614,-0.1155,8.0,-0.3333,-0.3333,0.0,,,0.0,,,18.0,0.2,0.5,121.0,-0.0474,0.0882,1420.0,-0.2196,-0.1874,175551.0,-0.3236,-0.2792,28.0,-0.0968,0.2174,2.0,1.0625,0.9565,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20087,"jefferson, ks",232000.0,0.2541,0.28,16.0,-0.2558,0.1429,44.0,-0.3457,0.0,12.0,-0.3333,0.0,0.0,,,0.0,,-1.0,15.0,0.2,-0.1667,127.0,0.2794,0.2324,1820.0,0.0,-0.1216,259553.0,0.0616,0.0257,31.0,-0.0882,0.0333,0.9375,0.3561,-0.3482,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20087,"jefferson, ks",185000.0,-0.0133,-0.03,22.0,-0.2586,0.0488,67.0,0.2283,0.7355,18.0,0.0,-0.1,0.0,,,0.0,-1.0,-1.0,13.0,-0.2647,0.0,99.0,-0.1351,-0.0685,1820.0,0.0938,-0.1311,244495.0,0.0613,-0.0003,34.0,-0.2273,0.0149,0.5814,-0.0048,-0.0284,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20087,"jefferson, ks",187500.0,0.0165,-0.074,29.0,-0.0333,0.2083,55.0,0.6103,0.5985,18.0,-0.25,1.25,0.0,,,4.0,-0.6667,-0.3333,17.0,-0.2273,0.5455,114.0,-0.0019,0.0641,1664.0,0.0505,-0.1577,230373.0,0.0123,-0.1037,44.0,-0.12,0.2941,0.5862,-0.1471,0.1279,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20087,"jefferson, ks",184450.0,0.0853,-0.0529,30.0,0.0714,0.5,34.0,0.0625,0.1724,24.0,-0.1429,0.0,0.0,,,12.0,0.2,2.0,22.0,0.0732,0.0,115.0,0.1252,0.0706,1584.0,-0.1285,-0.2254,227584.0,-0.1155,-0.1872,50.0,0.0309,0.25,0.7333,0.0012,-0.3667,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20087,"jefferson, ks",169950.0,0.0149,-0.3504,28.0,0.0566,0.1667,32.0,-0.1233,-0.0519,28.0,0.1667,0.4,0.0,,,10.0,0.6667,1.5,21.0,0.0789,0.025,102.0,-0.0711,-0.1726,1818.0,0.1289,-0.0628,257293.0,0.027,-0.1765,49.0,0.0659,0.1023,0.7321,0.0152,-0.1012,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20087,"jefferson, ks",167450.0,-0.2026,-0.1185,27.0,-0.0862,-0.0862,37.0,0.2807,-0.0641,24.0,0.0,0.2,0.0,,,6.0,-0.25,,19.0,-0.0952,0.0,110.0,-0.0861,0.0829,1610.0,-0.136,-0.1748,250535.0,-0.2379,-0.0322,46.0,-0.1078,-0.0714,0.717,-0.0072,0.0618,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20087,"jefferson, ks",210000.0,-0.0742,0.1111,29.0,0.0357,0.0545,29.0,-0.0339,0.1633,24.0,-0.1429,-0.0769,0.0,,,8.0,-0.5,1.0,21.0,0.2,0.1053,120.0,-0.0238,0.2781,1864.0,0.0537,0.0081,328751.0,-0.0315,0.3613,51.0,0.1209,0.0851,0.7241,0.0991,0.0332,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20087,"jefferson, ks",226820.0,0.5589,0.4045,28.0,0.4,-0.0345,30.0,0.6857,0.2826,28.0,0.1667,-0.125,0.0,,,16.0,3.0,7.0,18.0,0.0938,-0.2045,123.0,0.1673,0.3541,1769.0,0.087,-0.0368,339451.0,0.1925,0.5978,46.0,0.2639,-0.099,0.625,-0.175,-0.1336,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20087,"jefferson, ks",145500.0,0.0143,-0.1176,20.0,0.4815,-0.2308,18.0,-0.0789,-0.4853,24.0,-0.0769,0.5,0.0,,,4.0,0.0,0.0,16.0,-0.0857,-0.2,105.0,0.0662,0.0413,1627.0,0.0836,0.0572,284653.0,0.1106,0.3626,36.0,0.1613,-0.1818,0.8,-0.4963,0.0308,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20087,"jefferson, ks",143450.0,-0.1238,-0.241,14.0,-0.069,-0.5846,19.0,-0.2083,-0.6724,26.0,0.0,0.3,0.0,,,4.0,1.0,0.0,18.0,0.5909,0.0606,99.0,0.0264,-0.045,1502.0,-0.1228,-0.128,256303.0,0.1827,0.0853,31.0,0.24,-0.3542,1.2963,0.5377,0.7886,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20087,"jefferson, ks",163713.0,-0.064,-0.249,15.0,0.2609,-0.6705,24.0,-0.6175,-0.5472,26.0,1.1667,0.1818,0.0,,,2.0,,-0.8889,11.0,-0.0833,-0.3333,96.0,-0.1317,-0.0335,1712.0,-0.0206,-0.0777,216702.0,-0.1102,-0.0446,25.0,0.087,-0.5833,0.7586,-0.2849,0.3836,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20087,"jefferson, ks",174900.0,-0.035,0.2766,12.0,-0.1786,-0.6974,63.0,0.4261,0.2067,12.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,12.0,-0.3333,-0.2941,111.0,0.0789,0.1337,1748.0,-0.1565,0.1393,243545.0,-0.0376,0.3653,23.0,-0.2333,-0.566,1.0435,-0.2422,0.5961,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20087,"jefferson, ks",181250.0,-0.0497,0.328,14.0,-0.3171,-0.6627,44.0,0.1355,-0.2247,12.0,-0.4,-0.3333,0.0,,,4.0,0.0,0.0,18.0,0.44,0.2,103.0,-0.033,0.15,2072.0,-0.0107,0.4479,253053.0,0.0347,0.4695,30.0,-0.1045,-0.4444,1.2857,0.676,0.9243,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20087,"jefferson, ks",190725.0,-0.058,0.4028,21.0,-0.1458,-0.5543,39.0,0.1314,-0.3348,20.0,1.5,0.6667,0.0,,,4.0,-0.3333,-0.3333,13.0,0.1364,-0.1379,106.0,-0.012,0.1727,2095.0,0.0602,0.437,244565.0,-0.0485,0.4343,34.0,-0.0147,-0.437,0.6098,0.1514,0.2945,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20087,"jefferson, ks",202475.0,0.0397,0.1981,24.0,0.2,-0.5,34.0,0.181,-0.2473,8.0,-0.6667,-0.3333,0.0,,,6.0,0.5,-0.25,11.0,-0.5,-0.1538,107.0,0.0042,0.131,1976.0,-0.034,0.2708,257040.0,-0.0819,0.2678,34.0,-0.15,-0.4333,0.4583,-0.6417,0.1875,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20087,"jefferson, ks",194750.0,-0.2556,0.0111,20.0,-0.1667,-0.6154,29.0,-0.1407,-0.3106,24.0,0.2,0.0,0.0,,,4.0,0.0,-0.75,22.0,0.1,1.0,107.0,-0.1304,0.0467,2045.0,0.0545,0.273,279984.0,-0.1039,0.274,40.0,-0.0909,-0.36,1.1,0.2667,0.8885,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20087,"jefferson, ks",261625.0,0.3773,0.329,24.0,-0.1724,-0.5102,34.0,-0.1346,-0.2579,20.0,0.0,0.0,0.0,,,4.0,,-0.6667,20.0,0.0526,1.2222,123.0,0.2157,0.2487,1939.0,-0.006,0.1739,312437.0,0.2069,0.3387,44.0,-0.102,-0.2479,0.8333,0.1782,0.6497,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20087,"jefferson, ks",189950.0,0.005,0.0553,29.0,0.0545,-0.4082,39.0,0.5918,-0.2291,20.0,-0.2308,0.0,0.0,,,0.0,-1.0,-1.0,19.0,0.0,1.7143,101.0,0.0787,0.101,1951.0,0.0555,0.1542,258874.0,0.0719,0.0687,49.0,0.0426,-0.1091,0.6552,-0.0357,0.5123,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20087,"jefferson, ks",189000.0,0.1703,0.136,28.0,-0.0517,-0.3605,25.0,0.0652,-0.4674,26.0,-0.1875,0.0833,0.0,,,4.0,1.0,-0.8,19.0,-0.1364,3.2222,94.0,0.0342,0.0825,1849.0,0.0068,0.0405,241501.0,0.1368,0.0348,47.0,-0.0693,-0.0105,0.6909,-0.0677,0.5863,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20087,"jefferson, ks",161500.0,-0.0206,-0.0924,29.0,0.1154,-0.3556,23.0,-0.3235,-0.4651,32.0,1.0,0.6,0.0,,,2.0,-0.5,-0.75,22.0,0.1,21.0,91.0,-0.1023,-0.0232,1836.0,0.193,0.0671,212446.0,0.017,-0.1013,51.0,0.1477,0.0745,0.7586,-0.0106,0.7364,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20087,"jefferson, ks",164900.0,-0.1275,-0.1417,26.0,-0.2,-0.4023,34.0,-0.4138,-0.3366,16.0,-0.2,-0.2727,0.0,,,4.0,0.0,-0.5,20.0,0.2121,9.0,101.0,-0.0221,0.0565,1539.0,-0.1063,-0.1742,208900.0,-0.1154,-0.189,44.0,-0.0833,-0.0222,0.7692,0.2615,0.7233,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20087,"jefferson, ks",189000.0,-0.133,-0.0489,33.0,-0.2614,-0.2614,58.0,0.0943,0.2512,20.0,-0.0909,0.0,0.0,,,4.0,-0.7778,-0.8,17.0,0.0,7.25,103.0,0.0388,0.0449,1722.0,-0.0722,0.0124,236164.0,0.0412,-0.0828,48.0,-0.2,0.0549,0.5077,0.1327,0.4622,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20087,"jefferson, ks",218000.0,0.5912,0.1179,44.0,0.1579,0.0476,53.0,0.0192,0.1558,22.0,0.1,0.8333,0.0,,,18.0,0.5,-0.25,17.0,-0.0294,4.5,99.0,0.0185,0.0069,1856.0,0.2099,0.0899,226828.0,0.2716,-0.1124,60.0,0.1321,0.3636,0.375,-0.0724,0.3036,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20087,"jefferson, ks",137000.0,0.0038,-0.2544,38.0,-0.0843,0.027,52.0,-0.0837,-0.1746,20.0,0.1111,0.6667,0.0,,,12.0,2.0,0.0,17.0,0.1333,3.8571,98.0,0.0944,-0.0067,1534.0,0.072,-0.1008,178384.0,0.0359,-0.2639,53.0,-0.0185,0.3086,0.4474,0.0859,0.3528,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20087,"jefferson, ks",136488.0,0.0039,-0.1372,42.0,-0.0978,0.2206,57.0,-0.0258,-0.3729,18.0,0.5,0.8,0.0,,,4.0,-0.3333,-0.3333,15.0,0.0345,3.2857,89.0,-0.0139,-0.0106,1431.0,-0.0182,-0.201,172201.0,0.0099,-0.1677,54.0,-0.0924,0.44,0.3614,0.0462,0.2585,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20087,"jefferson, ks",135963.0,-0.1955,-0.1422,46.0,-0.0417,0.2432,58.0,0.2802,-0.2982,12.0,0.0,0.5,0.0,,,6.0,-0.25,-0.25,15.0,0.1154,2.625,91.0,-0.0471,0.0533,1458.0,-0.0624,-0.1742,170512.0,-0.159,-0.1771,60.0,-0.0083,0.4512,0.3152,0.0444,0.2071,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20087,"jefferson, ks",169000.0,-0.1226,0.0434,48.0,-0.0769,0.1034,46.0,0.0816,-0.35,12.0,-0.5,1.0,0.0,,,8.0,-0.5,0.3333,13.0,0.1818,1.0,95.0,-0.0706,0.1962,1555.0,-0.0324,-0.1357,202745.0,-0.0775,-0.0084,60.0,-0.04,0.2121,0.2708,0.0593,0.1214,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20087,"jefferson, ks",192614.0,-0.0216,0.18,52.0,0.0612,-0.0095,42.0,-0.075,-0.1586,24.0,0.2,-0.1429,0.0,,,16.0,0.3333,0.3333,11.0,0.2222,2.6667,102.0,0.0374,0.2961,1607.0,-0.0275,-0.1824,219774.0,-0.0583,0.053,63.0,0.0684,0.1261,0.2115,0.0279,0.1544,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20087,"jefferson, ks",196858.0,0.0937,0.3124,49.0,0.0,-0.1833,45.0,-0.1011,-0.1419,20.0,0.0,-0.375,0.0,,,12.0,2.0,-0.4,9.0,0.2857,0.5,99.0,0.0719,0.2742,1652.0,-0.0227,-0.0641,233389.0,-0.0365,0.2333,59.0,0.0636,-0.1136,0.1837,0.0408,0.0837,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20087,"jefferson, ks",179993.0,0.0819,0.0113,49.0,0.1395,-0.2687,51.0,0.0998,0.1369,20.0,-0.1667,-0.375,0.0,,,4.0,-0.8,-0.75,7.0,0.5556,-0.1765,92.0,0.0606,-0.0505,1690.0,-0.0485,-0.0083,242223.0,0.0379,0.2009,55.0,0.1579,-0.2617,0.1429,0.0382,0.016,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20087,"jefferson, ks",166375.0,-0.065,-0.0558,43.0,-0.0444,-0.3857,46.0,0.0698,0.1084,24.0,0.2,-0.1429,0.0,,,20.0,1.5,-0.4118,5.0,3.5,-0.4,87.0,-0.0668,-0.108,1777.0,0.0325,0.0059,233381.0,-0.0127,0.0646,48.0,0.0106,-0.3831,0.1047,0.0824,-0.0025,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20087,"jefferson, ks",177950.0,-0.0738,0.0259,45.0,0.0345,-0.3284,43.0,-0.161,0.1316,20.0,-0.0909,-0.375,0.0,,,8.0,0.0,-0.6667,1.0,-0.5,-0.8333,93.0,-0.0291,0.0628,1721.0,-0.0769,-0.0484,236381.0,-0.0823,0.0493,47.0,0.0444,-0.3562,0.0222,-0.0238,-0.0673,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20087,"jefferson, ks",192125.0,-0.0332,0.2282,44.0,-0.0114,-0.3359,51.0,0.1056,0.553,22.0,0.1,-0.3125,0.0,,,8.0,-0.6,-0.3333,2.0,0.0,-0.5,96.0,-0.0329,0.1792,1864.0,0.0958,0.12,257572.0,0.0003,0.3563,45.0,-0.011,-0.3525,0.046,0.0005,-0.0151,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20087,"jefferson, ks",198725.0,0.0191,0.3976,44.0,0.0476,-0.1927,46.0,0.0109,0.9726,20.0,0.6667,-0.5,0.0,,,20.0,-0.1667,0.4286,2.0,-0.3333,-0.2,99.0,0.001,0.2864,1701.0,-0.0012,0.0388,257483.0,0.0075,0.2807,46.0,0.0341,-0.2018,0.0455,-0.026,-0.0004,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20087,"jefferson, ks",195000.0,0.0612,0.7735,42.0,0.1351,-0.2222,46.0,-0.2721,-0.289,12.0,0.0,-0.625,0.0,,,24.0,1.0,2.0,3.0,-0.1429,-0.625,99.0,0.0048,0.253,1703.0,-0.0018,0.0154,255563.0,0.0546,0.7065,44.0,0.0864,-0.2903,0.0714,-0.0232,-0.0767,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20087,"jefferson, ks",183750.0,0.1615,0.276,37.0,0.0882,-0.3451,63.0,-0.3039,-0.2941,12.0,0.2,-0.3333,0.0,,,12.0,1.0,0.2,4.0,0.0,-0.5625,98.0,0.0901,0.1728,1706.0,-0.0475,-0.0055,242322.0,0.1712,0.4357,41.0,0.08,-0.3721,0.0946,-0.0083,-0.047,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20087,"jefferson, ks",158200.0,-0.0019,0.2371,34.0,-0.0811,-0.4516,91.0,0.0904,0.0372,10.0,0.25,-0.375,0.0,,,6.0,-0.25,-0.25,4.0,-0.125,-0.4615,90.0,0.0498,0.0961,1791.0,0.0147,0.0836,206898.0,-0.0014,0.2673,38.0,-0.0854,-0.4444,0.1029,-0.0052,-0.0019,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20087,"jefferson, ks",158500.0,-0.0215,0.1007,37.0,-0.1494,-0.4714,83.0,0.1857,-0.0235,8.0,0.3333,-0.5,0.0,,,8.0,0.3333,0.0,4.0,-0.3846,-0.3333,86.0,0.0821,0.0529,1765.0,-0.0186,0.0604,207196.0,0.0133,0.1812,41.0,-0.1717,-0.4459,0.1081,-0.0413,0.0224,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20087,"jefferson, ks",161975.0,-0.0077,0.1194,44.0,-0.1714,-0.4238,70.0,0.4,0.0182,6.0,-0.7857,-0.75,0.0,,,6.0,-0.5,-0.6667,7.0,1.1667,0.8571,79.0,0.007,-0.0352,1799.0,-0.0847,0.0336,204468.0,-0.0203,0.1301,50.0,-0.1081,-0.3813,0.1494,0.0923,0.1031,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
