month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28045,"hancock, ms",331000.0,0.0187,0.1037,206.0,0.0327,0.3609,56.0,0.0182,0.1789,106.0,0.1042,0.5143,2.0,0.0,-0.5,102.0,0.5938,1.2174,108.0,0.0385,0.1868,170.0,0.0287,0.2037,1873.0,0.0,-0.0149,386018.0,-0.0002,0.0973,311.0,0.0316,0.3046,0.5255,0.0029,-0.0771,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28045,"hancock, ms",324925.0,-0.0154,0.1522,199.0,0.0258,0.4473,55.0,0.1224,0.4865,96.0,0.2,-0.1111,2.0,-0.5,,64.0,-0.2381,0.2308,104.0,-0.037,-0.1149,165.0,-0.0292,0.1775,1873.0,0.0063,0.0133,386083.0,-0.021,0.1343,301.0,-0.0066,0.1921,0.5226,-0.0341,-0.3319,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28045,"hancock, ms",330000.0,-0.0464,0.1828,194.0,0.0718,0.4161,49.0,0.1951,0.3243,80.0,-0.2857,-0.2,4.0,0.0,0.0,84.0,0.1351,1.3333,108.0,-0.136,0.0588,170.0,-0.0772,0.2153,1861.0,-0.0172,-0.0241,394375.0,-0.0423,0.1692,303.0,-0.0178,0.2839,0.5567,-0.1339,-0.1878,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28045,"hancock, ms",346075.0,0.0012,0.1944,181.0,0.1792,0.4031,41.0,0.0446,0.2148,112.0,0.12,0.1667,4.0,0.0,1.0,74.0,0.1563,0.5417,125.0,-0.1135,0.0373,184.0,-0.0157,0.2987,1894.0,-0.0018,0.0151,411780.0,-0.0119,0.2224,309.0,0.0638,0.239,0.6906,-0.228,-0.2435,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28045,"hancock, ms",345650.0,-0.0124,0.2109,154.0,0.1204,0.2582,39.0,0.0608,0.57,100.0,0.0417,-0.0385,4.0,0.0,,64.0,0.2308,1.0,141.0,-0.0342,0.3302,187.0,-0.0618,0.3395,1897.0,0.0003,0.0834,416739.0,-0.0414,0.2493,290.0,0.014,0.2288,0.9186,-0.1471,0.0497,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28045,"hancock, ms",350000.0,0.0614,0.3299,137.0,0.0703,0.311,37.0,0.0068,-0.3675,96.0,-0.1864,0.1163,4.0,1.0,1.0,52.0,0.625,1.1667,146.0,0.1967,0.5208,199.0,0.1363,0.4219,1897.0,-0.047,0.1816,434723.0,0.0717,0.3701,286.0,0.1463,0.4372,1.0657,0.1126,0.147,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28045,"hancock, ms",329750.0,0.0147,0.2203,128.0,0.1532,0.0987,37.0,-0.2933,-0.3849,118.0,0.6389,0.5526,2.0,,,32.0,-0.0588,0.6,122.0,0.0796,0.1619,175.0,0.0495,0.2479,1990.0,0.0095,0.1558,405635.0,0.0502,0.2843,250.0,0.1239,0.1239,0.9531,-0.0649,0.0518,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28045,"hancock, ms",324975.0,0.0317,0.2536,111.0,-0.0089,-0.1395,52.0,-0.1186,-0.2877,72.0,-0.0526,0.0909,0.0,,-1.0,34.0,0.0625,0.7,113.0,0.2697,0.061,167.0,0.0188,0.2519,1971.0,0.0156,0.0856,386235.0,0.0282,0.2385,222.0,0.11,-0.0692,1.018,0.2234,0.1924,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28045,"hancock, ms",315000.0,-0.0472,0.2162,112.0,-0.0303,-0.2168,59.0,0.0043,-0.2133,76.0,0.4074,-0.0952,0.0,,,32.0,0.3333,0.0,89.0,-0.2705,0.1867,164.0,-0.0084,0.3468,1941.0,-0.0049,0.0612,375627.0,-0.0361,0.2254,200.0,-0.1597,-0.0826,0.7946,-0.2616,0.2702,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28045,"hancock, ms",330600.0,-0.0161,0.3187,116.0,-0.0833,-0.2116,59.0,0.4157,-0.2468,54.0,-0.1818,-0.0357,0.0,,,24.0,-0.4,-0.2,122.0,-0.1223,0.4788,165.0,0.015,0.3759,1951.0,0.0008,0.0418,389713.0,0.002,0.2877,238.0,-0.0899,0.0416,1.0563,-0.0469,0.4931,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28045,"hancock, ms",336000.0,0.0213,0.2491,126.0,-0.137,-0.2222,42.0,0.7292,-0.3712,66.0,-0.1316,0.0313,0.0,-1.0,-1.0,40.0,0.1111,0.1765,139.0,0.0945,0.4632,163.0,0.081,0.3387,1949.0,0.0146,-0.0112,388935.0,0.0578,0.2429,262.0,-0.0421,0.0255,1.1032,0.2333,0.5168,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28045,"hancock, ms",329000.0,0.097,0.2462,146.0,-0.0331,-0.1462,24.0,-0.4947,-0.6098,76.0,0.0857,0.1176,4.0,0.0,0.0,36.0,-0.2174,0.125,127.0,0.3956,0.233,151.0,0.07,0.2801,1921.0,0.0105,0.0196,367683.0,0.0452,0.1913,273.0,0.1471,0.0037,0.8699,0.2672,0.2675,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28045,"hancock, ms",299900.0,0.0635,0.1963,151.0,0.0982,-0.2053,48.0,0.2838,-0.3116,70.0,-0.3519,-0.1026,4.0,,1.0,46.0,-0.1154,0.0455,91.0,-0.2255,0.046,141.0,0.0063,0.2415,1901.0,0.0285,0.016,351780.0,0.0335,0.1901,238.0,-0.0574,-0.1345,0.6026,-0.2519,0.1448,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28045,"hancock, ms",282000.0,0.0108,0.085,138.0,0.0036,-0.2876,37.0,0.0,-0.4219,108.0,0.08,0.2857,0.0,-1.0,-1.0,52.0,0.4444,0.0833,118.0,0.152,0.1085,140.0,0.0019,0.2037,1848.0,-0.0308,-0.0036,340370.0,0.0091,0.1306,253.0,0.0699,-0.1555,0.8545,0.11,0.3053,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28045,"hancock, ms",279000.0,-0.0371,0.0711,137.0,0.062,-0.3911,37.0,0.0963,-0.4559,100.0,0.0417,0.0,4.0,1.0,0.0,36.0,-0.25,-0.28,102.0,-0.1535,0.02,140.0,-0.0139,0.1422,1907.0,0.0224,0.0514,337306.0,0.0013,0.1304,236.0,-0.0522,-0.2738,0.7445,-0.1896,0.3001,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28045,"hancock, ms",289750.0,0.0151,0.171,129.0,0.0574,-0.4522,34.0,0.35,-0.6229,96.0,-0.0769,0.2973,2.0,,-0.6667,48.0,0.5,-0.1429,121.0,0.1368,0.3539,142.0,0.0152,0.1507,1865.0,0.0652,0.0578,336875.0,0.0099,0.1734,249.0,0.0551,-0.2327,0.9341,0.0653,0.5562,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28045,"hancock, ms",285450.0,0.0846,0.1919,122.0,0.1675,-0.5344,25.0,-0.5726,-0.7059,104.0,0.2093,0.7333,0.0,-1.0,-1.0,32.0,0.3333,-0.3333,106.0,0.1042,0.3086,140.0,-0.0041,0.1368,1751.0,0.091,0.0133,333579.0,0.0513,0.1994,236.0,0.1859,-0.314,0.8689,-0.0498,0.5597,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28045,"hancock, ms",263175.0,-0.0261,0.1175,105.0,-0.103,-0.6415,59.0,-0.0209,-0.1986,86.0,0.1316,0.3871,2.0,,0.0,24.0,0.2,-0.4545,96.0,-0.0857,0.3333,140.0,-0.0027,0.2158,1605.0,-0.0678,-0.0712,317289.0,0.0046,0.1684,199.0,-0.1036,-0.4518,0.9187,0.0174,0.6717,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28045,"hancock, ms",270225.0,0.0424,0.1501,117.0,-0.0969,-0.611,60.0,-0.1815,-0.1926,76.0,0.1515,-0.1739,0.0,-1.0,-1.0,20.0,0.0,-0.5833,105.0,-0.0141,0.2651,141.0,0.0529,0.2194,1722.0,-0.0518,-0.0147,315835.0,0.0128,0.1697,222.0,-0.0692,-0.4135,0.9013,0.0757,0.6242,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28045,"hancock, ms",259225.0,0.0009,0.132,129.0,-0.0979,-0.5612,73.0,-0.0267,-0.2474,66.0,-0.2143,-0.2143,2.0,,-0.5,20.0,-0.375,-0.7059,107.0,0.42,0.3831,133.0,0.096,0.1322,1816.0,-0.0072,0.0169,311845.0,0.0173,0.1739,239.0,0.094,-0.3571,0.8256,0.3011,0.5637,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28045,"hancock, ms",259000.0,0.0331,0.1551,143.0,-0.0239,-0.5144,75.0,-0.0385,-0.2647,84.0,0.5,0.0,0.0,,-1.0,32.0,0.0667,-0.4286,75.0,-0.0909,0.8072,122.0,0.013,0.0472,1829.0,-0.0231,0.0079,306542.0,0.0129,0.1554,218.0,-0.046,-0.3531,0.5245,-0.0387,0.3836,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28045,"hancock, ms",250708.0,-0.068,0.0926,147.0,-0.0957,-0.5189,78.0,0.1818,-0.2,56.0,-0.125,-0.0345,0.0,-1.0,,30.0,-0.1176,-0.2105,83.0,-0.1316,0.9643,120.0,-0.0125,0.034,1872.0,-0.0501,-0.0027,302638.0,-0.0329,0.123,229.0,-0.1039,-0.3453,0.5631,-0.0233,0.4252,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28045,"hancock, ms",269000.0,0.0189,0.1696,162.0,-0.0526,-0.4706,66.0,0.0732,-0.2903,64.0,-0.0588,0.0,2.0,-0.5,,34.0,0.0625,-0.4333,95.0,-0.0777,0.6379,122.0,0.0336,0.0378,1971.0,0.0462,0.0543,312922.0,0.0139,0.1408,255.0,-0.0625,-0.3033,0.5864,-0.0159,0.3969,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28045,"hancock, ms",264000.0,0.0531,0.1621,171.0,-0.1,-0.4738,62.0,-0.1087,-0.2971,68.0,-0.1282,-0.1905,4.0,1.0,0.0,32.0,-0.2727,-0.5429,103.0,0.1839,0.461,118.0,0.0378,0.032,1884.0,0.0069,-0.0131,308643.0,0.0442,0.1568,272.0,-0.0109,-0.3114,0.6023,0.1444,0.3854,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28045,"hancock, ms",250700.0,-0.0354,0.1083,190.0,-0.0155,-0.4311,69.0,0.0781,-0.1479,78.0,-0.0714,-0.35,2.0,-0.5,-0.5,44.0,-0.0833,-0.3529,87.0,-0.1792,0.2,113.0,-0.0243,-0.0049,1871.0,0.0086,-0.0036,295591.0,-0.0181,0.1277,275.0,-0.0803,-0.3201,0.4579,-0.0913,0.2408,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28045,"hancock, ms",259900.0,-0.0022,0.1413,193.0,-0.1422,-0.4204,64.0,-0.0588,-0.1698,84.0,-0.16,-0.2759,4.0,0.0,,48.0,-0.04,-0.2941,106.0,0.06,0.4133,116.0,-0.0493,0.0189,1855.0,0.0227,0.0131,301049.0,0.0089,0.1654,299.0,-0.08,-0.2654,0.5492,0.1048,0.324,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28045,"hancock, ms",260475.0,0.0527,0.1381,225.0,-0.0446,-0.313,68.0,-0.2402,-0.0842,100.0,0.3514,0.0417,4.0,-0.3333,,50.0,-0.1071,-0.3056,100.0,0.1236,0.2739,122.0,-0.0065,0.0696,1814.0,0.0286,0.0062,298403.0,0.0394,0.1694,325.0,0.0015,-0.2015,0.4444,0.0665,0.2047,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28045,"hancock, ms",247445.0,0.0332,0.0805,236.0,-0.1011,-0.2928,90.0,0.0529,0.2431,74.0,0.2333,-0.2292,6.0,-0.25,,56.0,0.1667,-0.4167,89.0,0.0988,0.1266,123.0,0.0029,0.0818,1763.0,0.0204,-0.0204,287085.0,0.0322,0.1299,325.0,-0.0567,-0.2255,0.3779,0.0688,0.1407,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28045,"hancock, ms",239500.0,0.017,0.0891,262.0,-0.1012,-0.1901,85.0,0.1644,0.1724,60.0,-0.0323,-0.5588,8.0,3.0,,48.0,0.0909,-0.3684,81.0,0.125,0.08,123.0,0.0651,0.1204,1728.0,0.0,-0.0397,278122.0,0.0242,0.1,344.0,-0.0523,-0.1368,0.3092,0.0622,0.0773,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28045,"hancock, ms",235500.0,0.0023,0.1534,292.0,-0.0267,-0.0612,73.0,-0.0135,-0.073,62.0,-0.3261,-0.38,2.0,-0.75,,44.0,-0.0833,-0.2143,72.0,-0.1325,0.0141,115.0,0.0002,0.0701,1728.0,-0.0112,-0.0252,271550.0,0.0057,0.087,363.0,-0.041,-0.041,0.247,-0.0301,0.0183,0.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28045,"hancock, ms",234950.0,0.026,0.155,300.0,0.0187,0.0017,74.0,-0.2371,-0.2292,92.0,0.0952,0.15,8.0,1.0,,48.0,-0.2941,-0.2,83.0,0.0779,0.1528,115.0,-0.0224,0.0871,1748.0,-0.0213,-0.0148,270011.0,0.0164,0.0917,379.0,0.0202,0.0285,0.2771,0.0152,0.0363,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28045,"hancock, ms",229000.0,0.0213,0.1496,294.0,-0.0017,-0.0184,97.0,-0.049,-0.1222,84.0,0.0,0.2353,4.0,1.0,,68.0,0.2143,0.5455,77.0,0.8554,0.1241,118.0,0.0137,0.1195,1786.0,-0.0161,0.0083,265659.0,0.0013,0.0843,371.0,0.1009,0.0137,0.2619,0.121,0.0332,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28045,"hancock, ms",224225.0,-0.0228,0.1242,295.0,-0.0328,-0.0183,102.0,0.0462,-0.184,84.0,0.4483,-0.0233,2.0,,,56.0,0.4737,0.0769,42.0,-0.0119,-0.1942,116.0,0.0003,0.0929,1815.0,-0.0333,0.0082,265318.0,-0.0155,0.0796,337.0,-0.0344,-0.0371,0.1409,0.003,-0.0307,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28045,"hancock, ms",229450.0,-0.0024,0.1478,305.0,-0.0049,-0.0177,98.0,0.0484,-0.1975,58.0,-0.0938,0.2083,0.0,,,38.0,-0.3667,0.5833,42.0,-0.2759,-0.25,116.0,-0.0089,0.1025,1877.0,0.0041,0.0219,269488.0,-0.0176,0.0753,349.0,-0.0464,-0.0464,0.1379,-0.0516,-0.0427,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28045,"hancock, ms",230000.0,0.0125,0.1156,306.0,-0.0585,-0.1092,93.0,0.0629,-0.0837,64.0,-0.2381,-0.0588,0.0,-1.0,-1.0,60.0,-0.1429,0.3043,58.0,-0.1773,0.0741,117.0,0.0279,0.1237,1870.0,-0.0207,0.0177,274305.0,0.0281,0.0949,366.0,-0.0734,-0.0746,0.1895,-0.0274,0.0323,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28045,"hancock, ms",227170.0,0.0043,0.0693,325.0,-0.0269,-0.0674,88.0,0.0806,-0.0331,84.0,-0.3,0.2353,4.0,0.0,-0.3333,70.0,0.0294,0.0938,71.0,-0.0276,0.1102,114.0,0.0007,0.0755,1909.0,0.0167,0.0466,266805.0,0.0178,0.0571,395.0,-0.0235,-0.0401,0.2169,-0.0001,0.0347,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28045,"hancock, ms",226193.0,-0.0067,0.0799,334.0,0.003,-0.0949,81.0,0.0504,0.0585,120.0,0.0345,0.5,4.0,,,68.0,0.0,-0.1053,73.0,-0.0333,0.1694,114.0,-0.001,0.084,1878.0,0.0255,0.0238,262129.0,0.0147,0.0525,405.0,-0.0061,-0.0637,0.2171,-0.0082,0.049,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28045,"hancock, ms",227727.0,-0.005,0.0819,333.0,0.0168,-0.0646,77.0,0.0383,0.056,116.0,0.2083,0.1154,0.0,,-1.0,68.0,-0.0556,-0.2093,75.0,-0.0446,0.0714,114.0,-0.0019,0.0665,1831.0,0.0159,-0.01,258323.0,0.0123,0.0202,407.0,0.0,-0.048,0.2252,-0.0145,0.0286,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28045,"hancock, ms",228875.0,-0.0005,0.0894,328.0,-0.0165,-0.0775,74.0,0.0313,-0.1213,96.0,0.0,-0.0769,0.0,,-1.0,72.0,-0.25,0.1613,79.0,-0.0063,0.0195,114.0,0.0048,0.0875,1803.0,0.0014,-0.0425,255178.0,0.0043,-0.0049,407.0,-0.0286,-0.059,0.2397,0.0025,0.0228,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28045,"hancock, ms",229000.0,0.0414,0.0651,333.0,0.0294,0.006,72.0,-0.0069,-0.1,96.0,-0.2941,0.2,0.0,,-1.0,96.0,0.2632,0.0909,79.0,0.0533,-0.0482,114.0,0.0387,0.0586,1800.0,0.0003,-0.0317,254081.0,0.0049,-0.0222,419.0,0.0514,0.0024,0.2372,0.0054,-0.0135,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28045,"hancock, ms",219900.0,0.077,0.0862,324.0,0.0419,-0.0887,73.0,-0.0794,-0.0333,136.0,0.36,0.5111,0.0,,-1.0,76.0,0.3571,0.1176,75.0,0.0563,-0.1379,110.0,0.0173,0.0587,1800.0,0.0151,-0.0236,252847.0,0.0121,-0.0172,399.0,0.0528,-0.0943,0.2318,0.0032,-0.0132,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28045,"hancock, ms",204179.0,0.0037,0.0214,311.0,0.0385,-0.1363,79.0,-0.1797,0.0938,100.0,0.25,0.1111,0.0,,-1.0,56.0,-0.0667,-0.2821,71.0,-0.0139,-0.0533,108.0,0.016,0.0387,1773.0,-0.0006,-0.0139,249813.0,0.01,-0.02,379.0,0.0285,-0.1309,0.2287,-0.0121,0.02,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28045,"hancock, ms",203429.0,0.0212,0.0197,299.0,-0.0017,-0.1433,96.0,-0.1312,0.2632,80.0,0.1765,-0.2308,0.0,,-1.0,60.0,0.3636,0.0714,72.0,0.0511,0.2632,106.0,0.0067,0.0278,1774.0,0.0017,-0.0102,247333.0,0.0095,-0.0159,368.0,0.0055,-0.0914,0.2408,0.0121,0.0775,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28045,"hancock, ms",199200.0,-0.0013,0.0243,300.0,-0.0017,-0.0827,111.0,-0.116,0.2143,68.0,-0.2093,-0.3061,0.0,,-1.0,44.0,-0.1538,-0.3529,69.0,0.3301,0.3048,105.0,-0.0104,0.03,1771.0,-0.0162,-0.0073,245016.0,-0.003,-0.0031,366.0,0.0457,-0.0343,0.2287,0.057,0.0679,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28045,"hancock, ms",199450.0,-0.0023,0.062,300.0,-0.0323,-0.0431,125.0,0.0288,0.2376,86.0,0.7917,0.1026,0.0,,,52.0,1.1667,-0.0714,52.0,-0.0804,0.1977,106.0,0.0091,0.0613,1800.0,-0.0201,-0.0003,245762.0,-0.0193,0.0,350.0,-0.0437,-0.0141,0.1717,-0.009,0.0345,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28045,"hancock, ms",199900.0,-0.0304,0.0527,310.0,-0.0975,-0.0373,122.0,0.197,0.215,48.0,-0.2941,-0.0769,0.0,-1.0,,24.0,-0.4783,-0.3333,56.0,0.037,0.4737,105.0,0.0101,0.0387,1837.0,0.0,0.0194,250610.0,0.0003,0.0174,366.0,-0.0746,0.011,0.1806,0.0234,0.0626,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
