month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,1071,"jackson, al",202500.0,0.0414,-0.0998,67.0,0.3039,-0.3416,26.0,-0.3289,-0.6752,64.0,0.4545,0.6842,0.0,,,8.0,1.0,-0.6667,9.0,0.125,0.5,109.0,0.025,0.1013,2000.0,-0.0458,-0.0447,327366.0,-0.0212,0.0272,74.0,0.2895,-0.3099,0.1353,-0.0215,0.0759,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1071,"jackson, al",194450.0,-0.0273,-0.1354,51.0,0.0099,-0.5364,38.0,-0.3448,-0.525,44.0,0.375,0.5714,0.0,,,4.0,-0.5,-0.8,8.0,0.3333,1.6667,106.0,0.1638,0.0669,2096.0,-0.0019,-0.0141,334448.0,0.0605,0.0447,57.0,0.0,-0.4956,0.1569,0.0381,0.1296,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1071,"jackson, al",199900.0,-0.0476,-0.0244,51.0,-0.1441,-0.5792,58.0,-0.0938,-0.3012,32.0,-0.0588,0.0667,0.0,,,8.0,-0.2,-0.4286,6.0,0.3333,0.5,91.0,-0.1232,-0.0836,2100.0,0.0204,0.0032,315378.0,0.0078,0.0143,57.0,-0.088,-0.5309,0.1188,0.0425,0.0855,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1071,"jackson, al",209900.0,-0.0002,0.0782,59.0,-0.0635,-0.5496,64.0,-0.2381,-0.1821,34.0,0.7,0.2143,0.0,,,10.0,0.6667,-0.5833,5.0,0.0,,104.0,0.0294,0.0667,2058.0,-0.0182,-0.0137,312938.0,-0.072,0.0142,63.0,-0.0741,-0.5229,0.0763,0.0048,,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1071,"jackson, al",209950.0,0.0024,0.1141,63.0,-0.125,-0.5263,84.0,0.0633,-0.215,20.0,-0.2857,-0.5455,0.0,,,6.0,-0.5,-0.8333,5.0,-0.4375,,101.0,0.0286,0.0343,2096.0,0.1228,0.0095,337207.0,0.0648,0.1295,68.0,-0.1346,-0.4925,0.0714,-0.0397,,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1071,"jackson, al",209450.0,0.0174,0.1408,72.0,-0.1111,-0.5034,79.0,0.0972,-0.2178,28.0,0.0,-0.2632,0.0,,,12.0,0.2,-0.5385,8.0,-0.1111,,98.0,0.0008,0.0066,1867.0,-0.1046,-0.0892,316684.0,-0.0321,0.04,78.0,-0.1285,-0.4621,0.1111,0.0,,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1071,"jackson, al",205875.0,-0.1418,0.0841,81.0,-0.0241,-0.4671,72.0,0.0511,-0.2634,28.0,0.0,0.1667,0.0,-1.0,,10.0,0.0,-0.5,9.0,0.8,,98.0,-0.0441,0.0234,2085.0,-0.0583,0.0126,327202.0,-0.0573,0.0934,90.0,0.0229,-0.4112,0.1111,0.0509,,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1071,"jackson, al",239900.0,0.0,0.2001,83.0,-0.0349,-0.478,69.0,0.1048,-0.2035,28.0,-0.125,-0.125,4.0,,,10.0,-0.375,-0.6429,5.0,0.25,,103.0,0.0189,0.0478,2214.0,0.0,0.0543,347091.0,0.0245,0.1621,88.0,-0.0278,-0.4497,0.0602,0.0137,,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1071,"jackson, al",239900.0,-0.0314,0.162,86.0,0.0118,-0.4625,62.0,0.0644,-0.1827,32.0,0.0,-0.1579,0.0,,,16.0,0.0,-0.6364,4.0,-0.2727,,101.0,-0.046,0.0367,2214.0,0.0,0.0133,338804.0,-0.0283,0.148,90.0,-0.0055,-0.4375,0.0465,-0.0182,,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1071,"jackson, al",247675.0,-0.101,0.2608,85.0,-0.0341,-0.4603,58.0,-0.1619,-0.2186,32.0,-0.2,-0.2727,0.0,,,16.0,0.0,-0.4667,6.0,0.1,,106.0,-0.0114,0.0978,2214.0,0.0052,0.0509,348674.0,-0.0597,0.205,91.0,-0.0269,-0.4254,0.0647,0.0079,,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1071,"jackson, al",275500.0,0.2385,0.4653,88.0,-0.133,-0.4286,70.0,-0.0246,-0.1069,40.0,0.25,0.1111,0.0,,,16.0,-0.2,-0.2,5.0,0.1111,,107.0,0.0225,0.1114,2203.0,0.0488,0.0943,370799.0,0.1331,0.2964,93.0,-0.1226,-0.3961,0.0568,0.0125,,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1071,"jackson, al",222450.0,-0.0111,0.228,102.0,0.005,-0.3922,71.0,-0.0924,-0.05,32.0,-0.1579,0.0,0.0,,,20.0,-0.1667,0.25,5.0,-0.25,,105.0,0.0579,0.0877,2100.0,0.0031,0.0853,327254.0,0.0268,0.1578,106.0,-0.0047,-0.3653,0.0443,-0.0151,,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1071,"jackson, al",224950.0,0.0002,0.2504,101.0,-0.0818,-0.4094,79.0,-0.0188,0.246,38.0,0.3571,-0.2083,0.0,,,24.0,0.2,-0.1429,6.0,1.0,,99.0,-0.007,0.0332,2094.0,-0.0153,0.0605,318711.0,-0.0045,0.1391,107.0,-0.0575,-0.3772,0.0594,0.0321,,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1071,"jackson, al",224900.0,0.0976,0.2749,110.0,-0.0833,-0.3293,80.0,-0.0361,0.2214,28.0,-0.0667,-0.5758,0.0,,,20.0,0.4286,-0.2857,3.0,-0.25,,100.0,-0.0004,0.1076,2126.0,0.0156,0.0721,320141.0,0.0297,0.1559,113.0,-0.07,-0.311,0.0273,-0.0061,,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1071,"jackson, al",204900.0,0.0525,0.206,120.0,-0.084,-0.2547,83.0,0.0607,-0.1509,30.0,0.0714,-0.4231,0.0,,,14.0,-0.4167,-0.5,4.0,,,100.0,0.0206,0.1208,2093.0,0.0032,0.0494,310918.0,0.0076,0.1385,122.0,-0.0725,-0.2453,0.0333,,,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1071,"jackson, al",194675.0,0.033,0.1656,131.0,-0.015,-0.1709,78.0,-0.2687,-0.3464,28.0,-0.3636,-0.125,0.0,,-1.0,24.0,-0.3333,0.0,,,,98.0,-0.0019,0.126,2087.0,0.0048,0.0655,308559.0,0.0335,0.1648,131.0,-0.015,-0.1709,,,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1071,"jackson, al",188450.0,0.0264,0.1359,133.0,-0.0828,-0.1964,107.0,0.0594,-0.1065,44.0,0.1579,0.1579,0.0,,,36.0,0.3846,1.0,,,,98.0,0.0011,0.1461,2077.0,0.0131,0.069,298548.0,-0.0196,0.1682,133.0,-0.0828,-0.1964,,,,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1071,"jackson, al",183600.0,-0.0332,0.093,145.0,-0.0461,-0.1291,101.0,0.0332,-0.167,38.0,0.5833,0.1176,0.0,,,26.0,0.3,0.3,,,,98.0,0.0174,0.1466,2050.0,-0.0045,0.0295,304503.0,0.0176,0.238,145.0,-0.0461,-0.1291,,,,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1071,"jackson, al",189900.0,-0.05,0.1371,152.0,-0.044,-0.1214,98.0,0.1366,-0.1032,24.0,-0.25,0.2,0.0,,,20.0,-0.2857,1.5,,,,96.0,-0.0213,0.1842,2059.0,-0.0195,0.0295,299242.0,0.0019,0.2184,152.0,-0.044,-0.1214,,,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1071,"jackson, al",199900.0,-0.0317,0.1348,159.0,-0.0063,-0.152,86.0,0.1336,-0.0337,32.0,-0.1579,0.0,0.0,,,28.0,-0.3636,0.0769,,,,98.0,0.008,0.1787,2100.0,-0.0389,0.0199,298686.0,0.0121,0.1973,159.0,-0.0063,-0.152,,,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1071,"jackson, al",206450.0,0.0509,0.1381,160.0,0.0159,-0.204,76.0,0.0177,-0.1524,38.0,-0.1364,-0.05,0.0,,,44.0,0.4667,0.8333,,,,97.0,0.0103,0.1658,2185.0,0.0371,0.079,295120.0,0.0199,0.1864,160.0,0.0159,-0.204,,,,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1071,"jackson, al",196445.0,0.0448,0.0564,158.0,0.0227,-0.1923,75.0,-0.0421,-0.1432,44.0,0.2222,0.1,0.0,,,30.0,0.5,0.0714,,,,96.0,0.0009,0.1376,2107.0,0.0467,0.0117,289358.0,0.0116,0.1223,158.0,0.0227,-0.1923,,,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1071,"jackson, al",188018.0,0.0379,0.0382,154.0,-0.0778,-0.1958,78.0,0.0376,-0.1182,36.0,0.125,-0.28,0.0,,,20.0,0.25,0.4286,,,,96.0,0.0006,0.1617,2013.0,0.0402,-0.0173,286033.0,0.0119,0.1232,154.0,-0.0778,-0.1958,,,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1071,"jackson, al",181150.0,0.0069,-0.0385,167.0,-0.0234,-0.1302,75.0,0.1905,-0.0536,32.0,-0.3333,-0.0588,0.0,,-1.0,16.0,-0.4286,-0.3333,,,,96.0,0.005,0.1294,1935.0,-0.0198,-0.0714,282656.0,0.0102,0.0642,167.0,-0.0234,-0.1302,,,,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1071,"jackson, al",179900.0,0.0198,-0.0527,171.0,0.0427,-0.1407,63.0,-0.0382,-0.1486,48.0,-0.2727,0.0909,0.0,,,28.0,0.0,0.1667,,,,96.0,0.0645,0.0856,1974.0,-0.0045,-0.1027,279796.0,0.0102,0.003,171.0,0.0427,-0.1407,,,,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1071,"jackson, al",176400.0,0.0383,-0.0711,164.0,0.0186,-0.0964,66.0,-0.3299,-0.0775,66.0,0.2692,0.1379,0.0,,,28.0,0.0,0.0769,,,,90.0,0.0115,0.0208,1983.0,-0.0059,-0.0535,276961.0,0.0141,0.0164,164.0,0.0186,-0.0964,,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1071,"jackson, al",169900.0,0.0173,-0.0507,161.0,0.019,-0.1526,98.0,-0.1835,0.2373,52.0,0.625,-0.0714,0.0,-1.0,,28.0,0.1667,-0.0667,,,,89.0,0.0254,0.0174,1995.0,0.0186,-0.0268,273107.0,0.0309,0.0331,161.0,0.019,-0.1526,,,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1071,"jackson, al",167014.0,0.0067,-0.017,158.0,-0.0453,-0.1413,120.0,-0.0003,0.1511,32.0,-0.1579,-0.3333,4.0,,,24.0,0.3333,1.0,,,,87.0,0.016,0.0022,1958.0,0.0081,-0.0372,264911.0,0.0366,0.0419,158.0,-0.0453,-0.1413,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1071,"jackson, al",165900.0,-0.0124,-0.0165,166.0,-0.006,-0.1243,120.0,-0.0124,-0.0124,38.0,0.1176,0.0,0.0,,,18.0,-0.1,-0.1,,,,85.0,0.0015,0.0072,1943.0,-0.0244,0.0005,255565.0,0.039,0.0978,166.0,-0.006,-0.1243,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1071,"jackson, al",167975.0,0.0058,-0.0113,167.0,-0.0376,-0.1305,121.0,0.1124,0.0636,34.0,0.7,-0.0556,0.0,,,20.0,1.5,-0.0909,,,,85.0,0.0508,0.0128,1991.0,-0.0045,0.0059,245961.0,0.0015,0.0783,167.0,-0.0376,-0.1305,,,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1071,"jackson, al",167000.0,-0.0519,-0.0174,173.0,-0.0773,-0.135,109.0,0.2247,0.0634,20.0,-0.375,-0.2857,0.0,,,8.0,-0.6923,0.0,,,,81.0,-0.0259,-0.0118,2000.0,-0.0287,0.0127,245595.0,-0.0155,0.0739,173.0,-0.0773,-0.135,,,,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1071,"jackson, al",176150.0,-0.0289,0.0368,188.0,-0.0672,-0.1218,89.0,-0.0056,-0.0632,32.0,-0.2,0.3333,0.0,,-1.0,26.0,0.0833,0.0,,,,83.0,-0.003,0.0179,2059.0,0.0168,0.0445,249471.0,0.0029,0.1207,188.0,-0.0672,-0.1218,,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1071,"jackson, al",181400.0,-0.0245,0.0675,201.0,0.0308,-0.0801,90.0,0.0287,-0.0056,40.0,0.0,-0.1304,0.0,,,24.0,-0.1429,-0.25,,,,84.0,-0.0142,0.017,2025.0,-0.0276,0.0485,248750.0,-0.0352,0.1045,201.0,0.0308,-0.0801,,,,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1071,"jackson, al",185950.0,0.0268,0.0626,195.0,0.0183,-0.0347,87.0,-0.0142,0.0357,40.0,-0.2,-0.0909,0.0,,,28.0,1.0,0.1667,,,,85.0,0.0221,0.0106,2083.0,0.0167,0.0748,257826.0,0.0124,0.1321,195.0,0.0183,-0.0347,,,,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1071,"jackson, al",181100.0,-0.0387,0.0084,192.0,-0.0026,-0.0449,88.0,0.1136,0.0292,50.0,0.4706,0.3889,0.0,-1.0,,14.0,-0.4167,-0.5625,,,,83.0,-0.0272,-0.0311,2048.0,-0.017,0.0358,254658.0,-0.0412,0.0985,192.0,-0.0026,-0.0449,,,,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
