month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49015,"emery, ut",292225.0,-0.061,0.0531,18.0,0.0909,0.2857,46.0,0.011,-0.1321,10.0,1.5,0.6667,0.0,,,12.0,2.0,2.0,5.0,-0.5714,-0.6786,122.0,-0.1313,-0.1386,2343.0,-0.0232,0.0901,344979.0,-0.1398,-0.1752,23.0,-0.1667,-0.1964,0.25,-0.3864,-0.75,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49015,"emery, ut",311225.0,-0.1031,0.0588,17.0,-0.0294,0.0313,46.0,-0.3309,0.5556,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,11.0,-0.0455,-0.3226,141.0,0.0764,0.0593,2399.0,-0.0126,0.1561,401044.0,-0.0817,0.0032,27.0,0.0,-0.1563,0.6364,-0.0107,-0.3324,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49015,"emery, ut",347000.0,0.0059,0.388,17.0,-0.1053,0.2143,68.0,0.2364,3.0,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,0.0,11.0,0.6923,-0.2143,131.0,-0.0304,-0.0144,2430.0,0.014,0.3588,436741.0,0.0474,0.2459,27.0,0.0385,-0.069,0.6471,0.305,-0.3529,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49015,"emery, ut",344950.0,0.0261,0.2104,19.0,0.2667,1.375,55.0,0.2222,0.9298,10.0,1.5,0.25,0.0,,,8.0,0.0,3.0,7.0,0.4444,-0.48,135.0,-0.0666,-0.0371,2396.0,0.0222,0.0953,416989.0,-0.03,-0.1725,26.0,0.3,0.2381,0.3421,0.0421,-1.2204,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49015,"emery, ut",336175.0,-0.0039,0.0809,15.0,0.0714,1.5,45.0,-0.1429,0.2676,4.0,-0.5,-0.5,0.0,,,8.0,1.0,,5.0,-0.1,-0.625,145.0,0.0901,0.1209,2344.0,-0.0217,-0.0354,429894.0,0.0228,-0.1394,20.0,0.0526,0.1111,0.3,-0.0571,-1.7,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49015,"emery, ut",337500.0,-0.018,0.5429,14.0,0.75,1.3333,53.0,-0.2391,2.5,8.0,0.3333,0.0,0.0,,,4.0,,,5.0,-0.2857,-0.6296,133.0,0.0757,0.1379,2396.0,0.058,0.1455,420312.0,0.236,-0.1247,19.0,0.2667,0.0,0.3571,-0.5179,-1.8929,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49015,"emery, ut",343700.0,-0.0584,0.146,8.0,-0.1111,0.6,69.0,0.0,-0.5408,6.0,0.0,-0.25,0.0,,,0.0,-1.0,,7.0,0.1667,-0.5172,123.0,0.0417,-0.3549,2265.0,-0.1704,-0.171,340069.0,-0.0286,-0.3675,15.0,0.0,-0.25,0.875,0.2083,-2.025,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49015,"emery, ut",365000.0,-0.0759,0.9312,9.0,0.0,0.0,69.0,0.1695,-0.3134,6.0,0.5,2.0,0.0,,,4.0,,0.0,6.0,0.5,-0.4783,118.0,-0.0178,0.4903,2730.0,0.1225,0.1617,350094.0,-0.0208,-0.0578,15.0,0.25,-0.2683,0.6667,0.2222,-0.6111,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49015,"emery, ut",395000.0,-0.0606,1.2571,9.0,-0.1,-0.3077,59.0,0.9832,-0.0167,4.0,0.0,-0.75,0.0,,,0.0,,,4.0,-0.2727,-0.2,121.0,-0.0215,0.4504,2432.0,-0.08,0.1715,357544.0,-0.2156,0.1324,12.0,-0.2,-0.3333,0.4444,-0.1056,0.0598,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49015,"emery, ut",420500.0,0.2991,1.6037,10.0,0.0,-0.2593,30.0,-0.2699,-0.635,4.0,,1.0,0.0,,,0.0,-1.0,,6.0,0.375,0.2222,123.0,0.0489,0.3458,2644.0,0.0967,0.243,455832.0,0.0825,0.4947,15.0,0.0714,-0.1667,0.55,0.15,0.2167,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49015,"emery, ut",323675.0,0.177,1.2407,10.0,-0.1667,-0.2593,41.0,-0.0181,-0.6987,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,-0.4286,-0.4667,117.0,-0.0714,0.3642,2411.0,0.0925,0.3051,421099.0,0.0515,0.4648,14.0,-0.1765,-0.3488,0.4,-0.1833,-0.1556,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49015,"emery, ut",275000.0,-0.009,0.5942,12.0,-0.1429,0.2,42.0,-0.217,-0.668,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,7.0,-0.5,-0.3,126.0,-0.1098,0.2908,2207.0,0.0265,0.0108,400483.0,-0.0425,0.1647,17.0,-0.3929,-0.1905,0.5833,-0.4167,-0.4167,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49015,"emery, ut",277500.0,-0.056,0.4231,14.0,-0.125,0.12,53.0,0.812,-0.3855,6.0,-0.25,0.5,0.0,,,4.0,1.0,,14.0,-0.0968,0.2727,142.0,0.0683,0.4209,2150.0,0.0359,-0.0277,418273.0,0.0463,0.2823,28.0,-0.125,0.2444,1.0,0.0313,0.12,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49015,"emery, ut",293950.0,0.1758,0.2698,16.0,0.1429,0.1429,29.0,0.7206,-0.6201,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,,16.0,0.1071,0.1923,133.0,0.0015,0.2152,2075.0,0.1605,-0.0913,399765.0,0.1404,0.2539,32.0,0.1034,0.1852,0.9688,-0.0313,0.0402,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49015,"emery, ut",250000.0,-0.1228,0.0235,14.0,0.75,-0.1515,17.0,-0.4035,-0.7043,12.0,0.5,2.0,0.0,,,4.0,1.0,,14.0,0.12,0.037,133.0,-0.0527,0.3743,1788.0,-0.1826,-0.24,350544.0,-0.3043,0.0828,29.0,0.381,-0.0169,1.0,-0.5625,0.1818,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49015,"emery, ut",285000.0,-0.0836,0.3491,8.0,0.3333,-0.5676,29.0,-0.1972,-0.4154,8.0,0.0,-0.2,0.0,,,2.0,,0.0,13.0,0.0417,0.0,140.0,0.0865,0.4587,2188.0,-0.0998,-0.0336,503897.0,0.0088,0.9047,21.0,0.1667,-0.3333,1.5625,-0.4375,0.8868,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49015,"emery, ut",311000.0,0.4217,0.8848,6.0,0.0,-0.7,36.0,1.3667,-0.539,8.0,0.0,0.0,0.0,,,0.0,,-1.0,12.0,-0.1111,0.2,129.0,0.1066,0.5132,2430.0,0.1617,0.2574,499500.0,0.0403,1.5935,18.0,-0.0526,-0.4,2.0,-0.25,1.5,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49015,"emery, ut",218750.0,-0.2706,0.3258,6.0,0.2,-0.7073,15.0,-0.9002,-0.8154,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,14.0,-0.069,0.5,117.0,-0.3902,0.3413,2092.0,-0.2344,0.1324,480166.0,-0.107,0.9619,19.0,-0.05,-0.3448,2.25,-0.65,1.811,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49015,"emery, ut",299900.0,0.5868,1.006,5.0,-0.4444,-0.75,150.0,0.495,1.3755,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,15.0,0.2609,0.6111,191.0,1.4065,1.2956,2732.0,0.1626,0.4362,537680.0,0.447,1.6343,20.0,-0.0244,-0.322,2.9,1.6222,2.45,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49015,"emery, ut",189000.0,0.08,0.2608,9.0,-0.3077,-0.5714,101.0,0.675,1.051,2.0,-0.875,-0.5,0.0,,,4.0,,0.0,12.0,1.3,0.6429,79.0,-0.0441,-0.084,2350.0,0.132,0.2884,371589.0,0.1769,0.8277,21.0,0.1389,-0.2679,1.2778,0.8932,0.9444,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49015,"emery, ut",175000.0,0.0836,0.2075,13.0,-0.037,-0.3333,60.0,-0.2638,-0.1209,16.0,7.0,1.0,0.0,,,0.0,,-1.0,5.0,0.1111,-0.3333,83.0,-0.092,0.004,2076.0,-0.0239,0.1454,315729.0,0.0353,0.4356,18.0,0.0,-0.3077,0.3846,0.0513,0.0,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49015,"emery, ut",161500.0,0.118,0.0419,14.0,0.0,-0.2703,82.0,-0.3974,-0.0944,2.0,-0.6667,-0.5,0.0,,,0.0,,,5.0,-0.4,-0.5,92.0,0.0633,0.0611,2127.0,0.1515,0.1217,304975.0,0.0609,0.0566,18.0,-0.1628,-0.3571,0.3333,-0.2222,-0.1532,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49015,"emery, ut",144450.0,-0.1626,-0.1374,14.0,0.35,-0.2895,135.0,0.082,0.3593,6.0,0.5,0.5,0.0,,,0.0,,,8.0,-0.25,0.0714,86.0,-0.1214,0.0054,1847.0,-0.1539,-0.0838,287481.0,-0.1639,-0.0381,22.0,0.0238,-0.1731,0.5556,-0.4444,0.1871,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49015,"emery, ut",172500.0,-0.1154,-0.0321,10.0,-0.2,-0.4737,125.0,0.4493,0.5528,4.0,0.0,-0.6667,0.0,,-1.0,0.0,,,10.0,-0.0909,-0.0476,98.0,-0.0201,0.1039,2183.0,-0.0126,0.0424,343840.0,0.0541,0.139,21.0,-0.0667,-0.2881,1.0,0.12,0.4474,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49015,"emery, ut",195000.0,-0.1577,0.1121,13.0,-0.1071,-0.4048,86.0,0.1201,0.3661,4.0,0.0,-0.75,0.0,,-1.0,0.0,,,11.0,-0.1538,-0.0833,100.0,-0.0864,0.1263,2211.0,-0.0319,0.0834,326192.0,0.0231,0.1407,23.0,-0.1667,-0.3182,0.88,-0.0486,0.3086,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49015,"emery, ut",231500.0,-0.0522,0.2696,14.0,-0.1515,-0.3636,77.0,0.3391,0.6756,4.0,0.0,-0.75,0.0,,,0.0,,-1.0,13.0,-0.037,0.1818,109.0,0.1326,0.2438,2284.0,-0.0293,0.1021,318819.0,-0.0152,0.1422,27.0,-0.0847,-0.1818,0.9286,0.1104,0.4286,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49015,"emery, ut",244250.0,0.1562,0.3347,17.0,-0.1081,-0.1951,58.0,0.1795,0.7557,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,-1.0,14.0,0.08,-0.2059,97.0,0.0055,0.1433,2353.0,0.0393,0.0735,323730.0,0.2237,0.2538,30.0,-0.0635,-0.1918,0.8182,0.1425,-0.0111,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49015,"emery, ut",211250.0,0.2803,0.1544,19.0,-0.075,0.0278,49.0,-0.3669,0.0484,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.5,13.0,0.25,-0.3421,96.0,0.1271,0.1852,2264.0,0.1713,-0.0265,264559.0,0.3737,0.3194,32.0,0.05,-0.1486,0.6757,0.1757,-0.3799,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49015,"emery, ut",165000.0,0.0,-0.0808,20.0,-0.0244,-0.0698,77.0,-0.0523,0.0441,8.0,0.3333,0.0,0.0,,,4.0,1.0,,10.0,0.1111,-0.1304,85.0,-0.0191,0.0294,1933.0,0.0461,-0.2093,192595.0,-0.2131,-0.0935,30.0,0.0345,-0.0769,0.5,0.061,-0.0349,0.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49015,"emery, ut",165000.0,0.1037,0.0417,21.0,0.025,-0.1087,81.0,0.2846,0.0474,6.0,0.5,-0.5,0.0,,-1.0,2.0,0.0,-0.6667,9.0,0.0,-0.1,87.0,0.0437,0.0442,1847.0,-0.0289,-0.1149,244741.0,0.1991,0.29,29.0,-0.0169,-0.1212,0.439,-0.011,0.0042,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49015,"emery, ut",149500.0,-0.0027,-0.0455,20.0,-0.0476,0.0,63.0,0.2908,-0.3951,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,9.0,0.2857,-0.1,83.0,-0.0398,-0.0042,1902.0,0.0429,-0.0391,204106.0,0.0039,0.0977,30.0,0.0536,-0.0167,0.45,0.1167,-0.05,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49015,"emery, ut",149900.0,0.0343,0.0101,21.0,0.0769,0.1351,49.0,-0.2821,-0.6288,4.0,-0.5,0.0,0.0,,,4.0,1.0,,7.0,-0.0667,-0.125,87.0,0.0477,0.0472,1824.0,0.0063,-0.046,203307.0,-0.0756,0.1828,28.0,0.0769,0.037,0.3333,-0.0513,-0.0991,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49015,"emery, ut",144925.0,-0.065,0.0777,20.0,0.0541,-0.093,68.0,-0.2417,-0.4647,8.0,1.0,0.3333,0.0,,,2.0,,0.0,8.0,-0.1667,0.0714,83.0,-0.0404,0.1428,1813.0,-0.044,-0.0477,219936.0,-0.238,0.4528,26.0,-0.0714,-0.0877,0.3846,-0.1019,0.059,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49015,"emery, ut",155000.0,-0.0744,0.1359,19.0,-0.0263,-0.3393,90.0,-0.0955,-0.3023,4.0,0.0,,0.0,,,0.0,,,9.0,0.2857,-0.1,86.0,0.0075,0.1312,1896.0,-0.0595,-0.0257,288626.0,-0.0342,0.7847,28.0,0.0769,-0.3,0.4865,0.1181,0.1293,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49015,"emery, ut",167450.0,-0.0605,0.2881,19.0,0.0,-0.4063,100.0,0.236,-0.1076,4.0,-0.6667,1.0,0.0,-1.0,,0.0,,-1.0,7.0,-0.3333,-0.44,86.0,-0.0352,0.1838,2016.0,-0.0374,0.0223,298853.0,-0.01,0.9871,26.0,-0.1186,-0.4157,0.3684,-0.1842,-0.0222,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49015,"emery, ut",178227.0,0.0165,0.335,19.0,-0.0952,-0.4571,81.0,0.275,-0.0557,12.0,-0.25,1.0,2.0,-0.5,,0.0,,,11.0,-0.125,-0.087,89.0,-0.0003,0.261,2094.0,0.0263,0.0176,301877.0,0.0557,0.9416,30.0,-0.1061,-0.3723,0.5526,-0.0188,0.2241,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49015,"emery, ut",175341.0,-0.0384,0.1689,21.0,-0.0455,-0.4167,63.0,0.3739,-0.0715,16.0,0.0,1.0,4.0,,,0.0,-1.0,-1.0,12.0,0.0909,-0.2,89.0,0.009,0.24,2041.0,-0.0152,-0.0644,285946.0,0.0244,0.6533,33.0,0.0,-0.3529,0.5714,0.0714,0.1548,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49015,"emery, ut",182336.0,-0.0036,0.2164,22.0,0.0732,-0.4359,46.0,0.4032,-0.2875,16.0,0.6,0.6,0.0,,,4.0,1.0,-0.3333,11.0,-0.3529,-0.0833,88.0,0.0411,0.225,2072.0,-0.0545,-0.0189,279133.0,0.0811,0.6377,33.0,-0.0959,-0.3654,0.5,-0.3293,0.1923,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49015,"emery, ut",183000.0,0.0,0.2206,21.0,0.1389,-0.4675,33.0,-0.2957,-0.5,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.5,17.0,-0.1053,0.36,85.0,0.0424,0.1658,2192.0,-0.0574,0.0468,258204.0,0.2877,0.5472,37.0,-0.0135,-0.2913,0.8293,-0.2263,0.5046,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49015,"emery, ut",183000.0,0.0195,0.2797,18.0,-0.1628,-0.5135,47.0,-0.3695,-0.2955,8.0,0.0,0.0,0.0,,,4.0,,-0.5,19.0,0.6522,0.3571,81.0,-0.0211,0.1609,2325.0,-0.0487,0.1071,200520.0,-0.0562,0.3294,37.0,0.1385,-0.26,1.0556,0.5207,0.6772,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49015,"emery, ut",179500.0,0.1332,0.3007,22.0,-0.0652,-0.3676,74.0,-0.0493,-0.0067,8.0,-0.3333,0.0,0.0,-1.0,,0.0,-1.0,-1.0,12.0,0.15,0.0,83.0,-0.005,0.2515,2444.0,0.1711,0.1572,212453.0,0.1198,0.4647,33.0,-0.0152,-0.2857,0.5349,0.1001,0.1966,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49015,"emery, ut",158400.0,0.0114,0.1396,23.0,0.15,-0.3333,78.0,-0.2582,-0.1614,12.0,0.5,-0.1429,2.0,,,6.0,0.5,0.5,10.0,0.0,0.25,83.0,-0.0047,0.2318,2087.0,0.0542,-0.0118,189725.0,0.0203,0.273,33.0,0.1,-0.2326,0.4348,-0.0652,0.2029,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49015,"emery, ut",156621.0,0.0554,0.1391,20.0,0.0811,-0.4118,105.0,-0.2078,-0.4058,8.0,1.0,0.0,0.0,,,4.0,,,10.0,0.25,0.25,84.0,0.0098,0.2734,1980.0,0.0354,-0.0626,185942.0,0.0818,0.2266,30.0,0.1111,-0.3023,0.5,0.0676,0.2647,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49015,"emery, ut",148400.0,0.1036,0.1418,19.0,-0.1395,-0.5316,132.0,0.0353,-0.175,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,0.7778,83.0,0.1434,0.3356,1912.0,0.0046,-0.0921,171882.0,0.1354,0.1821,27.0,-0.0526,-0.3864,0.4324,0.1069,0.3185,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49015,"emery, ut",134475.0,-0.0145,0.0506,22.0,-0.2321,-0.5,128.0,-0.0116,-0.0893,6.0,,-0.4,0.0,,,2.0,,0.0,7.0,-0.3,-0.125,72.0,-0.0501,0.1825,1903.0,-0.022,-0.0746,151384.0,-0.0639,0.0863,29.0,-0.2875,-0.4356,0.3256,-0.0316,0.1395,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49015,"emery, ut",136450.0,0.0496,0.0744,28.0,-0.125,-0.3778,129.0,0.157,0.1026,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.2,-0.1667,76.0,0.0543,0.2296,1946.0,-0.0132,-0.0475,161721.0,0.0753,0.1323,40.0,-0.1011,-0.3103,0.3571,-0.0335,0.0905,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49015,"emery, ut",130000.0,-0.0262,-0.0273,32.0,-0.0857,-0.3663,112.0,0.3079,0.2928,2.0,-0.6667,0.0,0.0,,,2.0,,-0.6667,13.0,0.087,0.1364,72.0,0.0276,0.1174,1972.0,-0.0418,-0.035,150397.0,-0.0327,-0.0089,45.0,-0.0532,-0.2764,0.3906,0.0621,0.1728,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49015,"emery, ut",133500.0,-0.11,0.0177,35.0,-0.0278,-0.375,85.0,0.2537,0.1965,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,12.0,-0.2333,0.0455,70.0,-0.0169,0.0896,2058.0,-0.0564,-0.0031,155479.0,-0.1011,0.0552,47.0,-0.0784,-0.3037,0.3286,-0.0881,0.1321,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49015,"emery, ut",150000.0,0.0007,0.1543,36.0,-0.0769,-0.3571,68.0,0.0543,0.1826,8.0,-0.2,-0.5,0.0,,,4.0,-0.3333,0.0,15.0,0.25,0.25,72.0,-0.0032,0.1258,2181.0,0.0327,0.0608,172960.0,0.0148,0.2085,51.0,-0.0192,-0.25,0.4167,0.109,0.2024,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
