month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46123,"tripp, sd",192500.0,0.375,0.2627,4.0,-0.1111,-0.3846,46.0,-0.0466,-0.3235,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.4,-0.4545,166.0,0.2588,0.2741,1154.0,0.0087,-0.0984,309250.0,0.3826,0.6929,7.0,-0.2632,-0.4167,0.75,-0.3611,-0.0962,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46123,"tripp, sd",140000.0,0.0,-0.2357,5.0,0.5,-0.3571,48.0,-0.5804,-0.3502,2.0,,-0.5,0.0,,,0.0,,,5.0,0.6667,0.25,132.0,0.0182,0.1248,1144.0,0.0707,-0.2373,223667.0,0.4914,0.1522,10.0,0.9,-0.1364,1.1111,0.1111,0.5397,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46123,"tripp, sd",140000.0,-0.1667,-0.3285,3.0,-0.25,-0.5714,115.0,0.2267,0.5541,0.0,,,0.0,,,0.0,,,3.0,0.2,-0.25,130.0,0.02,0.4194,1069.0,-0.1299,-0.3788,149967.0,-0.0925,-0.2842,5.0,-0.2308,-0.5455,1.0,0.375,0.4286,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46123,"tripp, sd",168000.0,-0.1429,-0.1862,4.0,0.3333,-0.3333,94.0,0.5,0.0475,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.2857,-0.2857,127.0,0.0197,-0.1197,1228.0,-0.064,-0.1589,165250.0,-0.1003,-0.1414,7.0,-0.0714,-0.3158,0.625,-0.5417,0.0417,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46123,"tripp, sd",196000.0,0.225,0.06,3.0,-0.25,-0.4,63.0,0.3889,-0.5079,2.0,,,0.0,,,0.0,,,4.0,0.75,-0.125,125.0,0.0201,-0.1358,1312.0,0.1469,0.025,183667.0,0.1824,-0.0422,7.0,0.1667,-0.3,1.1667,0.6667,0.3667,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46123,"tripp, sd",160000.0,-0.1837,-0.311,4.0,0.1429,0.1429,45.0,-0.3284,-0.7243,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.6667,122.0,-0.0249,-0.1542,1144.0,-0.271,-0.2164,155333.0,-0.2301,-0.2694,6.0,0.0,-0.3684,0.5,-0.0714,-1.2143,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46123,"tripp, sd",196000.0,0.1011,-0.2105,4.0,0.0,-0.125,67.0,-0.1465,-0.5877,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,-0.5556,125.0,0.0055,-0.1598,1569.0,0.153,0.0034,201757.0,0.3031,-0.1442,6.0,0.5,-0.3333,0.5714,0.2857,-0.5536,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46123,"tripp, sd",178000.0,-0.11,-0.2764,4.0,0.1667,-0.3636,79.0,-0.1649,-0.3552,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,125.0,-0.0514,-0.1373,1361.0,-0.1046,-0.1276,154825.0,-0.1851,-0.2657,4.0,0.3333,-0.5556,0.2857,-0.0476,-0.2597,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46123,"tripp, sd",200000.0,-0.1435,-0.1667,3.0,-0.25,-0.5,94.0,-0.2134,-0.0208,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.5,132.0,-0.043,-0.0911,1520.0,-0.1142,0.0,190000.0,-0.1261,-0.143,3.0,-0.5714,-0.625,0.3333,-0.4167,0.0,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46123,"tripp, sd",233500.0,0.2865,0.0662,4.0,0.0,-0.3333,120.0,0.1274,0.6713,0.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.4545,137.0,-0.0315,-0.0492,1716.0,0.3576,0.1595,217425.0,0.1037,0.0504,7.0,-0.125,-0.3913,0.75,-0.375,-0.1667,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46123,"tripp, sd",181500.0,0.171,-0.1879,4.0,-0.2,0.0,106.0,0.1042,1.382,0.0,,,0.0,,,0.0,,,5.0,-0.3571,-0.3571,142.0,0.0,-0.0596,1264.0,0.0,-0.1505,197000.0,0.0445,-0.1589,8.0,-0.3333,-0.2727,1.125,-0.275,-0.625,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46123,"tripp, sd",155000.0,0.0167,-0.215,5.0,-0.2308,-0.1667,96.0,0.4118,0.9592,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.2727,0.75,142.0,0.0868,-0.0874,1264.0,-0.0125,-0.1505,188600.0,0.0324,-0.0931,12.0,0.0,0.2,1.4,0.5538,0.7333,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46123,"tripp, sd",152450.0,-0.1677,0.1818,7.0,-0.0714,-0.1875,68.0,-0.0842,-0.5854,4.0,0.0,,0.0,,,0.0,,,6.0,0.375,0.375,131.0,0.1113,0.2721,1280.0,-0.1467,-0.0667,182680.0,-0.0589,0.3837,12.0,0.0909,-0.04,0.8462,0.2747,0.3462,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46123,"tripp, sd",183175.0,-0.1215,0.4395,7.0,0.0,-0.3,74.0,0.0034,-0.4154,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.5,118.0,0.2849,0.04,1500.0,-0.1279,0.1664,194121.0,-0.0734,0.5265,11.0,0.0,-0.3889,0.5714,0.0,-0.2286,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46123,"tripp, sd",208500.0,0.0099,0.6614,7.0,0.1667,-0.3636,74.0,-0.1732,-0.3333,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,-0.3333,91.0,-0.3674,-0.096,1720.0,0.1781,0.4145,209500.0,0.0885,0.8307,11.0,0.1579,-0.3529,0.5714,-0.0119,0.026,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46123,"tripp, sd",206450.0,0.1165,0.6195,6.0,0.2,-0.3333,90.0,-0.2953,-0.2009,6.0,,-0.25,0.0,,,0.0,,,4.0,-0.125,-0.125,145.0,0.0011,0.2725,1460.0,0.1406,0.2785,192467.0,0.0037,0.5167,10.0,-0.05,-0.24,0.5833,-0.2167,0.1389,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46123,"tripp, sd",184900.0,-0.2038,0.3981,5.0,0.4286,-0.4444,127.0,-0.2221,0.3656,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,1.0,144.0,-0.0016,0.2525,1280.0,-0.1233,0.0256,191760.0,-0.0981,0.3855,10.0,0.0526,0.0,0.8,-0.9143,0.5778,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46123,"tripp, sd",232225.0,-0.0646,0.6018,4.0,-0.125,-0.6818,163.0,0.0046,0.3923,2.0,,,0.0,,,0.0,,,6.0,0.3333,,145.0,-0.0313,0.205,1460.0,-0.0665,0.1938,212625.0,-0.0981,0.4203,10.0,0.0556,-0.1364,1.7143,0.5893,,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46123,"tripp, sd",248250.0,0.0091,0.5525,4.0,-0.2727,-0.6364,163.0,0.3347,0.3265,0.0,,,0.0,,,0.0,,,5.0,0.5,1.25,149.0,0.0323,0.1962,1564.0,0.0026,0.3624,235763.0,0.1182,0.51,9.0,0.0,-0.25,1.125,0.5795,0.9432,1.0,2.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46123,"tripp, sd",246000.0,0.025,0.4909,6.0,-0.0833,-0.3125,122.0,0.2682,-0.002,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,145.0,-0.0005,0.1036,1560.0,0.0263,0.2381,210838.0,-0.049,0.1426,9.0,0.125,-0.25,0.5455,0.2121,0.0455,1.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46123,"tripp, sd",240000.0,0.0959,0.1709,6.0,0.0,-0.4545,96.0,0.3427,0.1261,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,-0.6364,-0.6,145.0,0.0011,0.2412,1520.0,0.027,-0.0643,221700.0,0.0711,0.0695,8.0,-0.3043,-0.5,0.3333,-0.5833,-0.1212,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46123,"tripp, sd",219000.0,-0.0201,0.0686,6.0,0.5,-0.4545,72.0,0.6067,0.2328,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.2143,4.5,145.0,-0.042,0.2234,1480.0,-0.0054,-0.089,206983.0,-0.1163,-0.0012,12.0,0.0455,-0.0417,0.9167,-0.8333,0.8258,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46123,"tripp, sd",223500.0,0.1319,0.1319,4.0,-0.3333,-0.5,45.0,-0.0918,-0.1759,0.0,-1.0,,0.0,,,0.0,,,7.0,0.75,6.0,151.0,-0.0296,0.4962,1488.0,0.0,-0.054,234225.0,0.1263,0.0998,11.0,0.1,0.2222,1.75,1.0833,1.625,0.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46123,"tripp, sd",197450.0,0.5306,0.1451,6.0,-0.25,-0.4286,49.0,-0.7012,0.0595,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,3.0,156.0,0.515,0.4817,1488.0,0.0849,0.06,207967.0,0.5752,0.0033,10.0,-0.2,-0.1304,0.6667,0.1667,0.5714,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46123,"tripp, sd",129000.0,0.0138,-0.2626,8.0,-0.2,-0.2,164.0,0.2913,1.2013,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.5,,103.0,-0.0915,-0.0624,1372.0,0.0665,-0.0056,132024.0,0.0382,-0.3698,13.0,-0.3056,0.1364,0.5,-0.3,,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46123,"tripp, sd",127250.0,0.0139,-0.2726,10.0,-0.0909,0.0,127.0,0.1441,0.4432,4.0,1.0,,0.0,,,0.0,,,8.0,0.3333,,113.0,0.1169,0.0348,1286.0,0.0576,-0.0815,127170.0,0.1113,-0.3839,18.0,0.0588,0.8,0.8,0.2545,,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46123,"tripp, sd",125500.0,-0.0155,-0.2827,11.0,0.2222,0.1579,111.0,-0.0089,0.1903,2.0,-0.75,-0.5,0.0,,,0.0,,,6.0,0.5,,101.0,-0.1095,-0.072,1216.0,0.0648,-0.14,114436.0,-0.0982,-0.4423,17.0,0.36,0.7895,0.5455,0.101,,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46123,"tripp, sd",127475.0,-0.0361,-0.2918,9.0,0.0,0.125,112.0,0.2043,0.4,8.0,1.0,,0.0,,,0.0,,,4.0,1.0,,114.0,-0.0146,0.0672,1142.0,-0.0849,-0.3202,126900.0,-0.0831,-0.402,13.0,0.25,0.5625,0.4444,0.2222,,1.0,3.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46123,"tripp, sd",132250.0,-0.0878,-0.2752,9.0,-0.1818,-0.1,93.0,-0.2068,-0.2034,4.0,,1.0,0.0,,,0.0,,,2.0,,,115.0,-0.0395,0.0409,1248.0,0.0204,0.0146,138400.0,-0.0755,-0.3072,10.0,-0.0909,0.0,0.2222,,,1.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46123,"tripp, sd",144975.0,-0.0933,-0.3176,11.0,0.0,0.2941,117.0,-0.0429,-0.4248,0.0,,-1.0,0.0,,,0.0,,,,,,120.0,-0.0383,0.0074,1223.0,0.0653,-0.1351,149705.0,-0.0412,-0.3108,11.0,-0.0833,0.2941,,,,1.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46123,"tripp, sd",159900.0,-0.0309,-0.2719,11.0,0.375,0.5714,123.0,0.0041,-0.4351,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,,125.0,-0.0476,0.1075,1148.0,-0.0889,-0.278,156136.0,-0.1538,-0.272,12.0,0.0,0.3333,0.1818,-0.3182,,1.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46123,"tripp, sd",165000.0,-0.195,-0.237,8.0,-0.2727,0.0667,122.0,0.4311,-0.4378,4.0,1.0,,0.0,,,0.0,-1.0,,4.0,-0.2,1.6667,131.0,0.124,0.354,1260.0,-0.2244,-0.3253,184522.0,-0.1098,-0.1205,12.0,-0.25,0.3333,0.5,0.0455,0.3,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46123,"tripp, sd",204975.0,0.0001,0.0063,11.0,0.0,0.375,85.0,0.4698,-0.4956,2.0,-0.6667,,0.0,,,2.0,,,5.0,4.0,4.0,117.0,-0.0133,0.2634,1625.0,0.0,-0.2974,207284.0,0.0002,-0.0003,16.0,0.3333,0.7778,0.4545,0.3636,0.3295,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46123,"tripp, sd",204950.0,0.038,0.0253,11.0,0.375,0.2222,58.0,0.0741,-0.536,6.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,118.0,0.1716,0.2528,1625.0,0.0327,-0.0566,207242.0,-0.0269,0.0613,12.0,0.3333,-0.0769,0.0909,-0.0341,-0.3535,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46123,"tripp, sd",197450.0,0.1451,-0.0123,8.0,-0.2381,-0.0588,54.0,0.1676,-0.4433,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,101.0,-0.039,0.0693,1573.0,0.1205,-0.0865,212963.0,0.0274,0.1027,9.0,-0.2174,-0.28,0.125,0.0298,-0.3456,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46123,"tripp, sd",172425.0,-0.0144,-0.1042,11.0,0.05,0.1667,46.0,-0.3792,-0.0931,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,,-0.7778,105.0,-0.0413,0.049,1404.0,0.0178,-0.0869,207283.0,-0.0106,0.1318,12.0,0.0455,-0.1786,0.0952,,-0.4048,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46123,"tripp, sd",174950.0,0.0,-0.0768,10.0,0.0,0.1111,75.0,-0.1534,0.0956,4.0,,,0.0,,,0.0,,,,,,110.0,0.0026,0.1407,1379.0,-0.0149,0.0449,209512.0,0.0151,0.2516,11.0,0.1,-0.0833,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46123,"tripp, sd",174950.0,0.0,-0.0792,10.0,0.0526,0.1111,88.0,-0.0563,0.9341,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,109.0,0.0017,0.1393,1400.0,-0.0098,0.1219,206403.0,0.0058,0.2,10.0,0.0526,-0.1667,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46123,"tripp, sd",174950.0,-0.0281,-0.0792,10.0,0.1875,0.0556,93.0,0.1656,2.6569,4.0,,,0.0,,,0.0,,-1.0,,,,109.0,0.0241,0.1183,1414.0,-0.1583,0.1082,205205.0,-0.033,0.1764,10.0,0.1875,-0.2083,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46123,"tripp, sd",180000.0,-0.0136,0.0594,8.0,-0.2,0.3333,80.0,-0.3148,2.2,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,106.0,-0.039,0.0904,1680.0,0.3659,0.3659,212211.0,0.0623,0.4383,8.0,-0.2,-0.2,,,,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46123,"tripp, sd",182475.0,-0.1411,0.4151,10.0,0.1765,0.6667,117.0,-0.4273,2.0724,2.0,0.0,0.0,0.0,,,0.0,,,,,,111.0,-0.0704,0.2718,1230.0,-0.1301,-0.1126,199764.0,-0.0804,0.5181,10.0,0.1765,0.25,,,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46123,"tripp, sd",212450.0,-0.0327,0.143,9.0,0.2143,0.3077,204.0,-0.0599,7.3207,2.0,,,0.0,,,0.0,,,,,,119.0,0.0573,0.2433,1414.0,-0.1107,-0.0505,217221.0,0.0128,0.3756,9.0,-0.0556,0.0625,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46123,"tripp, sd",219621.0,0.0156,0.1234,7.0,-0.0667,0.75,217.0,-0.0007,1.126,0.0,,,0.0,,,0.0,,,,,,113.0,0.1643,0.2307,1590.0,-0.1486,-0.3099,214479.0,0.0223,0.0758,9.0,0.0,1.25,,,,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46123,"tripp, sd",216250.0,0.0616,0.0867,8.0,-0.0625,1.5,217.0,0.284,1.8366,0.0,,,0.0,,,0.0,,,2.0,0.5,,97.0,0.0488,-0.0085,1868.0,-0.1923,-0.1895,209808.0,0.0119,0.0395,9.0,0.0,2.0,0.2,0.075,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46123,"tripp, sd",203700.0,0.019,0.0128,8.0,-0.1111,2.2,169.0,0.352,0.9708,0.0,,,0.0,,,0.0,,,1.0,-0.75,,92.0,-0.0215,-0.1926,2312.0,0.3426,0.1537,207349.0,0.0619,0.0237,9.0,-0.3077,2.6,0.125,-0.3194,,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46123,"tripp, sd",199900.0,0.0,0.0045,9.0,0.0588,2.0,125.0,0.2887,3.0323,0.0,,,0.0,,,0.0,,,4.0,0.0,,94.0,0.0,0.03,1722.0,0.0,-0.2526,195267.0,0.0111,0.1614,13.0,0.04,3.3333,0.4444,-0.0261,,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46123,"tripp, sd",199900.0,0.0386,1.1042,9.0,-0.0556,2.4,97.0,0.902,0.0157,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.1111,,94.0,-0.0573,0.2872,1722.0,0.12,-0.0512,193128.0,0.0545,0.4971,13.0,-0.1071,4.0,0.4706,-0.0294,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46123,"tripp, sd",192475.0,0.0157,1.0261,9.0,0.0,2.0,51.0,-0.25,0.0099,4.0,,,0.0,,,4.0,,,5.0,0.5,,100.0,0.0426,0.3654,1538.0,0.1648,-0.1529,183145.0,0.0941,0.4197,14.0,0.1667,3.6667,0.5,0.1667,,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46123,"tripp, sd",189500.0,-0.0026,0.9947,9.0,0.0,2.0,68.0,0.4945,1.0606,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,,96.0,0.0014,0.3097,1320.0,0.0577,-0.2727,167400.0,-0.0267,0.2977,12.0,0.0,3.0,0.3333,0.0,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46123,"tripp, sd",190000.0,0.0,0.0894,9.0,0.0,2.0,46.0,0.7843,-0.0808,0.0,,,0.0,,,4.0,1.0,,3.0,0.0,,96.0,-0.0168,-0.2953,1248.0,-0.0219,0.0749,172000.0,-0.0139,-0.0354,12.0,0.0,3.0,0.3333,0.0,,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46123,"tripp, sd",190000.0,0.1183,0.0989,9.0,0.5,1.25,26.0,0.02,0.1591,0.0,-1.0,,0.0,,,2.0,,,3.0,-0.4,,98.0,-0.0015,-0.0015,1276.0,0.0374,0.1125,174430.0,0.1823,0.1751,12.0,0.2,2.0,0.3333,-0.5,,0.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46123,"tripp, sd",169900.0,0.3176,-0.0286,6.0,0.0,1.0,25.0,-0.3421,24.0,4.0,1.0,-0.6667,0.0,,,0.0,,,5.0,1.5,,98.0,0.121,-0.3439,1230.0,-0.1126,0.0468,147540.0,0.1212,-0.2657,10.0,0.25,2.3333,0.8333,0.5,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46123,"tripp, sd",128950.0,-0.3063,,6.0,-0.0769,,38.0,0.551,,2.0,,,0.0,,,0.0,,,2.0,1.0,,87.0,-0.0913,,1386.0,-0.0693,,131592.0,-0.1667,,8.0,0.0,,0.3333,0.1795,,0.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
