month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47147,"robertson, tn",448800.0,0.0087,0.0998,276.0,-0.0484,1.4381,33.0,0.0726,0.9559,184.0,0.0952,0.4375,2.0,-0.5,-0.8333,156.0,-0.0714,3.3333,90.0,0.0909,-0.1388,231.0,0.0178,0.1479,2095.0,0.028,-0.0584,531983.0,-0.0234,-0.0033,366.0,-0.0122,0.6689,0.3267,0.0417,-0.5981,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47147,"robertson, tn",444950.0,-0.0061,0.1634,290.0,0.1221,1.4957,31.0,0.2917,1.0328,168.0,-0.1765,0.05,4.0,0.0,0.0,168.0,0.3125,3.0,83.0,-0.0833,-0.1624,227.0,-0.0004,0.1337,2038.0,-0.002,0.0577,544736.0,-0.0398,0.1159,370.0,0.0632,0.709,0.285,-0.0639,-0.5642,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47147,"robertson, tn",447665.0,0.0056,0.2454,258.0,0.3615,1.5049,24.0,0.0549,0.6,204.0,0.2,0.5,4.0,1.0,0.0,128.0,0.4545,3.5714,90.0,-0.1262,0.0,227.0,-0.0216,0.1403,2042.0,0.0223,0.0902,567302.0,0.019,0.1831,348.0,0.1717,0.822,0.3488,-0.1947,-0.5249,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47147,"robertson, tn",445190.0,0.039,0.1582,190.0,0.2147,1.1056,23.0,0.4219,0.4677,170.0,-0.1584,0.3077,2.0,-0.75,-0.9167,88.0,0.3333,4.5,103.0,0.1257,0.2189,232.0,0.0052,0.1427,1998.0,0.0255,0.0688,556722.0,0.0093,0.1179,297.0,0.2,0.7318,0.5435,-0.043,-0.3954,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47147,"robertson, tn",428480.0,0.0203,0.1365,156.0,0.5294,0.8353,16.0,0.0667,0.0,202.0,0.2625,0.629,8.0,1.0,-0.75,66.0,0.8333,1.75,92.0,0.1159,0.0398,231.0,0.0063,0.1774,1948.0,-0.0012,0.027,551593.0,0.0106,0.1801,248.0,0.3451,0.375,0.5865,-0.2174,-0.4488,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47147,"robertson, tn",419950.0,0.0358,0.1808,102.0,0.2593,0.0625,15.0,-0.1667,0.0909,160.0,0.3559,0.1268,4.0,-0.3333,-0.875,36.0,1.0,2.0,82.0,0.0789,-0.1183,230.0,0.0304,0.2509,1950.0,0.0018,0.0343,545789.0,0.0373,0.2455,184.0,0.172,-0.0213,0.8039,-0.1344,-0.1648,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47147,"robertson, tn",405425.0,-0.0048,0.1942,81.0,0.1655,-0.1383,18.0,-0.3208,-0.0526,118.0,0.18,0.0926,6.0,2.0,-0.8421,18.0,0.2857,0.125,76.0,0.0,-0.1314,223.0,0.0285,0.2308,1947.0,-0.0049,0.0595,526168.0,0.0561,0.2325,157.0,0.0717,-0.1397,0.9383,-0.1553,0.0074,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47147,"robertson, tn",407400.0,0.0117,0.2204,70.0,-0.1524,-0.3015,27.0,-0.3026,0.3766,100.0,0.1364,-0.0909,2.0,-0.5,-0.9583,14.0,-0.3,0.4,76.0,0.2258,-0.24,217.0,0.0101,0.2812,1956.0,-0.0056,0.0217,498222.0,0.0308,0.1507,147.0,0.0245,-0.2657,1.0935,0.3374,0.0885,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47147,"robertson, tn",402700.0,0.0855,0.2704,82.0,-0.1841,-0.2407,38.0,0.3571,-0.013,88.0,-0.0435,-0.0435,4.0,-0.5,-0.9091,20.0,0.0,-0.1667,62.0,-0.1268,-0.3608,214.0,0.0222,0.3116,1967.0,0.0471,0.0285,483347.0,0.0577,0.1769,143.0,-0.1686,-0.3024,0.7561,0.0496,-0.1421,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47147,"robertson, tn",370978.0,-0.0502,0.1768,101.0,-0.1067,-0.1106,28.0,0.1089,-0.125,92.0,-0.1154,-0.1321,8.0,3.0,-0.6364,20.0,-0.0909,0.0,71.0,-0.0658,-0.4387,210.0,0.0176,0.287,1879.0,-0.0357,-0.0178,456980.0,-0.0271,0.1237,172.0,-0.0923,-0.2848,0.7065,0.0309,-0.413,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47147,"robertson, tn",390573.0,-0.0232,0.2871,113.0,-0.0385,-0.0625,25.0,0.4853,-0.1368,104.0,-0.1875,0.0,2.0,-0.875,-0.8889,22.0,-0.3125,0.2222,76.0,-0.24,-0.4513,206.0,-0.0009,0.273,1948.0,-0.0211,0.0211,469689.0,-0.1256,0.1885,190.0,-0.1425,-0.2583,0.6756,-0.1791,-0.4786,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47147,"robertson, tn",399845.0,-0.0201,0.2574,117.0,0.0354,0.0,17.0,0.0,-0.2609,128.0,0.0,-0.0857,16.0,0.3333,0.0,32.0,-0.1111,-0.1111,100.0,-0.0431,-0.3197,206.0,0.0248,0.2743,1990.0,-0.1056,0.0205,537166.0,0.0065,0.3649,221.0,0.0091,-0.1629,0.8547,-0.0701,-0.4017,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47147,"robertson, tn",408065.0,0.067,0.3102,113.0,-0.0259,-0.0924,17.0,0.1148,-0.3761,128.0,-0.2,-0.0986,12.0,2.0,0.0,36.0,-0.1429,-0.1429,105.0,0.0609,-0.3192,201.0,0.0052,0.2613,2225.0,0.1548,0.1358,533723.0,0.0933,0.3954,219.0,0.0115,-0.2151,0.9248,0.0756,-0.3082,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47147,"robertson, tn",382450.0,0.064,0.2753,116.0,0.1262,-0.1831,15.0,0.0167,-0.5,160.0,0.1765,0.0526,4.0,0.0,-0.75,42.0,0.5,0.1667,99.0,0.0944,-0.316,200.0,0.0054,0.2685,1927.0,0.0287,0.0243,488166.0,0.018,0.3209,217.0,0.1335,-0.2404,0.8491,-0.0246,-0.1649,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47147,"robertson, tn",359445.0,-0.0649,0.1654,103.0,0.1444,-0.311,15.0,-0.0323,-0.5,136.0,0.0462,0.1333,4.0,-0.8333,-0.8,28.0,0.75,-0.2632,90.0,0.0651,-0.4322,199.0,-0.0195,0.2968,1873.0,0.0021,-0.0422,479517.0,-0.0371,0.3214,191.0,0.1137,-0.3789,0.8738,-0.0651,-0.1864,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47147,"robertson, tn",384398.0,0.0195,0.2593,90.0,0.0588,-0.4562,16.0,-0.0313,-0.5571,130.0,0.0484,-0.0845,24.0,-0.25,5.0,16.0,-0.3333,-0.5789,85.0,-0.0398,-0.4252,203.0,0.0357,0.3616,1869.0,-0.0145,-0.0945,497994.0,0.0654,0.3647,172.0,-0.0472,-0.4547,0.9389,-0.0964,0.0507,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47147,"robertson, tn",377030.0,0.0601,0.2572,85.0,-0.1146,-0.5792,16.0,0.1636,-0.5152,124.0,-0.1268,-0.0606,32.0,0.0,7.0,24.0,1.0,-0.5714,88.0,-0.0538,-0.2,196.0,0.0692,0.2944,1897.0,0.006,-0.0593,467411.0,0.0667,0.284,180.0,-0.0426,-0.4231,1.0353,0.0665,0.4907,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47147,"robertson, tn",355660.0,0.0476,0.1868,96.0,0.0213,-0.5328,14.0,-0.2763,-0.6358,142.0,0.3148,0.0758,32.0,-0.1579,4.3333,12.0,-0.25,-0.7273,93.0,0.0629,0.0508,184.0,0.0138,0.2205,1885.0,0.0261,-0.0619,438195.0,0.0264,0.2184,188.0,0.0301,-0.3649,0.9688,0.0379,0.5381,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47147,"robertson, tn",339495.0,0.0169,0.1318,94.0,-0.0553,-0.5437,19.0,-0.013,-0.5422,108.0,-0.0182,-0.0847,38.0,-0.2083,1.375,16.0,0.6,-0.619,88.0,-0.125,-0.0057,181.0,0.0706,0.2226,1837.0,-0.0403,-0.1358,426913.0,-0.014,0.1901,183.0,-0.0852,-0.3761,0.9309,-0.0742,0.5037,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47147,"robertson, tn",333838.0,0.0531,0.1146,100.0,-0.0787,-0.5239,19.0,-0.5,-0.5127,110.0,0.1957,-0.0517,48.0,0.0909,0.0909,10.0,-0.5833,-0.7917,100.0,0.0309,0.1765,169.0,0.034,0.1531,1915.0,0.001,-0.0986,432956.0,0.0542,0.2123,200.0,-0.0268,-0.3283,1.005,0.1069,0.5983,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47147,"robertson, tn",316990.0,0.0055,0.0933,108.0,-0.0442,-0.5179,39.0,0.2031,-0.1444,92.0,-0.1321,-0.2698,44.0,1.0,1.2,24.0,0.2,-0.5,97.0,-0.2332,0.302,164.0,0.003,0.1336,1913.0,0.0,-0.0905,410706.0,0.0099,0.2007,205.0,-0.1476,-0.3132,0.8981,-0.2213,0.5656,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47147,"robertson, tn",315248.0,0.0389,0.0514,113.0,-0.0583,-0.5462,32.0,0.094,-0.4019,106.0,0.0192,0.2045,22.0,0.2222,,20.0,0.1111,-0.5652,127.0,-0.0866,0.6429,163.0,0.0066,0.1271,1913.0,0.0025,-0.1195,406664.0,0.029,0.1474,241.0,-0.0587,-0.2645,1.1195,-0.0347,0.8102,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47147,"robertson, tn",303445.0,-0.0457,0.0118,120.0,0.0256,-0.5294,29.0,0.2717,-0.3198,104.0,-0.2571,-0.1613,18.0,0.125,3.5,18.0,-0.5,-0.7857,139.0,-0.0578,0.9236,162.0,0.0,0.1385,1908.0,-0.0217,-0.1574,395193.0,0.0042,0.0979,256.0,-0.0322,-0.2138,1.1542,-0.1022,0.8718,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47147,"robertson, tn",317990.0,0.021,0.0339,117.0,-0.0602,-0.5385,23.0,-0.156,-0.3403,140.0,-0.0141,0.0,16.0,0.3333,0.3333,36.0,-0.1429,-0.6604,147.0,-0.0423,1.0559,162.0,0.0145,0.1428,1950.0,-0.0046,-0.1609,393556.0,0.0289,0.0897,264.0,-0.0538,-0.1852,1.2564,0.0235,0.9744,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47147,"robertson, tn",311450.0,0.0385,0.0305,125.0,-0.1232,-0.4887,27.0,-0.1066,-0.2054,142.0,-0.0658,0.0143,12.0,-0.25,0.0,42.0,0.1667,-0.6182,154.0,0.066,1.0884,160.0,0.0109,0.1351,1959.0,0.0415,-0.148,382499.0,0.035,0.061,279.0,-0.0211,-0.1199,1.2329,0.2188,0.9311,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47147,"robertson, tn",299900.0,-0.0277,0.0052,142.0,-0.0502,-0.3826,31.0,0.0167,-0.1364,152.0,0.2667,0.0556,16.0,-0.2,3.0,36.0,-0.0526,-0.64,144.0,-0.0915,0.8462,158.0,0.0278,0.1291,1881.0,-0.0381,-0.1634,369558.0,0.0184,0.0279,285.0,-0.0732,-0.0717,1.0141,-0.0461,0.675,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47147,"robertson, tn",308438.0,0.0104,0.0442,150.0,-0.0967,-0.3063,30.0,-0.1429,-0.1304,120.0,-0.1549,-0.0476,20.0,4.0,,38.0,0.0,-0.5778,159.0,0.0782,0.9329,154.0,0.0296,0.1015,1956.0,-0.0526,-0.119,362876.0,-0.0056,0.0141,308.0,-0.0223,0.0336,1.0602,0.172,0.6797,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47147,"robertson, tn",305250.0,0.0178,0.0526,166.0,-0.1807,-0.1927,35.0,0.0606,0.129,142.0,0.0758,-0.0139,4.0,0.0,,38.0,-0.3214,-0.5,147.0,0.3364,0.6705,149.0,-0.0155,0.0766,2064.0,0.0238,-0.0719,364907.0,0.0024,0.0243,315.0,0.008,0.1232,0.8882,0.3437,0.4589,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47147,"robertson, tn",299900.0,0.0008,0.0192,202.0,-0.017,0.086,33.0,-0.1258,-0.0704,132.0,0.0,0.0,4.0,-0.3333,,56.0,0.2727,-0.2821,110.0,0.2429,0.25,152.0,0.0082,0.1096,2016.0,0.0031,-0.0827,364020.0,0.0122,0.0025,312.0,0.0541,0.1325,0.5446,0.1139,0.0714,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47147,"robertson, tn",299670.0,-0.0009,0.0337,206.0,-0.0024,0.123,38.0,-0.0904,0.1489,132.0,0.1186,-0.0959,6.0,-0.625,0.0,44.0,0.0476,-0.2414,89.0,0.0057,0.0727,150.0,0.0155,0.1188,2010.0,-0.0547,-0.0878,359634.0,0.0026,0.0213,296.0,0.012,0.1191,0.4307,0.0035,-0.0202,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47147,"robertson, tn",299950.0,0.0015,0.0347,206.0,-0.0144,0.1135,42.0,0.0506,0.068,118.0,0.0172,-0.1061,16.0,-0.6364,1.0,42.0,-0.125,-0.25,88.0,0.0353,0.1282,148.0,0.0098,0.1131,2126.0,0.0009,-0.0443,358714.0,0.0044,0.0677,293.0,-0.0152,0.1122,0.4272,0.0205,0.0056,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47147,"robertson, tn",299500.0,0.033,0.049,209.0,-0.067,0.0829,40.0,-0.1222,-0.0595,116.0,-0.0794,0.0943,44.0,1.2,10.0,48.0,0.0,0.0909,85.0,0.1409,0.1258,147.0,0.0166,0.112,2124.0,0.0101,-0.0415,357137.0,0.0441,0.1045,297.0,-0.005,0.1061,0.4067,0.0741,0.0155,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47147,"robertson, tn",289938.0,-0.0331,0.0346,224.0,-0.1004,0.0692,45.0,-0.1589,-0.1781,126.0,0.4318,0.3404,20.0,,9.0,48.0,0.0435,-0.04,75.0,-0.0325,0.1203,144.0,-0.0028,0.0939,2103.0,-0.0319,-0.0339,342067.0,-0.0348,0.1113,299.0,-0.0872,0.0776,0.3326,0.0234,0.0152,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47147,"robertson, tn",299850.0,-0.0002,0.0616,249.0,-0.0235,0.0,54.0,0.2442,0.0388,88.0,-0.2903,-0.1538,0.0,-1.0,-1.0,46.0,-0.4524,-0.0417,77.0,0.0694,0.3051,145.0,0.0168,0.1006,2172.0,-0.0406,-0.0107,354411.0,-0.0154,0.1503,327.0,0.0062,0.0583,0.3092,0.0269,0.0723,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47147,"robertson, tn",299900.0,-0.025,0.0527,255.0,0.0059,0.0366,43.0,0.2334,-0.0497,124.0,-0.1143,0.2917,4.0,-0.6667,0.0,84.0,-0.2075,0.05,72.0,0.007,0.0992,142.0,0.0038,0.086,2264.0,-0.0258,0.0282,359968.0,-0.0033,0.1441,325.0,0.0031,0.0433,0.2824,0.0003,0.0161,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47147,"robertson, tn",307575.0,0.0177,0.1077,254.0,0.0411,0.014,35.0,0.0166,-0.1892,140.0,0.0,0.1864,12.0,0.0,,106.0,-0.0364,0.0392,72.0,-0.0272,-0.1006,142.0,0.0076,0.0745,2324.0,0.0106,0.062,361152.0,0.0018,0.1471,324.0,0.0221,-0.0167,0.2821,-0.0198,-0.0359,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47147,"robertson, tn",302227.0,0.013,0.099,244.0,0.0587,0.0318,34.0,-0.029,-0.1206,140.0,-0.0278,0.0294,12.0,2.0,,110.0,0.1,0.0577,74.0,-0.0577,-0.0813,141.0,0.0056,0.0622,2299.0,0.0227,0.0442,360504.0,0.0027,0.128,317.0,0.0326,0.0128,0.3018,-0.0373,-0.0371,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47147,"robertson, tn",298341.0,0.01,0.0755,230.0,0.0673,0.0798,35.0,0.0237,0.0543,144.0,0.1429,0.0909,4.0,,1.0,100.0,0.1111,0.087,78.0,-0.0488,0.3109,140.0,0.0027,0.0522,2248.0,0.0129,0.0247,359532.0,0.0048,0.1119,307.0,0.0319,0.1287,0.3391,-0.0414,0.0598,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47147,"robertson, tn",295375.0,0.0185,0.0513,216.0,0.0512,0.168,35.0,0.1129,0.0299,126.0,-0.125,0.125,0.0,,-1.0,90.0,0.1842,0.4063,82.0,-0.0682,0.2148,139.0,0.0063,0.0685,2220.0,-0.0019,-0.0101,357820.0,0.0044,0.0674,298.0,0.0625,0.1806,0.3805,-0.0488,0.0147,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47147,"robertson, tn",290000.0,-0.0144,0.0003,205.0,0.1022,0.1141,31.0,-0.1268,0.1481,144.0,0.0909,0.0588,0.0,,-1.0,76.0,-0.0256,0.4615,88.0,0.0,0.0602,139.0,0.0147,0.0746,2224.0,0.0119,-0.0387,356238.0,-0.019,0.0421,280.0,0.0163,0.0728,0.4293,-0.0438,-0.0218,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47147,"robertson, tn",294250.0,0.015,-0.0123,186.0,0.0164,0.1625,36.0,0.0804,0.127,132.0,-0.0959,-0.0435,0.0,-1.0,-1.0,78.0,0.3448,0.95,88.0,0.0667,0.0353,137.0,0.0166,0.0544,2198.0,-0.0024,-0.0804,363126.0,0.0312,0.0293,276.0,0.0416,0.1131,0.4731,0.0223,-0.0581,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47147,"robertson, tn",289900.0,0.0,-0.0589,183.0,-0.0108,0.1091,33.0,-0.1544,-0.1179,146.0,0.1061,0.1231,6.0,-0.25,0.0,58.0,0.0357,-0.1471,83.0,0.0577,0.0248,134.0,0.0102,0.0446,2203.0,-0.0097,-0.0999,352127.0,0.0481,-0.027,265.0,0.0057,0.0752,0.4508,0.0292,-0.0371,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47147,"robertson, tn",289900.0,0.0154,-0.0333,185.0,-0.0415,0.142,39.0,-0.0748,-0.0963,132.0,0.2453,0.1,8.0,1.0,1.0,56.0,0.2727,0.2727,78.0,0.0331,0.1471,133.0,0.0089,0.0341,2225.0,0.0039,-0.0905,335955.0,0.039,-0.0841,263.0,-0.0205,0.1586,0.4216,0.0304,0.0019,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47147,"robertson, tn",285500.0,0.0187,-0.048,193.0,-0.0788,0.3403,42.0,-0.2329,0.0307,106.0,0.1277,0.2619,4.0,1.0,1.0,44.0,-0.12,0.2941,76.0,0.1353,0.2177,132.0,0.0,0.033,2216.0,0.0181,-0.0955,323334.0,0.0504,-0.1383,269.0,-0.0307,0.294,0.3912,0.0738,-0.0394,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47147,"robertson, tn",280250.0,-0.0078,-0.049,210.0,-0.1586,0.3648,55.0,0.0631,0.0631,94.0,-0.0962,0.119,2.0,-0.5,,50.0,0.0417,0.3889,67.0,0.1271,0.33,132.0,0.0033,0.0283,2177.0,-0.0087,-0.0802,307820.0,-0.0009,-0.1578,277.0,-0.1036,0.3679,0.3174,0.0805,-0.0083,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
